"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.0,16.721931,581.35815,220.08998,142.162,1711.4434,0.0,15.891136,560.983,42.541286,4587.1533,457.8575,5348.384,1720.195,2583.9182,28.078327,1.4113122
7.0,3.1000001,27.609432,4879.2725,369.6799,680.17755,1479.1866,14.524706,31.041096,2645.1821,477.72086,3502.1885,261.71628,4281.4536,1753.3417,982.97144,538.70734,8.606391
7.0,3.2,100.60333,12258.286,441.72787,1572.6504,27476.105,8.232437,26.142313,4131.2944,1886.8956,6756.028,936.4405,2512.3628,1912.0802,5417.9795,2567.6301,34.876274
7.0,3.3,57.89812,5468.281,1099.3699,930.6229,56615.395,13.184541,29.276588,2018.1409,2261.305,134577.9,13763.294,12139.934,5742.487,91937.414,6956.552,56.681347
7.0,3.4,133.89493,3496.64,5233.5474,5703.5967,22479.21,8.261144,56.49612,1277.1234,3367.6953,9377.107,997.9812,1962.8263,583.29333,4079.6968,7234.684,51.928627
7.0,3.5,177.16432,3172.496,4845.207,5438.0176,7415.4775,40.941406,48.20677,937.7184,29303.582,5528.528,329.79785,2371.408,589.7904,2943.3303,23840.236,206.8554
7.0,3.6000001,201.03043,3395.471,1078.404,7340.4834,3278.1316,45.580658,51.044968,756.54486,3639.9949,7697.024,752.43085,1315.3755,687.42377,4849.843,3684.4429,187.01125
7.0,3.7,453.74606,1785.8119,1152.8607,10709.008,2561.7207,84.49579,21.826765,475.31305,3012.1304,7490.1636,706.97766,4262.965,590.091,4293.649,3252.0007,252.39339
7.0,3.8,616.62823,728.5783,1075.4407,11913.75,2983.5078,215.56503,7.5877776,162.39786,3125.8042,6355.8315,572.9317,560.2186,282.571,4430.404,1861.9703,401.07047
7.0,3.9,1573.6646,579.5484,1425.57,11370.665,4500.9443,275.71075,0.6816614,185.92188,3582.9268,6378.758,493.78143,126.5313,123.24967,2602.6316,7485.582,713.202
7.0,4.0,2775.596,423.1192,1469.7252,14427.306,3969.8608,453.413,7.300712E-6,110.1899,3555.7737,7228.496,793.66156,63.379814,29.56358,4532.374,9988.741,2246.622
7.0,4.1000004,2586.257,611.5901,2391.7307,17281.662,5137.0244,857.82715,3.631213E-6,157.77615,3659.6355,12011.354,851.964,1920.5105,65.27657,7571.942,7568.001,3023.5176
7.0,4.2,5419.2583,1081.0571,4231.8975,22234.623,12540.213,1697.6207,8.303333E-4,233.42657,4400.256,39690.89,3431.4304,1271.2957,144.33037,25574.352,7709.249,4204.0264
7.0,4.3,3571.8037,1538.6093,3261.1182,15932.395,10891.458,2452.4097,0.015741058,297.44083,4521.71,14871.146,1629.6398,1120.6653,8.373806,12773.991,5367.2866,3017.9023
7.0,4.4,2888.3193,2176.2708,2589.6758,12313.209,7737.945,2005.5255,0.01849002,423.22906,5702.123,3936.1487,457.01868,0.016501494,14.219724,3676.6575,4608.8833,2404.4067
7.0,4.5,2120.853,2403.0054,1416.8911,7017.741,7029.9907,1815.6198,0.003712493,585.71747,4649.0283,3188.365,452.1821,0.0,11.179322,3387.2036,2263.0327,1610.5292
7.0,4.6000004,1393.1632,1825.255,652.1071,3599.1985,2060.7847,1571.372,0.008669972,493.93402,2088.0774,3021.4927,297.58118,0.094039746,23.245693,1576.6423,1136.972,1188.7618
7.0,4.7,1405.2125,726.0329,159.76176,2339.2568,573.63074,1317.3906,3.9381875E-6,316.33643,630.696,3172.3171,222.68213,0.0,22.251966,1127.0386,662.5962,994.3531
7.0,4.8,826.7071,101.24971,84.873924,1257.3297,382.21176,1010.637,9.879894E-4,24.385887,118.995995,1466.5992,266.69046,0.0,2.5665243,1529.3422,471.87064,743.8514
7.0,4.9,948.42,2.1701963,13.832067,1118.051,55.78343,899.7255,0.0,0.0,41.114033,657.0638,7.0426264,0.0,0.0,411.0002,400.9422,533.5878
7.0,5.0,454.36383,0.0,62.758865,1017.9618,35.797184,691.62177,0.0,0.0,15.289571,1009.61884,10.719316,0.0,0.0,519.7286,2020.2603,378.1177
7.0,5.1,294.16327,0.0,49.375847,390.0109,45.173,431.04886,0.0,0.0,31.49428,589.6721,14.80091,0.0,0.0,1594.6364,210.19508,238.38568
7.0,5.2000003,237.74228,0.0,0.0,368.8465,5.0288973,206.5447,0.0,0.0,9.624617,707.12317,17.148397,0.0,0.0,1280.4321,202.49133,115.87992
7.0,5.3,73.31409,0.0,20.821684,52.327194,45.829235,110.04681,0.0,0.0,29.387466,188.27786,2.259722,0.0,0.0,315.10703,22.731195,74.51891
7.0,5.4,36.04831,0.0,0.8242189,55.959152,46.034027,124.580734,0.0,0.0,0.0,78.74701,0.9850672,0.0,0.0,212.05708,4.979579,14.959229
7.0,5.5,24.350243,0.99620587,19.64355,19.65686,0.0010601036,9.176482,0.0,0.0,0.0,16.470049,2.9472585,0.0,0.0,0.0,0.0,13.539137
7.0,5.6,30.50167,0.0,0.0,23.71663,0.0,5.538547,0.0,0.0,5.215958,0.798463,0.1420931,0.0,0.0,0.0,274.34787,2.5736203
7.0,5.7000003,32.554882,0.0,0.0,1.0389866,0.0,0.0,0.0,0.0,0.0,10.126266,0.041138273,0.0,0.0,1.3702166,0.0,2.0336857
7.0,5.8,0.0,0.0,0.0,0.71461153,0.0,0.0,0.0,0.0,0.0,11.577312,0.0,0.0,0.0,0.0,0.0,6.7194953
7.0,5.9,1.0028532,0.0,0.0,1.6439087,0.0,5.4913516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727444E-4,0.4815526
7.0,6.0,0.09277512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022568,0.014988428,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.27325,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.29722,223.19086,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3843,534.266,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65464,0.0,2896.6946,581.9186,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.95717,0.0,3586.7256,973.12463,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.12228,0.0,3481.8745,1239.7894,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.41432,0.0,3441.8486,1243.7623,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.79073,0.0,5508.5024,1704.4601,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.97537,0.0,2716.0286,1542.3412,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.59525,0.0,3264.149,1180.9401,0.0,0.0,0.0
8.0,3.0,3.4354343,786.9276,53.11099,219.21146,1845.7632,0.0,21.500738,555.9402,34.14894,3541.9304,830.67596,2979.7551,1084.1206,917.7216,0.5961781,0.7697885
8.0,3.1000001,51.24665,3912.2646,98.526634,1097.5242,1361.4615,0.0,34.955414,2333.6238,285.60922,3417.671,322.60638,3365.0046,1175.161,802.7208,384.68176,3.5949655
8.0,3.2,66.77739,10126.504,475.40103,684.4762,26627.555,0.0,30.040934,3591.6975,1494.4182,7542.505,620.6666,3573.1973,1594.579,2205.4275,2953.706,38.553757
8.0,3.3,87.007965,6664.967,857.66376,716.91614,61771.39,7.864195,23.124441,1722.8308,1851.9901,156974.45,11933.233,12348.008,5446.5337,40223.305,7463.417,48.37102
8.0,3.4,104.9879,5586.675,3357.366,3349.9392,24220.26,7.8545513,31.788881,1198.5708,2650.8943,8729.371,692.8018,2192.8545,474.75177,1225.3827,12383.107,76.82247
8.0,3.5,224.90927,4369.1533,2581.8494,3946.2925,7836.4175,1.0259085,26.435993,1038.4465,24094.6,8426.756,1333.9384,2710.0215,496.69162,1197.0039,19439.86,150.295
8.0,3.6000001,204.43356,3854.693,1336.1005,3975.7393,3553.8652,17.502214,30.99031,884.2363,6112.595,10116.699,914.7701,1747.6289,442.35178,838.69006,2919.2937,161.72844
8.0,3.7,302.03476,2912.5806,1120.2977,4774.2695,4258.1978,27.409636,20.60118,579.44995,4067.3494,10025.478,1038.3221,1065.6865,357.00864,1575.3153,3386.8877,247.47115
8.0,3.8,600.5583,1128.4125,1241.1493,8155.1426,3621.0286,65.158165,5.6539054,200.87877,3700.7812,12912.612,678.30786,1230.4061,319.59534,1595.4432,3170.0144,416.89493
8.0,3.9,1243.8174,692.0613,1952.4679,11537.62,4338.9976,160.5708,1.8229381,196.5694,3765.3467,8607.172,870.3196,1126.1223,103.083885,1956.9235,6075.566,890.2124
8.0,4.0,2286.3633,859.1507,2065.025,13158.879,4751.1143,239.78958,0.005597034,120.91487,4309.9536,9849.175,1108.4744,589.15204,115.189125,2198.883,13975.789,2379.4507
8.0,4.1000004,2386.6807,1062.5398,3682.817,15514.9,9577.412,563.4874,0.022414936,137.36148,4189.7544,19786.129,1449.6375,3193.8208,154.39714,5034.2373,7744.2124,3425.6064
8.0,4.2,4981.153,1788.1075,5152.778,20485.95,15513.615,1482.3281,3.1457669E-6,253.79335,5486.2007,63513.664,4401.62,2958.1526,159.41357,18016.197,7334.1245,5211.3877
8.0,4.3,3986.3347,1995.8037,3665.868,14480.927,10789.135,2306.5076,0.025968987,269.95056,5237.3228,25122.889,2188.7957,638.9302,10.29996,11643.956,7083.6987,3884.0796
8.0,4.4,2846.5674,2244.864,2641.2954,10317.843,6956.3677,1916.484,0.18069215,339.7573,5908.2764,5967.0986,907.20306,32.64944,91.00804,1632.8175,5962.7583,2974.9668
8.0,4.5,1784.2112,2400.7893,1911.8453,9127.932,6582.5713,1761.8191,0.5054906,641.9264,5001.5684,3716.4514,452.47647,1.3914573,13.46051,431.46188,4202.7305,2136.6257
8.0,4.6000004,1670.82,1622.1266,727.33057,5257.4517,2113.0193,1644.8534,0.6213198,466.1996,3236.412,7497.802,573.1589,4.2238817,13.575224,830.9403,987.33606,1956.1294
8.0,4.7,1282.0419,978.3074,241.38564,3228.1921,880.8592,1487.8677,4.37516E-6,297.23984,1021.4571,4749.004,364.52118,5.2816367,6.5556784,1045.7273,931.07465,1448.0353
8.0,4.8,946.2895,68.53478,237.38237,1652.8221,388.637,963.7356,0.0023432905,26.133001,163.8987,2839.93,216.28209,0.0,3.2337377,1229.5776,350.9999,1108.7721
8.0,4.9,757.9968,4.693584E-4,54.198757,1920.7072,18.559086,1058.5946,0.0,0.0,80.12598,1794.8539,51.703564,0.0,0.009924577,141.56631,374.78693,808.7013
8.0,5.0,601.0307,0.0,67.89162,747.12506,15.456133,722.401,0.0,0.0,93.27928,1496.1783,31.644272,0.0,0.0,514.16003,733.3947,620.5806
8.0,5.1,464.5764,2.382357,35.27024,792.43054,65.9129,594.4479,0.0,0.0,51.633713,1297.7991,12.302783,0.0,0.0,239.6426,84.69783,326.17816
8.0,5.2000003,240.25267,12.322555,7.2746344,341.27527,67.776,347.76138,0.0,3.3351035,99.353165,1538.723,12.267847,0.0,0.0,233.56725,57.320896,182.44376
8.0,5.3,84.055275,8.775768,14.204136,147.04251,42.200706,155.18083,0.0,0.0,9.678925,181.64732,1.0828583,0.0,0.0,73.74013,0.0,84.71307
8.0,5.4,76.924866,0.0,1.1896057,186.40356,52.11232,69.87185,0.0,0.0,0.101932526,113.318504,0.16089097,0.0,0.0,0.0,85.10235,29.914778
8.0,5.5,34.835556,0.0,0.0,114.42853,0.0036309715,39.010162,0.0,0.0,0.0,26.76479,4.1112194,0.0,0.0,0.0,0.0094587,16.69507
8.0,5.6,11.521052,1.3283883,0.0400717,8.956619,49.90742,13.983227,0.0,0.0,14.114004,2.2450757,0.3508579,0.0,0.0,0.0,0.0,5.9747243
8.0,5.7000003,0.16894433,0.006395695,0.0,5.102784,0.0,0.0,0.0,0.0,0.0,0.4352205,1.1725521,0.0,0.0,0.0,0.0,4.973113
8.0,5.8,0.0,0.0,0.0,1.4086794,0.0,0.09221478,0.0,0.0,0.0,4.7839246,0.0,0.0,0.0,0.0,0.0,4.9804144
8.0,5.9,0.0,0.0,0.0,0.0,0.0,2.5363564,0.0,0.0,0.0,31.052824,0.0,0.0,0.0,0.0041163974,0.0,5.2747893
8.0,6.0,0.0,0.0,0.0,3.316933,0.0,0.0,0.0,0.0,0.0,4.9362717,0.03464314,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.135545,25.145931,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99031,103.8462,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75844,0.0,198.99603,213.77856,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6724,0.0,761.19403,363.44815,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.78375,0.0,3451.7234,623.09766,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.987,0.0,2998.9666,478.56436,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.7612,0.0,1556.95,832.83295,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.01495,0.0,722.94037,701.74963,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.17786,0.0,969.2449,891.2226,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.13235,0.0,2693.3306,1060.4064,0.0,0.0,0.0
9.0,3.0,8.22618,1052.9882,162.70612,107.73887,1605.6931,0.0,19.337385,615.5324,71.782715,4598.8857,605.9135,3196.9373,1324.1973,3104.0312,53.51042,0.5162377
9.0,3.1000001,67.63873,3081.9192,335.00275,1130.7798,1055.4187,0.0,18.541204,2240.7515,365.90128,4981.1787,300.88956,1699.9736,1017.3648,3234.6729,59.868317,11.634311
9.0,3.2,72.06755,8399.886,396.20572,1107.9784,23264.166,4.6075673,17.6661,3137.625,1042.694,12255.843,851.962,1840.9844,1415.3153,5223.644,2296.0298,57.787716
9.0,3.3,83.09637,7409.198,1273.3451,836.29694,54041.1,5.5929055,14.545039,1667.7836,1345.7833,175478.12,9488.849,14964.153,5265.5264,67409.93,6178.6045,79.53653
9.0,3.4,203.28429,7292.6255,5160.8057,2518.395,22427.686,24.494328,29.113026,1229.5443,4037.6604,9838.508,672.0982,1287.6245,519.84357,5231.9473,8015.472,124.532394
9.0,3.5,234.4125,5034.33,4605.984,2739.498,7233.672,56.490425,32.247723,962.94885,18615.469,9091.776,830.65216,481.22217,393.70038,2956.1113,20698.506,234.1783
9.0,3.6000001,316.2175,4621.1304,1037.0435,3914.0334,3031.7288,24.85059,27.409538,762.0666,10173.733,6092.328,495.28433,414.4144,270.53598,4838.0264,2750.0938,246.30685
9.0,3.7,477.03232,2986.67,845.9167,4404.06,3084.4656,88.844055,11.602782,348.9615,5195.778,8096.8394,698.0392,641.3823,285.76498,3495.5183,1819.1527,428.98972
9.0,3.8,681.99445,895.02637,1780.5032,7767.986,2574.055,125.13164,2.993722,159.27954,4823.5186,8744.379,812.61475,1555.1206,189.73154,4697.3486,4423.659,553.1616
9.0,3.9,1708.0673,912.2055,1533.1206,11568.909,3534.9973,145.10808,2.1152692,147.50319,4780.546,5667.9097,867.8979,73.40908,71.212006,3960.481,4585.4966,1056.726
9.0,4.0,2477.6025,841.08905,2259.9397,11240.017,3893.1594,273.29446,0.042768795,127.36984,4316.5435,11545.28,838.3391,164.01006,26.353148,6393.556,11715.953,3262.7893
9.0,4.1000004,2407.7642,1051.7305,3175.8293,14391.812,5384.092,477.04138,0.007789572,120.82266,4981.368,13501.485,1414.8859,289.78976,32.42959,7807.741,8052.6094,4426.157
9.0,4.2,4520.6,2225.9014,4924.4976,19582.791,10764.37,1152.5494,0.0616422,259.0201,5642.6924,50374.19,3658.8516,895.0268,80.11878,29790.164,6743.546,6297.451
9.0,4.3,3506.2554,2263.7383,4190.3228,13780.049,9991.036,2106.142,0.036600333,295.7438,4298.574,13172.325,1386.5212,480.96826,7.070081,17425.543,7582.1587,4751.4316
9.0,4.4,2461.2134,2607.014,2476.8904,10025.2,6560.127,1894.0905,0.1367262,424.89374,5364.422,5044.264,826.9996,69.753334,10.334643,5731.283,6977.1836,3375.0107
9.0,4.5,1608.4508,2766.864,1734.0892,6946.515,4357.0547,1638.2985,0.30642903,572.29,4965.8765,2983.2449,397.75305,0.03337827,1.7856216,3712.2249,5685.2285,2763.926
9.0,4.6000004,1283.5905,2066.5002,983.2342,3350.0554,2265.5295,1537.8197,0.10731034,454.21487,3727.7026,1992.0702,405.8156,0.33464298,2.9075837,4545.5596,1496.4132,2105.6514
9.0,4.7,870.5438,1327.3849,232.2638,2718.568,715.1177,1332.2716,0.17118712,345.01465,890.78754,2017.6553,332.09824,0.0,1.698968,3644.7961,869.7542,1761.294
9.0,4.8,705.656,68.17147,203.38753,1376.6216,154.15308,972.10504,0.0026918824,43.978226,22.765793,2273.5344,107.302284,0.0,0.84632725,2848.2522,800.9532,1344.876
9.0,4.9,497.1004,7.154928,5.663706,915.71497,11.082235,955.58673,0.0,0.0,96.43541,1002.49756,54.076336,0.0,0.31266522,1190.204,492.82147,940.2652
9.0,5.0,487.8032,14.074087,29.944105,678.75366,14.87679,950.02515,0.0,0.0,67.86343,518.0546,60.34111,0.0,0.0,1377.2222,1107.0544,720.246
9.0,5.1,219.14456,0.0,89.06909,692.6549,50.83065,444.78992,0.0,0.0,100.40665,349.40118,7.6760983,0.0,0.0,1380.039,189.09639,401.411
9.0,5.2000003,119.33291,0.0,43.78126,308.37186,33.703823,200.69371,0.0,0.0,106.55289,749.4697,28.140125,0.0,0.0,1376.0936,77.947716,209.34367
9.0,5.3,30.074623,8.082189E-4,0.0,69.25665,0.39832887,75.47626,0.0,0.0,0.004061982,231.18118,0.54102105,0.15010515,0.0,685.6559,181.10721,76.88441
9.0,5.4,23.028175,9.483989,6.297477,41.099567,0.06730218,97.54076,0.0,0.0,13.854002,213.63956,5.7457733,0.0,0.0,348.61087,34.00708,52.53285
9.0,5.5,45.45196,0.0,0.0,6.609854,3.295481E-5,14.411811,0.0,0.0,0.0,7.800505,3.7852142,0.0,0.0,409.85547,0.0,36.108597
9.0,5.6,31.011007,0.0,0.0,3.4276605,0.0,44.217224,0.0,0.0,0.0,18.716105,0.052092556,0.0,0.0,142.5125,0.0,6.57507
9.0,5.7000003,1.1456417,0.0,0.0,3.0620866,0.30819884,2.7810535,0.0,0.0,0.0,0.0,0.021462929,0.0,0.0,0.005489963,0.0,7.74048
9.0,5.8,0.0031438088,0.0,0.0,0.0,0.0,16.293816,0.0,0.0,0.0,0.14477995,0.011985425,0.0,0.0,0.0,0.0,0.0
9.0,5.9,0.9849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.160245,0.0,0.0,0.0,0.0,0.0,3.8468812
9.0,6.0,3.497202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331783,0.0,0.0,0.0,0.0,0.0,0.97126126
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.61401,15.847018,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21953,47.86743,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.46896,0.0,81.70844,279.554,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.16972,0.0,105.47437,339.8637,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.43085,0.0,705.1474,163.07755,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.18439,0.0,2044.522,435.92242,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.187,0.0,519.73596,364.01358,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.80032,0.0,1279.562,472.0476,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.5659,0.0,695.3432,842.1024,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.45016,0.0,560.0649,721.0595,0.0,0.0,0.0
10.0,3.0,12.097429,607.5734,172.08897,0.0,1318.591,0.0,12.09003,606.65894,54.456306,4087.3523,345.40335,2947.8923,1211.2201,1257.0684,67.75637,0.5720383
10.0,3.1000001,48.99063,2422.4348,311.7974,971.8157,1211.2942,0.0,25.874,2224.504,268.13016,4134.894,164.04646,2479.6892,856.00653,961.34753,371.29324,13.266267
10.0,3.2,108.04156,6841.1665,439.0632,708.91925,19524.078,13.728264,17.471933,3050.2927,931.8546,9210.408,697.0301,1466.7694,922.4938,3448.393,2491.4792,73.5477
10.0,3.3,102.01791,7646.4624,1023.7185,932.83185,54247.676,11.636916,26.925528,1595.5782,980.2654,162514.69,6168.4204,15199.371,6495.4355,49614.617,4313.07,116.00246
10.0,3.4,171.7849,8210.476,4421.124,2004.3246,21326.707,38.73666,37.07215,1162.5748,3950.1182,8670.974,754.1108,3762.239,415.96048,2585.309,10603.601,139.04056
10.0,3.5,195.4496,4881.8076,3746.807,2310.69,7201.2383,32.733025,37.65476,986.7936,14416.964,9325.692,583.2924,861.4494,370.16858,1548.8136,18091.412,299.351
10.0,3.6000001,256.8926,4777.304,1241.4495,1830.8009,2978.939,90.31511,31.336498,682.0073,9887.676,8788.355,416.33673,3003.9758,237.0715,1517.8972,2559.1,266.45587
10.0,3.7,427.00946,3033.7478,1331.205,3127.4136,3275.519,20.406801,13.87208,399.21686,8053.1367,10118.071,763.6585,2171.0322,396.0562,2101.4985,3885.5781,364.0576
