"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,499.05392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.2766
7.0,85.0,0.0,0.0,0.0,0.0,0.0,249.72589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.197
7.0,90.0,0.0,0.0,0.0,0.0,0.0,230.15186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.37
7.0,95.0,0.0,0.0,0.0,0.0,0.0,169.00632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.9144
7.0,100.0,0.0,0.0,0.0,0.0,0.0,109.43757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,6776.379,0.0,0.057473876,27261.41,0.0,0.0094887,0.0,0.0,50652.426,0.0,0.0,0.0,0.0,4996.2114,0.0
8.0,5.0,0.0,3817.4392,1.0721496,2559.2378,45636.734,0.0,63.904106,542.15027,2.760565,53470.67,3099.701,0.0,0.0,141.83629,20025.084,0.0
8.0,10.0,4.717356,2894.6785,40.657444,17701.787,31169.49,0.0,263.62326,2885.5989,41.090897,53921.32,13255.4375,0.0,44.16225,8983.645,38860.285,0.0
8.0,15.0,157.043,2614.345,1357.1975,62805.05,34947.996,0.0,120.44561,2334.977,972.3735,70997.18,16363.347,53324.855,12595.07,16153.523,28634.83,57.341362
8.0,20.0,316.31042,1408.9274,3701.237,11544.426,24811.957,0.0,4.3300176,430.56967,3454.1643,53868.68,4348.647,23780.129,8402.851,7826.7695,16534.002,210.11084
8.0,25.0,476.21713,1390.5835,12261.207,0.0,16060.007,0.0,0.0,456.65695,3729.4695,23000.104,251.44485,1278.5331,845.80444,455.5782,8197.651,474.2644
8.0,30.0,633.67145,917.7202,17039.26,4540.935,1423.7996,55.795258,0.0,302.94443,3342.06,11790.963,46.53829,16.25882,27.623644,78.292076,703.41003,852.12085
8.0,35.0,746.8564,478.74915,0.0,3082.337,0.0,92.34588,0.0,8153.3984,4286.347,7328.729,161.96567,0.0,0.0,0.0,0.0,1465.989
8.0,40.0,1179.3734,2424.1714,0.0,831.7017,0.0,115.95693,0.0,381.1423,13667.628,7559.8467,28.241056,0.0,0.0,0.0,0.0,2371.527
8.0,45.0,1441.0437,15188.216,0.0,0.0,0.0,10.648709,0.0,416.8837,31920.787,6171.826,0.0,0.0,0.0,0.0,0.0,3834.016
8.0,50.0,1466.2843,14398.658,0.0,0.0,0.0,0.0,0.0,160.8246,23155.256,1011.2791,0.0,0.0,0.0,0.0,0.0,5999.161
8.0,55.0,1545.4071,1526.4231,0.0,0.0,0.0,0.0045457003,0.0,114.79908,0.3749763,112.34349,0.0,0.0,0.0,0.0,0.0,5315.745
8.0,60.0,2971.7205,7.4565034,0.0,0.0,0.0,7395.953,0.0,0.23411436,0.023275984,0.0,0.0,0.0,0.0,0.0,0.0,1150.3188
8.0,65.0,14776.38,0.1282911,0.0,0.0,0.0,1962.2854,0.0,0.043120936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.1116
8.0,70.0,666.8269,0.0,0.0,0.0,0.0,2762.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0774
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1667.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.674
8.0,80.0,0.0,0.0,0.0,0.0,0.0,849.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.732
8.0,85.0,0.0,0.0,0.0,0.0,0.0,326.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.74963
8.0,90.0,0.0,0.0,0.0,0.0,0.0,213.36136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1149
8.0,95.0,0.0,0.0,0.0,0.0,0.0,179.82408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2892
8.0,100.0,0.0,0.0,0.0,0.0,0.0,79.26156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,6323.846,0.0,0.07716416,24243.947,0.0,0.005633987,0.0,0.0,49364.676,0.0,0.0,0.0,0.0,5236.6245,0.0
9.0,5.0,0.0,3179.3582,0.0,2601.1707,51201.07,0.0,63.615448,362.44104,129.91425,40762.863,495.43552,0.0,0.0,0.0,21807.492,0.0
9.0,10.0,1.9925734,3213.494,16.464605,27974.164,43463.086,0.0,143.5232,2773.606,258.72794,64749.11,7335.6865,0.0,35.396744,678.1781,49821.336,0.0
9.0,15.0,134.0643,2106.754,1433.7269,60718.938,41018.742,0.0,136.15167,2898.367,1352.3784,63501.633,15427.185,21637.293,7492.8496,15392.846,25844.97,59.546234
9.0,20.0,298.36017,1549.3691,4548.541,18180.72,28007.25,0.0,17.696451,497.9929,3614.4346,67766.07,8224.613,25101.074,10509.337,36421.312,18604.809,207.28549
9.0,25.0,535.77795,2284.5947,9619.705,0.0,11054.675,0.0,0.22470878,477.16162,3535.4407,33225.586,626.684,2776.5508,1409.2216,18941.262,9810.326,419.0997
9.0,30.0,811.9818,1462.291,20756.584,3088.3176,1601.5339,31.83626,0.0,569.4377,4910.0723,13469.851,25.71819,120.71156,48.396317,883.6053,1064.4496,815.54083
9.0,35.0,1115.5099,888.41077,0.0,2254.0217,0.0,79.66162,0.0,6524.1,4000.0508,6887.5693,67.49185,0.007941656,0.0,0.0,0.0,1445.5101
9.0,40.0,1175.1184,1074.4358,0.0,574.0958,0.0,113.06161,0.0,720.42017,7878.0674,6497.7183,25.692694,0.0,0.0,0.0,0.0,2334.972
9.0,45.0,1641.0702,9450.382,0.0,0.0,0.0,154.92404,0.0,226.67975,25294.191,4453.0654,0.0,0.0,0.0,0.0,0.0,3719.363
9.0,50.0,2139.2358,17872.07,0.0,0.0,0.0,10.666394,0.0,381.61606,37211.066,1793.0171,0.0,0.0,0.0,0.0,0.0,5899.893
9.0,55.0,2030.9817,5376.3633,0.0,0.0,0.0,0.0,0.0,130.56696,55.284317,172.57706,0.0,0.0,0.0,0.0,0.0,9127.911
9.0,60.0,1996.6896,283.14755,0.0,0.0,0.0,1157.5311,0.0,0.61206126,0.16565686,0.0,0.0,0.0,0.0,0.0,0.0,4471.411
9.0,65.0,5254.7227,1.3256972,0.0,0.0,0.0,6554.7095,0.0,0.057334397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.6345
9.0,70.0,6949.6074,0.0,0.0,0.0,0.0,3556.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.73804
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1531.8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.8298
9.0,80.0,0.0,0.0,0.0,0.0,0.0,638.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.3308
9.0,85.0,0.0,0.0,0.0,0.0,0.0,424.92944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.6382
9.0,90.0,0.0,0.0,0.0,0.0,0.0,164.22052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.7356
9.0,95.0,0.0,0.0,0.0,0.0,0.0,161.01305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.6122
9.0,100.0,0.0,0.0,0.0,0.0,0.0,65.64935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,6835.6943,0.0,0.0,18003.54,0.0,2.5700023E-5,0.0,0.0,53960.89,0.0,0.0,0.0,6457.9556,4673.9023,0.0
10.0,5.0,0.0,2447.7578,0.0,3495.1152,44132.59,0.0,68.04939,298.78125,28.893454,43372.035,31.80087,0.0,0.0,53290.246,20635.195,0.0
10.0,10.0,1.6308634,3039.9075,81.64884,32663.2,44663.324,0.0,61.710033,2572.7546,149.50154,89404.2,1218.8019,0.0,15.024377,71642.32,34109.582,0.0
10.0,15.0,109.46839,2289.835,1809.4587,67047.305,41826.99,0.0,134.85374,2884.1902,1973.0308,65429.305,13851.926,19687.713,6941.138,13943.249,24982.395,52.819057
10.0,20.0,229.54921,1544.1206,3917.191,19218.633,35847.87,0.0,20.321968,794.93567,2982.1484,71574.98,8341.858,24991.012,8913.055,3359.7957,16323.171,189.73631
10.0,25.0,481.85492,2407.2158,9746.055,0.0,11297.623,0.0,1.052033,357.84265,4831.536,36278.703,1104.0828,2697.4158,2323.742,8578.8545,9721.589,425.72626
10.0,30.0,833.40875,2734.4075,16463.658,2162.7356,1658.2113,18.436445,0.0,451.87958,4385.7583,21508.572,33.209396,193.90471,140.37054,1504.8988,1039.2013,748.07196
10.0,35.0,1252.7157,1277.5896,0.0,1636.1765,0.0,67.91234,0.0,5219.9336,5906.214,7992.843,31.188143,0.009841372,0.0,0.0,0.0,1334.5718
10.0,40.0,1704.9716,1035.2393,0.0,379.28616,0.0,104.56179,0.0,961.1184,5516.9834,5691.9937,16.690634,0.0,0.0,0.0,0.0,2306.367
10.0,45.0,1909.9492,4224.008,0.0,0.0,0.0,159.1834,0.0,230.69176,19298.97,3127.7314,0.0,0.0,0.0,0.0,0.0,3669.3425
10.0,50.0,2246.726,16079.431,0.0,0.0,0.0,156.27744,0.0,369.88107,43441.797,2043.808,0.0,0.0,0.0,0.0,0.0,5761.07
10.0,55.0,2967.1877,10050.031,0.0,0.0,0.0,5.961099,0.0,248.44678,1657.9158,290.42224,0.0,0.0,0.0,0.0,0.0,8855.609
10.0,60.0,2649.3914,1064.4391,0.0,0.0,0.0,0.0029233147,0.0,3.294302,0.97608864,4.7741246,0.0,0.0,0.0,0.0,0.0,10975.387
10.0,65.0,2430.1624,13.290573,0.0,0.0,0.0,7002.927,0.0,0.05305415,0.02938675,0.0,0.0,0.0,0.0,0.0,0.0,2092.3848
10.0,70.0,4225.93,0.13112034,0.0,0.0,0.0,2748.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.3546
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1702.6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.1071
10.0,80.0,0.0,0.0,0.0,0.0,0.0,783.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.7438
10.0,85.0,0.0,0.0,0.0,0.0,0.0,306.97635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.6992
10.0,90.0,0.0,0.0,0.0,0.0,0.0,201.66754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.2495
10.0,95.0,0.0,0.0,0.0,0.0,0.0,128.97023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.91644
10.0,100.0,0.0,0.0,0.0,0.0,0.0,50.07648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,6272.5474,0.0,9.283936,16401.77,0.0,0.0,0.0,0.9164731,53171.86,0.0,0.0,0.0,56.19242,4801.003,0.0
11.0,5.0,0.0,2652.16,0.0,550.8179,28212.162,0.0,29.613028,358.96603,58.315376,49084.09,268.33633,0.0,0.0,11156.562,13799.702,0.0
11.0,10.0,2.1670473,2211.0322,38.059536,19928.918,39156.055,0.0,125.011604,1928.6685,246.69957,73234.78,1519.5125,0.0,109.10011,72422.1,31262.31,0.0
11.0,15.0,70.166626,2945.5186,1903.8502,82878.516,39181.082,0.0,112.847015,3282.017,1093.2552,78129.24,4653.4854,52948.156,3347.6694,89072.57,24516.852,53.738293
11.0,20.0,157.65717,2077.343,6473.0327,16509.217,37527.387,0.0,13.495342,1065.1157,5179.025,53972.094,8622.996,23435.871,6743.8403,40308.18,23267.229,179.91634
11.0,25.0,375.89157,2429.4307,10584.66,0.0,13251.696,0.10681886,0.5178507,601.88556,4070.0063,41192.926,1729.8115,2629.055,2277.5884,5650.0034,9902.5,367.22357
11.0,30.0,648.1737,3393.9656,16099.523,1591.9033,1171.425,4.471496,0.0,367.41232,6908.064,21261.984,69.656105,375.33652,175.59543,284.79285,804.10645,735.09265
11.0,35.0,1207.6604,2454.021,0.0,1250.7603,0.0,11.899405,0.0,4096.293,5466.31,11395.988,15.689578,26.890982,0.0,0.0,0.0,1296.9995
11.0,40.0,1896.6104,996.4618,0.0,249.60162,0.0,84.8673,0.0,1075.8691,6832.054,5432.2935,10.543345,0.0,0.0,0.0,0.0,2100.961
11.0,45.0,2577.9136,1952.4972,0.0,0.0,0.0,143.71802,0.0,235.3579,11125.555,3419.0852,0.0,0.0,0.0,0.0,0.0,3657.4983
11.0,50.0,2943.1958,5765.476,0.0,0.0,0.0,245.4469,0.0,285.27435,36040.473,1753.2311,0.0,0.0,0.0,0.0,0.0,5700.6675
11.0,55.0,3072.5486,5162.342,0.0,0.0,0.0,91.084854,0.0,450.68234,16219.44,281.6577,0.0,0.0,0.0,0.0,0.0,8812.074
11.0,60.0,3939.0613,709.15393,0.0,0.0,0.0,0.0,0.0,3.1838691,80.19467,28.163017,0.0,0.0,0.0,0.0,0.0,14155.026
11.0,65.0,3376.3867,64.166725,0.0,0.0,0.0,3730.7654,0.0,0.049996015,0.12726869,0.0,0.0,0.0,0.0,0.0,0.0,7878.6704
11.0,70.0,1789.3142,1.2826722,0.0,0.0,0.0,3207.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0878
11.0,75.0,0.0,0.0,0.0,0.0,0.0,2642.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.86066
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1434.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.89154
11.0,85.0,0.0,0.0,0.0,0.0,0.0,308.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.2664
11.0,90.0,0.0,0.0,0.0,0.0,0.0,209.33485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.9364
11.0,95.0,0.0,0.0,0.0,0.0,0.0,126.40064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.9101
11.0,100.0,0.0,0.0,0.0,0.0,0.0,30.658022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,4860.7905,0.0,13.168043,29573.205,0.0,0.0018747724,0.0,0.0,58258.67,0.0,0.0,0.0,0.0,5226.057,0.0
12.0,5.0,0.0,4503.0156,0.0,2590.6672,39004.45,0.0,59.668304,376.08774,45.291824,48919.957,422.89062,0.0,0.0,448.13528,21170.195,0.0
12.0,10.0,1.5147575,1672.0258,13.31138,10544.889,31009.406,0.0,72.575645,1706.3649,183.99576,85787.13,1143.2974,0.0,249.4277,8796.202,33006.266,0.0
12.0,15.0,73.39412,2319.305,2023.4932,76925.98,37528.375,0.0,165.0544,3750.079,740.38214,73553.234,3317.0454,76629.75,3401.0098,17730.217,23321.203,47.426254
12.0,20.0,150.38206,2126.1357,6160.2324,16288.089,36700.02,0.0,11.448816,1061.0868,2255.1929,56095.543,6083.159,26897.482,5535.4194,4700.922,21011.555,163.21983
12.0,25.0,263.2174,3895.0957,15129.81,0.0,20568.676,0.0,0.003199421,1079.7367,6592.0703,34008.855,2015.9014,4379.1777,2415.5366,1292.1211,13314.271,349.0133
12.0,30.0,494.8333,3261.5872,15746.714,1213.7609,1489.5425,0.26426142,0.0,428.90927,6732.978,23214.115,134.45412,712.28235,214.2272,69.1349,1191.557,648.28455
12.0,35.0,944.82465,3272.1885,0.0,970.15015,0.0,3.7059848,0.0,3182.3848,9082.001,10855.683,7.8059316,13.678728,0.0,0.0,0.0,1211.3077
12.0,40.0,1698.555,2018.4409,0.0,154.689,0.0,10.30695,0.0,1278.2416,6620.323,5844.6963,6.1594834,0.0,0.0,0.0,0.0,2116.1995
12.0,45.0,2772.6064,1144.8602,0.0,0.0,0.0,117.9841,0.0,290.86832,9605.83,3256.997,0.052851845,0.0,0.0,0.0,0.0,3335.6882
12.0,50.0,3756.0193,685.961,0.0,0.0,0.0,207.03151,0.0,257.88507,27750.256,1356.8342,0.0,0.0,0.0,0.0,0.0,5713.4023
12.0,55.0,4239.74,602.69196,0.0,0.0,0.0,276.39328,0.0,496.19165,23899.46,404.2289,0.0,0.0,0.0,0.0,0.0,8733.385
12.0,60.0,4221.329,115.59753,0.0,0.0,0.0,10.002146,0.0,3.093439,449.6586,25.087532,0.0,0.0,0.0,0.0,0.0,14073.58
12.0,65.0,5018.9316,128.48637,0.0,0.0,0.0,218.51622,0.0,0.047736917,0.45850682,0.0,0.0,0.0,0.0,0.0,0.0,16223.454
12.0,70.0,2598.9023,0.38542193,0.0,0.0,0.0,5735.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.4731
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2591.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.009
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1141.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.3314
12.0,85.0,0.0,0.0,0.0,0.0,0.0,551.9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0159
12.0,90.0,0.0,0.0,0.0,0.0,0.0,155.8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.2603
12.0,95.0,0.0,0.0,0.0,0.0,0.0,134.75798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.73282
12.0,100.0,0.0,0.0,0.0,0.0,0.0,16.084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,4938.964,0.0,10.572742,26087.98,0.0,0.63080925,0.0,0.0,61282.344,0.0,0.0,0.0,0.0,4812.965,0.0
13.0,5.0,0.0,2801.7073,0.0,1971.0868,37364.586,0.0,119.65066,242.08006,23.084236,37074.598,1300.5916,0.0,0.0,0.0,18452.559,0.0
13.0,10.0,2.1485422,3164.7197,6.3535094,19735.531,29946.932,0.0,148.051,1506.5436,94.6454,71084.06,7415.7217,0.0,4.9760165,1090.7532,33317.85,0.0
13.0,15.0,106.65484,2289.033,2207.6052,73940.74,35971.836,0.0,135.97252,3174.381,1364.9735,84286.96,5055.6484,44603.184,4715.4688,14347.772,24055.373,44.561646
13.0,20.0,233.1046,2041.7144,7168.9526,15012.538,31785.436,0.0,16.860022,1150.2279,2297.603,50869.184,5042.795,42782.47,4344.3296,35675.96,12338.071,146.67221
13.0,25.0,284.35037,3731.2297,14744.0625,0.0,18444.91,0.0,0.13194494,1213.8933,3451.9827,35160.76,1818.4667,5326.7163,2771.0476,27936.973,12010.055,305.07553
13.0,30.0,425.39835,5318.5,23377.807,933.78754,1439.8375,119.36024,0.0,606.5715,8577.828,22364.77,246.44063,515.8934,299.81198,3160.2559,2069.5515,604.4072
13.0,35.0,669.3236,2909.5864,0.0,755.0363,0.0,119.53723,0.0,2705.2378,10083.019,11838.289,3.6407218,20.719149,0.0,0.0,0.0,1100.8768
13.0,40.0,1340.5265,2859.5938,0.0,75.742256,0.0,3.2372963,0.0,1294.9137,10722.326,6299.938,3.8084414,0.0,0.0,0.0,0.0,1903.5436
13.0,45.0,2286.4543,1351.2599,0.0,0.0,0.0,13.458064,0.0,327.87366,9773.211,3200.8975,0.09402201,0.0,0.0,0.0,0.0,3374.977
13.0,50.0,3982.9211,1159.21,0.0,0.0,0.0,172.1425,0.0,127.62964,22086.32,1302.9211,0.0,0.0,0.0,0.0,0.0,5300.4766
13.0,55.0,5273.203,243.47539,0.0,0.0,0.0,320.2327,0.0,618.5954,21236.234,395.06622,0.0,0.0,0.0,0.0,0.0,8741.877
13.0,60.0,5702.7695,406.96857,0.0,0.0,0.0,134.22649,0.0,4.144992,1125.9951,27.625433,0.0,0.0,0.0,0.0,0.0,14000.906
13.0,65.0,5750.155,76.56594,0.0,0.0,0.0,0.0026072995,0.0,0.045355756,4.6306257,0.0,0.0,0.0,0.0,0.0,0.0,22764.348
13.0,70.0,3907.4714,1.5440338,0.0,0.0,0.0,5368.9565,0.0,0.0,0.043976746,0.0,0.0,0.0,0.0,0.0,0.0,5984.017
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2309.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.868
13.0,80.0,0.0,0.0,0.0,0.0,0.0,946.59875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.4489
13.0,85.0,0.0,0.0,0.0,0.0,0.0,543.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.59064
13.0,90.0,0.0,0.0,0.0,0.0,0.0,134.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.5837
13.0,95.0,0.0,0.0,0.0,0.0,0.0,112.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,9.032249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,4777.324,0.0,0.0,13837.6875,0.0,0.008968145,0.0,0.030580455,60183.066,0.0,0.0,0.0,18251.658,5004.33,0.0
14.0,5.0,0.0,3767.8364,0.0,1513.1631,37952.24,0.0,99.095406,225.55595,73.19944,37367.215,1085.5507,0.0,0.0,91984.19,21605.85,0.0
14.0,10.0,3.2026286,3215.4407,37.78819,14863.36,25620.473,0.0,166.63922,1652.6993,95.40073,74996.74,5662.938,0.0,44.15813,91243.39,31411.18,0.0
14.0,15.0,141.47627,2103.5947,1983.882,81379.39,30388.574,0.0,153.88731,2982.4255,807.6717,78837.9,15769.639,54927.195,2341.1206,13714.5205,18080.55,47.32233
14.0,20.0,289.80725,1714.497,5405.022,12079.6045,28151.15,0.0,31.68846,1333.7495,3215.0088,71102.01,4924.6533,38625.26,4783.9033,974.1016,12482.353,148.31497
14.0,25.0,438.83615,3806.1926,16513.943,0.0,17000.148,0.0,0.009810314,1049.8384,2205.2502,29960.38,1819.3722,7014.4585,2604.6406,3872.3845,13778.829,266.27042
14.0,30.0,628.1922,5192.579,23991.432,729.30896,834.3257,253.31868,0.0,1036.1699,6116.5845,27073.643,299.71152,841.55304,367.17075,2456.2178,1601.6099,522.9882
