"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.6533,0.0,6307.5396,1673.2922,0.0,0.0,0.0
7.0,3.0,2.8244686,642.0182,196.94153,153.45442,1265.8005,0.0,91.3742,513.4325,31.545897,5481.8984,538.28326,6657.3887,1762.1548,995.8121,42.235752,1.3551056
7.0,3.1000001,18.650291,4837.17,242.78377,497.71524,1304.2505,0.38580802,112.0022,2656.791,595.8819,3324.3042,632.0742,1874.9594,1849.4528,1201.5275,102.10394,12.890266
7.0,3.2,33.37557,12003.615,451.61258,791.69196,25132.416,1.5598512,113.36355,4280.5713,1793.4858,10561.962,985.2966,2525.4128,2289.5024,2244.652,2169.0452,13.737818
7.0,3.3,68.300934,4944.8774,918.9081,799.13293,62609.5,26.532772,172.57559,2043.9369,2334.52,186910.88,16163.782,10813.571,7257.8916,32395.078,4844.16,32.008465
7.0,3.4,187.79308,4046.8428,5205.6157,2890.6729,22793.645,16.603678,212.76833,1118.4843,2737.9856,10851.8125,1134.4021,863.5655,594.48553,1972.3181,9480.988,61.319523
7.0,3.5,351.45456,3249.802,2527.872,3439.312,5706.1953,60.71381,259.78247,924.83344,27706.03,9518.184,970.4592,242.26524,602.0568,998.4637,22859.18,173.17924
7.0,3.6000001,369.02597,3149.6274,1055.7041,2254.9766,3499.7664,111.27013,245.30194,804.4061,3684.0518,7933.0454,645.37634,1128.4573,666.5999,1870.4938,3110.8306,176.64742
7.0,3.7,597.343,2430.6128,704.8148,4443.2607,3179.7502,135.33029,129.11159,531.7691,3340.5125,14278.552,968.074,856.9412,370.8937,1023.9272,2486.7058,259.83624
7.0,3.8,817.7753,887.3176,983.6666,6627.6143,3224.5728,148.99594,52.06842,174.65932,3508.229,10667.58,840.3856,1137.3214,458.43762,1439.4973,3523.1926,477.9767
7.0,3.9,1610.929,668.9991,1505.4335,10253.574,3687.9268,322.6812,1.3963121,199.42921,3677.0293,9061.402,779.50665,4788.9854,135.31471,1184.7815,8519.717,893.0726
7.0,4.0,3120.1433,705.0495,1722.067,9692.118,3637.8381,372.09335,0.0,120.68633,4067.1912,9969.533,1020.8089,2350.2722,57.248356,2032.9459,8484.253,2326.4446
7.0,4.1000004,3072.6992,988.82166,2551.2656,11907.218,6632.5874,637.311,0.0,128.35532,3491.5188,11194.439,1683.3293,1458.497,87.79826,3851.1978,8654.8,2903.9854
7.0,4.2,5147.736,1575.4069,5488.6587,17472.729,12036.914,1356.4325,1.2746204E-5,262.01642,4420.578,52649.55,6932.505,1580.6074,163.608,15325.413,12161.299,4313.337
7.0,4.3,3382.8472,2028.7755,3234.4106,10326.529,12128.191,2304.0654,0.008517931,282.16293,4457.94,19094.86,2326.7324,1377.1722,36.31728,8567.514,7596.3994,3138.1047
7.0,4.4,2900.0435,2430.0874,2118.3325,9326.76,7077.629,2014.418,0.0010153818,344.84647,4713.454,5060.6484,777.39795,515.7097,11.359346,1956.8785,7618.8345,2379.5886
7.0,4.5,1695.0469,2668.9202,1342.6842,5550.5034,6669.516,1813.2275,2.0324757,564.1025,4990.36,3632.3184,684.72614,2.1070795,2.0616007,1543.8309,3196.511,1638.685
7.0,4.6000004,1349.9576,1723.3013,667.0627,2803.378,2022.762,1707.8508,0.025058221,463.64218,3432.4294,3113.028,538.2362,0.0,1.7773831,1315.8799,504.88736,1167.866
7.0,4.7,1296.7268,1077.7473,235.18872,2539.6814,1059.362,1509.2649,0.51613754,355.78308,995.33307,2633.5605,296.0892,0.0,2.853675,1315.7549,519.52386,870.5488
7.0,4.8,925.2846,119.68318,195.78621,1656.7323,76.80833,1277.158,0.0016818818,35.528397,94.19638,1642.546,419.9138,0.0,6.5998235,1041.611,249.24196,770.47144
7.0,4.9,792.4247,0.0,2.1298637,979.1925,28.544334,1067.3513,0.0,0.0,130.88693,675.52203,9.114824,0.0,0.0,929.9321,659.85846,469.8453
7.0,5.0,662.3306,1.0507685,0.0,720.65466,64.775696,656.5936,0.0,0.0,127.05109,582.9502,8.019816,0.0,0.0,234.41647,639.5623,321.34103
7.0,5.1,280.80402,16.65877,0.20606387,512.9537,13.280251,555.79816,0.0,0.0,33.55243,467.82953,14.025826,0.0,0.0,383.0406,1023.00214,196.09651
7.0,5.2000003,158.37892,8.592471,0.015662603,363.4548,40.85636,258.57443,0.0,0.0,19.108255,568.7979,7.032294,0.0,0.0,385.50757,68.44223,82.00428
7.0,5.3,95.63773,1.4266634E-4,5.2994914,181.93788,38.80722,167.66743,0.0,0.0,67.76409,72.78366,3.952211,0.0,0.0,660.334,1.9892844,33.481785
7.0,5.4,44.73076,4.920525,0.0,36.393925,28.363848,69.01366,0.0,0.0,0.0,25.026972,0.4403597,0.0,0.0,150.73611,0.19662842,7.9303513
7.0,5.5,0.55315727,0.0,0.43882754,10.99848,0.0,8.784092,0.0,0.0,1.4489902,60.963696,0.44261643,0.0,0.0,49.721283,0.0,5.4812407
7.0,5.6,10.900827,0.0,0.5689495,0.9874886,31.632944,3.2548747,0.0,0.0,0.0,20.531446,0.02899555,0.0,0.0,28.129513,0.0,9.322435
7.0,5.7000003,5.693597,0.0,0.0,9.494914,0.0,2.4994106,0.0,0.0,0.0,2.67228,0.19722225,0.0,0.0,47.23184,0.0,3.3823116
7.0,5.8,0.91443276,0.0,0.0,1.3820772,0.0,13.002725,0.0,0.0,0.0,29.873037,0.15080717,0.0,0.0,0.21464768,0.0,0.0
7.0,5.9,0.0,0.0,0.0,0.0,0.0,0.5664141,0.0,0.0,0.0,0.08807676,0.036126632,0.0,0.0,0.0,0.0,0.0
7.0,6.0,5.872788,0.0,0.0,6.1727266,0.0,0.0,0.0,0.0,0.0,4.669346,0.0,0.0,0.0,0.013091424,0.0,2.7804012
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.662176,120.47063,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.782722,0.0,137.95352,178.8875,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.77533,0.0,1929.7711,635.73444,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.82013,0.0,2828.1218,1257.9468,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.53748,0.0,6939.328,1704.3401,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.837,0.0,6458.619,1771.2914,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.84027,0.0,7889.002,1614.8262,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.41417,0.0,3833.8691,2143.4863,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.46973,0.0,2814.318,1930.0731,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.98184,0.0,2830.393,1647.772,0.0,0.0,0.0
8.0,3.0,6.102285,728.417,56.00776,42.57256,1338.4358,0.0,38.973827,548.62775,62.251675,6412.0684,561.4689,5186.3726,1608.4684,583.0486,6.1005883,0.58842295
8.0,3.1000001,22.69287,3994.5872,190.21275,226.66246,1304.9541,0.0,78.644646,2432.2048,462.77704,3909.3928,368.3557,2391.0527,1016.3952,448.95752,212.378,5.6189485
8.0,3.2,67.055565,9821.245,335.78705,302.0062,23628.62,2.78369,78.861885,3493.7878,1780.3657,8339.735,950.47314,4347.936,1784.2367,2007.9127,2409.784,21.345602
8.0,3.3,105.60162,6605.44,676.63043,656.75604,59894.11,19.087147,65.37689,1534.3759,2112.736,190311.98,11523.264,9974.88,5914.767,40213.164,6587.527,55.571976
8.0,3.4,111.43644,5738.6963,4301.654,2052.385,21351.15,15.208911,114.009636,1093.696,3307.5154,9231.29,959.67474,1171.9177,708.7414,977.1913,12150.823,96.087585
8.0,3.5,162.46101,4064.1394,2589.49,1438.179,6381.509,25.981161,105.5081,855.76807,21861.566,6061.948,789.76764,563.6007,461.99094,1154.7784,24648.943,150.65182
8.0,3.6000001,221.35216,3669.6667,773.0685,2183.8303,3414.6682,43.243202,91.94755,737.12286,6567.164,9468.133,524.6933,1227.1957,585.89,1241.8225,4712.997,188.10318
8.0,3.7,297.49234,2759.0266,1100.798,3875.0967,3278.1719,33.90377,46.287167,435.24948,4460.872,12669.858,907.1786,3251.8506,577.81384,981.95,5626.7163,290.3285
8.0,3.8,635.2366,1220.8462,1374.3785,5006.8574,2964.1948,102.10616,18.41005,154.12398,4210.0273,11980.626,977.9289,1611.9695,345.957,1832.6674,3224.0657,443.8558
8.0,3.9,1532.7142,709.49396,1265.8198,7132.2715,4338.8516,74.68225,1.7366904,145.84439,4685.1523,10986.25,670.7275,1363.9971,174.65826,836.1285,8512.386,944.86237
8.0,4.0,2465.7974,891.1696,2401.4749,9101.263,4660.8525,212.32794,0.0070029027,125.69162,3993.8665,9986.802,892.09174,1040.1803,88.01393,2599.3748,17966.72,2693.3455
8.0,4.1000004,2856.756,1146.276,3048.8906,12393.013,7663.431,565.31335,0.0010676675,148.98183,4839.186,19851.283,1939.0404,1370.1716,116.95746,4584.247,9630.725,3741.6775
8.0,4.2,4751.247,1767.5312,4538.7026,17331.584,13503.491,1416.9298,0.5495457,240.11626,5958.145,66878.33,5676.544,4580.1396,166.27803,16837.83,10312.964,5188.7285
8.0,4.3,3813.3206,2160.6965,3188.3005,11997.454,10333.595,2311.0374,7.6849846E-4,274.3685,4597.831,24284.54,1819.1575,266.39627,42.190125,12958.433,7486.2485,3828.3835
8.0,4.4,2778.9983,2553.1812,2453.9092,9330.422,7046.015,2282.1257,0.003141731,395.28497,6033.9263,5359.2905,631.58105,623.76746,24.473547,2033.945,9238.984,2936.7852
8.0,4.5,1867.8416,2766.927,1685.5753,5733.693,6289.5205,1768.8613,0.98607737,544.09625,5768.9473,4501.2896,453.57166,0.8875685,13.634988,1089.7886,4694.6533,2329.5688
8.0,4.6000004,1766.9319,2072.2908,780.85077,4732.6426,2322.944,1719.6006,1.188079,514.6375,3648.7551,5188.0996,701.6922,99.6267,14.453993,2832.2808,1384.7966,1703.5712
8.0,4.7,977.9555,1372.3926,304.60767,1872.5507,807.2811,1572.9119,0.013779546,344.1022,1299.6965,2740.6367,601.7292,0.0,30.415668,960.3553,858.8986,1251.2089
8.0,4.8,879.7612,164.57362,123.894455,1094.4668,246.43611,1145.4385,3.8757693E-4,38.4834,79.48001,2145.1267,274.69998,0.0,8.338352,852.7821,1255.4706,975.5927
8.0,4.9,956.9784,8.7715225,68.14034,1379.5018,54.52065,796.364,0.0,0.0,115.800156,1425.0479,151.19652,0.0,0.03065718,357.4924,295.85693,697.09357
8.0,5.0,536.32587,16.40215,0.015531322,615.06775,2.7339933,637.9307,0.0,2.6244923E-4,36.53682,1580.6577,18.220364,0.44565773,0.0,55.18901,731.6345,505.1583
8.0,5.1,481.38403,5.315663,6.9508996,649.4343,119.82388,587.0304,0.0,0.0,119.230034,1128.6013,13.16267,0.0,0.0,199.21353,562.7776,357.5538
8.0,5.2000003,253.96654,8.040801,2.7230842,356.80533,2.6484866,317.34637,0.0,0.0,152.99345,776.85974,29.782848,0.0,0.0,136.57649,418.80902,190.7388
8.0,5.3,90.21706,8.2612915,13.19901,234.79933,92.42705,159.88889,0.0,0.0,24.191338,409.6182,7.800386,0.0,0.0,496.168,408.925,51.209133
8.0,5.4,79.712425,2.8249862,0.03113197,250.44397,19.017443,29.446278,0.0,0.0,0.0,35.638065,0.5718881,1.874376,0.0,405.78546,2.0820058E-5,34.623924
8.0,5.5,53.206417,34.32163,0.0,22.768694,0.0,3.1987088,0.0,0.012987373,0.0,46.723274,11.766166,0.0,0.0,0.0,0.0,14.667776
8.0,5.6,16.413755,0.0,0.0,15.686975,0.0,11.788476,0.0,0.0,0.0,9.0459,0.25594878,0.0,0.0,202.36397,0.0,1.1718017
8.0,5.7000003,1.2376117,0.0,0.0,2.261374,0.0,0.0,0.0,0.0,0.0,1.2745295,0.27683222,0.0,0.0,0.036381572,0.0,3.3124037
8.0,5.8,0.49246386,0.0,0.0,7.6865315,0.0,0.0,0.0,0.0,0.0,3.4635422,0.11101984,0.0,0.0,0.0,0.0,2.5055757
8.0,5.9,1.4161419,0.0,0.0,3.7764616,0.0,5.381497,0.0,0.0,0.0,3.7920082,0.0,0.0,0.0,0.0,0.0,4.4138193
8.0,6.0,0.16787717,0.0,0.0,0.0,0.0,10.966884,0.0,0.0,0.0,1.8147728,0.019501034,0.0,0.0,0.0,0.011161364,1.6670213
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98851,0.0,22.02095,10.462295,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.72,96.83318,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.74184,0.0,433.42673,335.1281,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.41995,0.0,515.6264,808.7102,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.67233,0.0,4257.5684,859.0059,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.97916,0.0,2718.8618,1291.7651,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.893,0.0,1442.6127,1789.6986,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0969,0.0,1559.1984,2073.3638,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.08545,0.0,2616.065,1250.3175,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.15392,0.0,2326.9705,1254.7079,0.0,0.0,0.0
9.0,3.0,7.774101,569.5848,70.10534,69.85911,1740.5074,0.0,26.89206,572.1843,37.015293,4268.622,481.29895,2875.207,1321.3381,2155.533,16.700647,0.8389101
9.0,3.1000001,32.323967,2917.1326,269.2227,471.21408,1255.7582,0.0,58.385483,2191.1008,225.6997,5604.5693,290.39804,2079.7021,1364.5885,1486.5037,315.89423,11.502795
9.0,3.2,80.06107,8442.513,494.1576,333.04834,21423.479,4.7461412E-4,44.987,3281.2422,1181.0444,10415.69,581.36993,1748.804,1668.0077,3380.164,3497.6387,31.207994
9.0,3.3,97.426796,8306.848,844.2254,458.05304,56167.777,11.961769,49.071045,1588.2773,1701.7002,173267.38,9173.987,17780.469,5658.26,54118.797,8208.51,63.315872
9.0,3.4,176.909,8807.553,4738.163,1058.2155,21111.281,8.312032,60.874165,1085.7866,4509.043,7558.2583,605.93646,1572.2883,525.84766,4160.9136,13596.191,99.84817
9.0,3.5,233.5492,5286.667,3593.151,1787.9865,6177.555,30.322426,62.52658,889.9971,17607.66,11956.05,581.6325,2147.257,403.31232,2692.5457,21801.645,235.55
9.0,3.6000001,294.1297,4601.603,1073.1641,1652.5671,3058.9775,59.608463,61.96483,769.1791,10088.532,8427.749,570.8317,1229.8809,482.76767,2175.516,1797.7728,246.19376
9.0,3.7,319.15384,2868.1716,1189.3931,2718.1082,2782.5542,65.72213,30.090708,456.68466,6033.318,10488.886,465.249,1162.8042,389.88196,2264.344,3150.8623,363.94305
9.0,3.8,547.53564,1251.5946,725.4281,5768.706,3201.162,74.80552,8.404021,137.7992,5035.923,9036.179,783.7807,907.60944,525.32367,4841.2124,2894.4812,475.26535
9.0,3.9,1245.703,796.4466,1466.9662,8904.743,3272.1113,136.54349,2.942098,124.76766,4909.0054,5655.704,489.79385,329.04346,165.26112,3176.541,6858.185,1225.908
9.0,4.0,2308.5288,751.16187,1937.3315,10360.172,3933.5405,231.13011,0.022504834,93.20125,5309.304,10426.963,604.40027,173.53812,31.973911,4646.1187,11558.705,3674.2515
9.0,4.1000004,2602.096,1165.0009,2634.8977,11097.776,5628.236,638.36774,0.05758153,146.12653,5326.3877,14771.52,929.578,1136.7944,159.74895,7499.1665,13075.254,4650.3086
9.0,4.2,5516.456,1799.9949,4605.0444,15852.412,10578.491,1341.9872,0.2402528,169.40561,5454.969,49029.094,3811.535,2488.2825,239.53197,25255.049,10719.087,6582.2915
9.0,4.3,3423.6882,2265.2683,3830.045,10293.135,9462.736,2422.243,0.010342724,264.9711,4676.5312,15345.728,1473.8995,448.9721,60.24687,19695.742,9101.055,4754.931
9.0,4.4,2466.389,2415.6934,2045.0625,7681.008,6505.993,2035.261,0.46289828,343.2602,6211.7183,4706.5537,620.55237,22.049665,14.2235155,3825.92,7483.235,3608.06
9.0,4.5,1673.7722,2573.1392,1168.1576,5625.287,5143.3813,1686.329,2.0412712,451.8276,6228.526,3954.5586,467.57272,1.3189611,18.878798,5433.615,4330.113,2530.5884
9.0,4.6000004,1111.0863,2168.7737,674.91736,3570.0923,2272.1875,1437.3562,2.424012,438.21118,3769.1765,2197.5005,418.1637,0.0,7.352629,2990.8252,1626.0089,1955.5225
9.0,4.7,954.9581,940.3665,359.04758,2190.1821,611.9216,1361.3693,0.20427021,301.20856,738.7921,2182.8958,432.88208,0.02047855,1.6726458,2631.1187,684.9437,1525.3848
9.0,4.8,715.53094,154.06465,267.76602,1201.5532,260.9021,876.49,0.033192795,33.213345,63.082493,1826.6754,332.52982,0.0016314351,10.432764,2392.4443,93.889244,1134.9237
9.0,4.9,503.00958,43.226593,63.27572,1038.4896,38.60782,1001.60785,0.0,1.2122993,140.47081,613.0183,21.656855,0.0,0.0,725.2708,401.02682,933.65515
9.0,5.0,513.9313,14.302388,27.76618,424.5944,0.116540715,537.70306,0.0,0.0,140.88191,597.0081,36.64932,0.0,0.0,834.3856,514.61273,595.73145
9.0,5.1,291.4114,3.7753503,75.39749,731.4488,4.3762293,370.14725,0.0,0.0,18.728653,523.6996,2.2321093,0.0,0.0,599.79333,382.1316,390.60474
9.0,5.2000003,263.6177,10.722368,1.1022274,325.14758,4.322925,238.82141,0.0,0.0,39.881565,656.0495,75.79985,0.0,0.0,1644.3097,334.88812,174.41298
9.0,5.3,126.301254,1.2345143E-4,0.031295266,224.69981,20.588408,117.40095,0.0,0.0,41.40739,132.09755,0.20810154,0.0,0.0,495.64877,229.14577,94.15279
9.0,5.4,35.843716,1.7616081,39.25635,21.64332,58.632076,41.571877,0.0,0.0,5.068954E-4,24.460564,0.34787133,0.0,0.0,199.61668,0.2726223,36.827244
9.0,5.5,20.199163,9.0839755E-4,1.1906003,48.39399,0.0,30.47374,0.0,0.0,12.114737,91.145065,2.1238387,0.0,0.0,50.23949,28.878613,16.179533
9.0,5.6,7.3262777,9.588862,0.0,30.462517,0.0,2.475169,0.0,0.0,0.0,7.3277435,0.041443847,0.0,0.0,4.201408E-4,0.0,8.89986
9.0,5.7000003,1.7683322,0.0,0.0,0.32381493,0.0,0.0,0.0,0.0,0.0,5.047623,0.12300974,0.0,0.0,1.4240106,9.4677665E-4,6.1693563
9.0,5.8,4.0619593,0.0,0.0,2.706537,0.0,10.532332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.405748
9.0,5.9,6.8683248,0.0,0.0,0.6292447,0.0,12.761569,0.0,0.0,0.0,0.16542494,0.0,0.0,0.0,0.0,0.0,5.8761377
9.0,6.0,1.3500855,0.0,0.0,2.2487462,0.0,0.0,0.0,0.0,0.0,1.4654007,0.0,0.0,0.0,18.032532,0.064561695,0.86786884
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2706,15.252564,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.5991,141.1178,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.66408,264.5841,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65044,0.0,1471.0343,552.4093,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07345,0.0,297.41608,1060.6578,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.59552,0.0,190.69374,759.9487,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.45894,0.0,1399.5548,1122.8561,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.2027,0.0,1080.0543,1062.9258,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.22188,0.0,1443.5323,779.0592,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0271,0.0,861.6366,802.4903,0.0,0.0,0.0
10.0,3.0,6.3306746,641.61926,161.85751,112.32806,1655.9868,0.0,18.698353,547.5625,111.73889,4117.025,556.3398,2901.475,1067.229,651.29114,160.48268,0.69957936
10.0,3.1000001,34.34615,2214.6443,175.74051,739.26025,867.07794,0.062448353,44.073647,1898.3031,277.2107,3402.1748,193.46416,3000.7693,727.23303,942.3298,319.8657,15.412409
10.0,3.2,92.10948,6868.1772,274.00183,512.9043,20290.227,0.9743923,44.951782,3149.4475,1077.5137,7808.0654,644.448,2612.5989,1184.1108,2604.6387,2276.5637,52.302288
10.0,3.3,65.55899,8482.859,612.53766,464.58603,53837.35,29.314203,49.960415,1631.6082,1470.2875,158240.52,7090.3496,14683.833,5543.5996,55205.01,6499.5273,138.11203
10.0,3.4,108.63698,9355.466,3923.1206,2911.3518,20796.664,43.500317,45.38817,1156.6532,3846.3352,8260.821,754.0948,2279.1333,451.13348,1901.5256,18501.592,102.31557
10.0,3.5,180.41678,5577.028,2297.2263,2582.0532,6607.8574,39.105743,63.380394,993.40186,14103.084,6235.442,597.95685,1185.8784,474.08386,1636.6967,27260.518,219.10172
10.0,3.6000001,326.52,4847.555,1055.7678,1976.317,3484.7817,42.50725,45.21864,876.20074,9389.42,7571.6904,541.41144,3204.024,425.23282,1988.0941,2729.3267,216.68396
