"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,85.0,0.0,0.0,0.0,0.0,0.0,252.86044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6389
7.0,90.0,0.0,0.0,0.0,0.0,0.0,226.52177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.6344
7.0,95.0,0.0,0.0,0.0,0.0,0.0,168.89297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.647
7.0,100.0,0.0,0.0,0.0,0.0,0.0,109.61952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,8388.175,0.0,0.0,27059.658,0.0,0.0037335868,1.0912178E-4,0.0,42735.95,0.0,0.0,0.0,0.0,5538.932,0.0
8.0,5.0,0.0,3040.0737,0.0,2459.152,46099.53,0.0,20.08635,766.5157,3.231317,51166.465,1553.5406,0.0,0.0,2618.658,24580.379,0.0
8.0,10.0,6.966463,2255.0986,24.323853,3635.7185,33371.438,0.0,348.7475,2506.1292,66.00032,104319.195,9274.082,0.0,1436.2639,26415.014,37410.56,0.0
8.0,15.0,165.99391,2358.5173,1790.1562,65118.934,44874.01,0.0,155.33241,2287.8735,1712.8861,62181.047,12878.452,43554.336,20495.959,19828.16,25847.578,58.229446
8.0,20.0,331.7434,1513.7056,6660.23,9930.733,30934.436,0.0,4.7414055,557.33325,4434.2793,45171.625,4043.8992,24571.361,7363.175,2218.6626,22895.424,210.84818
8.0,25.0,489.042,1250.2676,10577.466,0.0010271798,13218.839,0.0,0.014418782,300.7506,5525.9478,22590.236,501.62692,1262.002,1889.7092,118.66725,12462.91,449.9638
8.0,30.0,597.30304,942.1322,10166.449,4624.1406,1265.0851,0.015077096,0.0,544.0858,4583.0312,12257.703,46.166847,21.958118,75.544304,145.1878,1039.4747,844.8181
8.0,35.0,780.53314,430.86017,0.0,3153.3013,0.0,0.018757252,0.0,7360.3623,4153.032,9906.624,179.941,0.0015350133,0.0,0.0,0.0,1495.7717
8.0,40.0,1207.9401,1341.2249,0.0,830.825,0.0,2.3521798,0.0,382.51556,16475.912,9964.463,24.462597,0.0,0.0,0.0,0.0,2427.367
8.0,45.0,1538.0905,15605.81,0.0,0.0,0.0,5.451362,0.0,22.526289,27704.676,8348.212,0.0,0.0,0.0,0.0,0.0,3944.9792
8.0,50.0,1577.888,14386.56,0.0,0.0,0.0,0.17343582,0.0,67.35314,23943.242,967.86475,0.0,0.0,0.0,0.0,0.0,6119.7666
8.0,55.0,1243.8883,1035.4801,0.0,0.0,0.0,0.006918186,0.0,4.970205,11.943387,0.0,0.0,0.0,0.0,0.0,0.0,5272.1113
8.0,60.0,3816.958,3.7775388,0.0,0.0,0.0,7503.69,0.0,0.0,0.0070104944,0.0,0.0,0.0,0.0,0.0,0.0,1157.9159
8.0,65.0,16423.41,0.44061217,0.0,0.0,0.0,1933.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.35486
8.0,70.0,673.4992,0.0,0.0,0.0,0.0,2799.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.8977
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1660.3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.80646
8.0,80.0,0.0,0.0,0.0,0.0,0.0,844.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.7006
8.0,85.0,0.0,0.0,0.0,0.0,0.0,332.45163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1064
8.0,90.0,0.0,0.0,0.0,0.0,0.0,214.14629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.9137
8.0,95.0,0.0,0.0,0.0,0.0,0.0,179.14401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0638
8.0,100.0,0.0,0.0,0.0,0.0,0.0,79.188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,9751.206,0.0,2.0306643E-7,23465.879,0.0,0.0,0.0,0.0,50464.15,0.0,0.0,0.0,0.0,5550.212,0.0
9.0,5.0,0.0,3698.3186,0.0,2285.6624,41115.664,0.0,40.86205,411.56177,36.536385,49211.77,865.38513,0.0,0.0,0.0,18122.273,0.0
9.0,10.0,5.341146,2282.5173,36.878532,17747.094,33662.457,0.0,164.39594,2426.325,138.99155,57673.65,5917.31,0.0,455.56897,7554.775,35399.4,0.0
9.0,15.0,147.487,2023.4144,1032.4639,56592.64,36882.438,0.0,182.11656,2300.324,470.74667,91720.21,13917.631,17619.15,17184.44,47068.137,26679.697,56.68805
9.0,20.0,321.7557,1618.0745,4055.1829,12648.796,28307.277,0.0,23.861279,861.1263,3901.7004,42326.54,4869.378,22673.172,7972.361,53785.895,26861.027,197.12132
9.0,25.0,555.0686,2160.4387,14659.914,4.659372E-4,11022.539,0.0,0.0021878185,802.86005,5060.4365,30609.316,676.81104,2546.184,1777.5532,13527.261,11304.373,422.2005
9.0,30.0,851.579,1370.8894,15128.146,3171.7144,983.46484,16.484608,0.0,338.22537,6465.908,13007.027,21.459913,57.175777,68.14172,1016.4135,1653.0925,792.34143
9.0,35.0,1083.2511,1011.7997,0.0,2337.309,0.0,7.9782677,0.0,6043.8228,4486.063,8719.701,83.114746,0.0030335104,0.0,0.0,0.0,1397.736
9.0,40.0,1170.8784,628.3926,0.0,577.06116,0.0,0.032580912,0.0,601.2628,10177.436,7774.7764,19.406828,0.0,0.0,0.0,0.0,2379.91
9.0,45.0,1692.0172,8449.055,0.0,0.0,0.0,3.200322,0.0,33.048325,22231.912,6947.5845,0.0,0.0,0.0,0.0,0.0,3809.9644
9.0,50.0,2266.6619,18575.314,0.0,0.0,0.0,5.461606,0.0,42.04288,37642.836,2307.9067,0.0,0.0,0.0,0.0,0.0,6066.962
9.0,55.0,2205.4294,4939.9766,0.0,0.0,0.0,0.11507165,0.0,46.043827,51.06098,18.11905,0.0,0.0,0.0,0.0,0.0,9257.215
9.0,60.0,1626.8112,118.241486,0.0,0.0,0.0,1140.3644,0.0,0.0,0.17901622,0.0,0.0,0.0,0.0,0.0,0.0,4425.7046
9.0,65.0,6803.646,0.48759094,0.0,0.0,0.0,6668.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.90344
9.0,70.0,8028.5605,0.14732732,0.0,0.0,0.0,3562.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.7662
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1531.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.38477
9.0,80.0,0.0,0.0,0.0,0.0,0.0,638.68274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4778
9.0,85.0,0.0,0.0,0.0,0.0,0.0,422.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.1793
9.0,90.0,0.0,0.0,0.0,0.0,0.0,166.02371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.4756
9.0,95.0,0.0,0.0,0.0,0.0,0.0,161.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.8512
9.0,100.0,0.0,0.0,0.0,0.0,0.0,65.470406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,7831.4097,0.0,9.359303,16118.851,0.0,1.9960552,0.0,0.035964075,47683.797,0.0,0.0,0.0,4237.2056,5536.2886,0.0
10.0,5.0,0.0,3562.2896,0.0,1311.3002,46304.375,0.0,70.61965,406.74866,38.029823,47953.543,188.56992,0.0,0.0,44813.426,30446.184,0.0
10.0,10.0,1.9983486,2716.728,1.2793983,14336.337,37279.45,0.0,131.73044,2108.2805,108.87418,71921.41,1552.0519,0.0,907.11957,62732.383,32524.285,0.0
10.0,15.0,117.139175,1645.0878,1198.8956,60681.16,30095.135,0.0,176.87785,2665.015,1114.906,99005.75,10015.737,20818.361,15944.318,18737.305,22260.625,49.974087
10.0,20.0,245.30992,1584.1475,3291.011,11940.002,24891.1,0.0,32.109367,795.57306,2048.6624,56488.35,6917.4663,21399.904,9709.981,4525.066,20215.605,182.37987
10.0,25.0,528.0304,2714.7117,10078.204,0.0,14389.039,0.0,0.01751056,1175.3699,4027.8838,30573.154,944.7892,3663.5496,1834.4059,4346.215,16742.668,402.4675
10.0,30.0,880.33954,2252.386,21022.826,2174.2258,881.20685,129.6776,0.0,410.16205,7326.521,19156.76,38.184036,140.81248,154.149,684.5828,1269.4626,734.35266
10.0,35.0,1326.2833,1691.058,0.0,1697.782,0.0,125.117744,0.0,4925.053,6375.8716,7523.4097,34.6091,0.30461952,0.0,0.0,0.0,1326.5054
10.0,40.0,1730.1699,932.7242,0.0,379.2575,0.0,17.238922,0.0,769.3561,6147.598,6594.7744,16.163696,0.0,0.0,0.0,0.0,2198.3416
10.0,45.0,1832.2443,3318.5176,0.0,0.0,0.0,0.04442039,0.0,72.44226,19768.078,4595.791,0.0,0.0,0.0,0.0,0.0,3735.3208
10.0,50.0,2319.9558,15992.179,0.0,0.0,0.0,6.3892794,0.0,43.887638,42328.44,2963.82,0.0,0.0,0.0,0.0,0.0,5901.872
10.0,55.0,3138.6836,10540.774,0.0,0.0,0.0,2.7210712,0.0,45.90471,2225.4365,99.320724,0.0,0.0,0.0,0.0,0.0,9108.705
10.0,60.0,2853.7542,627.0046,0.0,0.0,0.0,0.0057865446,0.0,0.0,19.793034,0.0,0.0,0.0,0.0,0.0,0.0,10955.129
10.0,65.0,2034.4994,5.2450686,0.0,0.0,0.0,7109.1763,0.0,0.0,0.006745821,0.0,0.0,0.0,0.0,0.0,0.0,2138.3135
10.0,70.0,5588.83,0.51963127,0.0,0.0,0.0,2729.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.1679
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1708.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4791
10.0,80.0,0.0,0.0,0.0,0.0,0.0,782.93036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.5931
10.0,85.0,0.0,0.0,0.0,0.0,0.0,303.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.65955
10.0,90.0,0.0,0.0,0.0,0.0,0.0,204.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.213
10.0,95.0,0.0,0.0,0.0,0.0,0.0,129.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.7229
10.0,100.0,0.0,0.0,0.0,0.0,0.0,50.07669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,8329.348,0.0,0.073832214,16760.74,0.0,0.026398534,0.0,0.0,53252.99,0.0,0.0,0.0,0.0,5303.3613,0.0
11.0,5.0,0.0,3603.7925,0.0,1647.0535,24654.402,0.0,83.887924,484.6109,58.853848,34761.89,193.41164,0.0,0.0,8488.831,16644.086,0.0
11.0,10.0,0.2991738,2608.3425,39.62873,11160.035,37359.277,0.0,145.95253,2096.3057,93.19057,64048.176,912.9843,0.0,556.5525,66531.61,46465.312,0.0
11.0,15.0,82.86626,2396.1946,1793.406,64870.477,34244.164,0.0,131.44385,3446.1387,744.96094,59260.188,5625.202,19887.006,11735.996,84869.65,22718.98,53.01572
11.0,20.0,193.37015,1441.7377,5824.813,14378.315,24187.12,0.0,36.65082,828.9426,2648.101,56490.008,7160.816,24416.613,9059.534,40394.945,19427.158,175.16621
11.0,25.0,415.22437,2582.3777,8804.297,0.0,16753.965,0.0,3.65358,1115.7903,3289.2126,25999.906,1075.7108,4763.0215,2311.415,6892.114,10640.053,349.4637
11.0,30.0,720.0629,4083.3708,16129.566,1573.5264,1427.0746,7.7437983,0.0,846.53406,6126.904,24018.191,54.333717,456.479,131.7057,317.8628,2551.5234,701.94275
11.0,35.0,1318.9076,1932.426,0.0,1266.317,0.0,148.04337,0.0,4083.353,9093.8545,11088.535,16.635094,0.74415714,0.0,0.0,0.0,1245.2983
11.0,40.0,1999.0729,1638.6802,0.0,250.66737,0.0,241.77234,0.0,1016.79034,5874.9287,5182.4824,10.070405,0.0,0.0,0.0,0.0,2116.4968
11.0,45.0,2683.9658,1236.2349,0.0,0.0,0.0,22.62702,0.0,341.4495,15526.754,3875.0867,0.0,0.0,0.0,0.0,0.0,3476.263
11.0,50.0,2767.9355,5834.3794,0.0,0.0,0.0,0.04880237,0.0,66.08319,32916.254,2879.0977,0.0,0.0,0.0,0.0,0.0,5812.6924
11.0,55.0,3197.4739,5324.0195,0.0,0.0,0.0,8.994012,0.0,44.19479,16524.008,411.76544,0.0,0.0,0.0,0.0,0.0,9037.557
11.0,60.0,4178.897,753.3501,0.0,0.0,0.0,0.17091481,0.0,0.0,57.274822,0.0,0.0,0.0,0.0,0.0,0.0,14475.096
11.0,65.0,3485.7747,72.59561,0.0,0.0,0.0,3749.6714,0.0,0.0,0.11386245,0.0,0.0,0.0,0.0,0.0,0.0,7809.1772
11.0,70.0,1545.1912,0.39250335,0.0,0.0,0.0,3226.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0233
11.0,75.0,0.0,0.011267967,0.0,0.0,0.0,2700.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9403
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1419.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9442
11.0,85.0,0.0,0.0,0.0,0.0,0.0,311.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.8119
11.0,90.0,0.0,0.0,0.0,0.0,0.0,210.70584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.655
11.0,95.0,0.0,0.0,0.0,0.0,0.0,125.02288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.21826
11.0,100.0,0.0,0.0,0.0,0.0,0.0,30.658186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,6764.526,0.0,10.368036,20656.395,0.0,1.2566557,0.0,0.0,68914.95,0.0,0.0,0.0,3522.202,5536.825,0.0
12.0,5.0,0.0,3734.3403,0.028112333,932.9719,41618.7,0.0,129.84859,558.36554,3.7882295,31092.637,175.55823,0.0,0.0,16142.3125,29894.91,0.0
12.0,10.0,0.02875821,2444.686,17.396381,10780.094,31319.111,0.0,314.86035,1422.6149,93.97023,85191.26,1618.8497,563.32135,599.1896,24948.992,32326.414,0.0
12.0,15.0,80.28119,2636.946,1872.3943,67210.4,36563.926,0.0,76.86621,3819.0146,681.85956,62782.387,5885.043,61932.74,10257.87,15516.641,25104.215,48.030582
12.0,20.0,179.15631,1600.5338,4624.457,18211.3,24181.06,0.0,36.448174,1248.2062,2486.714,61112.29,5431.006,33708.855,8031.99,8393.207,15577.818,164.3658
12.0,25.0,312.44382,2780.1511,13864.178,0.0,16502.986,0.0,0.6183876,876.64276,3813.8281,31931.967,1680.2406,5592.596,2722.3257,1600.9026,9531.934,347.10437
12.0,30.0,601.5414,3921.7876,14689.865,1185.9707,1981.9128,188.35272,0.0,1187.8527,6196.042,16524.307,97.52536,625.944,139.56487,391.1383,1350.7064,623.72876
12.0,35.0,1042.7701,3729.7314,0.0,974.34973,0.0,258.66718,0.0,3155.7896,8954.432,17511.707,8.094827,31.113579,0.0,0.0,0.0,1158.6136
12.0,40.0,1877.1393,2344.4182,0.0,156.19398,0.0,136.25185,0.0,1144.1033,8489.571,4974.1807,6.4594927,0.0,0.0,0.0,0.0,2007.9635
12.0,45.0,2955.6355,1343.093,0.0,0.0,0.0,336.23755,0.0,695.94403,11158.989,3654.8672,0.0,0.0,0.0,0.0,0.0,3358.9688
12.0,50.0,3964.1606,621.61945,0.0,0.0,0.0,21.907703,0.0,113.17815,26567.934,2175.4834,0.0,0.0,0.0,0.0,0.0,5498.518
12.0,55.0,3968.5398,465.51163,0.0,0.0,0.0,4.8707104,0.0,46.402,24636.168,536.00116,0.0,0.0,0.0,0.0,0.0,8898.274
12.0,60.0,4401.252,105.29607,0.0,0.0,0.0,4.1535826,0.0,0.0055556637,320.57648,0.76354456,0.0,0.0,0.0,0.0,0.0,14475.012
12.0,65.0,5378.2583,64.17419,0.0,0.0,0.0,228.62685,0.0,0.0,8.589386,0.0,0.0,0.0,0.0,0.0,0.0,16283.419
12.0,70.0,2540.8804,0.0,0.0,0.0,0.0,5797.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.0757
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2595.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2267
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1141.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.95233
12.0,85.0,0.0,0.0,0.0,0.0,0.0,552.16003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.5966
12.0,90.0,0.0,0.0,0.0,0.0,0.0,158.11409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.6499
12.0,95.0,0.0,0.0,0.0,0.0,0.0,132.51161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.73062
12.0,100.0,0.0,0.0,0.0,0.0,0.0,16.095049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,5685.1665,0.0,0.68761706,18478.807,0.0,0.11112724,0.0,0.0,60069.16,0.0,0.0,0.0,0.0,4509.7734,0.0
13.0,5.0,0.0,3958.0432,0.029616548,2327.7314,31674.29,0.0,18.626394,588.45966,42.02845,33972.137,298.024,0.0,0.0,3012.94,17532.35,0.0
13.0,10.0,0.7783474,3243.2266,21.690876,5842.9863,34075.54,0.0,212.8423,1390.9651,73.032646,67636.664,1931.6917,2475.7046,240.76668,32795.73,40127.99,0.0
13.0,15.0,103.35341,1905.8535,1799.0635,73830.36,34843.914,0.0,98.82785,3285.6123,989.1376,80035.82,4439.4277,82413.805,11976.482,52164.25,28767.994,46.65908
13.0,20.0,226.95264,2029.0502,5862.6636,17927.033,23442.457,0.0,39.728893,1283.8375,2404.522,48539.61,3922.8342,35565.805,8097.4346,46067.453,18344.635,152.83551
13.0,25.0,325.31775,2806.1157,11610.337,0.0,15839.419,0.0,0.34831864,1288.7383,4013.833,40866.785,1966.2192,4062.618,2650.4514,23875.938,11538.776,302.31122
13.0,30.0,495.5161,4126.738,22694.367,924.5008,1405.1392,42.870373,0.0,1003.5634,6267.007,18060.982,80.96791,627.67316,134.83133,4361.3574,921.42017,599.6741
13.0,35.0,790.35046,4737.7085,0.0,764.3518,0.0,228.5605,0.0,2821.09,9565.34,13142.747,4.229452,29.650053,0.0,0.0,0.0,1076.7338
13.0,40.0,1540.8308,2273.387,0.0,77.050804,0.0,464.5532,0.0,1259.2058,10468.546,8534.799,3.802791,0.0,0.0,0.0,0.0,1821.7468
13.0,45.0,2573.85,1679.0743,0.0,0.0,0.0,192.68637,0.0,431.27533,9204.134,3284.4216,0.0,0.0,0.0,0.0,0.0,3202.5195
13.0,50.0,4218.0376,973.9225,0.0,0.0,0.0,365.49646,0.0,416.61703,22767.465,1885.726,0.0,0.0,0.0,0.0,0.0,5271.8857
13.0,55.0,5623.3765,623.37366,0.0,0.0,0.0,5.3849998,0.0,45.960964,23613.271,553.8235,0.0,0.0,0.0,0.0,0.0,8593.348
13.0,60.0,5366.1187,106.94675,0.0,0.0,0.0,8.538239,0.0,0.061365858,748.9135,16.088179,0.0,0.0,0.0,0.0,0.0,14304.8125
13.0,65.0,5923.8013,2.558579,0.0,0.0,0.0,0.049648974,0.0,0.0,33.871758,0.0,0.0,0.0,0.0,0.0,0.0,23240.922
13.0,70.0,4285.0586,0.0,0.0,0.0,0.0,5433.6006,0.0,0.0,0.0100353,0.0,0.0,0.0,0.0,0.0,0.0,5875.7617
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2312.7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.3523
13.0,80.0,0.0,0.0,0.0,0.0,0.0,946.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.4756
13.0,85.0,0.0,0.0,0.0,0.0,0.0,544.47394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.2103
13.0,90.0,0.0,0.0,0.0,0.0,0.0,133.36874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0941
13.0,95.0,0.0,0.0,0.0,0.0,0.0,112.40422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38554314
13.0,100.0,0.0,0.0,0.0,0.0,0.0,9.099337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,5233.931,0.0,2.5998548E-7,14187.073,0.0,0.29283673,0.0,0.0060467673,49248.258,0.0,0.0,0.0,10997.574,6381.362,0.0
14.0,5.0,0.0,3026.577,0.030546792,2834.959,29860.951,0.0,35.156536,521.0511,24.972942,34365.688,513.8642,0.0,0.0,65535.81,19897.727,0.0
14.0,10.0,1.597297,2790.124,12.495829,15860.994,33975.25,0.0,99.60571,1293.5206,82.57559,98148.9,3753.0208,4620.7095,128.55028,49850.02,25907.268,0.0
14.0,15.0,136.44592,2771.1206,1828.2511,68558.13,31235.797,0.0,117.05107,2727.2634,746.32074,85072.125,6312.3857,116824.52,8173.27,9868.964,23984.678,45.859844
14.0,20.0,279.07837,1321.966,5487.3794,21799.49,23148.744,0.0,31.534676,1277.2522,2765.9873,61174.656,4163.7583,37898.113,7444.459,6134.6445,24092.92,145.98508
14.0,25.0,421.97992,3066.1404,13530.766,0.0,14943.094,0.0,12.283426,1437.6327,3332.933,38460.74,1736.807,5632.0596,2981.1946,6266.1636,18421.63,271.95877
14.0,30.0,600.6516,4658.0757,22469.674,726.57794,1447.1857,46.394276,0.0,1047.5007,7244.5425,21314.443,160.11641,611.07245,186.48604,845.44055,1474.0608,522.9796
14.0,35.0,808.05347,4706.884,0.0,602.5513,0.0,98.117805,0.0,2450.6367,10544.476,9045.998,3.3070433,18.981794,0.0,0.0,0.0,988.7882
