"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,980.9183,1935.5103,12648.745,13115.84,23390.492,0.0,36.38238,3492.1445,2016.1522,40983.37,4049.9382,64094.867,3077.307,0.0,0.0,827.187
14.0,3.0,1532.4983,1731.61,20398.053,15857.57,21666.87,4.70605,34.193012,2598.641,4865.6265,31383.006,1220.2583,47251.973,950.56995,0.0,0.0,1569.5361
14.0,4.0,2560.5215,2347.6765,0.0,5983.8403,18239.723,21.462234,23.985554,1538.8297,4211.839,24011.682,1158.0813,11368.231,1043.9528,0.0,0.0,2527.0215
14.0,5.0,4332.868,3112.0747,0.0,13363.42,0.0,371.84296,18.478895,1533.1027,5132.792,14312.948,566.8093,4941.642,756.806,0.0,0.0,3846.3252
14.0,6.0,6083.223,3501.2554,0.0,16139.178,0.0,1991.1788,0.0,1140.3009,6473.1157,12072.879,331.01163,1206.9836,448.03354,0.0,0.0,4978.623
14.0,7.0,6615.4053,3214.3276,0.0,8786.994,0.0,33.536446,0.0,742.7486,9331.913,4923.45,270.09912,115.45064,221.03787,0.0,0.0,6294.414
14.0,8.0,5804.6587,2845.6226,0.0,2705.1157,0.0,98.58691,0.0,488.56268,5203.754,2968.2249,151.11137,37.11399,135.59001,0.0,0.0,7639.8965
14.0,9.0,5447.4043,3240.1409,0.0,3415.2334,0.0,61.405975,0.0,156.29762,3706.4602,2486.9045,136.0133,54.65033,41.405846,0.0,0.0,8866.192
14.0,10.0,0.0,3131.0,0.0,6315.386,0.0,58.631493,0.0,110.389755,6221.3223,1814.299,62.102177,22.144314,28.992544,0.0,0.0,9963.781
14.0,11.0,0.0,0.0,0.0,736.4096,0.0,31.588905,0.0,103.25225,4413.2627,776.46356,21.831116,0.0,21.580708,0.0,0.0,10548.445
14.0,12.0,0.0,0.0,0.0,162.03104,0.0,0.008831271,0.0,46.057163,3320.516,404.93707,2.869171,0.0,1.1707789,0.0,0.0,11328.355
14.0,13.0,0.0,0.0,0.0,391.37302,0.0,595.4139,0.0,419.24127,4993.849,469.01178,1.8417462,0.0,86.02393,0.0,0.0,5461.9214
14.0,14.0,0.0,0.0,0.0,630.86273,0.0,4362.2256,0.0,1140.2174,20210.498,406.68994,1.7501385,0.0,21.379395,0.0,0.0,1634.6737
14.0,15.0,0.0,0.0,0.0,227.10446,0.0,1908.5564,0.0,568.6021,0.0,0.0,0.37088335,0.0,0.0,0.0,0.0,965.06836
14.0,16.0,0.0,0.0,0.0,150.13075,0.0,769.24164,0.0,292.74374,0.0,0.0,0.17555863,0.0,0.0,0.0,0.0,833.39453
14.0,17.0,0.0,0.0,0.0,101.369514,0.0,308.96774,0.0,161.67975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.41766
14.0,18.0,0.0,0.0,0.0,77.61901,0.0,134.4752,0.0,93.99416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3581
14.0,19.0,0.0,0.0,0.0,64.224625,0.0,67.08463,0.0,73.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.161
14.0,20.0,0.0,0.0,0.0,0.0,0.0,43.44478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,31.78876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,24.116404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,18.662798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,14.60105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,176.51378,6881.105,3196.609,4498.0234,54270.156,0.0,147.38913,0.0,0.0,97239.37,1964.9272,0.0,1784.581,4671.1616,29916.889,79.80734
15.0,1.0,785.39764,4097.305,11737.628,25674.723,42978.24,0.0,164.62415,0.0,0.0,129803.16,5990.556,0.0,3731.1216,108550.56,74432.8,334.70728
15.0,2.0,1292.5775,1953.9192,16071.68,26838.367,24535.246,0.0,33.49845,2696.2317,2411.6863,52627.0,5025.9595,124283.33,2432.0598,0.0,0.0,701.9104
15.0,3.0,1674.5267,2049.871,15137.861,11903.6045,20160.79,6.5569806,28.105465,2680.3472,2594.42,28554.678,2228.2139,27234.223,1739.1399,0.0,0.0,1415.5175
15.0,4.0,2277.9094,2061.817,0.0,13163.98,18176.068,5.671317,25.109623,2170.2769,6420.3823,20411.135,719.04425,21477.94,513.9939,0.0,0.0,2338.2205
15.0,5.0,3451.2512,2777.8103,0.0,4651.07,0.0,25.221771,17.877522,1194.9373,5282.244,13901.249,668.1963,4659.5913,555.3524,0.0,0.0,3420.073
15.0,6.0,5440.992,3553.4434,0.0,9783.219,0.0,407.13065,0.0,1202.6176,5850.3257,8832.823,340.53613,1922.9102,384.80347,0.0,0.0,4862.8643
15.0,7.0,7253.217,3749.8008,0.0,11367.974,0.0,2102.6665,0.0,907.8909,7147.797,7938.1895,168.6023,457.0374,217.25429,0.0,0.0,5989.745
15.0,8.0,7582.327,3327.4485,0.0,5755.4795,0.0,33.609596,0.0,607.30914,9989.4,3198.3477,136.22012,46.474617,108.92636,0.0,0.0,7289.1274
15.0,9.0,6449.252,2941.954,0.0,1796.6346,0.0,95.83164,0.0,387.34726,5422.4834,1844.99,75.5612,14.952668,71.46101,0.0,0.0,8588.554
15.0,10.0,0.0,3311.6748,0.0,2131.7715,0.0,58.10153,0.0,116.044304,3783.7224,1583.5198,67.835846,20.759361,22.376638,0.0,0.0,9734.971
15.0,11.0,0.0,0.0,0.0,3550.9453,0.0,54.430984,0.0,83.276726,6198.245,1142.2179,28.559416,0.0,16.388088,0.0,0.0,10733.495
15.0,12.0,0.0,0.0,0.0,389.99527,0.0,28.8531,0.0,84.09846,4334.378,483.74448,10.456315,0.0,12.89752,0.0,0.0,11188.958
15.0,13.0,0.0,0.0,0.0,79.38122,0.0,0.007945654,0.0,37.40753,3205.3352,245.2353,1.2892272,0.0,0.547673,0.0,0.0,11862.725
15.0,14.0,0.0,0.0,0.0,263.62656,0.0,529.439,0.0,361.42178,4773.4487,290.21555,1.0459247,0.0,45.44262,0.0,0.0,5660.8555
15.0,15.0,0.0,0.0,0.0,498.60614,0.0,3850.2756,0.0,980.9221,0.0,0.0,1.0071497,0.0,0.0,0.0,0.0,1676.5266
15.0,16.0,0.0,0.0,0.0,180.73326,0.0,1671.8129,0.0,495.0664,0.0,0.0,0.21136796,0.0,0.0,0.0,0.0,980.56055
15.0,17.0,0.0,0.0,0.0,120.17694,0.0,670.06134,0.0,252.93489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.9109
15.0,18.0,0.0,0.0,0.0,80.28004,0.0,268.0045,0.0,139.88748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.942
15.0,19.0,0.0,0.0,0.0,62.44093,0.0,116.27238,0.0,80.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6442
15.0,20.0,0.0,0.0,0.0,0.0,0.0,57.86119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,37.399166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,27.322535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,20.702234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,16.00455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,226.13095,6295.726,3098.5261,4216.6797,39018.402,0.0,57.471867,0.0,0.0,105770.45,6644.1167,0.0,2073.3613,126008.67,37626.234,71.159676
16.0,1.0,949.3388,3766.591,11320.852,23624.633,51104.9,0.0,121.55616,0.0,0.0,178085.7,15069.539,0.0,3954.4011,21251.701,89216.64,290.33292
16.0,2.0,1673.518,2189.17,16391.197,26037.021,26776.53,0.0,82.41684,2620.6143,1992.7444,57104.355,3704.55,62511.625,2052.6821,0.0,0.0,665.1828
16.0,3.0,2221.8206,2091.9746,19119.986,24049.78,18998.246,314.5166,23.761517,1848.5602,2988.4788,32143.854,2682.0344,50982.773,1260.8983,0.0,0.0,1203.0608
16.0,4.0,2480.7925,2465.2493,0.0,9047.132,16254.2705,8.365223,21.19991,2254.574,3125.6975,18797.469,1262.4479,11479.338,887.07135,0.0,0.0,2103.1086
16.0,5.0,3070.315,2509.499,0.0,9620.609,0.0,6.4975705,19.860008,1885.1533,7966.2446,12619.248,377.23727,8239.748,270.63123,0.0,0.0,3159.6484
16.0,6.0,4322.6714,3200.8804,0.0,3181.4941,0.0,27.755638,0.0,990.07196,6168.2046,8648.734,350.263,1702.7338,277.73196,0.0,0.0,4318.676
16.0,7.0,6465.8286,3950.3328,0.0,6633.78,0.0,420.26434,0.0,976.8857,6310.0454,5720.9746,187.3682,690.49817,183.4121,0.0,0.0,5839.654
16.0,8.0,8288.578,3998.0542,0.0,7590.7373,0.0,2117.6594,0.0,738.5504,7456.8086,5064.352,79.04192,159.72775,94.74385,0.0,0.0,6926.6533
16.0,9.0,8404.287,3460.2612,0.0,3385.155,0.0,32.4619,0.0,503.83386,10288.438,2003.9188,65.22391,15.99929,50.827194,0.0,0.0,8181.887
16.0,10.0,0.0,3052.03,0.0,984.8876,0.0,90.56717,0.0,317.29166,5510.288,1112.0461,37.576496,5.2083015,30.34564,0.0,0.0,9415.779
16.0,11.0,0.0,0.0,0.0,1212.927,0.0,53.74412,0.0,87.233025,3763.6196,966.43915,33.78926,0.0,8.482876,0.0,0.0,10471.905
16.0,12.0,0.0,0.0,0.0,1831.5127,0.0,49.628872,0.0,64.19076,6075.8696,676.6806,13.4722395,0.0,6.785577,0.0,0.0,11367.713
16.0,13.0,0.0,0.0,0.0,200.11421,0.0,25.987719,0.0,71.0105,4204.0884,285.40054,4.88245,0.0,6.3879046,0.0,0.0,11700.432
16.0,14.0,0.0,0.0,0.0,39.389664,0.0,0.007039411,0.0,31.212929,3061.6348,145.16597,0.5477272,0.0,0.22699724,0.0,0.0,12272.699
16.0,15.0,0.0,0.0,0.0,174.53845,0.0,464.62634,0.0,310.67096,0.0,0.0,0.56994075,0.0,0.0,0.0,0.0,5810.506
16.0,16.0,0.0,0.0,0.0,394.86655,0.0,3371.4084,0.0,847.1378,0.0,0.0,0.5265337,0.0,0.0,0.0,0.0,1705.5923
16.0,17.0,0.0,0.0,0.0,144.06909,0.0,1454.9939,0.0,432.12497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.1935
16.0,18.0,0.0,0.0,0.0,96.05001,0.0,580.51495,0.0,219.47827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.2443
16.0,19.0,0.0,0.0,0.0,64.40341,0.0,231.38481,0.0,120.81203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.51984
16.0,20.0,0.0,0.0,0.0,0.0,0.0,100.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,49.716995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,32.081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,23.407433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,17.71734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,222.04231,6029.8823,3414.1897,3802.3584,43793.355,0.0,49.57089,0.0,0.0,96473.26,2249.95,0.0,916.64154,14574.552,37081.984,79.22016
17.0,1.0,1075.1608,3760.3398,9948.326,12464.822,26016.049,0.0,42.188198,0.0,0.0,113318.375,10668.341,0.0,3383.9424,180937.03,84682.61,259.65616
17.0,2.0,2007.6312,1819.7358,15411.067,24366.059,30598.986,0.0,88.53128,3107.4631,2472.1145,66494.26,7643.315,53860.31,2084.7664,0.0,0.0,566.24945
17.0,3.0,2852.819,2300.3662,19050.389,23750.54,20823.863,167.57841,59.296463,1830.7408,2632.4229,34627.22,1681.8257,25561.531,909.98425,0.0,0.0,1136.4084
17.0,4.0,3298.804,2432.1604,0.0,18735.213,14343.464,402.3681,16.313553,1345.9691,3776.1726,20075.969,1255.6938,19033.617,528.3463,0.0,0.0,1785.983
17.0,5.0,3331.503,2903.7607,0.0,6473.814,0.0,9.786153,17.2301,1933.2526,3625.8816,11536.073,587.9147,4167.5923,386.42615,0.0,0.0,2833.2432
17.0,6.0,3833.069,2868.4702,0.0,6542.095,0.0,7.10635,0.0,1633.7212,9010.45,7644.7124,178.62123,2860.4285,129.77031,0.0,0.0,3980.501
17.0,7.0,5113.4463,3569.115,0.0,2075.212,0.0,28.896614,0.0,815.9134,6755.641,5407.9697,150.0306,582.2684,115.636444,0.0,0.0,5175.388
17.0,8.0,7348.902,4209.9683,0.0,4191.195,0.0,416.41937,0.0,787.3924,6616.0317,3531.9,82.111946,221.49136,81.98131,0.0,0.0,6735.677
17.0,9.0,9132.487,4056.1604,0.0,4533.2935,0.0,2049.3652,0.0,594.2516,7560.3784,3143.1133,36.32195,52.57662,44.420425,0.0,0.0,7757.4355
17.0,10.0,0.0,3463.771,0.0,2071.3916,0.0,30.514334,0.0,419.11035,10361.962,1265.9796,30.24041,5.275049,23.359669,0.0,0.0,8949.212
17.0,11.0,0.0,0.0,0.0,619.4049,0.0,83.512436,0.0,267.70178,5456.5737,666.57874,17.341965,0.0,11.06319,0.0,0.0,10104.887
17.0,12.0,0.0,0.0,0.0,696.8696,0.0,48.76942,0.0,66.19284,3672.455,584.75635,14.883035,0.0,3.776686,0.0,0.0,11065.231
17.0,13.0,0.0,0.0,0.0,911.6398,0.0,44.495003,0.0,50.92286,5835.0854,410.35587,5.8689685,0.0,3.7080574,0.0,0.0,11858.734
17.0,14.0,0.0,0.0,0.0,84.687935,0.0,23.053257,0.0,60.714622,4001.9478,169.86285,2.094053,0.0,3.8331916,0.0,0.0,12077.013
17.0,15.0,0.0,0.0,0.0,21.124668,0.0,0.0061996304,0.0,26.091808,0.0,0.0,0.19052184,0.0,0.0,0.0,0.0,12555.231
17.0,16.0,0.0,0.0,0.0,123.68125,0.0,406.0625,0.0,268.40405,0.0,0.0,0.28916302,0.0,0.0,0.0,0.0,5899.3076
17.0,17.0,0.0,0.0,0.0,306.96228,0.0,2926.2244,0.0,727.7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.847
17.0,18.0,0.0,0.0,0.0,115.158295,0.0,1256.4635,0.0,375.65814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.4127
17.0,19.0,0.0,0.0,0.0,77.22183,0.0,499.43088,0.0,190.13792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0755
17.0,20.0,0.0,0.0,0.0,0.0,0.0,198.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,85.70881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,42.492966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,27.385328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,19.959852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,197.9752,5844.5073,4266.584,7303.8193,58498.754,0.0,156.71208,0.0,0.0,109555.31,1908.0626,0.0,1133.3341,14914.627,35650.09,101.52949
18.0,1.0,1049.6383,3451.144,12513.485,29140.88,41028.465,0.0,56.940704,0.0,0.0,140867.56,5633.075,0.0,1986.8226,13775.398,91860.98,282.892
18.0,2.0,2294.2407,1592.719,12824.681,12702.421,17267.516,0.0,26.024069,3124.9775,3596.7708,50439.348,5820.001,51036.406,1830.4648,0.0,0.0,489.13934
18.0,3.0,3409.5952,1913.5812,18208.607,20238.172,21703.105,109.32139,54.6081,2005.322,3287.7095,44924.066,4528.7383,22005.518,1020.41406,0.0,0.0,966.1873
18.0,4.0,4212.5815,2646.3164,0.0,18709.164,15754.179,210.35814,35.94621,1398.9858,3236.5789,21610.28,769.8308,10085.148,385.24765,0.0,0.0,1681.7643
18.0,5.0,4433.376,2848.039,0.0,13414.6455,0.0,478.30014,10.679937,1010.82434,4591.7305,11955.734,596.9105,7179.712,247.61595,0.0,0.0,2404.2056
18.0,6.0,4149.2373,3304.8438,0.0,4303.393,0.0,10.87551,0.0,1675.563,4167.3467,7118.582,274.07684,1570.5836,202.53745,0.0,0.0,3560.8994
18.0,7.0,4522.4565,3237.1782,0.0,4076.7021,0.0,7.3230796,0.0,1407.9116,9745.039,4658.8784,77.013306,1008.91956,65.242775,0.0,0.0,4761.6494
18.0,8.0,5788.038,3840.51,0.0,1251.5822,0.0,28.659563,0.0,665.843,7165.656,3326.485,65.00384,196.02061,56.71974,0.0,0.0,5959.96
18.0,9.0,8062.248,4319.2314,0.0,2488.4004,0.0,396.91223,0.0,607.8063,6799.7046,2183.8564,35.04673,77.556946,39.903316,0.0,0.0,7528.858
18.0,10.0,0.0,3995.581,0.0,2214.0325,0.0,1927.4347,0.0,474.4067,7602.5015,1937.9548,16.75777,17.79543,19.949472,0.0,0.0,8470.798
18.0,11.0,0.0,0.0,0.0,1053.8678,0.0,27.987455,0.0,350.8958,10222.296,783.1469,13.173512,0.0,11.81007,0.0,0.0,9587.365
18.0,12.0,0.0,0.0,0.0,304.4529,0.0,75.62086,0.0,221.41554,5291.771,403.09393,7.2953377,0.0,5.454673,0.0,0.0,10658.725
18.0,13.0,0.0,0.0,0.0,343.02087,0.0,43.570786,0.0,50.775978,3516.0083,350.41144,6.2773376,0.0,1.940419,0.0,0.0,11523.64
18.0,14.0,0.0,0.0,0.0,444.93884,0.0,39.397343,0.0,41.099365,5505.354,245.77087,2.5153522,0.0,2.089639,0.0,0.0,12219.051
18.0,15.0,0.0,0.0,0.0,36.74641,0.0,20.255238,0.0,52.46982,0.0,0.0,0.88673997,0.0,0.0,0.0,0.0,12334.608
18.0,16.0,0.0,0.0,0.0,10.073278,0.0,0.005383437,0.0,22.16059,0.0,0.0,0.075312294,0.0,0.0,0.0,0.0,12726.535
18.0,17.0,0.0,0.0,0.0,85.19805,0.0,350.40958,0.0,229.93326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.2314
18.0,18.0,0.0,0.0,0.0,239.00688,0.0,2523.5925,0.0,627.7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.7596
18.0,19.0,0.0,0.0,0.0,92.131516,0.0,1079.2107,0.0,326.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.95544
18.0,20.0,0.0,0.0,0.0,0.0,0.0,427.6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,169.5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,73.08978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,36.18432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,23.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,162.66982,6317.8364,3402.0728,5125.0474,53223.66,0.0,222.15285,0.0,0.0,114552.484,2084.5686,0.0,2099.3113,1835.6426,30981.88,196.7045
19.0,1.0,912.1264,4032.1873,14497.854,29481.39,43819.562,0.0,171.00131,0.0,0.0,129610.2,5985.8706,0.0,3753.653,46425.945,72546.99,376.77585
19.0,2.0,2292.81,1287.9088,16200.715,29137.955,21789.154,0.0,34.65413,2698.301,3248.034,50951.965,3349.486,42609.395,1228.2905,0.0,0.0,515.60315
19.0,3.0,3969.5706,1560.9161,15189.651,10982.527,12537.933,24.363049,18.058609,2157.8418,4856.366,38132.234,3249.5015,21437.703,898.691,0.0,0.0,843.2191
19.0,4.0,5136.667,2310.1719,0.0,16046.263,15032.895,142.48901,33.608368,1554.3177,4164.5264,30917.877,2534.971,8359.14,478.96793,0.0,0.0,1441.3282
19.0,5.0,5749.7793,3131.502,0.0,13831.942,0.0,250.34769,21.703247,1204.3317,3974.1494,13514.605,361.17072,3565.2043,186.7144,0.0,0.0,2279.1711
19.0,6.0,5644.4087,3243.7756,0.0,9014.954,0.0,541.74774,0.0,826.57697,5424.841,7523.119,273.20035,2519.4568,120.671906,0.0,0.0,3047.7676
19.0,7.0,4990.036,3706.5903,0.0,2843.7327,0.0,11.543518,0.0,1495.8054,4680.3013,4481.861,123.668,539.2913,100.34771,0.0,0.0,4290.632
19.0,8.0,5218.4634,3546.845,0.0,2529.415,0.0,7.289558,0.0,1266.2555,10305.987,2924.21,34.76309,361.1046,31.96439,0.0,0.0,5526.1475
19.0,9.0,6461.151,4039.2344,0.0,573.6701,0.0,27.776064,0.0,566.6833,7534.91,2079.3818,30.201603,66.18179,26.351892,0.0,0.0,6714.7935
19.0,10.0,0.0,4462.7363,0.0,1491.7548,0.0,371.84784,0.0,508.86972,6981.198,1348.4106,16.80111,26.541956,17.918552,0.0,0.0,8283.438
19.0,11.0,0.0,0.0,0.0,1133.0653,0.0,1799.9213,0.0,400.3197,7660.8975,1197.7645,7.811763,0.0,10.177193,0.0,0.0,9146.823
19.0,12.0,0.0,0.0,0.0,499.10098,0.0,25.526524,0.0,306.61462,10156.92,481.1091,5.7977996,0.0,6.4982514,0.0,0.0,10191.922
19.0,13.0,0.0,0.0,0.0,145.14612,0.0,68.50651,0.0,192.20673,5176.0913,245.51706,3.3573267,0.0,2.6973898,0.0,0.0,11186.685
19.0,14.0,0.0,0.0,0.0,176.1535,0.0,39.003563,0.0,40.7107,3398.6084,210.68051,2.8938577,0.0,0.95470446,0.0,0.0,11967.296
19.0,15.0,0.0,0.0,0.0,221.00627,0.0,35.049603,0.0,34.884773,0.0,0.0,1.095599,0.0,0.0,0.0,0.0,12576.733
19.0,16.0,0.0,0.0,0.0,14.0564165,0.0,17.93075,0.0,47.49226,0.0,0.0,0.3971867,0.0,0.0,0.0,0.0,12602.637
19.0,17.0,0.0,0.0,0.0,3.3743842,0.0,0.0046787164,0.0,19.700035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12919.381
19.0,18.0,0.0,0.0,0.0,61.995262,0.0,302.99432,0.0,202.99309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.8467
19.0,19.0,0.0,0.0,0.0,194.43565,0.0,2197.2583,0.0,560.9381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.5015
19.0,20.0,0.0,0.0,0.0,0.0,0.0,936.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,370.2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,146.54326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,63.05872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,31.175987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,170.2762,7961.543,2927.5889,4715.61,38551.91,0.0,73.28948,0.0,0.0,111651.13,2855.3313,0.0,2071.014,152464.53,35593.03,374.0282
20.0,1.0,821.46906,5240.2324,8323.856,22634.492,50426.77,0.0,130.73196,0.0,0.0,152019.75,6573.086,0.0,4190.08,18654.912,81412.01,758.09155
20.0,2.0,1988.9049,1492.7734,18382.533,29684.441,24960.945,0.0,87.396614,2474.71,3341.4934,58353.07,4062.4915,60236.742,2224.0542,0.0,0.0,665.8651
20.0,3.0,4030.527,1311.3325,18921.768,23554.355,13218.008,30.801434,22.685505,1878.076,4150.285,33345.24,2096.2493,17911.121,632.8614,0.0,0.0,895.11255
20.0,4.0,6052.155,1925.2803,0.0,8644.766,8689.336,31.00084,12.880586,1658.6511,6087.082,25066.605,1774.8055,8100.956,432.8393,0.0,0.0,1266.7944
20.0,5.0,7107.7617,2771.44,0.0,11998.074,0.0,171.92166,23.549227,1301.3075,5098.8706,17852.104,1233.4595,3259.2373,228.94902,0.0,0.0,1964.8365
20.0,6.0,7391.2236,3567.479,0.0,9756.782,0.0,282.2916,0.0,1052.9644,4771.6714,8536.628,164.56068,1296.2605,83.89756,0.0,0.0,2903.3506
20.0,7.0,6885.5737,3539.6345,0.0,5732.249,0.0,580.19867,0.0,695.3671,6304.173,4790.709,131.46039,855.22833,58.939816,0.0,0.0,3695.4866
20.0,8.0,5834.5093,3997.3088,0.0,1795.7039,0.0,11.782465,0.0,1355.5369,5096.9385,2891.8582,60.356804,194.19511,49.567383,0.0,0.0,5005.9297
20.0,9.0,5908.8164,3779.3223,0.0,1396.7974,0.0,7.126542,0.0,1123.8876,10845.188,1850.692,15.964897,116.70987,16.37469,0.0,0.0,6260.98
20.0,10.0,0.0,4194.9775,0.0,333.74136,0.0,26.562248,0.0,490.25897,7863.5493,1290.3105,13.989846,21.688326,13.538543,0.0,0.0,7430.5176
20.0,11.0,0.0,0.0,0.0,940.78485,0.0,347.59857,0.0,431.85995,7150.7944,821.62573,7.679873,0.0,9.126355,0.0,0.0,8992.928
20.0,12.0,0.0,0.0,0.0,622.7943,0.0,1665.9885,0.0,344.02682,7720.054,735.1424,3.7260125,0.0,5.433468,0.0,0.0,9778.579
20.0,13.0,0.0,0.0,0.0,226.23734,0.0,23.285711,0.0,274.65518,10083.16,293.99603,2.8358018,0.0,3.309875,0.0,0.0,10756.952
20.0,14.0,0.0,0.0,0.0,70.007416,0.0,61.932762,0.0,174.67871,5080.064,147.60922,1.6678604,0.0,1.386243,0.0,0.0,11682.042
