"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,510.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.90515
7.0,85.0,0.0,0.0,0.0,0.0,0.0,250.04094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.756
7.0,90.0,0.0,0.0,0.0,0.0,0.0,229.11523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.4856
7.0,95.0,0.0,0.0,0.0,0.0,0.0,169.01349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.8145
7.0,100.0,0.0,0.0,0.0,0.0,0.0,109.49775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,7227.192,0.0,0.0,28225.535,0.0,0.0,0.0,0.0,47512.094,0.0,0.0,0.0,0.0,5321.7134,0.0
8.0,5.0,0.0,4023.465,0.0,1989.0443,40915.79,0.0,39.155502,282.32584,30.473309,41806.844,2755.7922,0.0,0.0,5004.2573,20438.63,0.0
8.0,10.0,1.9727772,2878.0002,20.812262,14349.286,42519.02,0.0,227.28137,1950.2942,232.9853,69622.99,11341.938,0.0,381.85825,36538.742,40685.586,0.0
8.0,15.0,155.30327,2292.2078,1422.7318,87249.05,30986.566,0.0,86.548836,2199.4443,1840.953,91124.2,16946.45,39741.28,13962.482,17709.861,34095.098,59.17369
8.0,20.0,335.48343,1515.0533,5974.977,11100.837,25279.684,0.0,2.5346446,565.92267,4722.581,35482.742,4332.9497,31405.889,8421.096,4455.602,17196.37,215.64526
8.0,25.0,436.87094,1438.5452,10708.486,5.1169103E-5,15271.821,0.0,5.5787596E-4,551.32306,4890.404,18063.46,882.8815,1757.3662,964.4851,350.28033,10619.412,441.45334
8.0,30.0,627.85944,1271.5602,8989.107,4873.137,902.04,8.613857,0.0,571.5161,2498.7957,13341.139,38.8296,55.123863,45.151493,125.052475,1515.4728,825.82166
8.0,35.0,882.11926,885.4736,0.0,3189.741,0.0,59.242535,0.0,7518.717,2622.6155,11678.086,156.80154,0.0,0.0,0.0,0.0,1489.2229
8.0,40.0,1230.9329,1746.4303,0.0,837.27344,0.0,97.61647,0.0,389.75595,15898.194,10471.543,28.865263,0.0,0.0,0.0,0.0,2402.1714
8.0,45.0,1459.4509,16840.607,0.0,0.0,0.0,34.75043,0.0,419.56393,30747.424,8527.733,0.0,0.0,0.0,0.0,0.0,3938.479
8.0,50.0,1670.4326,13774.236,0.0,0.0,0.0,0.63476694,0.0,46.869858,23747.229,760.1132,0.0,0.0,0.0,0.0,0.0,6103.6104
8.0,55.0,1259.0842,1057.8785,0.0,0.0,0.0,0.016528014,0.0,1.76372,0.534622,2.663095,0.0,0.0,0.0,0.0,0.0,5297.1396
8.0,60.0,3756.7122,12.060148,0.0,0.0,0.0,6603.717,0.0,0.039413497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.4102
8.0,65.0,15860.706,0.35499072,0.0,0.0,0.0,1987.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.477
8.0,70.0,598.12225,0.0,0.0,0.0,0.0,2759.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.48584
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1644.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.7382
8.0,80.0,0.0,0.0,0.0,0.0,0.0,852.45807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.6481
8.0,85.0,0.0,0.0,0.0,0.0,0.0,329.60675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.56714
8.0,90.0,0.0,0.0,0.0,0.0,0.0,213.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.5154
8.0,95.0,0.0,0.0,0.0,0.0,0.0,179.96309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.5385
8.0,100.0,0.0,0.0,0.0,0.0,0.0,79.08861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,7084.129,0.0,0.0,22973.621,0.0,0.0,0.0,0.0,39391.87,0.8177378,0.0,0.0,0.0,4826.112,0.0
9.0,5.0,0.0,2984.7703,0.45676392,1598.464,41427.848,0.0,16.741877,434.02982,9.688399,25345.299,262.17416,0.0,0.0,0.0,22006.043,0.0
9.0,10.0,4.121111,2811.3635,6.8964057,13276.322,34529.0,0.0,81.40842,1662.9785,99.27552,63202.61,5384.511,0.0,33.193573,10537.79,31328.746,0.0
9.0,15.0,146.59218,2100.9314,1437.7295,91647.586,35751.04,0.0,100.67157,2354.5894,1328.7019,77864.33,13295.813,18410.354,11454.291,70858.33,25866.865,57.64669
9.0,20.0,311.56235,1551.1089,4401.944,13588.9,28544.887,0.0,7.4466615,595.19586,4339.206,43674.38,6243.071,27841.588,7177.7734,49294.977,15832.895,201.2231
9.0,25.0,552.1688,2253.2988,13392.991,0.0,12783.42,0.0,0.004090515,731.66345,5465.824,22647.023,796.6181,2764.0718,2267.86,21217.188,9916.791,432.6765
9.0,30.0,844.7321,1970.6462,15025.104,3427.732,1040.7025,6.348113E-4,0.0,811.15686,6115.997,11210.083,32.41804,144.79214,78.144516,1495.8773,1767.445,789.5418
9.0,35.0,1013.27014,1501.8221,0.0,2363.806,0.0,7.7920723,0.0,6235.0503,2184.1782,8961.208,68.88938,3.8720874E-4,0.0,0.0,0.0,1360.3292
9.0,40.0,1310.3986,1022.3972,0.0,580.3755,0.0,56.33206,0.0,537.92957,9615.25,8452.409,21.044485,0.0,0.0,0.0,0.0,2373.9912
9.0,45.0,1824.0465,8534.989,0.0,0.0,0.0,137.74048,0.0,353.8233,20818.19,7299.3643,0.0,0.0,0.0,0.0,0.0,3767.6692
9.0,50.0,2144.005,19321.322,0.0,0.0,0.0,34.328896,0.0,115.33299,40111.65,1552.6914,0.0,0.0,0.0,0.0,0.0,6047.918
9.0,55.0,2325.6794,5044.3896,0.0,0.0,0.0,0.002489975,0.0,20.64736,15.951608,36.034378,0.0,0.0,0.0,0.0,0.0,9263.4375
9.0,60.0,1655.3466,119.149185,0.0,0.0,0.0,1014.15326,0.0,0.06351443,0.17504138,0.0,0.0,0.0,0.0,0.0,0.0,4425.191
9.0,65.0,6601.972,4.781342,0.0,0.0,0.0,5944.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.87213
9.0,70.0,7556.694,0.1290454,0.0,0.0,0.0,3562.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.30035
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1534.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.2481
9.0,80.0,0.0,0.0,0.0,0.0,0.0,638.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.82025
9.0,85.0,0.0,0.0,0.0,0.0,0.0,423.61917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.2402
9.0,90.0,0.0,0.0,0.0,0.0,0.0,165.24382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.4421
9.0,95.0,0.0,0.0,0.0,0.0,0.0,161.82831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.933
9.0,100.0,0.0,0.0,0.0,0.0,0.0,64.83461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,8528.021,0.0,0.0,20011.377,0.0,0.0,0.0,0.0,42184.508,4.4441457,0.0,0.0,6167.0493,4832.057,0.0
10.0,5.0,0.0,3327.8481,0.06424586,1216.1583,46824.418,0.0,21.741142,499.21344,19.68653,43546.117,604.86285,0.0,0.0,73007.52,18822.254,0.0
10.0,10.0,4.376989,1960.8066,24.512428,11238.108,26041.602,0.0,70.752106,1845.148,54.638985,46241.49,3865.9023,0.0,251.05603,100369.586,47396.64,0.0
10.0,15.0,116.156944,2327.2075,1848.4777,84303.72,40160.496,0.0,88.69224,2574.179,445.75467,71044.625,9117.062,29086.791,5742.8213,18398.06,35127.438,52.043613
10.0,20.0,232.23083,1596.3206,4885.4307,13603.352,29483.596,0.0,9.387725,721.6621,4285.6294,67019.1,6775.3755,27188.762,7877.6245,3178.053,23358.309,186.96516
10.0,25.0,533.64923,2699.7996,10504.22,0.0,16227.106,0.0,0.023186186,538.622,5399.272,24325.814,1297.2372,5838.3604,2503.6985,4968.1675,14793.357,407.4419
10.0,30.0,831.0459,2650.6838,21386.975,2399.0996,860.36646,249.61996,0.0,759.9953,7365.0166,14514.605,93.881165,391.4287,139.14212,1373.5425,999.4481,753.4404
10.0,35.0,1330.6858,2190.4612,0.0,1714.783,0.0,413.53232,0.0,5348.094,5971.014,7681.722,28.120598,1.2767843,0.0,0.0,0.0,1339.8174
10.0,40.0,1634.3828,1331.1154,0.0,382.53796,0.0,6.211013,0.0,660.13354,3398.986,6778.019,14.595129,0.0,0.0,0.0,0.0,2131.4153
10.0,45.0,1967.0336,3430.0684,0.0,0.0,0.0,80.935585,0.0,194.85564,18979.012,5147.7944,0.0,0.0,0.0,0.0,0.0,3732.0647
10.0,50.0,2550.546,17873.482,0.0,0.0,0.0,155.47707,0.0,356.82303,44774.582,2237.6074,0.0,0.0,0.0,0.0,0.0,5847.7065
10.0,55.0,2958.9426,9925.109,0.0,0.0,0.0,15.231416,0.0,30.99128,1587.9664,237.43001,0.0,0.0,0.0,0.0,0.0,9052.018
10.0,60.0,3013.4685,666.50385,0.0,0.0,0.0,0.012678297,0.0,0.10184749,0.8359028,0.0,0.0,0.0,0.0,0.0,0.0,11020.416
10.0,65.0,2115.883,13.594559,0.0,0.0,0.0,6273.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.9817
10.0,70.0,5309.102,0.39137763,0.0,0.0,0.0,2807.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.1411
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1704.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.76514
10.0,80.0,0.0,0.0,0.0,0.0,0.0,762.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.4258
10.0,85.0,0.0,0.0,0.0,0.0,0.0,304.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.08325
10.0,90.0,0.0,0.0,0.0,0.0,0.0,203.62453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.8312
10.0,95.0,0.0,0.0,0.0,0.0,0.0,129.1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0923
10.0,100.0,0.0,0.0,0.0,0.0,0.0,50.07702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,6141.528,0.0,17.373365,16170.605,0.0,8.950785E-6,0.0,0.009966218,39386.613,0.0,0.0,0.0,33.36386,6412.5083,0.0
11.0,5.0,0.0,3064.7532,0.0,1943.6228,24718.52,0.0,27.216068,527.29474,32.734028,23835.78,400.91467,0.0,0.0,10979.375,24511.064,0.0
11.0,10.0,1.584097,2548.849,25.968382,12506.198,24733.266,0.0,28.29377,1598.0813,68.70606,57360.836,2814.6123,1338.8182,72.47691,112203.055,34590.51,0.0
11.0,15.0,83.971924,2381.3137,1732.9263,69515.414,38251.242,0.0,97.09685,2882.505,879.513,44660.223,6695.326,26117.857,5128.578,124358.56,25424.242,51.274258
11.0,20.0,190.94557,1840.2806,6938.585,19485.977,34536.98,0.0,7.462036,1058.5676,3738.5847,58863.48,6003.4404,24274.688,6200.51,37847.895,19518.623,172.15585
11.0,25.0,411.8448,2835.0732,12588.94,0.0,18218.666,0.0,0.0021215694,699.7828,4248.624,28024.693,1809.45,4602.7344,2001.864,10007.738,15129.282,363.79974
11.0,30.0,697.20776,3760.0603,18974.883,1755.7478,1523.1757,11.864961,0.0,555.46,8401.061,15432.346,98.44369,752.4143,183.63016,166.79018,2060.5208,711.5559
11.0,35.0,1305.7457,3044.074,0.0,1293.5845,0.0,240.08873,0.0,4438.0757,8776.782,7056.74,12.974118,0.6824996,0.0,0.0,0.0,1273.6868
11.0,40.0,1913.0206,2178.1611,0.0,250.27318,0.0,764.57184,0.0,924.03925,5074.7124,5948.036,9.1321535,0.0,0.0,0.0,0.0,2153.3215
11.0,45.0,2627.9255,1834.6713,0.0,0.0,0.0,8.969725,0.0,231.17035,13486.213,4441.1094,0.0,0.0,0.0,0.0,0.0,3380.2517
11.0,50.0,2878.2168,6166.5273,0.0,0.0,0.0,156.81493,0.0,381.19913,32378.094,2466.408,0.0,0.0,0.0,0.0,0.0,5790.4556
11.0,55.0,3534.7227,5020.628,0.0,0.0,0.0,104.35946,0.0,31.100637,17823.564,335.59567,0.0,0.0,0.0,0.0,0.0,9004.363
11.0,60.0,3940.058,727.2199,0.0,0.0,0.0,0.21394952,0.0,0.13980101,39.29755,7.381568E-4,0.0,0.0,0.0,0.0,0.0,14411.838
11.0,65.0,3707.6125,15.709085,0.0,0.0,0.0,3368.8386,0.0,0.0,0.11078951,0.0,0.0,0.0,0.0,0.0,0.0,7816.8076
11.0,70.0,1580.3375,0.33822212,0.0,0.0,0.0,2929.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.1415
11.0,75.0,0.0,0.0,0.0,0.0,0.0,2670.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.13293
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1400.3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9351
11.0,85.0,0.0,0.0,0.0,0.0,0.0,320.64786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.1772
11.0,90.0,0.0,0.0,0.0,0.0,0.0,209.56822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2792
11.0,95.0,0.0,0.0,0.0,0.0,0.0,126.14672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.88403
11.0,100.0,0.0,0.0,0.0,0.0,0.0,30.658504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,7063.2163,0.0,0.0,24824.086,0.0,2.3011985E-8,0.0,1.7161579,57155.31,2.349026,0.0,0.0,0.0,6616.93,0.0
12.0,5.0,0.0,3978.5386,0.89531994,2763.9507,39659.12,0.0,38.138565,495.4953,46.78825,33964.164,451.09555,0.0,0.0,14931.05,29180.314,0.0
12.0,10.0,0.37811676,2194.2065,83.065544,18040.186,24865.1,0.0,63.63244,1760.5784,29.160393,70768.48,4982.477,2848.559,104.15796,50870.098,34950.8,0.0
12.0,15.0,83.67958,2193.0051,1979.6179,62583.95,28352.451,0.0,60.230595,3022.1853,520.1983,55948.598,12511.871,111579.01,5626.5825,26933.363,22728.406,49.574512
12.0,20.0,184.5949,2056.7703,4149.805,21520.48,35890.066,0.0,21.310743,1201.6414,3269.1013,42103.164,6015.6377,24953.545,5906.7495,9685.806,16008.76,167.18813
12.0,25.0,299.7125,3191.074,16592.18,0.0,18670.621,0.0,0.8392235,918.79443,4456.1514,32594.322,1863.953,3516.646,2250.6472,1481.4823,11081.973,334.0433
12.0,30.0,575.70807,4669.2134,20928.93,1329.0542,1023.41345,15.203484,0.0,529.13824,7450.2383,12016.295,135.92377,833.508,328.2643,224.53761,1609.9553,632.5504
12.0,35.0,1021.9173,3565.1257,0.0,1006.0164,0.0,40.111446,0.0,3828.2346,10539.746,10827.862,6.006582,0.9907201,0.012780908,0.0,0.0,1183.853
12.0,40.0,1845.9569,3591.911,0.0,154.74536,0.0,169.90767,0.0,1248.296,8879.374,4321.088,6.0067863,0.0,0.0,0.0,0.0,2045.1439
12.0,45.0,2782.2751,1598.9114,0.0,0.0,0.0,1072.5187,0.0,253.04839,10218.724,3693.8354,0.0,0.0,0.0,0.0,0.0,3429.046
12.0,50.0,3953.03,521.9505,0.0,0.0,0.0,15.921488,0.0,509.95517,23484.402,2188.4167,0.0,0.0,0.0,0.0,0.0,5357.0605
12.0,55.0,4100.1055,247.92218,0.0,0.0,0.0,232.37769,0.0,30.675323,27293.527,333.77692,0.0,0.0,0.0,0.0,0.0,8837.567
12.0,60.0,4813.2437,115.29758,0.0,0.0,0.0,25.77747,0.0,0.39269203,208.81462,12.731613,0.0,0.0,0.0,0.0,0.0,14409.758
12.0,65.0,5072.5103,5.875459,0.0,0.0,0.0,159.4314,0.0,0.0,0.48538288,0.0,0.0,0.0,0.0,0.0,0.0,16352.463
12.0,70.0,2666.6228,0.0,0.0,0.0,0.0,5210.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.1646
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2596.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.3097
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1137.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.059
12.0,85.0,0.0,0.0,0.0,0.0,0.0,557.7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7257
12.0,90.0,0.0,0.0,0.0,0.0,0.0,155.22594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.9524
12.0,95.0,0.0,0.0,0.0,0.0,0.0,135.95847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.7325
12.0,100.0,0.0,0.0,0.0,0.0,0.0,15.524181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,5376.8706,0.0,4.1543303,17408.293,0.0,1.0569981,0.0,10.411337,42120.01,0.0,0.0,0.0,0.0,5520.482,0.0
13.0,5.0,0.0,3183.8787,0.0,2144.1978,31925.28,0.0,54.52825,705.29614,43.058853,21111.578,413.18854,0.0,0.0,1120.0509,20932.094,0.0
13.0,10.0,1.6347127,3043.71,30.79877,21425.072,22540.426,0.0,16.065252,1585.4781,134.33095,70884.414,2521.2942,0.0,188.29242,24557.46,33471.574,0.0
13.0,15.0,110.363815,2463.569,2661.1248,59839.25,28861.54,0.0,62.9206,2592.8499,487.061,79456.56,13182.925,82628.85,3401.7515,89885.664,22299.455,44.75712
13.0,20.0,222.97699,1737.5284,7925.2573,19934.459,28841.688,0.0,25.433018,1203.1709,1974.0667,40718.016,7253.8467,33076.32,6118.3413,59137.47,16407.49,149.82834
13.0,25.0,317.50592,3529.1719,11303.384,0.0,12792.54,0.0,1.7904242,1173.1636,5299.3213,32767.85,1748.408,3617.2173,2150.234,13437.072,11631.503,311.112
13.0,30.0,513.3895,5394.6084,27195.344,1028.0824,484.62485,95.32976,0.0,612.9131,6478.854,16874.787,134.46179,537.8526,467.3304,980.64355,989.0425,588.3721
13.0,35.0,750.2784,4473.461,0.0,794.02576,0.0,142.65477,0.0,3327.8706,13201.061,7977.517,3.3103485,12.430545,0.021719389,0.0,0.0,1061.4545
13.0,40.0,1520.7635,3802.3782,0.0,76.22866,0.0,55.129494,0.0,1380.8016,10487.556,5494.224,3.5089517,0.0,0.0,0.0,0.0,1875.4034
13.0,45.0,2482.2615,2142.2898,0.0,0.0,0.0,261.8187,0.0,283.43872,9612.715,2830.3699,0.0,0.0,0.0,0.0,0.0,3259.7502
13.0,50.0,3946.4314,1048.7273,0.0,0.0,0.0,1158.1097,0.0,543.3344,21806.178,2307.9841,0.0,0.0,0.0,0.0,0.0,5355.599
13.0,55.0,5645.1274,467.13437,0.0,0.0,0.0,134.32553,0.0,27.535702,23360.205,308.87936,0.0,0.0,0.0,0.0,0.0,8383.021
13.0,60.0,5569.9453,174.3612,0.0,0.0,0.0,131.5498,0.0,4.0914035,694.5264,50.595028,0.0,0.0,0.0,0.0,0.0,14268.851
13.0,65.0,6373.385,25.66202,0.0,0.0,0.0,0.008411391,0.0,0.0,4.048606,0.0,0.0,0.0,0.0,0.0,0.0,23167.986
13.0,70.0,4024.2043,0.068863586,0.0,0.0,0.0,4841.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.356
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2313.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0847
13.0,80.0,0.0,0.0,0.0,0.0,0.0,948.02637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.2479
13.0,85.0,0.0,0.0,0.0,0.0,0.0,544.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.6528
13.0,90.0,0.0,0.0,0.0,0.0,0.0,133.08502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.4955
13.0,95.0,0.0,0.0,0.0,0.0,0.0,112.53979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,8.955658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,6923.9062,0.0,0.0,13952.088,0.0,0.008475956,0.0,1.1008725,53391.73,0.0,0.0,0.0,1841.0957,5080.8447,0.0
14.0,5.0,0.0,4153.64,0.0,2147.6277,40875.883,0.0,50.045193,623.8151,58.41217,58880.152,879.84894,0.0,0.0,37649.61,25868.332,0.0
14.0,10.0,3.6404238,2802.1099,56.332855,18002.77,16551.564,0.0,74.29522,1588.7731,59.168533,58174.023,3116.133,926.3566,42.501102,62245.023,45303.074,0.0
14.0,15.0,143.5266,2696.5388,2120.1755,68170.15,21199.48,0.0,30.735352,2349.907,1053.0665,80178.03,9889.749,93748.39,2236.0654,17555.42,19414.13,46.32017
14.0,20.0,283.73907,1954.0299,6114.4507,18079.342,27116.604,0.0,24.7547,1347.95,1979.9666,60511.79,8183.237,35566.586,5818.431,8283.88,11386.938,145.88197
14.0,25.0,416.8949,2846.8005,17818.35,0.0,11577.933,0.0,0.7388378,1068.014,3464.3567,32706.756,1780.315,4339.7295,2300.7747,4876.6226,9688.1045,265.47607
14.0,30.0,581.6259,5156.294,21563.322,802.5578,553.7241,0.6352661,0.0,856.1654,7834.326,17244.293,170.48573,383.54532,506.229,863.2489,1586.2212,532.1401
