"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188152.86,1209.9614,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.463394,0.0,7051.605,975.3381,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13590.873,2923.6562,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.284126,0.0,22328.965,4896.7793,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.48273,0.0,131265.22,6512.9946,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145550.92,5209.0957,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.86188,0.0,154292.06,4805.3096,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49619,0.0,119470.27,4885.34,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.677055,0.0,119696.44,3920.1707,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.172514,0.0,103805.984,3030.4104,0.0,0.0,0.0
4.0,3.0,89.923775,634.9246,56.72737,214.10083,1268.7518,28.40053,367.35626,309.95892,34.401825,2536.1619,1686.659,35063.285,3368.463,115.6822,0.62824243,11.220396
4.0,3.1000001,140.10458,4868.736,200.01048,221.37141,1720.5842,59.324413,1486.5204,4873.352,255.57018,3167.3127,679.5091,6691.2217,2733.2302,80.137886,198.26465,21.222368
4.0,3.2,121.36714,10919.886,506.47766,481.40472,23954.955,44.38452,1686.6483,7855.611,811.29,4460.0127,2553.43,3810.367,2281.9382,895.22375,4569.06,28.705988
4.0,3.3,151.19609,4692.186,820.06946,407.83524,66633.71,70.13023,1492.3052,3261.2278,1145.4069,143038.94,25882.486,19360.082,14242.775,18058.924,9199.358,34.39942
4.0,3.4,242.6445,2900.9639,3015.3716,5274.7827,22564.945,75.422615,1133.3475,1281.0437,4971.299,7707.15,2276.3535,3021.0532,1256.7941,603.302,25205.455,50.538376
4.0,3.5,391.0848,3204.8218,2897.1746,4145.9624,6089.5415,78.23779,940.25726,767.0383,15860.982,4609.0376,1358.0927,8336.473,1074.8458,904.58295,24778.486,144.90631
4.0,3.6000001,439.38083,3310.6404,955.83795,2901.454,2738.3254,191.12541,906.19244,641.42755,2616.1428,6693.2695,1266.3774,3785.2842,941.13226,176.93732,1646.7633,150.09949
4.0,3.7,658.6507,2477.9639,920.93835,2676.329,2670.9026,174.66696,811.2478,519.1387,1824.1716,7392.634,1521.1061,862.9261,695.7362,247.64577,4277.603,163.1662
4.0,3.8,979.0092,986.0871,818.9532,4110.9893,2687.0476,373.77905,369.86203,372.29202,1796.1122,8487.851,965.7864,650.32385,741.87164,886.4785,3666.6904,294.407
4.0,3.9,2394.1653,429.8551,1114.9642,4816.326,3507.2266,479.3776,113.077034,376.17896,2117.5967,6340.4004,1060.7328,2847.5784,334.14844,780.06415,7349.349,565.58014
4.0,4.0,3514.8965,243.95096,1780.7227,8138.0117,4275.952,499.35687,10.96372,185.57286,3438.0056,8197.413,1735.3488,1762.241,225.71165,1350.7185,16009.395,921.60657
4.0,4.1000004,2605.922,398.60233,2306.4033,10552.655,5378.892,1327.0076,10.169207,271.334,3959.3054,13454.702,1552.8025,1975.0483,61.252815,1229.6116,10830.35,1157.3448
4.0,4.2,4716.707,726.95746,4250.5938,14473.259,12931.922,1760.2482,24.737509,362.2333,4465.6636,48423.453,8855.591,2805.8562,201.13477,11418.859,11617.121,1818.1643
4.0,4.3,3560.8855,920.8876,2803.496,11615.263,10503.199,2007.1252,22.241657,442.88086,4697.843,14950.714,2985.2095,914.80743,38.10674,4445.3843,10839.187,1573.3643
4.0,4.4,2765.351,1182.0901,1492.9443,10872.509,7022.7744,1916.5608,67.38474,536.9838,5004.9536,8242.359,1031.3009,249.48639,61.08965,2819.7966,11769.502,1201.9009
4.0,4.5,1420.4778,1466.348,1119.9882,6180.724,5792.597,1538.3796,172.61418,962.9201,4500.9517,4232.9087,681.8672,15.029121,8.552747,1514.8312,6667.953,843.382
4.0,4.6000004,875.5926,1388.0009,706.0248,3300.6726,2426.5266,1270.1145,161.29341,886.27045,2945.3079,3572.2976,682.4178,13.901616,10.833715,1040.4524,2159.928,585.6743
4.0,4.7,890.1085,675.13464,242.77853,2182.6423,813.63794,977.9455,52.51979,562.57153,1408.2333,2699.8462,337.35254,5.2504597,11.31431,607.3553,1683.0193,463.31094
4.0,4.8,548.57733,85.703674,15.627183,1318.3864,85.397285,752.6236,7.9967318,57.030792,216.91486,1609.7046,335.32068,1.7869568,1.0287668,349.179,443.3113,308.6704
4.0,4.9,551.5167,0.0,69.04129,948.9785,67.61249,583.4642,0.0,0.0,53.227623,1485.5629,81.17225,5.7428875,0.0,169.24796,893.53467,256.0661
4.0,5.0,310.48813,0.0,64.24097,1230.5253,0.15086235,460.83588,0.0,0.0,19.606234,1198.8195,61.280716,11.080066,0.0,169.74373,565.3756,176.37502
4.0,5.1,380.3927,0.0,34.7924,604.6423,11.143478,287.74414,0.0,0.0,23.77771,869.68164,69.0311,0.0,0.0,6.2914624,832.06665,122.0366
4.0,5.2000003,308.36942,0.0,1.3263181,584.14856,8.142798,185.40947,0.0,0.0,86.558754,749.03754,69.62663,0.0,0.0,375.65005,632.1204,68.83034
4.0,5.3,122.89354,1.3377128,2.8413633E-4,178.13794,33.525326,118.05255,0.0,0.0,12.382301,111.28538,13.061505,0.0,0.0,88.06827,191.4742,25.758606
4.0,5.4,68.73207,1.1864568,0.0,91.325584,1.0243814E-4,77.41519,0.0,0.0,2.0447797E-4,90.93702,15.008147,0.10148833,0.0,0.0,53.056137,13.40863
4.0,5.5,40.56959,0.0,0.076576054,40.249397,0.0,16.838856,0.0,0.0,0.0,198.6217,10.23686,0.0,0.0,50.795727,63.92406,4.72611
4.0,5.6,3.7391684,0.0,0.0,4.9549274,0.0,0.28414533,0.0,0.0,0.0,1.9462023,4.3012815,0.0,0.0,0.0,0.0,2.5825841
4.0,5.7000003,20.421907,0.0,0.0,0.0,0.0,0.1295354,0.0,0.0,0.0,12.429271,1.9079591,0.0,0.0,0.0,0.0,2.0477543
4.0,5.8,12.19104,0.0,0.0,1.9493068,0.0,0.0,0.0,0.0,0.0,3.760198,0.18636888,0.0,0.0,0.0,0.0,0.9776583
4.0,5.9,5.426236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7632.8784,632.11847,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.214,927.8226,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.110977,0.0,2474.7517,2267.9563,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.873116,0.0,26229.693,3042.4226,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.28168,0.0,119484.484,4092.4644,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03185,0.0,43415.434,4461.1484,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.560192,0.0,36077.293,4388.8926,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71652,0.0,47260.266,4680.231,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30992.766,4389.8794,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.10068,0.0,19896.621,2803.0386,0.0,0.0,0.0
5.0,3.0,3.7662346,469.71387,180.56848,368.72147,1721.1135,0.0,171.85864,414.5223,39.152687,3149.2444,823.29486,9169.319,3145.618,939.6251,1.865768,1.1442258
5.0,3.1000001,47.72025,5480.3003,198.36438,72.85389,1745.626,33.099606,584.28827,4240.3345,459.90533,4304.8447,803.0397,3279.728,2393.1255,1784.7924,154.6291,11.551808
5.0,3.2,87.067764,12512.988,295.80032,716.0295,26256.629,48.89538,729.4892,6782.969,1130.9904,5466.3804,1031.8854,3380.7285,2199.336,2367.1135,3883.294,14.07961
5.0,3.3,128.42757,4635.706,781.9082,791.61884,60933.715,30.09381,577.1888,2556.9124,894.3445,145654.36,18015.191,7157.714,9744.821,38236.28,6428.707,26.746424
5.0,3.4,166.72491,2769.12,3620.0212,5131.515,24803.404,29.421722,521.61774,1353.3542,4357.776,7572.4473,2216.487,691.32776,1261.0746,2416.0945,12944.049,63.12979
5.0,3.5,348.8099,3287.4114,3114.977,3918.7302,8267.753,125.033554,534.7789,845.1641,21461.643,8551.396,1098.915,2151.2825,1046.5198,2469.499,21180.918,162.53651
5.0,3.6000001,528.3489,3146.3696,964.5987,3108.0645,3493.4033,192.03084,516.3674,664.8695,3799.9646,7421.849,1109.021,530.88,969.4495,2173.5935,3121.64,157.38828
5.0,3.7,706.5522,2018.0386,798.9869,4914.081,2704.2063,167.17621,323.6831,446.17834,3101.0874,8412.485,936.7994,1342.2312,692.2849,2992.1714,4735.0454,233.46736
5.0,3.8,890.0283,731.764,1027.0319,5746.3877,3774.1157,361.14423,154.21014,245.13075,2844.2544,6521.19,1410.0356,778.24664,492.00964,2447.3594,3756.6077,341.6824
5.0,3.9,2313.728,376.59613,1035.554,6421.9976,3796.3135,380.92432,27.604939,292.64542,3647.7092,6889.5254,1253.2133,69.740944,271.76086,3537.5586,7812.9473,624.87537
5.0,4.0,3061.9795,413.68134,1630.4097,8969.714,3976.7249,707.4088,1.06511,199.63774,3331.1353,11250.195,1325.5778,4689.6,128.0542,4075.1877,9128.067,1346.4231
5.0,4.1000004,3095.0923,425.04498,2823.8147,7418.2573,6919.87,834.94135,0.34185612,214.73465,3661.9004,16370.588,1575.3024,9643.426,22.405594,7832.145,8811.354,1594.2225
5.0,4.2,4883.4917,803.9341,4349.577,15926.239,15751.081,1789.9956,10.226249,297.4582,4420.806,46654.902,5741.0073,3339.7358,199.94566,23546.268,11350.817,2452.9045
5.0,4.3,3733.3875,1075.2855,3245.6836,12310.746,11922.905,2176.1785,13.076138,304.3508,4593.388,18269.215,1595.8341,427.54514,57.37026,14022.012,8222.244,1864.0896
5.0,4.4,2889.8337,1441.7354,2154.362,8936.433,8677.59,2053.3694,22.594372,476.58102,4158.644,6914.6636,725.22845,98.909386,10.955966,5118.306,8946.094,1507.4246
5.0,4.5,1765.3217,1955.2017,1312.6405,6450.437,7252.9473,1750.7346,89.14085,997.3803,3924.0657,8706.925,647.67096,8.61402,7.1411767,3876.8242,2968.1172,999.7043
5.0,4.6000004,1244.8945,1155.3871,518.15466,3241.6106,1861.7318,1666.4259,43.86502,563.25934,2701.2883,4060.364,632.9264,13.335088,3.4126797,2744.193,838.88165,722.89795
5.0,4.7,848.2805,704.1639,356.81708,2248.3542,733.4551,1273.5046,4.548868,296.65988,1123.8427,2534.1313,417.88516,0.078637406,7.0975456,2532.2253,870.9106,559.99835
5.0,4.8,693.9429,78.30065,66.94467,1335.8594,60.561874,946.938,0.96719205,40.893074,239.89702,1604.7935,90.36738,7.152418,2.2563827,1404.6807,510.775,438.1499
5.0,4.9,578.7612,0.0,1.1700163,1122.7395,18.706211,698.2907,0.0,0.0,84.42116,2241.3433,78.091835,49.10874,0.0,1487.3428,836.6306,327.63324
5.0,5.0,479.47635,1.8877274,11.893023,785.71234,10.157112,555.47925,0.0,0.0,57.147636,443.00418,18.365438,0.672869,0.0,1040.6371,978.9724,240.86176
5.0,5.1,258.39447,1.7294595,54.182846,394.12143,37.630135,255.94266,0.0,0.0011396222,64.60869,501.7117,27.163544,0.0,0.0,1721.2211,237.98238,130.98337
5.0,5.2000003,212.40715,0.7241166,11.492663,262.49573,0.0040499857,230.44318,0.0,0.0,89.465576,532.30206,27.228834,0.0,0.0,1631.7075,799.9159,65.47954
5.0,5.3,107.023224,0.0,0.008235596,78.93468,0.3254157,122.96676,0.0,0.0,47.72875,216.53502,10.069964,0.0,0.0,324.36383,9.51916,17.372646
5.0,5.4,2.8951087,0.0,0.0,69.63543,18.277067,28.686756,0.0,0.0,4.518156E-5,509.91925,9.887034,0.0,0.0,551.5584,76.060684,7.368908
5.0,5.5,8.063184,0.0021127989,0.0,31.253075,53.905163,7.637714,0.0,0.0,10.521588,8.865728,5.847848,0.0,0.0,248.22916,125.6196,3.378077
5.0,5.6,0.08682676,0.0,0.0,11.320165,0.0,11.488359,0.0,0.0,0.0,1.844242,1.3503284,0.0,0.0,126.68786,0.0,3.0212116
5.0,5.7000003,4.2539067,0.0,0.0,0.58008015,0.0,9.058941,0.0,0.0,0.0,0.0,4.3959684,0.0,0.0,21.78304,0.0,2.5716376
5.0,5.8,7.50341,0.0,0.0,5.12387,0.0,5.402555,0.0,0.0,0.0,0.6184314,0.079541214,0.0,0.0,0.0,0.0,3.681565
5.0,5.9,5.923045,0.0,0.0,0.0,0.0,5.9569893,0.0,0.0,0.0,0.55822074,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.5839334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2443159,1.5678047,0.0,0.0,0.0,0.0,0.7441399
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.7483,225.06102,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.7115,292.35437,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.80785,0.0,5950.9595,1468.1506,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15564.174,2078.0466,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35169.848,2689.4773,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25761.295,2602.0908,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.33828,0.0,14331.243,2999.8418,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.807945,0.0,17730.846,1944.0903,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15991.693,2257.975,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28483,0.0,11140.53,2032.8198,0.0,0.0,0.0
6.0,3.0,2.3913236,542.9134,211.5272,214.13564,1676.8121,0.0,114.325035,481.74277,10.370771,3956.0393,1079.134,6480.556,1866.5148,585.7198,59.73404,0.06594832
6.0,3.1000001,36.175007,5035.2583,177.96515,795.94183,1280.1107,0.0,177.19016,3314.5164,442.54398,4408.8345,538.9905,2709.74,2162.6108,522.8514,135.79707,5.707432
6.0,3.2,48.440155,12317.021,357.611,833.3545,19183.682,8.488682,169.15083,5375.9224,1223.7692,4124.563,1154.0157,4423.339,1992.3811,2378.4495,3069.6287,9.697436
6.0,3.3,48.1644,5235.784,1103.3564,193.14214,50153.98,14.428498,211.3294,2230.0889,1142.155,132095.95,17060.678,10469.418,9004.919,81991.67,5625.4985,27.66921
6.0,3.4,152.97438,3477.3916,3691.386,4240.2124,22551.74,22.230911,259.8638,1341.5095,3064.018,7695.41,1092.5405,807.2866,980.3056,1729.1207,15010.667,46.894333
6.0,3.5,254.48622,3034.777,2598.6255,3879.6367,6364.418,21.432007,275.4077,896.0895,23835.709,9190.533,1170.1073,1103.3198,951.0306,1096.9813,21695.95,139.28229
6.0,3.6000001,414.58997,3053.4546,860.06696,3221.28,3286.1335,68.42044,266.4578,766.7502,4625.258,6026.963,1262.7598,2348.9863,919.32477,1284.9136,3771.7366,174.62259
6.0,3.7,455.54196,2493.0115,1135.8584,4392.503,2972.4822,209.11882,220.4065,521.29175,3763.2312,5435.086,793.4661,5254.6367,751.49585,2579.4253,2056.4883,213.70659
6.0,3.8,771.28564,1055.4858,1435.3911,3934.2312,3177.9417,290.8974,125.13067,269.0434,3674.2688,7996.8027,1151.5481,1015.0549,521.10645,1765.0851,2796.1643,340.3435
6.0,3.9,1561.8728,504.62457,1585.1724,7296.7026,3218.5405,297.2924,27.194489,304.6946,3447.2097,6295.364,831.38904,4103.3286,278.16757,1730.4392,8053.826,686.4151
6.0,4.0,2611.688,512.9813,2115.2375,8552.079,4168.083,651.0053,1.4953496,182.63747,4059.7117,9721.128,1178.7451,368.0749,104.041756,6124.9,16759.775,1579.5543
6.0,4.1000004,2994.4243,605.53754,3455.2976,13317.439,7807.9355,843.0928,1.1474664,184.03636,3719.5034,16932.992,1083.4103,1796.1971,171.37,5940.0913,10800.578,2164.1414
6.0,4.2,4868.75,1003.9171,5035.722,16343.284,14057.632,1627.8268,7.043836,268.705,4683.8813,57389.582,5560.988,2447.2131,600.6323,38318.996,8531.792,3066.3967
6.0,4.3,3735.7427,1434.8132,4023.9998,11161.156,9694.015,2588.468,3.930418,361.9877,5134.447,20196.297,1819.2152,6034.902,259.16342,17146.62,9619.868,2414.59
6.0,4.4,2677.4714,1657.9447,2574.1316,10481.337,6858.977,2413.9807,5.102251,448.07965,4383.421,6941.3896,652.0836,2529.779,15.191328,4333.893,8519.022,1612.3887
6.0,4.5,1771.9486,1971.911,1825.4462,4925.2427,5823.469,1857.8345,9.41027,647.739,4005.9282,4373.9473,620.85736,6.4584513,10.335247,2272.8813,5121.773,1314.2372
6.0,4.6000004,1318.2549,1515.7677,832.81256,4794.448,2548.3508,1515.9889,6.035668,581.5306,3009.0735,3904.4492,435.50522,34.792976,2.2219555,2977.3176,1051.6233,1032.4105
6.0,4.7,1241.4648,761.75476,449.87067,2432.693,850.6945,1090.3439,9.4740666E-5,334.16245,1176.5471,3907.5796,616.4744,0.5668109,1.8444449,1332.7518,1554.0096,881.6502
6.0,4.8,1109.2697,128.76015,332.69168,2350.0227,289.98767,1000.4381,4.8963E-5,39.0207,214.72012,3059.576,154.4268,0.0,0.6369311,1339.6296,640.6224,690.0534
6.0,4.9,995.1371,8.276041,215.16695,1226.3505,265.00836,882.3719,0.0,3.5044568,59.613197,1943.4766,82.770386,0.3845339,0.0,783.7699,816.2238,579.69403
6.0,5.0,699.088,0.0,99.755875,1488.5796,185.07475,592.449,0.0,0.0,100.812645,790.8774,94.09859,0.0,0.0,1164.0627,233.33157,359.8562
6.0,5.1,414.89627,0.0,142.85257,1772.0334,94.340195,357.3446,0.0,0.0,105.27735,1117.3618,50.30477,0.08669801,0.0,619.3917,577.5186,243.20132
6.0,5.2000003,386.22754,0.0,147.64972,823.6288,103.937386,153.53288,0.0,0.0,176.65225,2523.055,86.32422,0.0,0.0,2837.2656,418.74243,112.99984
6.0,5.3,101.4414,0.0028905116,5.3381033,254.43936,46.957012,93.43951,0.0,0.0,51.13436,671.5894,25.982452,0.0,0.0,340.0727,242.21136,37.838287
6.0,5.4,24.606535,10.388478,61.715546,204.39279,23.648306,61.158195,0.0,0.0,18.832178,383.40094,2.482647,0.0,0.0,267.90714,90.201294,7.9009013
6.0,5.5,7.735463,11.739742,6.275171,34.051327,0.0,10.628304,0.0,0.0,2.5156682E-4,70.06211,1.115404,0.0,0.0,54.080395,0.0,20.333366
6.0,5.6,11.14876,0.0,0.0,30.726925,0.0,11.172449,0.0,0.0,0.0,90.67229,0.6595246,0.0,0.0,0.0,1.1723122E-4,10.218056
6.0,5.7000003,7.963485E-5,0.0,0.0,9.325526,0.0,15.5479355,0.0,0.0,0.0,40.651855,1.5298346,0.0,0.0,0.0,3.909357E-5,9.973573
6.0,5.8,5.2322245,0.0,0.0,5.0412965,0.0,12.953093,0.0,0.0,0.0,133.32542,0.222407,0.0,0.0,0.0,0.0,5.6153526
6.0,5.9,7.160306E-5,0.0,0.0,2.325782,0.0,0.0,0.0,0.0,0.0,3.0211787,0.37252823,0.0,0.0,0.0,0.0,1.3756437
6.0,6.0,10.78515,0.0,0.0,3.319138,0.0,0.0,0.0,0.0,0.0,10.810463,0.8975256,0.0,0.0,0.0,0.0,1.9058641
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.554855,45.291042,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.3286,316.77716,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657953,0.0,6574.0293,710.66656,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.419598,0.0,8795.775,881.2557,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.943542,0.0,16173.292,1090.7036,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74941,0.0,7420.719,1337.8528,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.14294,0.0,6599.1636,1332.369,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.843605,0.0,9483.669,1341.2272,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.82922,0.0,9639.615,1492.6053,0.0,0.0,0.0
