"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,507.7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.05255
7.0,85.0,0.0,0.0,0.0,0.0,0.0,251.86337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.634
7.0,90.0,0.0,0.0,0.0,0.0,0.0,227.62828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.3191
7.0,95.0,0.0,0.0,0.0,0.0,0.0,168.75427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.9644
7.0,100.0,0.0,0.0,0.0,0.0,0.0,109.620346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,7801.99,0.0,3.0350552E-8,18053.055,0.0,0.07350527,0.0,0.0,48447.945,0.0,0.0,0.0,1202.1727,5207.403,0.0
8.0,5.0,0.0,3421.143,0.0,955.1722,48939.168,0.0,35.103634,720.50543,24.198841,35316.9,3219.342,0.0,0.0,31090.543,17562.686,0.0
8.0,10.0,5.0122724,1964.9393,4.9770985,25764.734,47637.414,0.0,227.11623,2545.822,145.21024,150737.39,11589.858,0.0,1406.0579,24281.936,31857.102,0.0
8.0,15.0,159.7292,2108.0408,1371.581,78052.1,39317.637,0.0,139.98738,2148.122,1340.0507,97083.86,13714.92,48161.64,20775.174,7717.364,25834.0,58.417564
8.0,20.0,318.61282,700.2473,4067.9136,11142.941,33879.918,0.0,7.056335,617.6938,4398.1924,61927.145,4176.396,30122.566,8218.894,288.44473,17992.926,213.27002
8.0,25.0,455.91357,1575.2075,9372.199,0.0,19772.527,0.0,2.187774E-4,375.0247,4661.2397,29333.93,631.80786,1495.4541,1160.374,5.184715,9547.054,479.42953
8.0,30.0,630.5562,1470.8357,11980.717,4923.4487,1127.7594,209.17094,0.0,343.89255,4932.419,19793.402,25.350872,33.134903,121.45559,171.13844,988.7796,861.2842
8.0,35.0,903.37317,1095.7454,0.0,3143.559,0.0,158.64516,0.0,7948.9565,5486.5234,14347.312,158.94643,0.004860208,0.0,0.0,0.0,1474.9789
8.0,40.0,1235.9747,1862.3959,0.0,834.58795,0.0,7.675876,0.0,224.21307,15498.429,11794.241,46.631805,0.0,0.0,0.0,0.0,2365.9954
8.0,45.0,1525.1045,15870.4375,0.0,0.0,0.0,7.0153646,0.0,87.23565,33408.035,7211.127,0.0,0.0,0.0,0.0,0.0,3947.2754
8.0,50.0,1610.8134,14110.101,0.0,0.0,0.0,0.056745183,0.0,53.57397,21416.771,1116.243,0.0,0.0,0.0,0.0,0.0,6119.7993
8.0,55.0,1311.9098,1006.1481,0.0,0.0,0.0,0.01160492,0.0,7.022602,67.147865,2.232261,0.0,0.0,0.0,0.0,0.0,5281.823
8.0,60.0,3664.6802,3.671765,0.0,0.0,0.0,7420.504,0.0,0.026176162,0.029446974,0.0,0.0,0.0,0.0,0.0,0.0,1160.206
8.0,65.0,16010.424,0.1584104,0.0,0.0,0.0,2014.9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.3961
8.0,70.0,695.11755,0.0,0.0,0.0,0.0,2772.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0617
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1661.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.827
8.0,80.0,0.0,0.0,0.0,0.0,0.0,852.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.2637
8.0,85.0,0.0,0.0,0.0,0.0,0.0,321.83078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7942
8.0,90.0,0.0,0.0,0.0,0.0,0.0,211.78644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.8535
8.0,95.0,0.0,0.0,0.0,0.0,0.0,181.7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.6968
8.0,100.0,0.0,0.0,0.0,0.0,0.0,78.94161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,7587.6377,0.0,0.0,16692.723,0.0,0.21699558,0.0,0.0,52324.887,0.0,0.0,0.0,0.0,4534.0513,0.0
9.0,5.0,0.0,2964.2708,0.014617817,1774.9952,29795.098,0.0,72.81834,683.99255,18.599192,25823.115,634.79486,0.0,0.0,5732.2603,21004.342,0.0
9.0,10.0,2.322427,2026.5586,6.8395715,14254.171,38070.516,0.0,125.28934,2131.8328,87.62254,93008.56,5626.8413,0.0,849.6552,35326.97,39244.184,0.0
9.0,15.0,130.03041,2062.2878,1274.637,74935.875,37825.707,0.0,145.27258,2526.9114,2023.5669,106073.64,11563.393,28868.89,18036.658,44240.22,20731.23,59.53467
9.0,20.0,275.52402,1073.7705,4722.3604,12022.413,31069.729,0.0,30.790724,813.14197,3386.6392,62320.91,3872.2388,32052.979,9357.529,29007.73,16630.434,206.8889
9.0,25.0,546.8381,1204.8062,9973.398,0.0,21789.52,0.0,0.5901946,500.9995,5784.7793,30638.904,816.00085,1991.5626,1164.7926,9492.609,11364.946,423.07654
9.0,30.0,819.7177,2224.8877,14737.643,3396.0962,770.40564,14.45643,0.0,386.31326,5109.753,14161.255,23.16187,56.224392,175.42125,830.9311,1196.5771,826.5446
9.0,35.0,1026.1451,1683.0192,0.0,2315.0369,0.0,205.21564,0.0,6273.235,5497.6567,12668.235,68.912384,0.011640916,0.0,0.0,0.0,1456.3143
9.0,40.0,1326.2562,1001.89606,0.0,573.6859,0.0,294.52325,0.0,621.08466,10763.321,10198.732,31.965109,0.0,0.0,0.0,0.0,2366.096
9.0,45.0,1822.3696,8757.99,0.0,0.0,0.0,11.19285,0.0,74.49927,27421.447,6293.2285,0.0,0.0,0.0,0.0,0.0,3704.3035
9.0,50.0,2252.0854,19182.27,0.0,0.0,0.0,5.120714,0.0,75.7015,34897.168,2099.8916,0.0,0.0,0.0,0.0,0.0,6073.5264
9.0,55.0,2239.8706,4516.7,0.0,0.0,0.0,0.038138732,0.0,13.871492,160.92162,20.821249,0.0,0.0,0.0,0.0,0.0,9261.059
9.0,60.0,1716.7518,85.387115,0.0,0.0,0.0,1263.1078,0.0,0.73713726,1.3583764,0.0,0.0,0.0,0.0,0.0,0.0,4440.3916
9.0,65.0,6503.231,1.9794351,0.0,0.0,0.0,6512.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.73926
9.0,70.0,7785.2827,0.0,0.0,0.0,0.0,3565.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.5749
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1534.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.54285
9.0,80.0,0.0,0.0,0.0,0.0,0.0,638.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.23
9.0,85.0,0.0,0.0,0.0,0.0,0.0,423.9664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.5587
9.0,90.0,0.0,0.0,0.0,0.0,0.0,164.74634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.4603
9.0,95.0,0.0,0.0,0.0,0.0,0.0,160.75821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.9224
9.0,100.0,0.0,0.0,0.0,0.0,0.0,65.899635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,8472.172,0.0,0.0,13354.315,0.0,0.63827145,0.0,0.0,60172.39,0.0,0.0,0.0,5184.334,4219.0137,0.0
10.0,5.0,0.0,3537.717,0.0,658.18317,34711.215,0.0,27.542435,341.4747,28.731457,42814.01,117.65351,0.0,0.0,50423.1,15437.92,0.0
10.0,10.0,2.738683,2497.9136,60.491955,14143.253,36048.49,0.0,143.89081,2151.9844,81.772835,67817.65,3090.8528,0.0,336.6328,80264.59,43706.93,0.0
10.0,15.0,124.789185,2187.3032,1676.4307,72576.164,31950.31,0.0,103.674736,2600.828,1726.64,116390.42,8181.053,19939.312,16959.516,18457.666,30407.15,52.496758
10.0,20.0,261.75018,1816.0624,3931.6003,9864.082,25491.229,0.0,33.056423,647.33124,3751.695,75450.06,5398.0684,25541.396,8060.53,3541.55,19282.69,186.39658
10.0,25.0,450.76132,1494.0604,10880.999,0.0,25411.018,0.0,0.9674344,1011.96954,4588.6553,35574.465,853.0208,3142.6426,2012.7528,2714.3352,8350.894,423.0267
10.0,30.0,790.78094,2067.2195,16713.582,2343.8257,1718.8096,3.6866405,0.0,447.55258,8071.323,15969.398,35.879116,183.60667,184.79305,772.5576,1412.1201,751.94946
10.0,35.0,1294.3058,2020.3639,0.0,1672.8794,0.0,15.277915,0.0,4876.8955,5594.58,9753.299,26.157606,1.0870175,0.0,0.0,0.0,1352.7045
10.0,40.0,1639.846,1796.5189,0.0,377.372,0.0,186.09932,0.0,1084.4537,7782.831,8306.662,20.34358,0.0,0.0,0.0,0.0,2319.4084
10.0,45.0,1969.2169,3787.4133,0.0,0.0,0.0,410.27158,0.0,260.8774,20662.695,5249.9204,0.7069364,0.0,0.0,0.0,0.0,3718.9268
10.0,50.0,2555.9026,17080.473,0.0,0.0,0.0,16.253645,0.0,60.466995,44293.676,2520.6975,0.0,0.0,0.0,0.0,0.0,5778.5264
10.0,55.0,3127.214,9568.074,0.0,0.0,0.0,0.81510717,0.0,34.916298,1289.3179,115.35845,0.0,0.0,0.0,0.0,0.0,9100.279
10.0,60.0,2909.442,760.1376,0.0,0.0,0.0,0.008714457,0.0,3.6250107,98.5577,0.0,0.0,0.0,0.0,0.0,0.0,10974.715
10.0,65.0,2138.9373,4.0378084,0.0,0.0,0.0,7064.346,0.0,0.0,0.039093994,0.0,0.0,0.0,0.0,0.0,0.0,2129.6885
10.0,70.0,5419.75,0.20049834,0.0,0.0,0.0,2756.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.6596
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1709.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1017
10.0,80.0,0.0,0.0,0.0,0.0,0.0,775.24866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.6313
10.0,85.0,0.0,0.0,0.0,0.0,0.0,303.18536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.41
10.0,90.0,0.0,0.0,0.0,0.0,0.0,205.29356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.2739
10.0,95.0,0.0,0.0,0.0,0.0,0.0,129.37798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.928
10.0,100.0,0.0,0.0,0.0,0.0,0.0,50.097614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,7053.463,0.0,0.0,16388.701,0.0,0.08408795,0.0,0.0,44120.406,0.0,0.0,0.0,0.0,5466.408,0.0
11.0,5.0,0.0,3577.8306,0.0,938.37854,28587.531,0.0,34.17685,189.97995,21.252037,24974.803,146.83769,0.0,0.0,7436.163,21381.094,0.0
11.0,10.0,2.4265428,1924.0002,8.579737,6234.4404,37854.94,0.0,83.41424,2063.6753,74.8158,70349.76,1358.923,0.0,920.9758,72934.68,35498.23,0.0
11.0,15.0,76.49906,2739.3218,1597.9907,74156.12,34057.81,0.0,134.49077,3250.0825,1553.1869,78191.32,7236.6353,26249.717,13116.879,110899.555,26313.42,53.245804
11.0,20.0,167.9151,2077.2231,6647.883,9072.316,22858.268,0.0,21.890617,678.8617,4550.4224,70213.164,4332.5356,27173.96,9441.327,33757.824,19093.674,180.40378
11.0,25.0,433.77945,2405.154,10139.692,0.0,14170.952,0.0,0.37228212,999.8055,4706.2656,46469.05,975.01245,3119.4136,2250.1267,8892.795,13772.863,362.67517
11.0,30.0,706.2885,2239.711,18278.008,1711.0282,1043.1477,344.60425,0.0,576.84283,7494.0015,18472.81,46.0008,281.80695,122.61355,327.35938,1475.7649,728.4264
11.0,35.0,1135.0792,2851.983,0.0,1269.0778,0.0,390.2631,0.0,3980.7449,8595.874,7655.789,12.047729,0.5189405,0.0,0.0,0.0,1297.1548
11.0,40.0,1909.8767,1988.2201,0.0,247.70787,0.0,15.263706,0.0,1158.721,6386.184,6995.579,12.0008135,0.0,0.0,0.0,0.0,2130.0166
11.0,45.0,2562.056,1979.6919,0.0,0.0,0.0,287.22803,0.0,513.41113,16079.45,4536.207,0.70247406,0.0,0.0,0.0,0.0,3674.6345
11.0,50.0,2849.161,5873.527,0.0,0.0,0.0,387.25235,0.0,140.63316,38011.01,2351.026,0.0,0.0,0.0,0.0,0.0,5755.4106
11.0,55.0,3568.9404,5744.2104,0.0,0.0,0.0,14.77602,0.0,41.52169,13693.73,324.59134,0.0,0.0,0.0,0.0,0.0,8944.651
11.0,60.0,4141.946,506.85553,0.0,0.0,0.0,0.05591465,0.0,3.6241407,107.30414,1.4793376,0.0,0.0,0.0,0.0,0.0,14435.914
11.0,65.0,3565.967,28.823687,0.0,0.0,0.0,3798.9822,0.0,0.0,1.1794761,0.0,0.0,0.0,0.0,0.0,0.0,7840.264
11.0,70.0,1665.4452,0.33844414,0.0,0.0,0.0,3214.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.676
11.0,75.0,0.0,0.0,0.0,0.0,0.0,2644.6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.32324
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1412.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.03876
11.0,85.0,0.0,0.0,0.0,0.0,0.0,313.92303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.5076
11.0,90.0,0.0,0.0,0.0,0.0,0.0,211.09193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.5203
11.0,95.0,0.0,0.0,0.0,0.0,0.0,125.14444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.5757
11.0,100.0,0.0,0.0,0.0,0.0,0.0,30.658178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,6569.3887,0.0,4.781443,20611.271,0.0,0.6425869,0.0,0.0,66213.66,0.0,0.0,0.0,0.0,5122.9136,0.0
12.0,5.0,0.0,3742.226,0.0,2375.9614,45525.996,0.0,41.854492,436.0237,36.964546,38373.895,292.10614,0.0,0.0,4471.5156,25763.355,0.0
12.0,10.0,0.8819038,2485.1333,20.056467,4106.8105,32138.943,0.0,88.01564,1886.6957,113.539505,103584.36,1478.462,0.0,460.0456,26120.014,49318.594,0.0
12.0,15.0,81.63613,2169.449,1721.3628,67282.836,33947.562,0.0,117.071976,3692.0103,654.26904,69855.59,5626.608,42622.242,12803.663,20944.773,27157.596,49.01362
12.0,20.0,176.47266,2244.1191,3974.4004,9069.626,19799.953,0.0,7.99803,972.7545,3839.04,59880.523,4590.437,32635.076,9862.6,4902.0864,22430.865,166.29327
12.0,25.0,280.42218,3682.6567,14950.822,0.0,10107.937,0.0,0.10660062,575.9701,5617.221,40241.645,803.31287,3916.5032,3393.7002,1259.831,12027.217,351.9226
12.0,30.0,539.00916,2938.8801,18642.588,1301.1785,989.89386,5.042538,0.0,1104.5977,7703.6484,23015.773,117.64757,379.47217,101.772285,100.504875,1610.8197,646.7551
12.0,35.0,1104.7124,2973.939,0.0,981.4026,0.0,338.24414,0.0,3169.0637,10206.044,10958.469,6.25395,0.24133702,0.0,0.0,0.0,1198.7024
12.0,40.0,1654.1915,2611.397,0.0,153.15076,0.0,715.2978,0.0,1310.6602,8959.493,5544.0405,6.9993496,0.0,0.0,0.0,0.0,2102.82
12.0,45.0,2707.971,1917.6769,0.0,0.0,0.0,21.484064,0.0,450.62537,11712.7705,3728.0586,0.3996608,0.0,0.0,0.0,0.0,3385.977
12.0,50.0,3820.8618,876.2087,0.0,0.0,0.0,562.8281,0.0,381.51187,32758.89,2035.6317,0.0,0.0,0.0,0.0,0.0,5756.1807
12.0,55.0,4047.0552,944.5373,0.0,0.0,0.0,167.34866,0.0,50.75082,21190.094,507.682,0.0,0.0,0.0,0.0,0.0,8742.556
12.0,60.0,4862.8975,91.5324,0.0,0.0,0.0,1.3150252,0.0,4.3977637,371.46005,3.2435138,0.0,0.0,0.0,0.0,0.0,14418.304
12.0,65.0,5339.6704,28.506027,0.0,0.0,0.0,258.65033,0.0,0.0,66.35845,0.0,0.0,0.0,0.0,0.0,0.0,16287.817
12.0,70.0,2661.1663,0.008264096,0.0,0.0,0.0,5743.684,0.0,0.0,0.010167944,0.0,0.0,0.0,0.0,0.0,0.0,2231.2932
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2598.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2963
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1142.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0282
12.0,85.0,0.0,0.0,0.0,0.0,0.0,552.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.1162
12.0,90.0,0.0,0.0,0.0,0.0,0.0,156.5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.3148
12.0,95.0,0.0,0.0,0.0,0.0,0.0,134.56183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.71945
12.0,100.0,0.0,0.0,0.0,0.0,0.0,15.594754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,5715.4927,0.0,0.0,14436.352,0.0,0.011825535,0.0,0.010545645,52115.11,0.0,0.0,0.0,0.0,5602.922,0.0
13.0,5.0,0.0,4034.5989,0.0,1489.9839,34280.637,0.0,51.80033,359.4371,124.14139,43201.273,573.64746,0.0,0.0,137.72467,16047.457,0.0
13.0,10.0,0.7839399,2490.3909,41.85563,20218.113,29793.498,0.0,105.57713,1611.4773,131.94736,136035.36,3537.1543,0.0,525.29254,7692.0864,34596.574,0.0
13.0,15.0,113.86154,2217.4402,2206.7397,58085.016,33892.266,0.0,81.590614,3289.937,955.74286,123546.055,6444.6436,51116.42,11218.222,40376.81,25966.076,45.233826
13.0,20.0,239.51158,1946.7263,8203.243,13108.609,18842.93,0.0,20.644203,1421.6086,2569.1138,53552.664,6686.9937,28511.316,10067.748,37151.043,21777.713,150.94171
13.0,25.0,318.7581,4117.59,11013.795,0.0,11132.268,0.0,0.029103518,638.1024,5181.6333,40329.02,956.2635,5705.6143,3245.5166,13823.369,16247.174,309.85504
13.0,30.0,490.38177,4542.963,25032.28,995.85114,894.7994,1.899632,0.0,932.2889,8471.042,22905.715,107.22281,394.0008,178.73799,616.93396,708.1857,607.1458
13.0,35.0,703.29297,3459.3594,0.0,768.17957,0.0,6.3125887,0.0,2795.1584,11995.599,11409.591,2.9697056,2.8667345,0.0,0.0,0.0,1105.7491
13.0,40.0,1549.0618,3283.0354,0.0,75.71168,0.0,258.94623,0.0,1323.9736,11139.751,5050.1157,4.1283555,0.0,0.0,0.0,0.0,1885.8562
13.0,45.0,2425.575,2012.0669,0.0,0.0,0.0,1008.68176,0.0,300.78787,11645.113,3648.1606,0.22607937,0.0,0.0,0.0,0.0,3359.4065
13.0,50.0,3732.1924,1390.1936,0.0,0.0,0.0,41.16694,0.0,549.4507,25259.436,1801.7932,0.0,0.0,0.0,0.0,0.0,5363.972
13.0,55.0,5442.1274,765.2147,0.0,0.0,0.0,712.2659,0.0,191.0034,23061.252,441.78046,0.0,0.0,0.0,0.0,0.0,8833.41
13.0,60.0,5505.813,481.01657,0.0,0.0,0.0,13.929234,0.0,4.892951,778.7964,9.24307,0.0,0.0,0.0,0.0,0.0,14108.627
13.0,65.0,6458.866,8.485583,0.0,0.0,0.0,0.02741825,0.0,0.0,103.97839,0.0,0.0,0.0,0.0,0.0,0.0,23184.65
13.0,70.0,4302.3813,0.0146950055,0.0,0.0,0.0,5412.242,0.0,0.0,0.044722263,0.0,0.0,0.0,0.0,0.0,0.0,5925.878
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2314.8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.7931
13.0,80.0,0.0,0.0,0.0,0.0,0.0,948.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.4196
13.0,85.0,0.0,0.0,0.0,0.0,0.0,544.07355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0609
13.0,90.0,0.0,0.0,0.0,0.0,0.0,133.73495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.1962
13.0,95.0,0.0,0.0,0.0,0.0,0.0,112.67976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856033
13.0,100.0,0.0,0.0,0.0,0.0,0.0,8.816452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,4697.599,0.0,0.31783015,10954.516,0.0,0.0,0.0,0.0027444551,50726.965,0.0,0.0,0.0,3524.2312,5446.388,0.0
14.0,5.0,0.0,3836.494,2.2630014E-4,1985.0695,36920.496,0.0,70.26443,386.53815,24.331434,46523.266,266.21024,0.0,0.0,24956.91,29192.145,0.0
14.0,10.0,1.9946294,2713.2258,33.720505,13918.495,36088.543,0.0,24.770535,1533.3713,82.65668,101758.77,3171.5134,0.0,302.16513,63154.504,39303.484,0.0
14.0,15.0,146.57669,2518.3313,2078.276,64186.76,26328.426,0.0,60.755722,2875.516,526.11414,103745.84,10928.501,85919.05,6044.415,13967.398,16118.764,45.536354
14.0,20.0,302.5471,1812.2504,4964.0522,15156.994,20362.273,0.0,26.558725,1358.9237,1950.4235,73155.16,5160.082,34507.152,8518.106,3334.2715,11854.963,142.11081
14.0,25.0,417.95386,3338.518,17690.629,0.0,12229.593,0.0,0.012150594,897.4769,3733.497,36214.797,1748.9888,5408.207,3353.6377,3578.41,17164.125,266.65662
14.0,30.0,616.56354,5982.8467,21402.049,775.1963,663.4428,22.92331,0.0,815.8279,8086.66,19344.809,100.62446,758.5357,229.46165,863.36096,2067.255,533.58246
