"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,506.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.77576
7.0,85.0,0.0,0.0,0.0,0.0,0.0,252.00453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.1141
7.0,90.0,0.0,0.0,0.0,0.0,0.0,226.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.9148
7.0,95.0,0.0,0.0,0.0,0.0,0.0,169.04724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.348
7.0,100.0,0.0,0.0,0.0,0.0,0.0,109.53051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,7424.381,0.0,4.9581156,33531.426,0.0,0.010655855,0.0,0.0,56795.203,0.0,0.0,0.0,0.0,4406.3843,0.0
8.0,5.0,0.0,3982.3147,0.0,2305.544,45298.42,0.0,11.425672,436.4691,19.434397,35726.28,1853.3966,0.0,0.0,387.07523,18371.342,0.0
8.0,10.0,1.861622,2749.523,46.120884,26260.559,29720.035,0.0,251.58887,2910.4768,63.71037,54534.51,11725.309,0.0,2931.0872,9145.26,41207.527,0.0
8.0,15.0,160.62132,3295.475,1856.7094,86718.336,44844.426,0.0,158.41263,1817.1824,559.9214,64841.86,15783.528,36839.92,15440.677,15189.413,21354.809,57.95303
8.0,20.0,331.16895,1239.541,7063.9517,6130.1724,33417.934,0.0,5.1808505,401.82306,3596.862,45714.266,4744.899,28603.508,8404.563,6213.094,12504.619,213.2741
8.0,25.0,464.3474,875.83813,11249.187,6.6615036E-4,13902.961,0.0,3.3529216E-4,293.3841,3534.5142,30627.393,1099.3466,2014.8884,1829.1674,928.04443,11442.86,460.2151
8.0,30.0,658.97125,774.0463,13112.6875,4778.311,1242.7146,11.490697,0.0,461.2289,2749.3643,16518.78,29.985481,23.96591,141.47858,30.167864,1307.0798,850.07086
8.0,35.0,817.32666,616.46436,0.0,3096.7883,0.0,36.456932,0.0,7841.962,3438.354,8159.2446,165.68156,0.0,0.0,0.0,0.0,1494.8768
8.0,40.0,1190.554,1805.7638,0.0,832.3604,0.0,37.122227,0.0,276.1973,15880.213,9500.594,39.67403,0.0,0.0,0.0,0.0,2454.1404
8.0,45.0,1451.6344,14968.044,0.0,0.0,0.0,32.05957,0.0,62.021034,32703.568,6534.0454,0.0,0.0,0.0,0.0,0.0,3983.466
8.0,50.0,1569.1534,16121.017,0.0,0.0,0.0,0.032078113,0.0,38.410984,22913.111,1100.5872,0.0,0.0,0.0,0.0,0.0,6080.0117
8.0,55.0,1383.2452,1577.584,0.0,0.0,0.0,0.04214521,0.0,2.3158464,28.036388,0.08956994,0.0,0.0,0.0,0.0,0.0,5212.6025
8.0,60.0,3275.8694,6.3440876,0.0,0.0,0.0,7290.434,0.0,0.028096529,0.15193063,0.0,0.0,0.0,0.0,0.0,0.0,1204.6521
8.0,65.0,15372.742,0.18734996,0.0,0.0,0.0,1968.4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.53546
8.0,70.0,732.54614,0.0,0.0,0.0,0.0,2735.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.80316
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1660.6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.35406
8.0,80.0,0.0,0.0,0.0,0.0,0.0,851.57874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.9938
8.0,85.0,0.0,0.0,0.0,0.0,0.0,327.44855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9746
8.0,90.0,0.0,0.0,0.0,0.0,0.0,213.74266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9335
8.0,95.0,0.0,0.0,0.0,0.0,0.0,179.63474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.4473
8.0,100.0,0.0,0.0,0.0,0.0,0.0,79.08973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,5911.8667,0.0,0.014770314,27962.684,0.0,0.0049246917,0.0,0.08316765,46098.55,0.0,0.0,0.0,0.0,4459.3037,0.0
9.0,5.0,0.0,3747.76,0.49310687,1400.014,46060.582,0.0,12.857341,567.1805,16.794418,33240.406,559.4125,0.0,0.0,0.0,19460.908,0.0
9.0,10.0,1.8253101,2535.108,11.500171,28086.238,33810.656,0.0,130.52364,2243.2913,79.56992,90682.91,3982.4158,0.0,1298.5405,869.1608,36375.92,0.0
9.0,15.0,143.65837,2601.595,1810.4926,98812.77,36713.598,0.0,137.29567,2504.9104,904.1143,86542.016,11838.897,16268.544,18359.47,12752.779,22692.486,59.235794
9.0,20.0,301.50128,2080.5999,5081.1377,5839.747,33081.92,0.0,13.324944,590.3882,2835.9275,53906.613,5408.6206,21325.973,7350.833,30191.963,11555.241,204.32501
9.0,25.0,533.9285,1536.1874,16864.6,3.4415914E-4,15076.847,0.0,0.0012973979,373.20892,5049.025,31416.605,1009.0046,2865.278,1828.3744,12931.425,7473.208,425.69067
9.0,30.0,848.62024,1089.0809,14065.675,3311.5032,1186.4364,24.384254,0.0,188.28297,4340.5303,18800.809,94.106766,349.2805,275.90576,2555.61,2877.5193,806.4231
9.0,35.0,1080.7062,923.00757,0.0,2274.6882,0.0,45.134983,0.0,6573.293,3171.6672,7880.012,71.16824,0.14040834,0.0,0.0,0.0,1416.1108
9.0,40.0,1287.3358,882.9118,0.0,573.8785,0.0,48.827007,0.0,552.1872,8299.837,7735.71,29.371447,0.0,0.0,0.0,0.0,2374.2698
9.0,45.0,1691.4222,9140.797,0.0,0.0,0.0,49.38729,0.0,83.614914,25508.035,5059.135,0.0,0.0,0.0,0.0,0.0,3851.0942
9.0,50.0,2153.1626,18134.852,0.0,0.0,0.0,33.2683,0.0,84.565155,38764.562,1921.258,0.0,0.0,0.0,0.0,0.0,6110.4443
9.0,55.0,2172.9758,7006.752,0.0,0.0,0.0,0.06797207,0.0,3.2588093,57.056805,47.570915,0.0,0.0,0.0,0.0,0.0,9221.942
9.0,60.0,1787.3564,161.27048,0.0,0.0,0.0,1278.7035,0.0,0.04544541,1.4156154,0.0,0.0,0.0,0.0,0.0,0.0,4414.9014
9.0,65.0,5920.047,0.27970308,0.0,0.0,0.0,6301.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.3784
9.0,70.0,7348.818,0.026844932,0.0,0.0,0.0,3566.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.82745
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1531.7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.2076
9.0,80.0,0.0,0.0,0.0,0.0,0.0,638.2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.6079
9.0,85.0,0.0,0.0,0.0,0.0,0.0,423.99146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.1816
9.0,90.0,0.0,0.0,0.0,0.0,0.0,165.11722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0454
9.0,95.0,0.0,0.0,0.0,0.0,0.0,161.06334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.2372
9.0,100.0,0.0,0.0,0.0,0.0,0.0,65.599106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,5663.957,0.0,0.0,16285.648,0.0,0.1802706,0.0,0.0,42473.23,0.0,0.0,0.0,6752.661,4520.233,0.0
10.0,5.0,0.0,2774.7224,0.0,1057.0651,40832.387,0.0,35.392967,331.6832,8.360753,31764.615,977.0911,0.0,0.0,47827.63,19630.219,0.0
10.0,10.0,0.8229608,2589.2341,32.772995,13414.922,33204.387,0.0,102.48497,2116.883,21.090544,120038.125,4470.198,0.0,591.8672,60089.145,39438.64,0.0
10.0,15.0,111.07575,2229.2769,2306.587,107065.9,32441.64,0.0,95.659744,3126.8474,456.74982,80403.16,7980.795,33690.617,15563.337,12838.986,22449.363,53.564976
10.0,20.0,241.81999,2425.9468,6698.869,14174.651,32463.217,0.0,16.719938,975.23975,2476.1047,59456.76,5068.2197,24784.525,8043.8794,1504.7703,15670.227,190.28682
10.0,25.0,508.9781,2716.789,12740.476,1.4522775E-4,13477.907,0.0,0.020772805,623.3146,5271.524,37881.77,1322.04,4967.784,2366.4265,4034.1125,11576.26,420.71017
10.0,30.0,793.12506,1902.566,21020.412,2323.8875,639.0657,7.7678227,0.0,217.10289,6125.9854,23476.63,218.99094,302.52475,191.24654,744.195,1535.4767,750.5531
10.0,35.0,1297.2207,1098.7029,0.0,1664.3615,0.0,20.739214,0.0,5171.281,4663.258,11137.806,31.060062,0.33671954,0.0,0.0,0.0,1341.6173
10.0,40.0,1717.7816,1005.45807,0.0,379.17163,0.0,65.38794,0.0,723.79346,4501.5645,4758.207,17.53301,0.0,0.0,0.0,0.0,2245.3057
10.0,45.0,2031.2284,3796.0518,0.0,0.0,0.0,64.65029,0.0,127.14076,19574.82,4419.7725,0.0,0.0,0.0,0.0,0.0,3731.5413
10.0,50.0,2351.8745,15369.075,0.0,0.0,0.0,66.35409,0.0,139.34827,46156.508,2249.4167,0.0,0.0,0.0,0.0,0.0,5951.9375
10.0,55.0,2986.7983,12925.94,0.0,0.0,0.0,19.121046,0.0,11.698282,1521.7285,114.37664,0.0,0.0,0.0,0.0,0.0,9127.556
10.0,60.0,2831.6245,926.88293,0.0,0.0,0.0,0.057149775,0.0,0.042091496,43.84523,0.0,0.0,0.0,0.0,0.0,0.0,10853.247
10.0,65.0,2159.0774,12.828195,0.0,0.0,0.0,6877.7876,0.0,0.0,0.23242104,0.0,0.0,0.0,0.0,0.0,0.0,2202.8887
10.0,70.0,4791.456,0.21334495,0.0,0.0,0.0,2799.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.32477
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1680.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.2867
10.0,80.0,0.0,0.0,0.0,0.0,0.0,766.66534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.8527
10.0,85.0,0.0,0.0,0.0,0.0,0.0,301.27643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.04865
10.0,90.0,0.0,0.0,0.0,0.0,0.0,206.7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.8684
10.0,95.0,0.0,0.0,0.0,0.0,0.0,129.31442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3427
10.0,100.0,0.0,0.0,0.0,0.0,0.0,50.05606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,5165.134,0.0,0.0,17414.66,0.0,0.92226154,0.0,0.0,49094.684,2.623688,0.0,0.0,0.0,4861.1406,0.0
11.0,5.0,0.0,3002.315,0.0,1334.9427,25177.385,0.0,20.48735,344.82297,19.142212,28449.004,514.59644,0.0,0.0,10621.092,15953.881,0.0
11.0,10.0,0.5295314,2175.2,35.120136,4320.2026,31717.672,0.0,43.746605,1975.514,49.678844,96986.67,4698.852,0.0,229.49333,53690.59,40826.54,0.0
11.0,15.0,79.89967,2601.2148,2534.5618,98477.164,37595.676,0.0,104.20811,3343.5757,425.62604,63710.24,7049.8716,56387.453,9922.282,94691.2,27985.984,53.23572
11.0,20.0,184.1093,2154.544,7144.551,19295.6,30341.25,0.0,24.872185,1291.759,1698.7965,46114.54,3748.1396,35744.234,8024.483,25644.762,10331.535,179.14404
11.0,25.0,402.32614,3885.7295,16401.303,0.0,16006.2295,0.0,0.03679863,961.4349,3902.5479,30145.684,1243.6467,5560.5127,2140.746,5447.7827,9243.114,369.5382
11.0,30.0,701.0443,2812.2964,20074.158,1708.7847,1169.3746,485.89285,0.0,457.64935,7690.953,22028.723,177.13603,494.5335,221.3527,140.07118,2863.622,729.00757
11.0,35.0,1256.7843,2111.0798,0.0,1264.7197,0.0,679.0912,0.0,4055.014,6932.3037,14697.538,14.062108,19.964643,0.0,0.0,0.0,1288.22
11.0,40.0,1845.4136,1305.9891,0.0,249.68837,0.0,16.7792,0.0,1065.8009,5356.37,5431.404,11.055887,0.0,0.0,0.0,0.0,2135.1296
11.0,45.0,2690.361,1762.3324,0.0,0.0,0.0,89.00638,0.0,69.2095,12637.3955,3580.1858,0.0,0.0,0.0,0.0,0.0,3554.5105
11.0,50.0,3039.3447,5587.184,0.0,0.0,0.0,93.34779,0.0,255.36514,36225.992,2062.6145,0.0,0.0,0.0,0.0,0.0,5812.188
11.0,55.0,3236.5046,5835.8926,0.0,0.0,0.0,62.86934,0.0,16.040237,17126.598,330.8739,0.0,0.0,0.0,0.0,0.0,9096.6875
11.0,60.0,3972.3506,677.84656,0.0,0.0,0.0,0.061419614,0.0,0.16729018,62.04194,0.09564273,0.0,0.0,0.0,0.0,0.0,14461.022
11.0,65.0,3538.5664,24.244513,0.0,0.0,0.0,3887.5264,0.0,0.0,1.3123958,0.0,0.0,0.0,0.0,0.0,0.0,7785.426
11.0,70.0,1569.3768,0.183756,0.0,0.0,0.0,2962.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.857
11.0,75.0,0.0,0.0,0.0,0.0,0.0,2633.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.769
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1420.8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.5976
11.0,85.0,0.0,0.0,0.0,0.0,0.0,314.40244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.209
11.0,90.0,0.0,0.0,0.0,0.0,0.0,210.05876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.7003
11.0,95.0,0.0,0.0,0.0,0.0,0.0,125.64957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.40717
11.0,100.0,0.0,0.0,0.0,0.0,0.0,30.65824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,6326.2114,0.0,1.0292955E-4,19206.938,0.0,0.589469,0.0,0.0,56007.375,0.0,0.0,0.0,761.0454,4646.0264,0.0
12.0,5.0,0.0,3254.529,0.0,2254.5923,37207.617,0.0,23.346886,347.59384,19.286617,47590.62,316.7861,0.0,0.0,26150.303,27076.816,0.0
12.0,10.0,0.81259114,2056.5789,23.590492,13028.157,28470.56,0.0,68.82884,1443.0771,79.30585,62927.21,2184.7036,2773.699,96.78786,56361.566,39311.316,0.0
12.0,15.0,81.15916,2419.7192,1912.1053,80754.984,34518.066,0.0,62.848335,3735.5532,433.0227,73398.75,6767.9414,59027.773,5215.6025,23114.768,27739.459,49.63982
12.0,20.0,181.77946,1891.7705,7288.304,21215.135,30841.242,0.0,16.52508,1479.0801,1223.2722,63412.01,3309.3564,32976.78,6372.044,8019.52,12421.255,169.81357
12.0,25.0,313.66818,4110.5356,17085.393,0.0,18049.525,0.0,5.5780125,1253.4316,3240.691,32539.096,1001.5484,4948.4634,2535.381,1794.9362,10002.8125,344.2171
12.0,30.0,564.3127,4874.0537,24741.25,1297.214,2014.3628,16.278252,0.0,635.3052,6468.7217,16357.863,191.87778,796.2611,323.50305,575.13116,2115.7183,649.7728
12.0,35.0,994.53815,3200.144,0.0,991.62213,0.0,467.0473,0.0,3356.5564,10382.865,14259.215,7.062664,14.50397,0.0,0.0,0.0,1207.736
12.0,40.0,1824.2524,1416.8912,0.0,154.32135,0.0,1242.0153,0.0,1286.9962,7289.524,6999.3193,6.7122655,0.0,0.0,0.0,0.0,2088.148
12.0,45.0,2703.7861,1045.5795,0.0,0.0,0.0,32.276188,0.0,85.02715,8704.482,2696.6536,0.0,0.0,0.0,0.0,0.0,3398.198
12.0,50.0,3983.6157,989.449,0.0,0.0,0.0,112.075905,0.0,189.49516,28625.666,1978.981,0.0,0.0,0.0,0.0,0.0,5593.592
12.0,55.0,4322.823,104.84049,0.0,0.0,0.0,111.784195,0.0,101.608864,25484.12,343.93365,0.0,0.0,0.0,0.0,0.0,8952.482
12.0,60.0,4436.618,137.64598,0.0,0.0,0.0,29.943592,0.0,0.19707152,452.35245,5.247265,0.0,0.0,0.0,0.0,0.0,14536.283
12.0,65.0,5115.4326,10.556101,0.0,0.0,0.0,260.56973,0.0,0.0,31.358953,0.0,0.0,0.0,0.0,0.0,0.0,16088.779
12.0,70.0,2525.7778,0.0,0.0,0.0,0.0,5591.0454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.4797
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2599.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.6346
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1138.3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.6642
12.0,85.0,0.0,0.0,0.0,0.0,0.0,555.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.9807
12.0,90.0,0.0,0.0,0.0,0.0,0.0,155.50293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.2506
12.0,95.0,0.0,0.0,0.0,0.0,0.0,135.33081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.7293
12.0,100.0,0.0,0.0,0.0,0.0,0.0,15.872227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,5616.3604,0.0,0.009870887,14284.374,0.0,0.0,0.0,0.0,49152.35,0.0,0.0,0.0,0.0,5150.172,0.0
13.0,5.0,0.0,3684.836,2.848497,2846.3584,23679.432,0.0,43.197266,282.76138,19.560339,24126.635,1733.9823,0.0,0.0,3015.162,19364.232,0.0
13.0,10.0,1.7412142,2002.8522,59.121162,9618.788,25061.047,0.0,36.218624,1284.3408,82.13629,64565.55,5461.2153,14792.71,208.6473,42528.83,41897.566,0.0
13.0,15.0,101.25356,2153.4517,2116.578,79708.11,30005.725,0.0,90.12459,3489.7734,901.7671,68302.21,6005.0693,97646.914,4068.7893,100140.66,27070.773,44.914474
13.0,20.0,193.89389,1865.2504,4858.3564,19911.545,32442.258,0.0,26.636898,1554.906,2792.6,58698.977,3398.9336,29830.537,6940.921,50712.703,12197.705,150.46947
13.0,25.0,322.39862,3697.4983,18067.693,0.0,15507.304,0.0,10.65126,1681.5854,2050.5935,40135.043,698.0612,4173.977,2281.5415,14003.694,13886.318,318.2294
13.0,30.0,511.81027,5613.4644,26291.225,1019.4959,1195.9496,3.8552492,0.0,997.0537,5490.713,17445.104,261.76556,826.914,341.91675,2937.619,1537.833,606.41876
13.0,35.0,795.7131,4380.284,0.0,789.497,0.0,20.227137,0.0,2716.639,10451.954,9581.237,21.49473,12.029356,0.0,0.0,0.0,1096.0936
13.0,40.0,1451.1207,2417.7168,0.0,76.041824,0.0,355.99203,0.0,1521.9246,10300.63,8384.943,4.0088425,0.0,0.0,0.0,0.0,1909.1571
13.0,45.0,2485.9875,1421.8475,0.0,0.0,0.0,1733.5667,0.0,334.06488,9997.885,3160.3042,0.0,0.0,0.0,0.0,0.0,3325.2761
13.0,50.0,3828.1133,907.0372,0.0,0.0,0.0,55.784607,0.0,101.66932,21643.8,1682.9092,0.0,0.0,0.0,0.0,0.0,5355.1567
13.0,55.0,5648.2373,358.9288,0.0,0.0,0.0,154.5826,0.0,218.66258,24669.088,369.59766,0.0,0.0,0.0,0.0,0.0,8695.829
13.0,60.0,5858.073,99.991264,0.0,0.0,0.0,70.720665,0.0,0.821006,1497.512,24.094631,0.0,0.0,0.0,0.0,0.0,14358.509
13.0,65.0,5919.6265,60.843918,0.0,0.0,0.0,0.056363925,0.0,0.0,51.59376,0.0,0.0,0.0,0.0,0.0,0.0,23254.52
13.0,70.0,3962.7449,0.19313774,0.0,0.0,0.0,5276.328,0.0,0.0,0.38288438,0.0,0.0,0.0,0.0,0.0,0.0,5848.2417
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2315.9114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.8243
13.0,80.0,0.0,0.0,0.0,0.0,0.0,946.5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.2179
13.0,85.0,0.0,0.0,0.0,0.0,0.0,544.7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.8711
13.0,90.0,0.0,0.0,0.0,0.0,0.0,132.98965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.1213
13.0,95.0,0.0,0.0,0.0,0.0,0.0,113.37544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783824
13.0,100.0,0.0,0.0,0.0,0.0,0.0,8.120558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,5278.9395,0.0,0.6718533,22435.77,0.0,1.8259208E-4,0.0,0.0,62902.492,0.0,0.0,0.0,4511.5913,5823.8965,0.0
14.0,5.0,0.0,3877.203,0.0,3301.8694,42252.336,0.0,107.88669,349.72897,8.00597,40808.613,785.4017,0.0,0.0,20115.695,23732.857,0.0
14.0,10.0,2.3374858,2023.8768,64.7134,23939.371,27040.959,0.0,100.50854,1412.09,21.975464,64430.152,4764.552,5536.0576,63.87102,24389.324,30976.162,0.0
14.0,15.0,142.92126,2255.1082,2282.0964,72013.766,24889.09,0.0,73.46241,2871.5713,921.89026,69859.22,8923.109,91527.25,3123.036,15258.029,30889.646,45.823956
14.0,20.0,300.1487,2067.0095,7734.5874,15982.914,29214.807,0.0,35.42967,1941.1376,2441.6194,57275.793,3663.4329,27995.812,5628.9185,7592.6626,16443.924,145.03601
14.0,25.0,382.00488,3280.2585,13221.411,0.0,14512.729,0.0,5.330327,1770.8081,2555.35,34538.82,842.16705,3442.437,3453.681,3819.8071,12115.884,266.0737
14.0,30.0,539.80896,6056.397,24271.023,807.0209,1264.1763,0.39219502,0.0,1225.0605,3923.619,24502.621,207.3224,564.6734,386.82297,52.109383,2305.2083,541.8208
