"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,273.53766,0.0,120.93058,0.0,220.9625,1287.4832,181.50839,4.442354,0.0,18.053703,0.0,0.0,559.447
7.0,14.0,0.0,0.0,0.0,214.16809,0.0,90.85365,0.0,173.21005,946.39667,154.00778,3.535733,0.0,14.097673,0.0,0.0,537.2349
7.0,15.0,0.0,0.0,0.0,165.14397,0.0,70.38875,0.0,130.02885,0.0,0.0,3.225437,0.0,0.0,0.0,0.0,512.1682
7.0,16.0,0.0,0.0,0.0,135.45587,0.0,55.39518,0.0,99.3859,0.0,0.0,2.839477,0.0,0.0,0.0,0.0,498.77295
7.0,17.0,0.0,0.0,0.0,119.13976,0.0,43.928776,0.0,89.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.30533
7.0,18.0,0.0,0.0,0.0,107.112785,0.0,35.13045,0.0,77.50758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.19888
7.0,19.0,0.0,0.0,0.0,94.94609,0.0,29.719025,0.0,66.865555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.1064
7.0,20.0,0.0,0.0,0.0,0.0,0.0,26.494537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,23.615297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,21.033758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,18.719822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,16.647734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,158.89636,7098.258,2468.6274,1624.2928,42413.22,0.0,59.8387,0.0,0.0,77596.29,2116.8262,0.0,3665.5,81729.125,41945.453,114.30786
8.0,1.0,616.5862,3917.9453,8684.867,4212.9307,35660.324,0.0,81.620026,0.0,0.0,94760.92,8766.867,0.0,6042.632,182670.39,94815.55,571.6624
8.0,2.0,990.4582,1971.1471,13949.495,17005.672,27974.232,0.0,70.0591,2513.0386,1425.8241,46590.73,6838.071,27302.95,3050.6497,0.0,0.0,1281.6229
8.0,3.0,1492.4691,1607.8892,13198.385,22390.432,21144.475,69.04084,69.90707,1234.698,2904.5884,39459.707,3490.689,14787.103,3673.5808,0.0,0.0,2104.8132
8.0,4.0,1767.1656,1737.1813,0.0,42673.992,31564.283,1.842724,47.39133,881.2149,4426.1426,22336.62,1744.1868,6660.869,2748.0347,0.0,0.0,3268.6902
8.0,5.0,1499.0205,1429.3733,0.0,12172.262,0.0,0.088164896,46.660515,835.7413,2314.1272,14495.506,1170.0758,8976.532,843.4956,0.0,0.0,4639.8076
8.0,6.0,1198.5317,764.0776,0.0,5397.041,0.0,0.0,0.0,508.4848,3692.9583,5097.0674,472.0189,7305.649,124.40469,0.0,0.0,5946.6777
8.0,7.0,3973.0745,10747.205,0.0,8310.194,0.0,939.994,0.0,1225.6886,5330.211,6849.279,170.18092,13985.464,2999.5422,0.0,0.0,3268.0505
8.0,8.0,7569.443,17698.01,0.0,3737.872,0.0,7276.15,0.0,3068.3208,21794.137,6249.572,78.22616,339.59048,841.092,0.0,0.0,1101.3394
8.0,9.0,7133.7515,3229.9644,0.0,1270.7887,0.0,3651.762,0.0,1406.2595,18116.39,1206.6571,17.55814,13.707978,69.35344,0.0,0.0,729.8346
8.0,10.0,0.0,1183.823,0.0,715.3067,0.0,1585.026,0.0,755.63196,11916.0625,552.077,8.398875,6.9252067,35.99902,0.0,0.0,684.71014
8.0,11.0,0.0,0.0,0.0,481.3686,0.0,673.9747,0.0,462.3119,6463.62,264.44434,4.586978,0.0,24.563702,0.0,0.0,640.59106
8.0,12.0,0.0,0.0,0.0,336.248,0.0,306.24875,0.0,278.89984,3445.0396,193.9425,3.3621302,0.0,19.350609,0.0,0.0,608.4995
8.0,13.0,0.0,0.0,0.0,270.00858,0.0,157.87457,0.0,229.08046,1950.5317,146.44232,2.6552088,0.0,12.677964,0.0,0.0,590.37866
8.0,14.0,0.0,0.0,0.0,211.67479,0.0,104.891174,0.0,174.26768,1201.3169,106.86214,2.0506465,0.0,9.095598,0.0,0.0,567.7468
8.0,15.0,0.0,0.0,0.0,165.19641,0.0,78.301216,0.0,137.9459,0.0,0.0,1.6150823,0.0,0.0,0.0,0.0,540.9696
8.0,16.0,0.0,0.0,0.0,127.24611,0.0,60.35864,0.0,102.44344,0.0,0.0,1.4773566,0.0,0.0,0.0,0.0,512.41943
8.0,17.0,0.0,0.0,0.0,105.04598,0.0,47.31114,0.0,77.90406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.34808
8.0,18.0,0.0,0.0,0.0,91.96693,0.0,37.39715,0.0,69.57238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.70218
8.0,19.0,0.0,0.0,0.0,82.719604,0.0,29.829203,0.0,60.51155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8198
8.0,20.0,0.0,0.0,0.0,0.0,0.0,25.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,22.410555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,19.94717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,17.746273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,15.779177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,137.2563,8597.953,2262.467,2619.5745,41961.473,0.0,58.667877,0.0,0.0,78861.63,1678.2614,0.0,1162.6526,64549.15,40879.902,108.58256
9.0,1.0,686.9863,3934.1365,9308.736,8887.69,33979.03,0.0,54.119747,0.0,0.0,99113.74,6205.3643,0.0,5762.962,164678.2,93199.58,527.3667
9.0,2.0,1248.8596,1874.2057,13003.444,4399.5557,25604.604,0.0,60.413795,3515.1716,1861.7969,37878.7,4626.09,22715.994,3564.4597,0.0,0.0,1207.2986
9.0,3.0,1630.3981,2082.3748,16141.404,15551.78,25253.049,18.75927,46.73924,1669.7362,2047.1161,31980.973,4069.9875,10935.391,1655.2325,0.0,0.0,2162.3
9.0,4.0,2159.7222,1839.0376,0.0,19096.07,19577.574,86.232506,53.849823,811.5268,3514.9375,24880.742,1927.3119,6421.9443,1863.2367,0.0,0.0,3099.3152
9.0,5.0,2323.2483,2041.5549,0.0,33407.156,0.0,2.1170096,35.07601,633.6725,5245.5933,14259.364,894.6462,2550.0764,1512.7185,0.0,0.0,4366.502
9.0,6.0,1839.4485,1661.0444,0.0,8941.259,0.0,0.097865164,0.0,615.7381,2649.6008,9240.864,621.06793,3663.7188,464.99152,0.0,0.0,5794.6265
9.0,7.0,1391.3888,855.8763,0.0,3878.081,0.0,0.0,0.0,397.33713,3991.6648,3151.246,254.09074,3086.6375,77.91185,0.0,0.0,7064.733
9.0,8.0,4392.904,11316.612,0.0,5519.7554,0.0,902.7389,0.0,989.94446,5427.1846,4393.9473,80.38659,6197.0947,1685.8024,0.0,0.0,3748.3645
9.0,9.0,8159.266,18510.988,0.0,2607.0994,0.0,6851.606,0.0,2512.1638,21979.848,4001.1458,36.682064,147.38016,419.8763,0.0,0.0,1219.2924
9.0,10.0,0.0,3376.421,0.0,896.1525,0.0,3339.2073,0.0,1176.8638,17800.242,752.6301,8.0749445,4.644342,34.325485,0.0,0.0,783.93146
9.0,11.0,0.0,0.0,0.0,530.47797,0.0,1419.566,0.0,629.71326,11517.515,338.03375,3.885826,0.0,18.18237,0.0,0.0,720.4893
9.0,12.0,0.0,0.0,0.0,364.66965,0.0,594.5699,0.0,380.32178,6152.308,159.433,2.151171,0.0,12.207834,0.0,0.0,663.6475
9.0,13.0,0.0,0.0,0.0,255.38524,0.0,267.14493,0.0,224.70683,3237.4404,115.16816,1.5694512,0.0,9.56952,0.0,0.0,622.6287
9.0,14.0,0.0,0.0,0.0,206.2161,0.0,136.5377,0.0,181.82547,1812.0303,86.27421,1.2437874,0.0,6.346149,0.0,0.0,598.1352
9.0,15.0,0.0,0.0,0.0,162.27165,0.0,90.11584,0.0,139.35909,0.0,0.0,0.952886,0.0,0.0,0.0,0.0,570.60675
9.0,16.0,0.0,0.0,0.0,125.85659,0.0,66.92312,0.0,108.979576,0.0,0.0,0.7500552,0.0,0.0,0.0,0.0,540.11816
9.0,17.0,0.0,0.0,0.0,97.378586,0.0,51.3763,0.0,81.17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.8226
9.0,18.0,0.0,0.0,0.0,80.44452,0.0,40.13851,0.0,61.156082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6168
9.0,19.0,0.0,0.0,0.0,70.6571,0.0,31.643772,0.0,54.951775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.19644
9.0,20.0,0.0,0.0,0.0,0.0,0.0,25.18636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,21.225204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,18.863163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,16.770369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.905913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,109.5003,9428.585,2631.4534,4560.8076,47718.145,0.0,122.79305,0.0,0.0,79761.02,984.35706,0.0,1056.6519,72565.26,43581.27,102.778114
10.0,1.0,571.6106,4736.917,8062.3276,17368.59,39235.223,0.0,49.4294,0.0,0.0,95800.55,4455.5303,0.0,2378.3855,127009.34,107356.49,493.67892
10.0,2.0,1367.7855,2059.7532,13875.686,11244.008,25113.068,0.0,40.505764,3249.2856,1473.7437,43073.01,3499.5547,31333.736,3008.4407,0.0,0.0,1111.551
10.0,3.0,2049.8516,2072.293,15100.4795,3890.2964,23682.521,12.382918,49.967644,2434.9062,2675.2056,27641.36,2674.7146,10297.174,1921.2269,0.0,0.0,2037.9841
10.0,4.0,2364.8635,2513.8496,0.0,13096.168,22528.678,23.144327,36.420876,1219.273,2563.3547,22056.48,2303.8162,4519.0283,827.8652,0.0,0.0,3182.7798
10.0,5.0,2837.0796,2234.5994,0.0,14784.814,0.0,101.09874,34.23609,588.5812,4095.1274,16095.527,982.43274,2766.238,906.68787,0.0,0.0,4148.6665
10.0,6.0,2844.7197,2373.1018,0.0,25332.371,0.0,2.3091595,0.0,453.89175,5812.734,9018.371,389.30423,1032.7382,810.31366,0.0,0.0,5454.532
10.0,7.0,2141.2104,1923.95,0.0,6370.127,0.0,0.1032863,0.0,455.3848,2843.3044,5788.1294,314.2314,1439.0292,270.87,0.0,0.0,6888.2495
10.0,8.0,1551.5688,942.5877,0.0,2604.8274,0.0,0.0,0.0,315.40457,4126.676,1975.6699,131.37251,1298.2307,50.679356,0.0,0.0,8084.69
10.0,9.0,4700.291,11807.9,0.0,3641.6414,0.0,840.09534,0.0,792.3029,5302.2266,2764.8552,38.63086,2720.69,853.66046,0.0,0.0,4176.6694
10.0,10.0,0.0,19239.252,0.0,1818.0378,0.0,6307.1865,0.0,2045.5087,21450.076,2513.6865,17.302622,65.92686,234.40865,0.0,0.0,1320.8853
10.0,11.0,0.0,0.0,0.0,633.1497,0.0,3004.6729,0.0,984.5994,17167.762,463.23538,3.7275124,0.0,17.178377,0.0,0.0,828.29047
10.0,12.0,0.0,0.0,0.0,388.26108,0.0,1256.5768,0.0,521.76624,10964.11,205.07166,1.8024861,0.0,9.226561,0.0,0.0,748.45056
10.0,13.0,0.0,0.0,0.0,274.32327,0.0,519.97565,0.0,310.66797,5777.989,94.833435,1.012298,0.0,6.265828,0.0,0.0,680.5652
10.0,14.0,0.0,0.0,0.0,192.82405,0.0,231.51405,0.0,178.79485,3007.5674,68.08054,0.73490775,0.0,4.913105,0.0,0.0,631.8896
10.0,15.0,0.0,0.0,0.0,156.06354,0.0,117.49558,0.0,144.71167,0.0,0.0,0.57500297,0.0,0.0,0.0,0.0,601.99
10.0,16.0,0.0,0.0,0.0,122.5611,0.0,77.12554,0.0,110.040245,0.0,0.0,0.43965074,0.0,0.0,0.0,0.0,570.39874
10.0,17.0,0.0,0.0,0.0,93.72803,0.0,57.032932,0.0,85.514435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.9034
10.0,18.0,0.0,0.0,0.0,73.66593,0.0,43.636368,0.0,63.294743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.44168
10.0,19.0,0.0,0.0,0.0,60.427696,0.0,33.999775,0.0,47.338055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.52448
10.0,20.0,0.0,0.0,0.0,0.0,0.0,26.745989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.25029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.882154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.873641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.099117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,78.02683,7968.9653,3040.863,3167.3667,48565.453,0.0,110.361374,0.0,0.0,90547.83,732.8525,0.0,2322.3088,36830.51,35695.547,100.673935
11.0,1.0,440.33902,3502.2349,11691.845,18746.604,39797.055,0.0,108.10437,0.0,0.0,111001.07,2631.718,0.0,4787.2,162291.72,93590.984,458.77155
11.0,2.0,1155.7511,1669.4639,12424.21,22753.035,29420.764,0.0,21.777739,3037.9434,3996.8499,32500.496,2585.706,48544.145,1572.0275,0.0,0.0,1047.6742
11.0,3.0,2273.0564,2053.709,16612.285,11223.094,21343.21,6.0939984,31.100243,2241.9067,2046.3981,29943.643,1969.0391,14380.565,1649.2655,0.0,0.0,1892.9885
11.0,4.0,3025.5452,2427.6306,0.0,3215.3926,22090.947,11.899653,41.92879,1891.4308,3504.7505,19073.158,1683.3043,4362.036,1035.947,0.0,0.0,3024.1934
11.0,5.0,3167.2617,3088.1487,0.0,10959.209,0.0,26.303291,26.760805,908.27673,3108.8965,14562.889,1380.2621,1704.5507,421.72208,0.0,0.0,4291.923
11.0,6.0,3530.3335,2701.4844,0.0,11586.073,0.0,112.60259,0.0,430.68164,4726.635,10469.018,506.2739,1211.8975,484.00473,0.0,0.0,5230.8716
11.0,7.0,3361.859,2693.051,0.0,18756.855,0.0,2.413759,0.0,332.35126,6331.3687,5749.531,206.10571,398.36334,458.81958,0.0,0.0,6534.674
11.0,8.0,2436.2754,2157.0457,0.0,4288.436,0.0,0.105588205,0.0,352.43402,3022.1843,3713.8152,171.85518,551.14026,164.44078,0.0,0.0,7947.065
11.0,9.0,1705.9248,1023.4059,0.0,1718.23,0.0,0.0,0.0,262.04526,4179.598,1227.8761,74.82463,521.33405,32.957336,0.0,0.0,9055.02
11.0,10.0,0.0,12272.146,0.0,2251.4297,0.0,771.0229,0.0,639.504,5282.238,1747.1936,20.231424,1215.2316,517.98285,0.0,0.0,4585.22
11.0,11.0,0.0,0.0,0.0,1341.2556,0.0,5774.8193,0.0,1700.0078,21255.764,1601.6053,9.155478,0.0,142.14996,0.0,0.0,1417.3956
11.0,12.0,0.0,0.0,0.0,460.57785,0.0,2702.518,0.0,843.9182,16709.893,288.5421,1.9081721,0.0,9.310034,0.0,0.0,870.1222
11.0,13.0,0.0,0.0,0.0,287.9977,0.0,1115.5768,0.0,440.52417,10517.463,126.501335,0.92792845,0.0,4.849797,0.0,0.0,775.1778
11.0,14.0,0.0,0.0,0.0,213.3979,0.0,457.13904,0.0,259.3334,5481.4014,57.690395,0.52276254,0.0,3.348692,0.0,0.0,697.33044
11.0,15.0,0.0,0.0,0.0,151.74957,0.0,202.0342,0.0,146.64305,0.0,0.0,0.3723343,0.0,0.0,0.0,0.0,641.7792
11.0,16.0,0.0,0.0,0.0,121.41062,0.0,101.934975,0.0,116.79148,0.0,0.0,0.29359454,0.0,0.0,0.0,0.0,607.1069
11.0,17.0,0.0,0.0,0.0,95.56316,0.0,66.60727,0.0,87.95901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.9426
11.0,18.0,0.0,0.0,0.0,73.5638,0.0,49.082455,0.0,67.5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7914
11.0,19.0,0.0,0.0,0.0,57.598858,0.0,37.44924,0.0,49.807762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.40063
11.0,20.0,0.0,0.0,0.0,0.0,0.0,29.114223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,22.861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,18.137077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,15.243383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,13.518232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,87.265175,7198.662,3193.858,2197.99,43814.367,0.0,93.71157,0.0,0.0,81348.13,1214.7292,0.0,863.81757,86425.555,38825.82,93.031525
12.0,1.0,378.0372,4718.2285,11590.939,11996.436,36750.97,0.0,68.62327,0.0,0.0,146140.39,3602.6938,0.0,2915.8591,73375.62,100306.6,432.96948
12.0,2.0,900.8776,1359.215,18858.229,22462.828,27639.53,0.0,49.642128,2956.813,2248.1826,44531.062,1958.9406,63348.496,2769.5278,0.0,0.0,971.22125
12.0,3.0,1949.4758,1774.3514,15336.795,23190.395,24989.346,163.10568,15.976533,2204.2607,5196.9683,24127.957,1564.0038,21411.996,837.9925,0.0,0.0,1796.2484
12.0,4.0,3383.1611,2409.035,0.0,9920.404,18665.385,7.786664,26.03136,1830.561,2690.4387,19892.209,1213.7076,6236.152,903.7917,0.0,0.0,2825.7468
12.0,5.0,4109.8667,3032.4614,0.0,2542.4827,0.0,13.647347,34.019062,1582.7958,4391.8853,12630.263,1017.2725,1975.6819,575.967,0.0,0.0,4101.9355
12.0,6.0,3999.3716,3711.9844,0.0,8428.538,0.0,28.726305,0.0,712.3241,3620.141,9575.799,769.6839,686.1047,236.9139,0.0,0.0,5440.483
12.0,7.0,4222.2925,3200.3516,0.0,8493.638,0.0,119.47753,0.0,327.0141,5275.1245,6711.7744,274.57306,457.20145,261.41064,0.0,0.0,6309.777
12.0,8.0,3863.867,3045.844,0.0,13074.915,0.0,2.4381588,0.0,253.32935,6854.3213,3650.5786,115.99292,149.13806,269.5161,0.0,0.0,7582.785
12.0,9.0,2716.9521,2333.1592,0.0,2886.6174,0.0,0.10369309,0.0,287.16052,3170.839,2278.9792,94.37237,216.14719,99.343185,0.0,0.0,8954.106
12.0,10.0,0.0,1092.7758,0.0,1115.2969,0.0,0.0,0.0,224.07802,4219.8413,756.6019,36.693558,202.64127,19.365822,0.0,0.0,9964.934
12.0,11.0,0.0,0.0,0.0,1334.0549,0.0,707.81006,0.0,536.7124,5253.11,1092.2395,10.113314,0.0,308.41202,0.0,0.0,4959.3906
12.0,12.0,0.0,0.0,0.0,1025.655,0.0,5259.5835,0.0,1440.4434,21070.648,1001.9563,4.842912,0.0,78.83852,0.0,0.0,1504.9988
12.0,13.0,0.0,0.0,0.0,354.89453,0.0,2426.4514,0.0,729.7872,16294.028,178.1201,1.0039005,0.0,5.1447105,0.0,0.0,908.58167
12.0,14.0,0.0,0.0,0.0,224.0198,0.0,991.16705,0.0,379.09888,10136.167,77.27502,0.49615532,0.0,2.7262027,0.0,0.0,800.0266
12.0,15.0,0.0,0.0,0.0,169.1328,0.0,402.98868,0.0,220.61122,0.0,0.0,0.2810624,0.0,0.0,0.0,0.0,713.19006
12.0,16.0,0.0,0.0,0.0,121.80038,0.0,177.04532,0.0,122.40216,0.0,0.0,0.19977924,0.0,0.0,0.0,0.0,651.5477
12.0,17.0,0.0,0.0,0.0,98.14918,0.0,88.91417,0.0,96.06874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6716
12.0,18.0,0.0,0.0,0.0,77.46314,0.0,57.88962,0.0,71.95136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.35693
12.0,19.0,0.0,0.0,0.0,60.12788,0.0,42.537502,0.0,55.12474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.86115
12.0,20.0,0.0,0.0,0.0,0.0,0.0,32.382214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,25.129301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,19.70366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,15.61298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,13.1092205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,110.64811,6998.625,2759.918,3389.406,52161.74,0.0,58.06401,0.0,0.0,60273.996,1555.4011,0.0,1218.8798,14879.6,35110.863,89.46765
13.0,1.0,450.77948,4267.743,11710.986,12817.849,30668.428,0.0,77.14873,0.0,0.0,101072.13,4186.7246,0.0,2487.3,162515.6,91853.25,389.3056
13.0,2.0,795.6151,2262.1338,17752.002,14328.53,24110.06,0.0,43.745274,2906.944,2602.7795,58968.543,2259.5251,61431.58,1822.3384,0.0,0.0,905.8224
13.0,3.0,1526.8137,1400.2334,23034.664,21480.24,23943.092,22.125721,17.79507,1894.2451,3428.9316,29771.553,1224.6826,27763.059,1607.7897,0.0,0.0,1665.4863
13.0,4.0,2900.7896,2025.3398,0.0,20597.633,21711.857,189.72273,12.719796,1794.1776,6625.3887,14964.853,980.82605,8907.895,445.76193,0.0,0.0,2681.6997
13.0,5.0,4586.08,2717.6086,0.0,8245.452,0.0,9.075055,20.320587,1501.6426,3270.7832,12571.948,632.3111,2577.3457,499.76077,0.0,0.0,3832.6208
13.0,6.0,5201.604,3455.8328,0.0,1973.6149,0.0,15.169226,0.0,1317.6365,5180.2373,8355.036,524.23706,810.3159,328.1119,0.0,0.0,5198.941
13.0,7.0,4793.999,4136.9717,0.0,6212.3433,0.0,29.762249,0.0,548.6889,4008.2522,6255.089,439.1589,279.01926,127.6663,0.0,0.0,6559.7163
13.0,8.0,4856.476,3516.256,0.0,5853.348,0.0,121.19509,0.0,239.00035,5685.3276,4282.183,147.81026,186.64305,139.41722,0.0,0.0,7325.9497
13.0,9.0,4307.924,3187.5437,0.0,8771.808,0.0,2.3796604,0.0,189.99332,7175.67,2277.5293,59.76618,55.45116,157.21541,0.0,0.0,8541.931
13.0,10.0,0.0,2420.3486,0.0,1848.2086,0.0,0.09815527,0.0,236.81824,3243.1436,1410.9222,45.184383,79.322395,57.59882,0.0,0.0,9853.414
13.0,11.0,0.0,0.0,0.0,630.45264,0.0,0.0,0.0,194.31255,4217.6763,466.47635,18.041195,0.0,11.709115,0.0,0.0,10759.41
13.0,12.0,0.0,0.0,0.0,833.40295,0.0,641.6991,0.0,449.77756,5168.578,677.62036,5.298531,0.0,164.39465,0.0,0.0,5279.4507
13.0,13.0,0.0,0.0,0.0,804.73724,0.0,4736.481,0.0,1210.7837,20615.312,626.0587,2.6311429,0.0,39.371334,0.0,0.0,1577.9349
13.0,14.0,0.0,0.0,0.0,277.24414,0.0,2160.21,0.0,627.4955,15721.455,109.99805,0.5366898,0.0,2.7703238,0.0,0.0,939.4778
13.0,15.0,0.0,0.0,0.0,175.1812,0.0,874.9734,0.0,322.85693,0.0,0.0,0.26903456,0.0,0.0,0.0,0.0,819.1532
13.0,16.0,0.0,0.0,0.0,133.03018,0.0,353.49365,0.0,184.4221,0.0,0.0,0.15186487,0.0,0.0,0.0,0.0,724.67163
13.0,17.0,0.0,0.0,0.0,96.83881,0.0,154.55026,0.0,101.01301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.9057
13.0,18.0,0.0,0.0,0.0,78.30811,0.0,77.32449,0.0,78.725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5068
13.0,19.0,0.0,0.0,0.0,62.795254,0.0,50.19558,0.0,58.77517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5985
13.0,20.0,0.0,0.0,0.0,0.0,0.0,36.798107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,27.961073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,21.666018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,16.967617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,13.431772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,141.68445,6954.281,3622.99,4720.7153,46756.51,0.0,25.50628,0.0,0.0,96070.91,3093.6782,0.0,1613.6943,80622.555,32156.174,92.18747
14.0,1.0,579.3969,4399.327,10618.192,21990.957,39305.08,0.0,31.698511,0.0,0.0,125135.94,8303.336,0.0,3510.4404,34882.344,85880.76,363.66605
