"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,85.0,0.0,0.0,0.0,0.0,0.0,248.54774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.444
7.0,90.0,0.0,0.0,0.0,0.0,0.0,230.15463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.6033
7.0,95.0,0.0,0.0,0.0,0.0,0.0,169.01807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.649
7.0,100.0,0.0,0.0,0.0,0.0,0.0,109.49873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,5085.371,0.0,2.4360938,17191.46,0.0,0.0,0.0,0.0,40917.887,0.0,0.0,0.0,7130.048,2556.6497,0.0
8.0,5.0,0.0,3019.1885,1.1994237,1796.031,42062.977,0.0,14.508325,467.07007,2.1992602,49357.434,1094.0302,0.0,0.0,34141.32,14059.3545,0.0
8.0,10.0,7.072517,2251.648,21.97439,47807.387,48588.285,0.0,214.76785,2156.0813,123.30228,85215.41,14176.361,0.0,970.66974,45469.656,37084.4,0.0
8.0,15.0,184.42194,2572.966,1031.9736,101732.06,40554.277,0.0,191.34413,1953.208,2375.5571,76141.625,13577.778,50298.008,32702.012,10125.261,21604.537,60.715397
8.0,20.0,360.1401,1016.4789,3639.438,13185.424,29674.139,0.0,6.9922056,787.24054,5915.753,58422.82,4470.422,28049.264,7268.3877,870.7348,10754.967,217.95146
8.0,25.0,511.66107,1415.0383,8868.394,0.0,18659.44,0.0,4.373669E-5,373.73645,4642.56,25368.37,304.2112,1300.4486,1323.7001,103.94842,7696.3965,457.98782
8.0,30.0,700.8909,910.4855,9749.728,4793.0337,1415.6632,4.104623,0.0,285.38437,1907.3351,15235.226,19.608166,69.22777,55.921043,377.85074,1222.7697,827.1594
8.0,35.0,842.15656,628.1128,0.0,3100.6685,0.0,3.7961342,0.0,7564.772,4614.704,11147.598,146.61702,0.0,0.0,0.0,0.0,1454.9323
8.0,40.0,1087.9532,1624.8103,0.0,837.16016,0.0,10.511297,0.0,420.63513,18661.514,9445.279,30.902554,0.0,0.0,0.0,0.0,2384.47
8.0,45.0,1247.4298,15867.403,0.0,0.0,0.0,18.677399,0.0,122.01626,30540.242,7894.457,0.0,0.0,0.0,0.0,0.0,3890.3518
8.0,50.0,1625.6711,13441.168,0.0,0.0,0.0,0.0,0.0,24.039377,20806.918,1012.1694,0.0,0.0,0.0,0.0,0.0,5952.1606
8.0,55.0,1375.6395,1469.9326,0.0,0.0,0.0,0.0017206758,0.0,0.2912417,0.181412,0.0,0.0,0.0,0.0,0.0,0.0,5272.1665
8.0,60.0,3659.323,0.62860715,0.0,0.0,0.0,6955.27,0.0,0.040338334,0.0026154434,0.0,0.0,0.0,0.0,0.0,0.0,1179.2378
8.0,65.0,16290.708,0.295531,0.0,0.0,0.0,1987.6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.76215
8.0,70.0,681.92474,0.0,0.0,0.0,0.0,2772.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.23505
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1657.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.8086
8.0,80.0,0.0,0.0,0.0,0.0,0.0,852.33984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.1743
8.0,85.0,0.0,0.0,0.0,0.0,0.0,324.81128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5732
8.0,90.0,0.0,0.0,0.0,0.0,0.0,214.11734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.3
8.0,95.0,0.0,0.0,0.0,0.0,0.0,179.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.2212
8.0,100.0,0.0,0.0,0.0,0.0,0.0,79.23511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,6355.9956,0.0,0.0,16351.458,0.0,0.01581116,0.0,0.0,50283.094,0.0,0.0,0.0,8.344441,4438.958,0.0
9.0,5.0,0.0,3262.895,0.0,1389.0557,30793.24,0.0,25.61028,386.02487,20.833014,27689.402,579.3701,0.0,0.0,5783.315,12323.205,0.0
9.0,10.0,7.2513323,1931.1493,11.60546,28261.875,41809.855,0.0,97.83242,1658.8328,26.283155,64029.965,4285.0225,0.0,1733.0914,43340.43,30476.13,0.0
9.0,15.0,149.90456,2900.0012,908.9059,111341.305,35593.816,0.0,216.9115,2466.0674,1188.5504,56521.055,15424.753,21823.762,23956.139,54016.523,22257.553,59.97815
9.0,20.0,301.4247,1683.0999,3203.1592,12621.548,33698.832,0.0,13.475936,832.536,4209.2896,37705.68,5300.2993,25116.842,7291.937,33122.605,18338.87,209.7456
9.0,25.0,632.4287,1436.4037,8128.342,0.0,13391.034,0.0,0.23835562,789.6662,6619.396,28582.271,614.56824,1597.5227,1426.7404,11361.042,14352.723,435.8998
9.0,30.0,890.00336,1873.2384,13683.399,3316.2893,1019.7308,14.654493,0.0,311.9322,5297.1196,14931.077,6.302488,137.72798,44.53811,1012.87695,1347.9487,809.7862
9.0,35.0,1213.8408,817.01556,0.0,2275.1702,0.0,16.285944,0.0,6156.4155,2342.7517,8899.139,63.897076,9.868758E-4,0.0,0.0,0.0,1390.7812
9.0,40.0,1328.2275,777.30945,0.0,580.82074,0.0,7.457576,0.0,558.8019,12295.428,6680.5674,23.122189,0.0,0.0,0.0,0.0,2311.215
9.0,45.0,1655.119,8990.069,0.0,0.0,0.0,14.881417,0.0,142.35054,23796.328,5998.5913,0.0,0.0,0.0,0.0,0.0,3742.5276
9.0,50.0,1804.8784,17624.607,0.0,0.0,0.0,17.411993,0.0,30.870903,35624.75,2555.166,0.0,0.0,0.0,0.0,0.0,5958.047
9.0,55.0,2238.2634,5225.0107,0.0,0.0,0.0,0.0,0.0,0.4603306,141.27823,14.981977,0.0,0.0,0.0,0.0,0.0,9100.608
9.0,60.0,1778.8273,95.775444,0.0,0.0,0.0,988.2924,0.0,0.053648464,0.07712839,0.0,0.0,0.0,0.0,0.0,0.0,4417.3447
9.0,65.0,6713.891,0.36270866,0.0,0.0,0.0,6335.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.57404
9.0,70.0,7874.474,0.23016939,0.0,0.0,0.0,3551.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8133
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1532.6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.6802
9.0,80.0,0.0,0.0,0.0,0.0,0.0,638.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.8309
9.0,85.0,0.0,0.0,0.0,0.0,0.0,424.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.5631
9.0,90.0,0.0,0.0,0.0,0.0,0.0,165.11319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.1273
9.0,95.0,0.0,0.0,0.0,0.0,0.0,161.28001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.1924
9.0,100.0,0.0,0.0,0.0,0.0,0.0,65.38577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,7148.9185,0.0,10.371305,16551.787,0.0,0.010022326,0.0,0.0,53782.54,0.0,0.0,0.0,5645.188,4599.152,0.0
10.0,5.0,0.0,2868.2144,0.0022278032,1835.7351,41311.684,0.0,63.208538,323.0588,98.36717,33012.746,52.63498,0.0,0.0,32944.934,21519.775,0.0
10.0,10.0,1.8964006,2076.2427,12.084419,20247.47,33416.906,0.0,48.671993,2028.5325,111.82317,58676.996,1365.1517,0.0,1113.3549,55410.684,41678.023,0.0
10.0,15.0,130.92061,2404.823,1579.8452,103776.164,41196.047,0.0,171.81494,2862.8828,1419.5299,75624.99,12791.794,17515.674,20098.139,16612.21,28613.812,52.269073
10.0,20.0,294.16553,2175.8428,3409.9395,17176.096,27265.918,0.0,22.081558,745.6448,3409.128,65937.23,7367.818,20654.77,7807.915,3601.502,12272.7705,188.41904
10.0,25.0,499.60413,2313.8716,7389.0283,0.0,11575.136,0.0,0.8945257,1270.4415,6406.324,37380.66,1203.311,3449.763,2559.1702,2093.7866,10334.552,419.9626
10.0,30.0,876.3493,2153.3464,13161.93,2310.5913,873.6167,209.2806,0.0,333.11346,7189.6426,14456.54,3.2513988,162.47325,44.126648,337.48938,1962.7035,769.3698
10.0,35.0,1499.7205,1840.5994,0.0,1663.2731,0.0,80.44209,0.0,4912.214,4913.172,7954.536,26.87671,0.121396594,0.0,0.0,0.0,1360.3678
10.0,40.0,1821.6332,678.15155,0.0,383.39688,0.0,25.172382,0.0,801.6448,5326.391,6666.647,14.582367,0.0,0.0,0.0,0.0,2210.24
10.0,45.0,2141.0217,4437.9023,0.0,0.0,0.0,9.928824,0.0,43.173885,22035.744,4315.006,0.0,0.0,0.0,0.0,0.0,3629.6597
10.0,50.0,2396.7527,15750.009,0.0,0.0,0.0,26.035353,0.0,140.27106,41566.383,2573.2092,0.0,0.0,0.0,0.0,0.0,5804.2646
10.0,55.0,2493.6226,9118.659,0.0,0.0,0.0,7.4999976,0.0,6.694775,1496.0151,142.66345,0.0,0.0,0.0,0.0,0.0,8892.205
10.0,60.0,2928.731,986.0062,0.0,0.0,0.0,5.489512E-4,0.0,0.04968001,0.3164544,0.0,0.0,0.0,0.0,0.0,0.0,10894.758
10.0,65.0,2115.4995,1.0581149,0.0,0.0,0.0,6618.629,0.0,0.0,0.0033911723,0.0,0.0,0.0,0.0,0.0,0.0,2120.2222
10.0,70.0,5378.797,0.3212575,0.0,0.0,0.0,2793.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.40125
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1668.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.44556
10.0,80.0,0.0,0.0,0.0,0.0,0.0,791.98737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.4419
10.0,85.0,0.0,0.0,0.0,0.0,0.0,302.13025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.4175
10.0,90.0,0.0,0.0,0.0,0.0,0.0,206.28348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.6116
10.0,95.0,0.0,0.0,0.0,0.0,0.0,129.16788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.4356
10.0,100.0,0.0,0.0,0.0,0.0,0.0,50.097572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,6545.761,0.0,0.0,17370.49,0.0,1.3710561E-4,0.0,0.0,49114.254,0.0,0.0,0.0,0.0,5089.8423,0.0
11.0,5.0,0.0,2393.2703,0.0071784845,4092.2754,22174.209,0.0,30.278341,577.8425,13.351384,41100.375,56.769962,0.0,0.0,5269.915,16705.596,0.0
11.0,10.0,0.9455924,1975.0742,8.543483,15672.253,28309.97,0.0,48.71513,1841.0283,64.354,56660.203,146.5586,0.0,361.3543,51213.945,34156.094,0.0
11.0,15.0,83.99821,2557.533,1033.628,95553.36,39094.266,0.0,153.11134,3134.0522,1069.8221,46743.805,5842.5396,13845.795,16798.662,87202.414,33154.87,53.492588
11.0,20.0,195.98007,2356.0059,5021.8604,21845.166,29217.312,0.0,24.503191,972.24927,2737.7388,57077.535,8404.266,17512.648,7942.1626,39231.117,21193.455,179.582
11.0,25.0,456.59473,3399.963,9738.243,0.0,14421.356,0.0,0.2291512,1190.852,4775.3623,34274.957,1460.0691,5166.376,2513.1265,10582.58,8083.4014,365.0979
11.0,30.0,815.5324,2676.3037,11156.8545,1701.6085,591.44257,18.52635,0.0,688.08246,9487.902,20282.992,59.325256,350.12198,135.70984,510.27963,953.5325,726.66626
11.0,35.0,1226.9397,2692.0454,0.0,1254.717,0.0,285.3308,0.0,4027.4583,7529.766,8827.751,12.372721,1.4270583,0.0,0.0,0.0,1309.1906
11.0,40.0,2200.8567,1134.7361,0.0,250.88193,0.0,191.38765,0.0,953.33044,4290.963,5525.8984,8.658893,0.0,0.0,0.0,0.0,2172.0554
11.0,45.0,2816.9778,1520.2297,0.0,0.0,0.0,34.775486,0.0,144.69261,18528.334,3804.652,0.25736627,0.0,0.0,0.0,0.0,3513.8389
11.0,50.0,3269.4448,5722.505,0.0,0.0,0.0,12.009131,0.0,126.85499,35554.24,2091.501,0.0,0.0,0.0,0.0,0.0,5644.6978
11.0,55.0,3344.2698,4647.078,0.0,0.0,0.0,31.980341,0.0,31.471191,11475.163,473.545,0.0,0.0,0.0,0.0,0.0,8914.822
11.0,60.0,3328.0017,851.2817,0.0,0.0,0.0,0.0,0.0,0.05637884,58.215908,0.0,0.0,0.0,0.0,0.0,0.0,14122.735
11.0,65.0,3704.5298,2.0495834,0.0,0.0,0.0,3469.5752,0.0,0.0,0.050858904,0.0,0.0,0.0,0.0,0.0,0.0,7813.7544
11.0,70.0,1482.3545,0.23929116,0.0,0.0,0.0,3092.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.686
11.0,75.0,0.0,0.121611126,0.0,0.0,0.0,2698.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.56274
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1411.6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0335
11.0,85.0,0.0,0.0,0.0,0.0,0.0,313.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.7981
11.0,90.0,0.0,0.0,0.0,0.0,0.0,211.09999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.7145
11.0,95.0,0.0,0.0,0.0,0.0,0.0,125.25667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.1339
11.0,100.0,0.0,0.0,0.0,0.0,0.0,30.658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,6163.0176,0.0,3.601868E-6,21971.402,0.0,2.8841915,0.0,0.0,63109.83,0.0,0.0,0.0,480.939,6296.7573,0.0
12.0,5.0,0.0,3231.0647,0.0,2919.7766,40908.227,0.0,29.788925,428.4782,15.24194,35182.508,126.78468,0.0,0.0,20904.84,25128.584,0.0
12.0,10.0,0.848426,1599.0817,10.608706,34496.22,21103.496,0.0,45.189857,1410.992,66.90414,67254.29,410.02203,792.99744,568.5256,35469.0,30880.893,0.0
12.0,15.0,73.350586,1969.5028,1751.1573,92882.89,34801.4,0.0,98.692276,3437.7075,1016.10455,61900.195,2572.7063,43830.062,10872.748,19658.625,28118.98,48.330406
12.0,20.0,152.69385,2377.5415,3641.0469,21858.857,31013.455,0.0,27.00088,1393.4639,3657.1934,43947.258,6520.592,23151.844,7395.2837,7866.225,21419.11,166.88911
12.0,25.0,312.73773,3752.2576,11598.542,0.0,16209.694,0.0,0.30810398,1229.2233,3639.8845,32588.844,2401.4822,4581.2188,3242.6492,3297.6516,12412.475,355.66177
12.0,30.0,599.4011,4113.2305,14183.688,1315.078,398.50986,34.092194,0.0,1087.1266,8615.59,22850.395,185.20526,623.2311,220.80981,139.81758,1279.2385,648.10284
12.0,35.0,1174.0592,3350.119,0.0,979.342,0.0,64.27236,0.0,3266.0627,10614.275,10700.876,5.5997515,1.7080845,0.0,0.0,0.0,1199.5311
12.0,40.0,1879.7515,2380.6965,0.0,155.25737,0.0,293.171,0.0,1022.4308,8500.688,4470.2754,5.56882,0.0,0.0,0.0,0.0,2115.0308
12.0,45.0,3032.91,1100.5089,0.0,0.0,0.0,268.89853,0.0,391.45572,10329.335,3397.97,0.1902236,0.0,0.0,0.0,0.0,3458.5708
12.0,50.0,4216.408,405.2697,0.0,0.0,0.0,40.88033,0.0,106.89217,27055.71,1871.3788,0.0,0.0,0.0,0.0,0.0,5509.7944
12.0,55.0,4675.085,265.2726,0.0,0.0,0.0,26.951897,0.0,57.071594,23540.916,514.4164,0.0,0.0,0.0,0.0,0.0,8671.242
12.0,60.0,4529.73,192.76521,0.0,0.0,0.0,11.499884,0.0,0.6457476,555.5786,10.619256,0.0,0.0,0.0,0.0,0.0,14215.023
12.0,65.0,4358.594,40.034466,0.0,0.0,0.0,87.91334,0.0,0.0,0.2068204,0.0,0.0,0.0,0.0,0.0,0.0,16083.902
12.0,70.0,2715.1602,0.064644024,0.0,0.0,0.0,5561.935,0.0,0.0,4.0422048E-4,0.0,0.0,0.0,0.0,0.0,0.0,2209.2048
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2587.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.6985
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1138.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.2152
12.0,85.0,0.0,0.0,0.0,0.0,0.0,556.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.7241
12.0,90.0,0.0,0.0,0.0,0.0,0.0,156.67615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.362
12.0,95.0,0.0,0.0,0.0,0.0,0.0,134.06161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.708
12.0,100.0,0.0,0.0,0.0,0.0,0.0,15.958226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,6670.3716,0.0,0.81517214,18732.21,0.0,1.1193473E-4,0.0,0.9010522,47885.81,0.0,0.0,0.0,0.0,6790.652,0.0
13.0,5.0,0.0,3194.7964,0.0,1751.3785,34079.676,0.0,64.61392,185.6884,42.218002,28617.662,798.8548,0.0,0.0,2338.9966,21732.725,0.0
13.0,10.0,1.2207915,1740.2014,6.9306526,28721.305,32105.342,0.0,87.81902,1686.0544,23.015036,62936.53,1838.4645,4970.407,392.6654,33125.316,31343.475,0.0
13.0,15.0,89.90933,1509.4421,1263.1187,98216.625,28306.557,0.0,42.456356,2911.5808,512.439,85479.25,3313.4343,112726.64,10250.652,60993.5,24194.139,44.919777
13.0,20.0,188.16164,1731.229,5495.712,22449.27,27747.86,0.0,46.5969,1515.3422,2953.033,45199.363,3145.373,21048.76,9520.052,33185.605,20460.834,148.62083
13.0,25.0,277.38477,4719.952,9955.036,0.0,17533.725,0.0,4.234112,1430.6189,4015.4404,29810.422,2496.3196,5223.1875,2510.5532,11555.6875,14726.894,307.5025
13.0,30.0,460.21735,5232.632,20484.4,1027.8658,315.88318,64.68087,0.0,890.88824,6328.625,21223.037,318.9703,661.7797,220.22789,709.6328,1876.0492,615.1142
13.0,35.0,797.5404,3316.0044,0.0,779.14954,0.0,132.20247,0.0,3036.401,13730.946,14010.313,2.752118,2.5935254,0.0,0.0,0.0,1111.3033
13.0,40.0,1637.0117,3400.8132,0.0,76.71957,0.0,100.76286,0.0,1253.0138,9380.655,6431.544,3.148284,0.0,0.0,0.0,0.0,1890.3966
13.0,45.0,2765.0889,1251.9673,0.0,0.0,0.0,411.74176,0.0,342.23602,10733.581,2777.99,0.21146618,0.0,0.0,0.0,0.0,3374.9958
13.0,50.0,4129.177,1046.2783,0.0,0.0,0.0,251.55765,0.0,235.71117,25328.36,1567.3878,0.0,0.0,0.0,0.0,0.0,5417.7505
13.0,55.0,6009.386,237.54915,0.0,0.0,0.0,33.77266,0.0,59.359222,19979.096,512.0903,0.0,0.0,0.0,0.0,0.0,8515.352
13.0,60.0,6300.0127,86.28401,0.0,0.0,0.0,30.47729,0.0,0.773935,786.78174,24.744162,0.0,0.0,0.0,0.0,0.0,14032.152
13.0,65.0,5903.58,66.70001,0.0,0.0,0.0,2.1407029E-4,0.0,0.0,1.3478647,0.0,0.0,0.0,0.0,0.0,0.0,22794.371
13.0,70.0,3428.4985,0.24612434,0.0,0.0,0.0,5093.759,0.0,0.0,0.004759575,0.0,0.0,0.0,0.0,0.0,0.0,5897.258
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2305.6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.4371
13.0,80.0,0.0,0.0,0.0,0.0,0.0,947.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.8331
13.0,85.0,0.0,0.0,0.0,0.0,0.0,544.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.24225
13.0,90.0,0.0,0.0,0.0,0.0,0.0,133.44333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.3914
13.0,95.0,0.0,0.0,0.0,0.0,0.0,112.91423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19280085
13.0,100.0,0.0,0.0,0.0,0.0,0.0,8.587491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,6376.0186,0.0,0.0,16257.323,0.0,0.19804546,0.0,0.832868,50212.793,0.0,0.0,0.0,2356.1155,5069.4204,0.0
14.0,5.0,0.0,3524.3364,0.0,4219.3433,41488.547,0.0,42.86045,312.1931,15.209843,54248.66,2024.45,0.0,0.0,33410.426,32285.674,0.0
14.0,10.0,1.7504834,1576.7559,34.901695,23097.555,36745.188,0.0,124.49309,1388.547,104.69964,60910.816,4962.566,5769.322,185.35608,50993.133,31499.387,0.0
14.0,15.0,136.26366,1505.163,1797.0131,96185.06,30144.484,0.0,65.20404,3176.2527,312.36453,76702.734,4956.913,111360.0,6824.6816,11930.867,18541.398,45.00234
14.0,20.0,281.50763,1336.5001,4422.899,22235.756,23084.617,0.0,43.421574,1602.0042,1925.5393,63206.027,2759.1484,30290.494,7535.571,1824.5007,10998.892,142.86049
14.0,25.0,349.7486,3917.309,11506.224,0.0,17520.545,0.0,1.3616933,1570.2349,3987.2322,29198.684,2091.7466,4112.187,3643.969,1286.1879,12916.977,265.56668
14.0,30.0,515.41833,6419.003,18317.09,807.5886,895.7487,3.2340322,0.0,947.6975,6385.393,20136.56,409.21454,657.7249,182.82318,451.91794,1869.731,524.4104
14.0,35.0,699.04895,4362.0757,0.0,618.669,0.0,65.58855,0.0,2748.1526,11880.584,14981.947,4.405463,9.17972,3.3903684E-4,0.0,0.0,1012.9254
