"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6475.78,2267.2634,0.0,0.0,0.0
7.0,3.0,7.7392464,569.6693,164.53749,528.71985,1483.2737,0.0,36.452244,450.72058,34.533367,3980.6814,1099.5526,10031.165,2212.7957,302.11658,38.450455,0.64039373
7.0,3.1000001,22.343363,4917.835,279.75607,585.3955,1674.0416,0.0,73.67582,2849.9321,337.76535,5419.998,565.23126,4097.5044,2309.1448,180.52101,152.02156,8.0392885
7.0,3.2,44.168114,12852.94,600.9136,1802.4385,27528.45,0.0,82.74932,4086.5793,1490.8064,8733.312,1459.7784,3645.527,2051.9531,474.76785,4497.661,16.967178
7.0,3.3,117.64527,5261.8057,1234.381,705.18933,71084.55,0.88205373,72.41892,1847.7662,2061.7036,148977.42,16425.84,10131.474,9174.96,6933.709,7020.0894,48.268375
7.0,3.4,95.68888,3942.7148,5629.6743,6566.304,25969.95,12.891825,108.8673,1020.28595,3079.5305,8526.172,1263.2627,1004.4508,806.3592,607.3667,9141.4,71.86509
7.0,3.5,170.6486,3739.284,3826.6948,3557.3926,7846.8984,5.272698,96.12424,793.61066,28080.73,6377.275,1714.5355,1917.1443,867.12476,318.76944,22545.314,163.43065
7.0,3.6000001,299.70035,3894.311,1229.6599,4939.827,3531.767,20.397194,145.59595,682.996,3897.801,10185.45,950.95746,1942.4907,792.6366,290.95468,2986.683,148.03871
7.0,3.7,501.2315,2082.2969,1269.2896,5875.1143,3559.667,50.721443,90.00281,497.69727,3489.6685,7824.895,981.5773,2150.3752,514.51245,432.87863,2377.2893,300.62738
7.0,3.8,772.9326,646.4662,1464.0778,9405.342,3876.108,93.216385,23.411522,180.47556,3553.9622,8859.568,1068.0513,1274.4573,683.56934,470.50552,2987.058,392.38785
7.0,3.9,1939.5559,530.3915,1929.5237,13040.805,3597.883,126.23624,4.6784267,168.10588,3452.3997,6906.042,724.92566,153.24207,146.71312,677.85175,4934.2217,770.1542
7.0,4.0,2474.0737,456.06104,2041.5405,14851.277,4329.786,359.75897,3.7204738E-6,134.057,3664.3713,8928.12,836.2739,436.31567,58.383152,529.7122,12372.346,2108.4744
7.0,4.1000004,2601.6655,731.9912,3120.5503,17860.924,7468.5703,758.88605,0.0029335425,169.97818,4042.17,17481.793,1251.4747,1404.289,65.22287,1284.975,12245.045,2972.7107
7.0,4.2,4849.103,1372.2852,5607.495,23114.396,16012.845,1802.2799,2.5664474E-4,211.40492,4602.75,53782.457,5011.8726,1763.575,212.04912,4314.6714,9823.155,4314.968
7.0,4.3,4033.3215,1490.2195,3303.2944,15821.349,15692.955,2380.9282,0.005936557,326.98196,4441.8105,20917.014,2035.0988,825.0557,37.132412,4301.0996,4858.0386,3101.4678
7.0,4.4,2769.268,1872.9916,2305.6177,12637.051,9400.529,1931.8474,0.0042088437,404.59448,4784.092,7212.121,851.3756,7.2969327,1.2546082,2261.5828,6644.9976,2374.4932
7.0,4.5,1692.1222,2356.1445,1279.187,7481.7036,5920.5005,1797.8572,0.3231564,509.69635,4385.5884,4759.3726,775.01666,0.0,15.033919,746.9527,2660.618,1631.6292
7.0,4.6000004,1334.5085,1630.2294,786.9666,4135.89,2435.7087,1686.2572,0.010114958,460.79285,2474.4062,3320.5156,553.47925,0.25542188,17.588154,575.67883,973.7739,1276.249
7.0,4.7,1169.1222,963.0907,340.6834,3231.6135,762.3643,1529.4204,0.060343884,231.54189,804.9778,2640.669,509.78058,4.053453,6.625965,504.0638,1792.4434,985.8937
7.0,4.8,983.3337,146.71555,54.61961,1561.5792,228.71439,1320.0142,9.712199E-5,39.820446,61.985725,1216.7429,83.60444,0.0,0.54594976,354.37326,515.23175,737.71704
7.0,4.9,745.36816,0.0,65.386765,1534.1299,31.837683,956.4342,0.0,0.0,56.8493,1236.8542,25.865925,0.0,8.593329,429.62592,808.27185,567.16595
7.0,5.0,509.30215,0.0,129.69019,1379.3225,52.57146,662.3431,0.0,0.0,20.736498,694.34985,17.568874,0.0,0.0,555.2252,3240.4285,357.23068
7.0,5.1,444.60593,0.0,14.381456,617.4579,19.24489,514.1013,0.0,0.0,35.714943,1326.0577,6.690652,0.0,0.0,458.66858,571.04816,259.03174
7.0,5.2000003,230.30643,0.0,0.31808847,663.9161,2.406889,278.0469,0.0,0.0,29.169405,694.8588,6.659386,0.0,0.0,320.21997,127.835175,115.26353
7.0,5.3,37.121243,0.0,16.554127,89.31099,0.49794313,125.261566,0.0,0.0,0.18707435,125.87269,3.0418105,0.0,0.0,195.8039,422.67343,39.995083
7.0,5.4,40.338898,9.477684,1.9364842E-4,205.25647,44.30669,23.722696,0.0,0.0,0.0,56.01674,1.5643107,0.0,0.0,30.809902,0.0,24.804264
7.0,5.5,2.875129E-4,4.9990325,0.0,8.450152,0.0,19.15602,0.0,0.0,0.0,20.153603,0.4469704,0.0,0.0,36.213326,282.62418,12.903923
7.0,5.6,17.832443,0.0,0.0,8.782749,0.0,6.4934006,0.0,0.0,0.0,3.897061,0.34977612,0.0,0.0,0.0,13.14542,14.661509
7.0,5.7000003,0.17525287,0.0,0.0,7.115703,0.0,6.710043,0.0,0.0,0.0,7.384193,0.020490512,0.0,0.0,0.0,0.0,3.1968093
7.0,5.8,22.831291,0.0,0.0,1.1922586,0.0,23.10146,0.0,0.0,12.671737,0.0,0.0,0.0,0.0,3.67205E-4,0.0,8.427622
7.0,5.9,3.760806,0.0,0.0,4.8087783,0.0,0.0,0.0,0.0,0.0,0.20555808,0.0,0.0,0.0,0.0,0.0,2.3841481
7.0,6.0,1.1915677,0.0,0.0,2.64993,0.0,0.0,0.0,0.0,0.0,12.522914,0.59434736,0.0,0.0,0.0,0.0,3.4001193
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.6493,157.77754,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.00299,326.83426,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.2002,1156.1758,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.99586,0.0,1123.6168,2111.8906,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22453,0.0,3665.9568,2579.5635,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29351,0.0,2278.5583,2126.3713,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.095886,0.0,1543.5339,2486.945,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.870182,0.0,5136.9316,2164.1538,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66186,0.0,5660.1357,1978.6012,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.795532,0.0,1932.7881,2325.722,0.0,0.0,0.0
8.0,3.0,7.2329307,617.78217,168.07518,100.58284,1573.5438,0.0,34.095078,526.5354,19.185461,4304.6655,798.0997,4489.706,1840.2817,1388.2751,1.9818081,0.7403689
8.0,3.1000001,16.31392,4184.289,265.15076,291.12665,1228.6932,5.9545576E-4,48.50752,2440.952,251.1771,4007.4277,384.16724,4009.0164,1413.5809,658.4301,164.47693,5.1572456
8.0,3.2,65.68664,9957.2295,381.84985,541.74567,24295.062,1.1206303,35.615395,3640.6157,1445.5773,7245.001,769.8587,4439.8154,2040.691,2786.963,3583.3738,15.155791
8.0,3.3,101.939804,6459.6875,1095.5289,463.7042,63047.73,38.112415,42.612823,1725.007,1887.9275,163728.1,11641.533,12364.264,9229.78,54788.492,3294.323,47.391018
8.0,3.4,161.14844,5592.5,5432.7964,3611.0723,23679.98,24.197313,41.65018,1082.3406,3504.7114,9547.641,843.5298,1379.8309,904.99536,1508.0402,8220.244,92.57798
8.0,3.5,246.5242,4771.4224,3835.8457,4906.733,8131.1323,26.726358,47.878185,886.2286,25571.664,6360.7734,705.74915,3922.9453,659.7517,469.66223,17795.885,161.10106
8.0,3.6000001,229.6261,4155.2847,1120.6882,4333.9927,3360.7744,9.461101,52.175922,703.50726,6458.393,8125.6875,620.6187,557.96045,659.69214,1471.3408,3790.495,185.97044
8.0,3.7,320.09125,2740.7412,1167.7435,5523.418,3304.2576,42.14585,30.531271,376.33508,4340.138,10898.398,886.9974,1238.3759,657.7085,1792.6721,3228.2078,236.20653
8.0,3.8,523.9432,1084.1458,1476.5713,8829.544,3961.6118,184.78099,6.3611035,159.3076,3852.3262,8927.179,582.23444,2175.061,428.90192,2488.5771,4483.8086,359.29382
8.0,3.9,1214.3303,662.9552,1675.6001,11272.378,4594.7397,164.58006,1.7800647,164.85777,3915.6345,9465.781,492.1348,679.76807,200.89626,1087.1312,6693.607,781.3733
8.0,4.0,1893.7556,637.1269,2847.9084,11806.759,5140.7427,216.21344,4.2367016E-4,134.73273,3794.5845,10156.056,1002.86035,432.0769,85.85529,3700.1787,13654.476,2319.6973
8.0,4.1000004,2404.8862,1158.6484,3925.3025,17458.451,8127.8296,470.7102,4.3568675E-6,159.94667,4553.484,17632.049,1164.8043,2885.234,56.67998,3872.576,8295.438,3430.7095
8.0,4.2,4606.468,1504.692,5964.697,22172.475,18697.547,1426.4188,0.026307203,258.7826,4285.9404,66550.84,4571.2324,4304.3965,463.38385,22489.84,7498.725,5293.7124
8.0,4.3,3551.4128,2154.496,4203.034,11771.739,12630.7705,1949.1182,0.03562766,272.48798,4499.7886,26173.316,1586.6516,1053.9424,163.04312,8367.431,7689.7515,4021.6074
8.0,4.4,2857.6724,2456.9539,2137.6729,10105.486,8329.352,1913.7456,0.07551067,409.78027,5740.2734,6346.5244,614.334,611.1028,5.600997,1617.9951,7911.8555,2950.8994
8.0,4.5,1970.0107,2527.3564,1442.902,9679.573,8434.484,1833.9327,0.5107932,546.3487,4908.895,4005.4006,396.8428,24.47995,29.933283,1640.83,3605.0283,2242.1516
8.0,4.6000004,1425.3181,1851.8469,816.03,4390.505,2563.0913,1917.2909,0.41114813,520.1693,3230.186,4826.9897,756.6511,1503.1577,4.3936405,2512.0203,1106.6555,1836.8384
8.0,4.7,1218.4147,1291.1278,509.8418,2671.629,1274.3868,1623.4702,3.94279E-4,313.27182,764.45526,3500.6885,477.9182,93.46245,7.0713353,1079.5725,327.79468,1440.9922
8.0,4.8,1195.2822,112.01387,281.95135,1550.7385,436.5614,1213.4396,6.8280474E-6,18.703215,50.086792,3309.3552,219.11014,47.306866,4.981296,481.50143,263.05255,1236.7991
8.0,4.9,942.42426,7.0821724,65.60998,1759.1945,161.86737,976.6651,0.0,0.0023823734,4.1929655,1647.3931,49.80546,0.0,0.0,146.37915,139.8076,803.8416
8.0,5.0,737.5234,0.0,188.86688,1675.5449,135.11168,846.51337,0.0,0.0,55.148018,1319.2396,53.741318,0.32231385,0.0,22.868435,1512.9214,615.2813
8.0,5.1,485.36606,2.719087,87.65291,867.60474,40.649567,468.91425,0.0,0.0,11.831339,969.5844,38.272507,0.0,0.0,580.1621,191.16711,403.6233
8.0,5.2000003,328.12057,0.0,20.788162,587.1062,29.090677,225.30286,0.0,0.0,35.362778,1901.9613,66.1968,0.0,0.0,421.76093,480.86905,167.79248
8.0,5.3,106.53588,0.0,0.01584837,289.9135,43.5875,109.781265,0.0,0.0010866155,43.216473,491.1396,20.606636,0.0,0.0,3.000787,229.36967,71.97325
8.0,5.4,18.472017,0.0,11.81675,297.97888,7.2700086,54.99746,0.0,0.0,0.0,146.21594,17.543472,0.0,0.0,0.0,0.0,36.780052
8.0,5.5,15.600315,3.4849555E-4,35.193027,32.292778,0.17562993,13.462874,0.0,0.0,0.0,128.54637,3.7653098,0.0,0.0,0.0,0.0,25.75285
8.0,5.6,19.407555,0.0,1.4980241,8.439954,0.0,35.733597,0.0,0.0,0.0,25.690626,0.25127304,0.0,0.0,0.0,0.0,6.173631
8.0,5.7000003,0.22970222,0.0,0.0,4.6251674,0.0,0.0,0.0,0.0,0.0,0.110918574,34.08308,0.0,0.0,0.0,0.0,1.7308332
8.0,5.8,0.0,0.0,0.0,10.416416,0.0,0.2839717,0.0,0.0,0.0,0.77001613,0.011633509,0.0,0.0,0.0,0.0,2.9216976
8.0,5.9,0.0,0.0,0.0,0.8525623,0.0,3.0668554,0.0,0.0,0.0,1.6081126,0.0,0.0,0.0,0.0,0.0,0.628385
8.0,6.0,4.0923643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495524,0.012525513,0.0,0.0,45.54884,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.881706,14.8831005,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.48898,261.55014,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.9421,730.65015,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.15425,0.0,704.8122,1057.4734,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.526,0.0,1487.6877,762.34436,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.77626,0.0,908.97095,1270.6962,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48669,0.0,3680.4539,1648.5096,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.85559,0.0,627.7465,1557.5016,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.33429,0.0,1005.3365,1288.8079,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.98392,0.0,1019.62946,1207.7565,0.0,0.0,0.0
9.0,3.0,10.358383,731.78625,468.17508,194.97316,2073.4724,0.0,24.840761,520.2493,22.510263,6470.4956,446.75598,2430.9993,1385.0864,3425.504,0.053368725,0.78281623
9.0,3.1000001,36.809944,3021.1904,221.46878,642.14514,1233.4806,0.0,28.341385,2121.9448,293.77805,3000.9314,359.13565,1214.7344,1253.7445,1642.1221,1022.1409,8.874039
9.0,3.2,38.815468,8758.688,470.6255,679.9309,24001.191,2.3931298,21.526619,3408.1704,1448.2947,8123.963,769.507,2208.2126,1674.2947,4100.9316,2213.9055,29.862864
9.0,3.3,73.58761,7926.902,1266.7614,1115.754,57502.293,6.8051972,36.18187,1624.9722,1820.6182,175605.17,7873.4995,17735.73,8396.476,70342.21,5251.578,61.59051
9.0,3.4,202.68073,8598.688,7617.1084,1343.5328,21391.752,7.9936533,34.07019,1026.4523,4090.1858,7524.687,612.2923,1643.6515,661.2347,4614.1353,13429.065,137.90045
9.0,3.5,272.91003,5669.3003,5294.4536,3522.3909,7748.4204,49.16418,42.377686,909.53815,19713.77,6595.6875,544.283,1317.4375,562.5386,4634.1704,15832.399,266.20862
9.0,3.6000001,325.04498,4746.3364,1243.0499,3116.5283,3534.99,42.506,47.38659,715.54553,9361.936,7141.0503,495.85535,936.75525,461.94815,3240.7217,3245.643,205.85666
9.0,3.7,504.29166,3125.9502,1454.2164,5326.887,3040.8599,34.041725,22.816082,407.63553,4999.0586,9113.788,639.81213,1417.9465,677.7137,2944.2556,2358.7341,328.49692
9.0,3.8,661.0869,1307.8666,1723.3964,9389.215,3323.9346,90.24407,9.247055,134.6599,4451.35,8350.587,543.03876,1665.3052,468.2534,3973.9744,3769.907,551.69666
9.0,3.9,1481.4348,712.0794,2066.6548,8939.852,3665.0503,116.80798,1.1995354,122.66394,4751.0063,6120.141,545.10657,67.02703,186.84363,4694.6953,7885.0474,1107.5696
9.0,4.0,2289.3777,804.4266,2389.4102,11190.116,3558.861,175.70636,3.931869E-6,103.36512,4425.9614,9286.79,699.1041,193.03508,44.96357,5351.2207,11043.347,3444.7988
9.0,4.1000004,2569.5293,1337.3441,3789.0623,13106.702,5795.38,512.4611,1.8007954E-4,128.91086,4935.903,15411.476,540.6873,400.88635,73.64127,5570.565,9219.876,4339.506
9.0,4.2,4457.134,2049.1343,5747.873,18357.857,10999.6,1375.8323,0.031232826,249.26271,5068.983,43176.0,2575.2043,954.9308,239.69884,23667.55,8515.507,6267.038
9.0,4.3,3088.4033,2313.214,4166.1396,13415.465,10157.741,2149.4802,0.3886182,333.7275,5040.108,15729.548,1094.9799,526.2083,32.382046,15512.68,7801.519,4814.152
9.0,4.4,2401.1108,2380.026,2280.821,10418.319,7176.4165,1972.6334,0.3163367,416.09116,5964.7026,4905.025,279.65714,82.45686,3.3427584,4099.401,6428.3955,3659.6016
9.0,4.5,1526.3914,2814.2622,2150.7537,7440.23,6751.3394,1639.2002,0.9461237,512.2792,5348.743,2796.9763,258.97757,30.726425,31.233753,2725.7532,4066.6404,2771.6611
9.0,4.6000004,1287.0304,2065.7612,1077.1194,3821.267,2219.3972,1597.186,0.9271369,444.28937,3210.389,2866.0068,389.81476,0.04664524,13.120241,3589.1616,1872.4247,2218.6526
9.0,4.7,1016.7715,1160.5938,587.7153,2807.69,817.0428,1315.6075,0.17239797,319.46484,1082.065,1409.9995,190.94757,0.0,5.9806156,2638.041,1905.6638,1731.9841
9.0,4.8,687.73486,186.24767,174.51001,998.1955,301.30142,1101.6659,0.0042728703,74.36752,369.881,1745.2178,60.882927,0.0,0.4592218,1457.9084,288.10284,1265.5312
9.0,4.9,508.40494,6.8393116,38.365414,1506.301,88.549385,998.5636,0.0,0.4377305,86.606804,909.0989,21.54405,0.0,0.0,1423.4415,438.6903,934.16095
9.0,5.0,347.77054,4.8077126,42.21062,913.69885,0.088243835,627.0782,0.0,0.0,42.108196,1123.4691,13.594105,0.0,0.0,551.40173,132.15335,618.12537
9.0,5.1,239.34384,14.816322,38.96835,647.75024,0.43032107,544.94275,0.0,4.3958073E-4,132.64127,499.8469,27.885101,0.0,0.0,635.2145,389.73846,343.45065
9.0,5.2000003,134.60608,6.9963403,2.4865751,703.7529,8.744203,139.40907,0.0,2.4220349E-4,99.46883,699.6661,18.697851,0.0,0.0,562.66766,258.87717,196.6583
9.0,5.3,83.10175,4.9416E-4,0.0,50.295086,28.4479,76.926796,0.0,0.43354318,112.9792,120.45528,4.625218,0.0,0.0,194.50545,205.46465,132.37532
9.0,5.4,48.7728,18.756584,0.0,53.70156,47.665104,79.79422,0.0,0.0,41.78074,39.821144,0.18110979,0.0,0.0,610.9035,0.0,44.373646
9.0,5.5,3.298725,16.163872,11.880202,19.195028,1.1767904E-4,7.111335,0.0,9.7102755E-5,36.475407,18.710476,0.120279096,0.0,0.0,0.2998967,25.793167,8.687838
9.0,5.6,9.202103,0.0,0.0,13.802222,0.0,1.689506,0.0,0.0,0.0,154.10431,0.51400656,0.0,0.0,9.760974,0.0,10.976013
9.0,5.7000003,16.257801,0.0,0.0,2.8754828,0.0,3.229587,0.0,0.0,0.0,0.74139047,0.002304625,0.0,0.0,43.237953,0.0,1.8634248
9.0,5.8,0.0,0.0,0.0,0.62838596,0.0,3.0389044,0.0,0.0,0.0,10.116304,0.0,0.0,0.0,0.86550057,0.0,3.4412498
9.0,5.9,0.91235685,0.0,0.0,4.25343,0.0,3.0717611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086555
9.0,6.0,0.15421548,0.0,0.0,0.0,0.0,0.09447219,0.0,0.0,0.0,2.194634,0.0,0.0,0.0,0.0,0.0,5.031753
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71141,89.980415,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.415016,65.773224,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.21449,0.0,67.18782,294.9205,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.57578,0.0,2006.2451,308.917,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.672346,0.0,5349.015,549.19977,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6638,0.0,4285.3735,437.2362,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.857254,0.0,921.2638,1152.0116,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88045,0.0,2853.0144,1608.8414,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0778,1504.5961,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.411198,0.0,2978.4255,1150.302,0.0,0.0,0.0
10.0,3.0,10.35317,715.4747,218.6051,91.74259,1891.8314,0.0,10.03928,507.05548,5.2062654,4726.6084,408.3159,2789.6252,1527.9323,561.2096,0.38141936,0.49395487
10.0,3.1000001,16.515026,2595.3193,269.78204,692.64813,1136.1449,0.0,24.35506,2029.9617,160.67043,3329.1753,265.7603,1922.251,1257.8862,525.0535,447.61658,13.318846
10.0,3.2,38.30321,7051.417,371.83704,328.60092,21135.32,0.6765837,32.6139,3230.9277,1173.0638,7002.827,550.23846,1773.136,1516.3461,2195.6658,3694.2175,25.080822
10.0,3.3,59.42177,8976.888,1376.0875,683.65204,56915.984,4.6649184,31.695164,1540.2736,1101.3145,157485.31,5541.171,12582.956,7347.7095,46965.4,4237.6963,75.53212
10.0,3.4,111.86162,9566.149,6373.464,2086.533,23704.883,16.964785,46.022717,1191.7799,3878.8616,9888.324,725.7218,3029.039,484.18585,1323.911,12310.635,166.88503
10.0,3.5,167.4756,5495.018,3599.8674,2155.0535,6269.4214,7.8350005,42.030174,1032.2006,15861.191,8680.3,495.35788,2062.4624,542.09894,1938.7104,18606.99,216.50804
10.0,3.6000001,288.53485,4476.1973,1307.3096,2938.842,3209.4106,24.439053,43.085197,800.3651,9579.776,7541.2515,463.76553,684.07117,631.51355,725.30115,3196.65,293.44727
