"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,85.0,0.0,0.0,0.0,0.0,0.0,254.66547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.8546
7.0,90.0,0.0,0.0,0.0,0.0,0.0,224.7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.9406
7.0,95.0,0.0,0.0,0.0,0.0,0.0,168.79333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.348
7.0,100.0,0.0,0.0,0.0,0.0,0.0,109.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,6247.7803,0.0,0.0,15834.446,0.0,0.0,0.0,0.0,72619.03,0.039288424,0.0,0.0,894.1801,5176.1206,0.0
8.0,5.0,0.0,4204.513,0.45798412,896.16565,53424.125,0.0,34.530777,569.85236,29.47701,43657.87,2182.401,0.0,0.0,20359.896,20328.068,0.0
8.0,10.0,3.7553382,2411.4746,25.327211,8669.164,38227.22,0.0,365.73517,2319.0593,87.53338,83582.31,8656.32,0.0,281.24432,52901.414,43764.184,0.0
8.0,15.0,153.89908,2272.1147,1466.2953,70934.63,27093.89,0.0,227.83087,1907.2106,1675.4409,76462.87,15907.923,53203.258,18295.504,20412.303,31704.812,59.71018
8.0,20.0,294.55066,1274.4292,4420.4717,10909.923,27839.148,0.0,14.40921,525.96265,5387.4805,57582.574,3541.3452,20375.656,6762.4253,1969.0181,21653.168,215.52362
8.0,25.0,399.97937,1111.0363,10465.028,2.955187E-4,17260.08,0.0,2.689319E-4,233.4596,6213.239,31071.709,937.73206,1154.0167,1253.5927,279.8541,9302.375,459.66455
8.0,30.0,562.77325,1045.51,14903.531,4680.936,1380.4927,22.231543,0.0,373.8883,4278.541,24798.43,33.858124,31.371115,95.76672,62.818466,1410.4657,857.98376
8.0,35.0,867.523,645.5682,0.0,3127.4055,0.0,46.37738,0.0,7752.34,3959.0933,9067.439,165.50926,0.0,0.0,0.0,0.0,1503.9069
8.0,40.0,1184.877,2233.275,0.0,823.70844,0.0,61.70724,0.0,183.68077,14836.0625,9483.975,31.676025,0.0,0.0,0.0,0.0,2429.2449
8.0,45.0,1291.0803,15943.363,0.0,0.0,0.0,3.4307106,0.0,97.64847,24845.496,8274.993,0.0,0.0,0.0,0.0,0.0,4001.7156
8.0,50.0,1747.3347,15529.013,0.0,0.0,0.0,0.0,0.0,61.401,24861.031,1391.7731,0.0,0.0,0.0,0.0,0.0,5893.9453
8.0,55.0,1547.1289,1370.7106,0.0,0.0,0.0,0.008984803,0.0,32.043068,5.6024,17.704508,0.0,0.0,0.0,0.0,0.0,5312.7046
8.0,60.0,3377.199,1.710187,0.0,0.0,0.0,7695.9785,0.0,0.031096209,0.014567788,0.0,0.0,0.0,0.0,0.0,0.0,1132.0741
8.0,65.0,15727.096,0.036272157,0.0,0.0,0.0,1931.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.901
8.0,70.0,635.0772,0.0,0.0,0.0,0.0,2809.5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.6919
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1655.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3827
8.0,80.0,0.0,0.0,0.0,0.0,0.0,848.11096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0018
8.0,85.0,0.0,0.0,0.0,0.0,0.0,324.22018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0024
8.0,90.0,0.0,0.0,0.0,0.0,0.0,212.06638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.4121
8.0,95.0,0.0,0.0,0.0,0.0,0.0,181.07095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.1271
8.0,100.0,0.0,0.0,0.0,0.0,0.0,79.335075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,8175.3647,0.18087482,0.03627777,18536.133,0.0,1.2309124,0.0,0.0,53747.344,0.0,0.0,0.0,0.0,5877.539,0.0
9.0,5.0,0.0,3390.7727,0.058643896,2482.0679,36035.848,0.0,38.84994,561.2278,50.985146,37239.8,415.98892,0.0,0.0,1756.4877,27305.47,0.0
9.0,10.0,0.8512175,2383.2397,23.68828,3156.6982,35058.184,0.0,116.59173,2333.6433,143.30502,59766.72,3938.7913,0.0,235.55905,30137.158,36672.684,0.0
9.0,15.0,145.68945,2454.0413,1323.4596,65094.082,33642.098,0.0,233.31078,2272.249,689.52527,81677.08,13148.338,22066.686,14339.95,63294.094,22614.416,57.053394
9.0,20.0,319.61713,1431.3635,4534.109,17178.572,24157.102,0.0,21.649422,588.8838,4190.822,47678.54,4279.8115,27766.285,6856.985,50366.32,18778.043,201.78076
9.0,25.0,520.8491,1922.4062,10718.893,7.280014E-5,16007.396,12.314631,0.0015309734,480.2922,5714.8267,29468.158,1352.3708,2257.73,1300.2712,13378.873,10416.15,435.70343
9.0,30.0,728.9821,1410.11,15593.877,3170.0361,1278.4368,39.137894,0.0,239.44896,7923.903,18921.398,22.961435,56.412888,85.87776,457.85742,1036.8878,808.46246
9.0,35.0,928.9553,957.99146,0.0,2294.0022,0.0,41.44468,0.0,6171.432,5013.577,12765.2,72.05232,0.0,0.0,0.0,0.0,1424.0963
9.0,40.0,1221.0353,1177.3762,0.0,569.4127,0.0,62.509964,0.0,502.55154,9886.794,5350.6035,24.260769,0.0,0.0,0.0,0.0,2402.1138
9.0,45.0,1819.8962,8837.116,0.0,0.0,0.0,82.31959,0.0,43.062595,17065.006,6301.982,0.0,0.0,0.0,0.0,0.0,3805.4885
9.0,50.0,1852.2622,19640.428,0.0,0.0,0.0,3.5664763,0.0,77.769806,38792.418,2707.6035,0.0,0.0,0.0,0.0,0.0,6094.2837
9.0,55.0,2412.068,6368.9297,0.0,0.0,0.0,0.0,0.0,69.055534,27.569422,28.660078,0.0,0.0,0.0,0.0,0.0,9026.273
9.0,60.0,2002.9735,15.405379,0.0,0.0,0.0,1294.3597,0.0,0.039736416,2.1834755,0.0,0.0,0.0,0.0,0.0,0.0,4443.972
9.0,65.0,6115.764,0.4104774,0.0,0.0,0.0,6701.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.4604
9.0,70.0,7513.8174,0.0,0.0,0.0,0.0,3558.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.4201
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1531.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.4073
9.0,80.0,0.0,0.0,0.0,0.0,0.0,638.3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.3733
9.0,85.0,0.0,0.0,0.0,0.0,0.0,424.53485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.3673
9.0,90.0,0.0,0.0,0.0,0.0,0.0,164.62018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.933
9.0,95.0,0.0,0.0,0.0,0.0,0.0,160.50232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.4288
9.0,100.0,0.0,0.0,0.0,0.0,0.0,66.15691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,7770.843,0.0,6.305493,18026.648,0.0,0.0,0.0,0.0,63723.664,0.0,0.0,0.0,5150.5425,5673.138,0.0
10.0,5.0,0.0,3950.8054,0.14668502,4477.391,50390.73,0.0,90.57374,590.9827,45.604393,41227.375,523.2322,0.0,0.0,40598.297,29069.195,0.0
10.0,10.0,2.1152165,2120.2354,17.618015,21398.818,32105.506,0.0,82.66786,2283.3557,139.83507,67644.58,3236.9075,0.0,61.6664,73602.9,44420.88,0.0
10.0,15.0,122.93776,2444.3535,1280.2241,54089.902,32662.252,0.0,158.95876,2530.0532,1037.4976,79835.56,12385.76,12894.361,9303.679,20824.426,26838.9,53.8127
10.0,20.0,256.66534,2059.5374,4264.3726,19271.557,26292.094,0.0,27.404806,980.754,2846.4883,59231.836,5417.823,29851.834,7030.362,3327.5156,17272.47,190.09953
10.0,25.0,520.6949,2241.9875,11092.823,0.0,13124.677,0.0,0.2935849,664.6754,4599.355,38768.05,929.94653,3447.6199,1470.8035,1544.1505,13772.83,407.24213
10.0,30.0,875.5584,2351.8684,15555.3545,2163.0771,1342.7992,187.52016,0.0,358.4948,7441.041,15378.373,42.45612,204.00534,151.46121,1147.3231,573.3647,756.2082
10.0,35.0,1207.4745,1737.5463,0.0,1658.152,0.0,302.79865,0.0,4899.4175,8719.234,12922.612,27.835478,0.071783304,0.0,0.0,0.0,1356.2728
10.0,40.0,1435.7689,946.6203,0.0,373.67285,0.0,51.78879,0.0,608.6626,6450.9424,6708.0625,17.363947,0.0,0.0,0.0,0.0,2243.4358
10.0,45.0,1793.0486,4146.407,0.0,0.0,0.0,85.94868,0.0,90.967445,17576.404,4041.8052,0.0,0.0,0.0,0.0,0.0,3777.339
10.0,50.0,2582.8982,17061.826,0.0,0.0,0.0,87.54956,0.0,79.045044,40068.29,3069.534,0.0,0.0,0.0,0.0,0.0,5916.9395
10.0,55.0,2543.3142,11600.35,0.0,0.0,0.0,2.400791,0.0,81.98896,2190.9507,146.19164,0.0,0.0,0.0,0.0,0.0,8973.05
10.0,60.0,3151.5159,770.191,0.0,0.0,0.0,0.0056941602,0.0,0.042567775,5.674379,0.0,0.0,0.0,0.0,0.0,0.0,10905.785
10.0,65.0,2422.6445,5.8954268,0.0,0.0,0.0,7265.307,0.0,0.0,0.012519294,0.0,0.0,0.0,0.0,0.0,0.0,2090.1194
10.0,70.0,4963.5786,0.034379534,0.0,0.0,0.0,2732.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5083
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1722.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.81476
10.0,80.0,0.0,0.0,0.0,0.0,0.0,779.4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.4806
10.0,85.0,0.0,0.0,0.0,0.0,0.0,302.96637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.4619
10.0,90.0,0.0,0.0,0.0,0.0,0.0,205.86783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0636
10.0,95.0,0.0,0.0,0.0,0.0,0.0,129.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.179
10.0,100.0,0.0,0.0,0.0,0.0,0.0,50.097336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,7163.347,0.0,0.0,14547.832,0.0,0.9351259,0.0,0.0,55265.56,0.0,0.0,0.0,0.0,5771.636,0.0
11.0,5.0,0.0,2942.635,0.3445007,1521.7594,27381.496,0.0,66.6046,471.20462,85.962036,29138.15,475.9448,0.0,0.0,4865.848,21519.418,0.0
11.0,10.0,0.24785239,3187.5803,22.711697,24361.121,35606.137,0.0,92.588196,2051.5227,96.78605,88708.49,1817.9302,0.0,157.67813,73116.22,31497.418,0.0
11.0,15.0,77.68906,2746.4028,1641.5259,51531.395,39722.05,0.0,104.79177,2901.0242,659.7951,69371.766,8127.567,22488.643,7337.423,98052.06,21290.158,51.82532
11.0,20.0,183.10042,1697.2218,4695.595,21369.566,22661.072,0.0,27.864374,933.4609,2368.422,56401.594,5575.0,27958.287,6435.4756,40196.633,16397.621,174.17068
11.0,25.0,446.4211,3164.43,10337.892,0.0,17051.24,0.0,0.32651043,1111.6199,4088.4775,36157.07,1046.5487,4195.432,1943.2783,14756.026,13512.39,375.54388
11.0,30.0,731.09924,3015.8184,17928.406,1562.4961,1032.4005,1.1502662,0.0,595.8786,6661.963,23119.082,140.75993,409.7989,193.09436,1897.6128,1821.3827,717.055
11.0,35.0,1291.9407,2622.3403,0.0,1252.7823,0.0,143.78915,0.0,3975.0605,9436.877,10179.944,12.80432,0.05218754,0.0,0.0,0.0,1273.0312
11.0,40.0,1922.3916,1536.9865,0.0,244.97336,0.0,549.16943,0.0,761.2357,8855.971,8501.178,10.415982,0.0,0.0,0.0,0.0,2169.0977
11.0,45.0,2289.7068,2063.193,0.0,0.0,0.0,70.87919,0.0,114.96692,16717.365,2823.0146,0.0,0.0,0.0,0.0,0.0,3543.1123
11.0,50.0,2590.436,6423.5083,0.0,0.0,0.0,122.7882,0.0,85.36712,26813.244,2694.7227,0.0,0.0,0.0,0.0,0.0,5864.5073
11.0,55.0,3596.2568,5234.73,0.0,0.0,0.0,62.33925,0.0,82.41224,16783.115,429.21545,0.0,0.0,0.0,0.0,0.0,9112.836
11.0,60.0,3413.5627,1198.1453,0.0,0.0,0.0,0.0,0.0,1.2998947,39.938583,5.6302752,0.0,0.0,0.0,0.0,0.0,14123.414
11.0,65.0,3948.5618,20.393606,0.0,0.0,0.0,3946.7302,0.0,0.0,1.016038,0.0,0.0,0.0,0.0,0.0,0.0,7828.745
11.0,70.0,1752.7607,0.1007957,0.0,0.0,0.0,3228.9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.9502
11.0,75.0,0.0,0.0,0.0,0.0,0.0,2659.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.50726
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1416.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.17957
11.0,85.0,0.0,0.0,0.0,0.0,0.0,312.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.579
11.0,90.0,0.0,0.0,0.0,0.0,0.0,209.35313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.4414
11.0,95.0,0.0,0.0,0.0,0.0,0.0,126.889366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.5112
11.0,100.0,0.0,0.0,0.0,0.0,0.0,30.65796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,6396.6826,0.0,0.0,17725.672,0.0,0.0,0.0,0.0,62124.008,0.0,0.0,0.0,25.525936,6100.8086,0.0
12.0,5.0,0.0,2715.8433,1.9842516,1466.8993,42088.266,0.0,72.293846,441.54767,40.777023,37034.387,680.3854,0.0,0.0,15458.387,23301.484,0.0
12.0,10.0,0.31718698,2316.5042,41.5662,18834.738,33208.55,0.0,153.06839,1843.1586,46.47636,92895.57,3556.9478,0.0,340.08112,62803.28,34288.566,0.0
12.0,15.0,81.73062,2617.12,2090.9653,55173.902,35810.336,0.0,83.592476,3111.4314,1109.7528,75902.375,6079.254,48133.656,6302.366,26008.92,26734.531,49.384922
12.0,20.0,165.01784,1944.9364,5924.2236,21853.465,28433.355,0.0,13.266559,1001.637,1865.3002,71687.664,5599.148,29025.988,6541.1445,7165.0,17947.127,166.88641
12.0,25.0,287.5975,3301.776,11433.793,0.0,16955.73,8.935291,0.21336205,1137.8945,3199.549,36419.74,1390.5586,4195.887,2524.564,1486.8604,15998.072,344.01666
12.0,30.0,574.0408,4092.2996,18784.88,1160.3694,1022.6689,31.107224,0.0,787.3363,7584.899,23998.025,159.9596,437.2162,154.19795,263.97388,2127.205,649.8755
12.0,35.0,1096.3905,3691.9932,0.0,965.75696,0.0,4.793874,0.0,3566.7183,8561.692,11608.138,7.69929,0.056489617,0.0020616779,0.0,0.0,1207.456
12.0,40.0,1852.482,2300.9907,0.0,151.98549,0.0,87.70049,0.0,1091.408,11901.996,7687.612,6.2623405,0.0,0.0,0.0,0.0,2041.7571
12.0,45.0,2925.2253,1185.6663,0.0,0.0,0.0,742.9631,0.0,97.91244,12177.253,3727.4856,0.0,0.0,0.0,0.0,0.0,3450.9375
12.0,50.0,3445.501,1694.9395,0.0,0.0,0.0,108.337494,0.0,122.51161,21865.566,1901.9801,0.0,0.0,0.0,0.0,0.0,5589.1616
12.0,55.0,3653.6768,269.89676,0.0,0.0,0.0,154.78143,0.0,96.016785,24707.121,614.655,0.0,0.0,0.0,0.0,0.0,8968.483
12.0,60.0,4877.8213,291.44815,0.0,0.0,0.0,3.6105044,0.0,1.9826744,148.46104,3.574031,0.0,0.0,0.0,0.0,0.0,14442.02
12.0,65.0,4506.7295,25.90458,0.0,0.0,0.0,264.74268,0.0,0.0,5.417568,0.0,0.0,0.0,0.0,0.0,0.0,16096.491
12.0,70.0,3020.2666,1.0048147,0.0,0.0,0.0,5908.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.1055
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2592.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.755
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1144.6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.9095
12.0,85.0,0.0,0.0,0.0,0.0,0.0,548.9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.7084
12.0,90.0,0.0,0.0,0.0,0.0,0.0,155.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.6666
12.0,95.0,0.0,0.0,0.0,0.0,0.0,135.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.72943
12.0,100.0,0.0,0.0,0.0,0.0,0.0,15.832215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,5100.647,0.0,2.9339473,15570.574,0.0,0.8178655,0.0,0.24949862,50359.47,0.0,0.0,0.0,0.0,5804.0054,0.0
13.0,5.0,0.0,3441.306,0.0,2936.6519,32062.16,0.0,35.11537,335.45398,9.391006,42329.95,332.47372,0.0,0.0,107.78126,25172.377,0.0
13.0,10.0,1.6948831,2267.739,20.108467,12147.967,26940.664,0.0,96.19961,1566.468,50.83075,73035.055,2906.766,5113.5386,77.599495,32055.844,33906.113,0.0
13.0,15.0,105.37348,2210.6858,1575.9615,59479.91,33216.48,0.0,85.5153,3216.6853,643.22925,75775.87,6637.945,110835.625,3341.8853,97858.625,18563.527,43.88522
13.0,20.0,221.00194,1891.0784,5997.315,22681.814,30938.95,0.0,19.781607,1244.3478,2615.2903,75011.89,4985.0864,25125.766,7645.975,46565.56,14315.45,148.40974
13.0,25.0,306.82504,3422.9575,13964.674,0.0,11895.736,0.0,0.07152808,1134.9205,2582.5234,31019.812,1459.8492,3572.3206,2321.3604,16168.934,15742.12,313.16327
13.0,30.0,438.88947,4985.8066,21119.402,883.5414,897.14294,66.16784,0.0,1040.1068,5200.9873,20837.908,173.79584,373.6962,197.49457,582.67175,1920.2183,603.98737
13.0,35.0,753.30786,4146.005,0.0,750.3025,0.0,109.1539,0.0,2784.2068,11874.144,13715.345,4.261631,12.174857,0.009677209,0.0,0.0,1090.8722
13.0,40.0,1595.2014,3499.7373,0.0,74.02238,0.0,8.393788,0.0,1422.4597,9438.245,7157.914,3.6625323,0.0,0.0,0.0,0.0,1924.66
13.0,45.0,2558.8545,1716.8054,0.0,0.0,0.0,153.71814,0.0,223.62425,13614.208,4479.4478,0.0,0.0,0.0,0.0,0.0,3250.9756
13.0,50.0,4243.747,1409.0282,0.0,0.0,0.0,800.2418,0.0,137.01721,23065.852,1410.9492,0.0,0.0,0.0,0.0,0.0,5416.927
13.0,55.0,4898.972,902.2401,0.0,0.0,0.0,159.3876,0.0,90.1216,19132.299,683.088,0.0,0.0,0.0,0.0,0.0,8691.578
13.0,60.0,4990.361,203.36563,0.0,0.0,0.0,90.26478,0.0,4.8117905,364.80148,13.783604,0.0,0.0,0.0,0.0,0.0,14415.688
13.0,65.0,6361.2793,149.03967,0.0,0.0,0.0,0.0068091243,0.0,0.0,25.581505,0.0,0.0,0.0,0.0,0.0,0.0,22858.006
13.0,70.0,3650.453,3.883383,0.0,0.0,0.0,5566.5967,0.0,0.0,0.018965008,0.0,0.0,0.0,0.0,0.0,0.0,5929.259
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2310.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.748
13.0,80.0,0.0,0.0,0.0,0.0,0.0,946.63794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0011
13.0,85.0,0.0,0.0,0.0,0.0,0.0,544.47534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.58875
13.0,90.0,0.0,0.0,0.0,0.0,0.0,133.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.8887
13.0,95.0,0.0,0.0,0.0,0.0,0.0,112.77097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77114916
13.0,100.0,0.0,0.0,0.0,0.0,0.0,8.721916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,6224.4,0.0,14.478388,12414.179,0.0,0.0,0.0,1.87159,68463.4,0.0,0.0,0.0,11737.739,5196.9736,0.0
14.0,5.0,0.0,3390.984,0.0048827142,6599.3716,34929.984,0.0,80.78676,214.82985,36.145557,28684.775,244.2873,0.0,0.0,53703.883,27814.266,0.0
14.0,10.0,3.807192,2428.7878,13.397835,20872.734,19532.354,0.0,50.658276,1875.02,73.89858,95527.805,1049.1619,7535.548,11.491333,74037.836,47623.535,0.0
14.0,15.0,123.83608,1945.0844,2691.9546,61181.266,27645.176,0.0,86.55197,2898.4983,1085.2979,80829.11,5720.219,119330.75,1482.9648,10785.793,22413.988,46.57774
14.0,20.0,245.87675,1568.8462,4462.375,21335.488,27431.592,0.0,29.608099,1350.2612,2509.476,70831.76,4744.1797,38350.816,6529.8525,6205.4756,16563.88,145.0537
14.0,25.0,404.04443,3767.4834,12885.428,0.0,15161.823,0.0,0.037126455,1259.9938,4083.057,47653.098,1745.2472,3829.3337,2714.3093,3893.557,12320.182,261.04892
14.0,30.0,586.53656,5726.325,24622.602,684.5924,1078.6375,347.9515,0.0,1105.8455,4740.479,21588.168,212.19473,331.52182,224.09688,2148.97,2257.546,534.6026
14.0,35.0,744.1141,4398.3496,0.0,593.8621,0.0,493.73996,0.0,2603.859,9995.3545,12005.056,2.2111537,21.119818,0.0064153224,0.0,0.0,1011.4817
