"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,348.16156,0.0,180.5405,0.0,268.6876,2048.5427,254.1145,5.9893575,0.0,24.914335,0.0,0.0,576.2902
7.0,13.0,0.0,0.0,0.0,272.97247,0.0,120.93896,0.0,203.49843,1292.6675,192.34254,4.712054,0.0,17.79571,0.0,0.0,559.45807
7.0,14.0,0.0,0.0,0.0,215.02885,0.0,90.87114,0.0,164.76262,936.97577,154.01335,3.7215462,0.0,12.500132,0.0,0.0,537.2288
7.0,15.0,0.0,0.0,0.0,165.48685,0.0,70.39263,0.0,125.548615,0.0,0.0,3.3007073,0.0,0.0,0.0,0.0,512.1647
7.0,16.0,0.0,0.0,0.0,135.6424,0.0,55.395473,0.0,100.19823,0.0,0.0,2.9444485,0.0,0.0,0.0,0.0,498.76727
7.0,17.0,0.0,0.0,0.0,120.63292,0.0,43.92771,0.0,83.35785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.30942
7.0,18.0,0.0,0.0,0.0,105.6066,0.0,35.13023,0.0,77.00174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.19708
7.0,19.0,0.0,0.0,0.0,93.7497,0.0,29.718842,0.0,67.03149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.10855
7.0,20.0,0.0,0.0,0.0,0.0,0.0,26.494589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,23.615196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,21.033697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,18.719856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,16.647713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,171.71054,9431.164,2436.572,3380.7935,59154.46,0.0,24.761507,0.0,0.0,91711.39,3752.1233,0.0,3752.4612,41267.715,37194.777,113.81018
8.0,1.0,680.453,3690.6812,9535.171,4955.259,45024.848,0.0,74.66489,0.0,0.0,138606.92,8949.495,0.0,9772.4375,10076.634,92580.484,565.0565
8.0,2.0,1037.8014,1622.228,9811.837,8465.136,25857.02,0.0,231.74304,3190.124,2121.7825,40604.84,4808.259,16180.252,7439.798,0.0,0.0,1285.9358
8.0,3.0,1493.8236,1321.0101,7435.045,22549.48,33351.64,0.032463845,126.28634,1731.7206,3774.6145,34560.914,4995.8003,12456.255,3187.8875,0.0,0.0,2246.186
8.0,4.0,1874.147,1457.3873,0.0,23748.004,33435.023,1.4110421,43.14644,1032.4064,4850.4697,27082.773,3407.8625,10857.605,1271.9528,0.0,0.0,3430.2454
8.0,5.0,1653.99,1395.3567,0.0,10498.388,0.0,6.3938704,28.323612,746.0833,5302.9263,14775.326,2056.8027,5955.6514,556.33856,0.0,0.0,4598.645
8.0,6.0,1345.4788,1388.4044,0.0,4095.0247,0.0,0.17270805,0.0,379.0781,4426.0625,5342.6987,266.15494,8107.5254,204.04893,0.0,0.0,5903.1006
8.0,7.0,4855.0654,10762.008,0.0,4579.1304,0.0,988.51636,0.0,1147.4673,3842.3047,7443.6836,131.6697,15484.879,3885.5662,0.0,0.0,3237.0361
8.0,8.0,8567.704,17209.81,0.0,3608.9504,0.0,7726.7373,0.0,3019.422,19983.588,6922.531,88.39298,343.62958,1018.6925,0.0,0.0,1096.9703
8.0,9.0,7173.083,3131.4954,0.0,1263.0863,0.0,3646.5598,0.0,1358.3094,18939.584,1227.7554,20.994312,15.8823805,69.9035,0.0,0.0,730.1956
8.0,10.0,0.0,1142.5748,0.0,733.79346,0.0,1586.6697,0.0,690.8885,12333.271,589.6471,8.730106,7.9804,37.585075,0.0,0.0,684.9908
8.0,11.0,0.0,0.0,0.0,483.55386,0.0,674.3139,0.0,435.65942,6455.125,268.43747,4.2929373,0.0,24.626328,0.0,0.0,640.46967
8.0,12.0,0.0,0.0,0.0,336.03345,0.0,306.1558,0.0,272.17062,3445.805,208.79723,3.4168687,0.0,17.698202,0.0,0.0,608.52155
8.0,13.0,0.0,0.0,0.0,269.14786,0.0,157.88759,0.0,212.40431,1933.7441,150.93346,2.7783263,0.0,12.743212,0.0,0.0,590.44745
8.0,14.0,0.0,0.0,0.0,212.6563,0.0,104.8989,0.0,159.35925,1204.913,112.73662,2.167593,0.0,8.91109,0.0,0.0,567.7586
8.0,15.0,0.0,0.0,0.0,166.50154,0.0,78.317215,0.0,127.49804,0.0,0.0,1.715429,0.0,0.0,0.0,0.0,540.9631
8.0,16.0,0.0,0.0,0.0,128.27254,0.0,60.36218,0.0,96.98956,0.0,0.0,1.5148224,0.0,0.0,0.0,0.0,512.41565
8.0,17.0,0.0,0.0,0.0,104.892876,0.0,47.311405,0.0,77.21351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.34198
8.0,18.0,0.0,0.0,0.0,93.35493,0.0,37.396183,0.0,63.776764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.70654
8.0,19.0,0.0,0.0,0.0,81.34592,0.0,29.829,0.0,59.84437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.81787
8.0,20.0,0.0,0.0,0.0,0.0,0.0,25.181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,22.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,19.94708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,17.746218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,15.779207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,155.3463,10710.573,1471.5115,3186.4817,54604.24,0.0,54.211136,0.0,0.0,94374.57,3086.0486,0.0,3605.321,6647.612,34760.332,111.455536
9.0,1.0,733.2671,4606.2026,7687.942,21316.348,42131.203,0.0,39.828026,0.0,0.0,122477.07,9669.019,0.0,7493.6733,116304.87,90809.74,527.498
9.0,2.0,1345.0924,1634.3447,14664.871,6123.345,27136.225,0.0,47.10075,2972.6526,1377.9243,50628.203,4862.0415,12607.795,6553.2583,0.0,0.0,1193.1725
9.0,3.0,1713.9712,1381.3926,11088.262,7884.713,23004.422,24.45624,162.78952,2021.4199,2932.3694,29730.584,2815.249,6971.414,4379.8477,0.0,0.0,2166.0195
9.0,4.0,2155.798,1465.6523,0.0,19034.707,28563.625,0.0391392,79.19657,1122.8511,4421.5186,23373.688,2826.8003,5603.4907,1582.2753,0.0,0.0,3304.7446
9.0,5.0,2464.7424,1628.2133,0.0,18809.158,0.0,1.5961595,28.11201,729.78033,5581.497,16638.92,1802.5126,4585.237,571.88776,0.0,0.0,4584.493
9.0,6.0,2027.1954,1479.92,0.0,7877.857,0.0,7.000323,0.0,547.8036,5813.0503,9391.514,1068.5334,2415.9746,263.55743,0.0,0.0,5744.1074
9.0,7.0,1559.3698,1465.6276,0.0,2782.4863,0.0,0.17853843,0.0,261.7405,4679.8696,3455.3494,116.53402,3609.0088,110.564476,0.0,0.0,7012.562
9.0,8.0,5365.3765,11135.354,0.0,3035.8123,0.0,949.23505,0.0,913.6781,3935.4016,4791.026,61.84422,6954.0215,2253.7012,0.0,0.0,3712.631
9.0,9.0,9238.328,17851.855,0.0,2491.9985,0.0,7276.9272,0.0,2478.4312,20155.342,4414.374,41.468117,143.1973,562.4951,0.0,0.0,1214.328
9.0,10.0,0.0,3269.1355,0.0,902.8802,0.0,3334.331,0.0,1132.8187,18672.176,767.9845,9.680005,5.5452566,34.61255,0.0,0.0,784.3333
9.0,11.0,0.0,0.0,0.0,548.6957,0.0,1421.0548,0.0,569.8113,11921.77,362.10895,4.0391493,0.0,19.183207,0.0,0.0,720.79816
9.0,12.0,0.0,0.0,0.0,364.81363,0.0,594.87836,0.0,353.9542,6143.8647,161.263,1.9954009,0.0,12.4739685,0.0,0.0,663.5159
9.0,13.0,0.0,0.0,0.0,255.11389,0.0,267.06067,0.0,219.5737,3234.0334,124.72908,1.6071566,0.0,8.773795,0.0,0.0,622.6526
9.0,14.0,0.0,0.0,0.0,204.7785,0.0,136.54945,0.0,168.66663,1794.9907,89.366264,1.3106843,0.0,6.4400225,0.0,0.0,598.2087
9.0,15.0,0.0,0.0,0.0,163.30669,0.0,90.1228,0.0,126.03526,0.0,0.0,1.0153084,0.0,0.0,0.0,0.0,570.61914
9.0,16.0,0.0,0.0,0.0,127.59366,0.0,66.93742,0.0,101.02995,0.0,0.0,0.79789907,0.0,0.0,0.0,0.0,540.1113
9.0,17.0,0.0,0.0,0.0,98.7856,0.0,51.37946,0.0,75.32118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.81857
9.0,18.0,0.0,0.0,0.0,80.217255,0.0,40.13875,0.0,61.114967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6104
9.0,19.0,0.0,0.0,0.0,71.18336,0.0,31.642912,0.0,49.95998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.20105
9.0,20.0,0.0,0.0,0.0,0.0,0.0,25.186178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,21.225056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,18.863205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,16.770288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.905865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,122.347244,8810.489,1678.4852,1923.9215,46028.734,0.0,105.71278,0.0,0.0,101003.35,1036.0409,0.0,4987.9404,116551.734,35224.098,98.473
10.0,1.0,648.54956,4432.9937,5595.3896,10019.882,51051.83,0.0,83.38818,0.0,0.0,138768.44,5923.377,0.0,9761.112,23524.45,93771.016,501.98267
10.0,2.0,1465.269,1859.7169,11177.892,25845.086,28896.186,0.0,29.409075,3049.6692,1902.5665,56023.684,5635.5117,28365.363,4661.587,0.0,0.0,1112.1346
10.0,3.0,2198.6028,1634.7916,17140.45,5759.1353,23921.547,245.82991,31.520494,2045.3726,1928.4565,37947.3,2725.016,5638.47,3777.5498,0.0,0.0,2014.0166
10.0,4.0,2487.1306,1566.076,0.0,6539.0273,20060.861,26.202314,113.29282,1399.7087,3528.2886,20852.623,1575.565,2739.9395,2446.77,0.0,0.0,3186.5708
10.0,5.0,2825.3804,1766.2415,0.0,15388.173,0.0,0.045437396,50.02751,740.9358,5061.536,14517.52,1367.6514,2345.4019,805.0815,0.0,0.0,4421.041
10.0,6.0,3017.9695,1879.4657,0.0,14089.916,0.0,1.6929309,0.0,507.57855,6131.5522,10606.659,844.2255,1726.9806,285.0304,0.0,0.0,5728.9775
10.0,7.0,2357.3955,1661.1707,0.0,5415.2554,0.0,7.2417502,0.0,405.75024,6193.343,6016.8447,485.29886,979.806,139.66231,0.0,0.0,6829.1104
10.0,8.0,1736.8079,1596.9916,0.0,1818.2832,0.0,0.1766848,0.0,193.07219,4812.3394,2173.6387,57.160526,1531.8473,32.269608,0.0,0.0,8024.602
10.0,9.0,5737.7856,11580.543,0.0,2007.4332,0.0,883.2591,0.0,731.26227,3830.8418,3011.5134,28.915178,2639.0388,1279.6212,0.0,0.0,4136.72
10.0,10.0,0.0,18626.303,0.0,1716.0437,0.0,6699.5425,0.0,2034.7657,19944.62,2777.1736,19.648233,56.08488,334.10626,0.0,0.0,1315.3893
10.0,11.0,0.0,0.0,0.0,632.9386,0.0,3000.205,0.0,945.94525,18076.973,472.1665,4.5167866,0.0,17.805643,0.0,0.0,828.7255
10.0,12.0,0.0,0.0,0.0,407.80704,0.0,1257.9078,0.0,471.08447,11348.142,219.40817,1.8770211,0.0,10.182216,0.0,0.0,748.7832
10.0,13.0,0.0,0.0,0.0,273.52777,0.0,520.2519,0.0,291.5358,5767.275,95.99647,0.9250013,0.0,6.550523,0.0,0.0,680.42535
10.0,14.0,0.0,0.0,0.0,187.7482,0.0,231.43874,0.0,178.54259,3004.2056,73.55729,0.7528842,0.0,4.705594,0.0,0.0,631.9148
10.0,15.0,0.0,0.0,0.0,152.92903,0.0,117.50603,0.0,136.01143,0.0,0.0,0.6147689,0.0,0.0,0.0,0.0,602.06714
10.0,16.0,0.0,0.0,0.0,121.90402,0.0,77.131714,0.0,100.32525,0.0,0.0,0.47472823,0.0,0.0,0.0,0.0,570.4117
10.0,17.0,0.0,0.0,0.0,96.76781,0.0,57.04558,0.0,79.51493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.8963
10.0,18.0,0.0,0.0,0.0,73.76843,0.0,43.639153,0.0,58.748493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.4375
10.0,19.0,0.0,0.0,0.0,59.87694,0.0,33.999985,0.0,47.969383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.51788
10.0,20.0,0.0,0.0,0.0,0.0,0.0,26.745234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.250132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.882025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.873677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.099047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,95.59126,9173.578,2705.3809,3060.4946,38193.707,0.0,106.778656,0.0,0.0,81756.32,1033.7542,0.0,2652.0806,11709.185,35546.38,103.2587
11.0,1.0,508.26437,4854.352,8135.9604,12704.299,33324.73,0.0,109.585464,0.0,0.0,105414.0,2937.8066,0.0,7895.369,195785.83,88204.09,444.9172
11.0,2.0,1307.0778,1927.8245,8682.972,12671.334,35215.19,0.0,52.817852,3949.3489,1796.4541,49493.227,3837.0083,29722.559,5693.7446,0.0,0.0,1064.0962
11.0,3.0,2432.9194,1884.5697,13067.398,24962.633,26534.266,97.43928,24.511707,2126.9092,2959.0718,40162.395,3431.4958,12796.97,2579.6753,0.0,0.0,1894.5264
11.0,4.0,3242.1555,1987.603,0.0,4797.7446,22118.848,292.9831,23.292294,1615.3228,2500.8853,26050.803,1536.863,2290.4417,1978.2963,0.0,0.0,2990.0776
11.0,5.0,3339.821,1934.4084,0.0,5337.104,0.0,29.758934,84.62913,1094.9429,4286.921,12997.047,838.20764,970.52386,1379.4263,0.0,0.0,4295.2983
11.0,6.0,3508.8687,2148.6113,0.0,11976.778,0.0,0.049834333,0.0,535.12006,5891.222,9305.5625,694.73254,999.4252,386.13242,0.0,0.0,5571.503
11.0,7.0,3566.5005,2213.7021,0.0,10406.224,0.0,1.7187427,0.0,380.1087,6704.0933,6772.354,426.95068,635.60565,134.7463,0.0,0.0,6865.8115
11.0,8.0,2679.8616,1865.44,0.0,4005.517,0.0,7.2794538,0.0,319.14926,6485.1675,3803.0066,255.90773,350.50784,64.7775,0.0,0.0,7879.8755
11.0,9.0,1907.9816,1736.1481,0.0,1194.0953,0.0,0.17091481,0.0,150.58171,4896.7485,1351.4728,26.847395,654.28595,16.937988,0.0,0.0,8987.325
11.0,10.0,0.0,12111.016,0.0,1313.0741,0.0,810.51715,0.0,591.3463,3767.0142,1910.0736,14.562323,1103.5468,794.45404,0.0,0.0,4541.259
11.0,11.0,0.0,0.0,0.0,1248.696,0.0,6134.7866,0.0,1702.6858,19736.24,1764.584,10.526502,0.0,201.24023,0.0,0.0,1411.3832
11.0,12.0,0.0,0.0,0.0,457.75507,0.0,2698.449,0.0,809.1957,17577.734,294.00375,2.3413277,0.0,9.4871235,0.0,0.0,870.5853
11.0,13.0,0.0,0.0,0.0,302.1938,0.0,1116.7697,0.0,400.3721,10881.775,135.22495,0.9770832,0.0,5.356214,0.0,0.0,775.5331
11.0,14.0,0.0,0.0,0.0,211.86505,0.0,457.38654,0.0,246.04149,5471.0825,58.23675,0.47964653,0.0,3.4795246,0.0,0.0,697.1831
11.0,15.0,0.0,0.0,0.0,146.58015,0.0,201.96674,0.0,147.78915,0.0,0.0,0.3871128,0.0,0.0,0.0,0.0,641.80536
11.0,16.0,0.0,0.0,0.0,120.028206,0.0,101.94429,0.0,111.40291,0.0,0.0,0.3159132,0.0,0.0,0.0,0.0,607.1874
11.0,17.0,0.0,0.0,0.0,95.71884,0.0,66.61273,0.0,79.50571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.9562
11.0,18.0,0.0,0.0,0.0,76.65435,0.0,49.09367,0.0,63.514065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.784
11.0,19.0,0.0,0.0,0.0,57.677208,0.0,37.451706,0.0,46.85667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.3963
11.0,20.0,0.0,0.0,0.0,0.0,0.0,29.114408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,22.86109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,18.136938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,15.243269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,13.518265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,96.98504,7554.0103,2407.6199,2279.8533,55314.27,0.0,212.30249,0.0,0.0,90541.1,1786.3597,0.0,3047.235,56724.375,32805.13,93.23263
12.0,1.0,430.53323,5170.55,9246.995,15186.1045,40563.41,0.0,206.47366,0.0,0.0,145078.1,4528.624,0.0,6638.041,13791.0205,86517.695,437.451
12.0,2.0,1035.419,1918.345,12966.664,17535.594,24456.229,0.0,62.455082,3183.0403,2028.1422,46121.973,1933.7833,80455.89,4609.6123,0.0,0.0,943.32556
12.0,3.0,2203.0945,1829.0854,10447.04,12259.298,28830.826,443.11438,40.663723,2814.6096,2887.0364,37868.293,2518.2683,14066.597,3310.3674,0.0,0.0,1823.2035
12.0,4.0,3628.4536,2297.8438,0.0,21524.895,23659.355,118.029236,19.898914,1582.26,4059.5757,26282.389,2033.7562,5584.85,1360.6505,0.0,0.0,2828.8127
12.0,5.0,4405.053,2452.5662,0.0,3947.6482,0.0,346.92926,18.104492,1243.6875,3154.201,16302.935,899.36127,941.2875,1091.1824,0.0,0.0,4057.0632
12.0,6.0,4225.054,2392.2646,0.0,4123.7695,0.0,33.320065,0.0,875.0024,5006.0547,8314.489,452.0237,365.91718,792.99805,0.0,0.0,5443.345
12.0,7.0,4191.527,2525.9868,0.0,9163.381,0.0,0.052625526,0.0,389.61713,6571.749,5892.0903,363.21277,407.70093,188.39397,0.0,0.0,6718.5234
12.0,8.0,4099.0625,2513.8103,0.0,7285.562,0.0,1.7096881,0.0,281.82318,7163.6562,4246.777,224.85878,248.10548,66.686584,0.0,0.0,7968.7056
12.0,9.0,2986.9055,2050.6348,0.0,2514.0417,0.0,7.123458,0.0,254.50885,6738.5825,2338.4868,133.01825,132.95865,29.706676,0.0,0.0,8879.086
12.0,10.0,0.0,1851.7184,0.0,736.52856,0.0,0.16256723,0.0,119.50298,4936.526,842.0778,13.785211,251.2604,8.293207,0.0,0.0,9890.1455
12.0,11.0,0.0,0.0,0.0,867.7244,0.0,744.02094,0.0,492.87625,3706.826,1206.598,7.897572,0.0,484.34177,0.0,0.0,4911.741
12.0,12.0,0.0,0.0,0.0,940.68353,0.0,5587.83,0.0,1446.114,19540.17,1104.0782,5.6162596,0.0,115.51814,0.0,0.0,1498.5275
12.0,13.0,0.0,0.0,0.0,346.06134,0.0,2422.7563,0.0,705.00226,17134.465,181.08107,1.2317913,0.0,5.0351725,0.0,0.0,909.0735
12.0,14.0,0.0,0.0,0.0,231.2207,0.0,992.2332,0.0,345.92767,10485.478,82.32851,0.51635605,0.0,2.8778095,0.0,0.0,800.40204
12.0,15.0,0.0,0.0,0.0,165.79156,0.0,403.2101,0.0,206.3007,0.0,0.0,0.2567089,0.0,0.0,0.0,0.0,713.0357
12.0,16.0,0.0,0.0,0.0,117.10546,0.0,176.98505,0.0,121.318855,0.0,0.0,0.20666598,0.0,0.0,0.0,0.0,651.575
12.0,17.0,0.0,0.0,0.0,96.85975,0.0,88.92247,0.0,90.89139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7551
12.0,18.0,0.0,0.0,0.0,77.41836,0.0,57.89448,0.0,63.664543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.3709
12.0,19.0,0.0,0.0,0.0,62.107502,0.0,42.547447,0.0,51.971516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8535
12.0,20.0,0.0,0.0,0.0,0.0,0.0,32.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,25.129463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,19.703072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,15.612857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,13.109119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,123.60419,7373.031,2558.9414,3469.8872,51834.406,0.0,31.817614,0.0,0.0,102596.17,1056.0786,0.0,4659.7266,15386.69,36288.05,89.603
13.0,1.0,496.36456,4972.767,9420.215,10193.476,34856.34,0.0,128.19836,0.0,0.0,122893.64,3906.2615,0.0,8280.765,146890.98,85454.89,386.52484
13.0,2.0,884.3907,2048.2166,13970.137,19881.521,26060.51,0.0,118.43746,2869.23,3201.0854,47892.18,2857.7615,83634.18,3884.4346,0.0,0.0,914.4355
13.0,3.0,1732.4115,1664.506,16038.859,17705.836,22625.652,190.77666,42.879944,2190.3083,2814.2349,33943.35,1299.1819,33116.75,2419.177,0.0,0.0,1619.4214
13.0,4.0,3275.4604,2138.9595,0.0,10713.718,24382.652,543.5945,34.273506,2166.9036,3957.7388,26871.941,1362.1754,5581.5483,1703.6558,0.0,0.0,2720.755
13.0,5.0,4926.745,2800.4988,0.0,17690.012,0.0,137.7477,14.877977,1157.3102,5198.1523,16917.621,1049.2911,2080.4358,656.0652,0.0,0.0,3837.3044
13.0,6.0,5575.893,2897.1367,0.0,3088.8315,0.0,391.92545,0.0,981.6209,3747.7554,10276.346,478.8851,353.8901,595.065,0.0,0.0,5143.278
13.0,7.0,5071.581,2709.447,0.0,3014.263,0.0,35.453426,0.0,708.7433,5584.518,5288.034,245.56604,124.761955,421.8529,0.0,0.0,6561.894
13.0,8.0,4816.7188,2744.8342,0.0,6739.6323,0.0,0.053263515,0.0,280.37036,7062.9775,3772.2312,190.89372,146.3759,90.90379,0.0,0.0,7798.6235
13.0,9.0,4570.1733,2642.1475,0.0,5015.1885,0.0,1.6496944,0.0,211.23114,7503.43,2644.2393,117.40353,90.07615,34.348522,0.0,0.0,8978.128
13.0,10.0,0.0,2159.621,0.0,1613.9626,0.0,6.7847853,0.0,207.17105,6927.786,1433.3813,68.450134,47.243576,15.469929,0.0,0.0,9771.451
13.0,11.0,0.0,0.0,0.0,451.91046,0.0,0.1514767,0.0,98.20741,4918.3433,518.5082,6.8778605,0.0,3.7309496,0.0,0.0,10678.405
13.0,12.0,0.0,0.0,0.0,566.39233,0.0,674.4965,0.0,409.8663,3625.922,749.9013,4.2225623,0.0,272.8651,0.0,0.0,5228.6387
13.0,13.0,0.0,0.0,0.0,733.94354,0.0,5032.356,0.0,1226.6663,19122.238,689.58936,3.072457,0.0,59.344013,0.0,0.0,1571.0746
13.0,14.0,0.0,0.0,0.0,270.00186,0.0,2156.8901,0.0,610.75525,16526.93,111.622284,0.6571183,0.0,2.5621088,0.0,0.0,939.9934
13.0,15.0,0.0,0.0,0.0,181.20901,0.0,875.919,0.0,294.30182,0.0,0.0,0.27952066,0.0,0.0,0.0,0.0,819.5451
13.0,16.0,0.0,0.0,0.0,130.76674,0.0,353.69025,0.0,173.6232,0.0,0.0,0.1389003,0.0,0.0,0.0,0.0,724.51166
13.0,17.0,0.0,0.0,0.0,93.05633,0.0,154.49684,0.0,101.174904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.9339
13.0,18.0,0.0,0.0,0.0,77.72092,0.0,77.33183,0.0,75.154976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5927
13.0,19.0,0.0,0.0,0.0,63.375725,0.0,50.19987,0.0,52.74798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6128
13.0,20.0,0.0,0.0,0.0,0.0,0.0,36.80687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,27.962994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,21.66616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,16.9671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,13.431664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
