"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,347.76505,0.0,180.53673,0.0,269.8705,2089.003,244.92674,5.7098083,0.0,24.847689,0.0,0.0,576.3118
7.0,13.0,0.0,0.0,0.0,271.7426,0.0,120.9496,0.0,215.04855,1295.9135,181.54503,4.7040443,0.0,15.878738,0.0,0.0,559.48114
7.0,14.0,0.0,0.0,0.0,214.54932,0.0,90.85704,0.0,163.29811,940.24475,145.74268,3.7638566,0.0,11.748252,0.0,0.0,537.2355
7.0,15.0,0.0,0.0,0.0,166.82237,0.0,70.38761,0.0,126.8769,0.0,0.0,3.1249356,0.0,0.0,0.0,0.0,512.1773
7.0,16.0,0.0,0.0,0.0,136.71877,0.0,55.394447,0.0,100.39512,0.0,0.0,2.880843,0.0,0.0,0.0,0.0,498.76706
7.0,17.0,0.0,0.0,0.0,121.38892,0.0,43.929165,0.0,88.05519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.3046
7.0,18.0,0.0,0.0,0.0,105.21258,0.0,35.130573,0.0,75.08482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.19595
7.0,19.0,0.0,0.0,0.0,94.948204,0.0,29.718498,0.0,64.88835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.1101
7.0,20.0,0.0,0.0,0.0,0.0,0.0,26.49464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,23.615221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,21.033827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,18.719883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,16.647709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,158.76245,7883.049,1883.7742,1690.6292,50792.9,0.0,44.984776,0.0,0.0,113750.234,3478.7808,0.0,3207.582,79420.53,38835.707,117.631096
8.0,1.0,599.68964,4354.075,6697.2266,11791.715,46960.117,0.0,93.04916,0.0,0.0,136946.4,7514.9795,0.0,7963.8228,17458.951,94503.484,576.46326
8.0,2.0,993.6232,1770.9506,11079.468,18148.426,31197.094,0.0,201.34723,2566.2075,3526.5955,48704.758,7368.5674,23460.627,6104.572,0.0,0.0,1304.5912
8.0,3.0,1447.7233,1627.0896,11620.644,7781.201,27551.854,62.138924,177.67612,1512.7091,2724.1113,48743.973,7112.2437,8970.444,3128.0476,0.0,0.0,2246.3362
8.0,4.0,1775.597,1677.3893,0.0,30784.56,24557.44,68.33168,92.34175,875.1884,6091.828,31289.773,3738.5906,13608.117,1911.2797,0.0,0.0,3484.6418
8.0,5.0,1815.0736,1441.0776,0.0,12163.922,0.0,3.2762716,33.10727,574.18396,4497.5747,14123.354,1816.816,6767.347,427.4897,0.0,0.0,4468.0776
8.0,6.0,1508.1074,1160.8792,0.0,4310.1323,0.0,0.0,0.0,421.33456,2330.913,6949.7764,156.23532,5712.917,119.22461,0.0,0.0,5818.9395
8.0,7.0,4410.144,11517.728,0.0,5850.527,0.0,1071.5996,0.0,1211.2638,3467.2512,8384.175,143.03154,15907.058,2799.9766,0.0,0.0,3252.1882
8.0,8.0,7994.4365,18371.117,0.0,3662.0232,0.0,7845.7983,0.0,3141.7231,18395.98,6801.9316,86.3996,314.9478,852.3664,0.0,0.0,1095.9537
8.0,9.0,7089.116,3278.2031,0.0,1270.8787,0.0,3635.0305,0.0,1408.3324,19558.164,1037.771,17.94542,14.958465,80.62328,0.0,0.0,730.6063
8.0,10.0,0.0,1208.9763,0.0,724.4983,0.0,1587.1473,0.0,779.7676,12393.364,554.0636,8.06353,7.882955,34.313305,0.0,0.0,684.971
8.0,11.0,0.0,0.0,0.0,480.00534,0.0,674.26715,0.0,469.43765,6558.8794,269.25836,4.1235175,0.0,20.948978,0.0,0.0,640.5451
8.0,12.0,0.0,0.0,0.0,334.13638,0.0,306.23926,0.0,277.4782,3465.0967,205.06964,3.1149113,0.0,17.404575,0.0,0.0,608.5335
8.0,13.0,0.0,0.0,0.0,267.70358,0.0,157.88416,0.0,214.0764,1960.8583,144.05128,2.6253693,0.0,12.6691265,0.0,0.0,590.47107
8.0,14.0,0.0,0.0,0.0,209.49223,0.0,104.90867,0.0,170.80437,1208.3967,106.07707,2.14155,0.0,8.213227,0.0,0.0,567.78375
8.0,15.0,0.0,0.0,0.0,164.75754,0.0,78.304306,0.0,128.05331,0.0,0.0,1.7189411,0.0,0.0,0.0,0.0,540.9703
8.0,16.0,0.0,0.0,0.0,127.812515,0.0,60.357605,0.0,99.82132,0.0,0.0,1.4263812,0.0,0.0,0.0,0.0,512.42926
8.0,17.0,0.0,0.0,0.0,105.27689,0.0,47.31047,0.0,78.21978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.34174
8.0,18.0,0.0,0.0,0.0,93.151405,0.0,37.3975,0.0,68.91108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.7014
8.0,19.0,0.0,0.0,0.0,81.08893,0.0,29.82931,0.0,59.064423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.81668
8.0,20.0,0.0,0.0,0.0,0.0,0.0,25.180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,22.410648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,19.947102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,17.746336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,15.779231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,166.04189,9575.812,1832.1229,3238.7017,46580.203,0.0,53.480633,0.0,0.0,87571.93,1394.8323,0.0,2768.825,1916.3165,34115.754,112.93271
9.0,1.0,704.2017,3872.495,7431.108,5307.2104,38235.816,0.0,56.11579,0.0,0.0,116776.85,5980.1,0.0,6761.1035,157474.47,88585.44,543.686
9.0,2.0,1193.1565,1921.3843,10010.984,15559.14,29067.88,0.0,39.569416,2768.3582,1974.1895,48833.53,3876.577,19406.092,4958.4355,0.0,0.0,1216.8663
9.0,3.0,1627.4818,1730.888,12920.051,17650.982,25093.977,81.87869,94.56898,1615.1506,5102.311,31018.986,4325.8096,9810.844,3400.7246,0.0,0.0,2198.2786
9.0,4.0,2095.2825,1687.8195,0.0,6145.5566,25737.324,77.24367,106.86649,1016.9185,3272.95,29234.965,4089.5837,3854.4204,1585.5457,0.0,0.0,3305.4338
9.0,5.0,2332.968,1936.3772,0.0,24339.492,0.0,78.60439,61.032997,618.1184,6916.509,18396.385,2317.2764,6403.367,934.73615,0.0,0.0,4656.345
9.0,6.0,2220.0337,1607.6622,0.0,9400.81,0.0,3.5664763,0.0,396.93796,5028.621,8571.218,1061.2523,2813.408,206.40977,0.0,0.0,5583.416
9.0,7.0,1750.1711,1197.98,0.0,3124.7798,0.0,0.0,0.0,318.6174,2444.691,4256.8413,79.650024,2563.2268,59.843105,0.0,0.0,6910.9272
9.0,8.0,4874.735,12009.3,0.0,3905.7432,0.0,1029.1519,0.0,985.266,3536.2341,5305.2524,70.50529,7154.3687,1600.9456,0.0,0.0,3730.0574
9.0,9.0,8618.688,19185.717,0.0,2494.8188,0.0,7389.949,0.0,2579.2148,18684.963,4333.0293,40.565086,136.25905,460.4382,0.0,0.0,1213.2273
9.0,10.0,0.0,3439.52,0.0,896.5459,0.0,3323.738,0.0,1182.0099,19241.758,648.90137,8.357168,5.1288376,39.158733,0.0,0.0,784.7718
9.0,11.0,0.0,0.0,0.0,535.1361,0.0,1421.4872,0.0,647.92084,11981.677,337.57764,3.744748,0.0,17.046692,0.0,0.0,720.77606
9.0,12.0,0.0,0.0,0.0,357.873,0.0,594.83685,0.0,381.8259,6242.133,161.49982,1.8976846,0.0,10.4198885,0.0,0.0,663.59766
9.0,13.0,0.0,0.0,0.0,250.87152,0.0,267.13632,0.0,223.95796,3254.598,121.46749,1.4303008,0.0,8.630481,0.0,0.0,622.66547
9.0,14.0,0.0,0.0,0.0,203.79608,0.0,136.54637,0.0,171.43883,1820.2819,84.641594,1.2050123,0.0,6.3802514,0.0,0.0,598.2338
9.0,15.0,0.0,0.0,0.0,159.69664,0.0,90.13155,0.0,135.93022,0.0,0.0,0.9891149,0.0,0.0,0.0,0.0,570.6458
9.0,16.0,0.0,0.0,0.0,124.90367,0.0,66.92587,0.0,101.761826,0.0,0.0,0.79924566,0.0,0.0,0.0,0.0,540.11884
9.0,17.0,0.0,0.0,0.0,97.59087,0.0,51.37538,0.0,79.743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.83298
9.0,18.0,0.0,0.0,0.0,79.661415,0.0,40.137917,0.0,61.48217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.61008
9.0,19.0,0.0,0.0,0.0,71.59723,0.0,31.644085,0.0,55.00394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.19562
9.0,20.0,0.0,0.0,0.0,0.0,0.0,25.186453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,21.224781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,18.863247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,16.770308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.905969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,135.18033,9438.928,2045.8263,6016.6577,50481.13,0.0,81.770424,0.0,0.0,101488.79,2449.5376,0.0,2402.778,129142.555,37386.03,106.042755
10.0,1.0,689.71185,4092.5994,7229.2227,23097.424,46330.13,0.0,71.57626,0.0,0.0,134002.3,7424.8604,0.0,4465.1094,17052.594,100234.75,511.8306
10.0,2.0,1397.4823,1935.4583,11290.334,6284.1816,30974.182,0.0,41.112507,3425.458,2270.6624,57021.64,3726.6787,24773.2,4066.7542,0.0,0.0,1145.1052
10.0,3.0,1953.1049,2117.7205,11645.156,15167.866,25302.428,445.45593,28.83258,1727.4451,2892.5894,34970.574,2523.936,8314.636,2723.3723,0.0,0.0,2053.7585
10.0,4.0,2351.3108,1961.1737,0.0,15029.714,20856.838,92.83209,65.39049,1049.9354,6054.921,20314.021,2371.5388,4047.0137,1865.8308,0.0,0.0,3234.5444
10.0,5.0,2753.4377,1899.9977,0.0,4663.0625,0.0,89.73425,71.21649,695.61676,3549.121,18241.365,2147.092,1521.3104,769.27783,0.0,0.0,4422.283
10.0,6.0,2854.6372,2277.0715,0.0,18320.648,0.0,86.29796,0.0,424.6212,7625.756,11746.574,1265.2998,2643.9973,454.7613,0.0,0.0,5817.951
10.0,7.0,2576.733,1748.9932,0.0,6568.7905,0.0,3.6864138,0.0,278.61566,5344.6875,5454.4443,573.28925,1012.0404,101.25309,0.0,0.0,6640.529
10.0,8.0,1952.1907,1249.1287,0.0,2031.2224,0.0,0.0,0.0,250.00342,2531.3816,2635.6912,39.81715,1037.5004,25.334822,0.0,0.0,7906.575
10.0,9.0,5214.4263,12518.069,0.0,2581.771,0.0,957.7521,0.0,782.7184,3514.753,3335.6167,31.92899,2989.4102,864.62115,0.0,0.0,4156.174
10.0,10.0,0.0,19969.36,0.0,1708.4601,0.0,6804.5024,0.0,2090.034,18432.258,2717.9607,19.134033,58.785896,240.30835,0.0,0.0,1314.2241
10.0,11.0,0.0,0.0,0.0,620.8156,0.0,2990.6074,0.0,984.0563,18615.916,398.11545,3.8938806,0.0,19.8195,0.0,0.0,829.1874
10.0,12.0,0.0,0.0,0.0,392.27695,0.0,1258.2938,0.0,537.55,11405.248,203.5392,1.7576396,0.0,8.723559,0.0,0.0,748.7593
10.0,13.0,0.0,0.0,0.0,268.91345,0.0,520.2154,0.0,310.54858,5860.9746,95.5208,0.8883472,0.0,5.4738073,0.0,0.0,680.5122
10.0,14.0,0.0,0.0,0.0,187.35162,0.0,231.50635,0.0,179.76314,3023.0603,71.498825,0.6584615,0.0,4.5529,0.0,0.0,631.9284
10.0,15.0,0.0,0.0,0.0,153.12894,0.0,117.50329,0.0,135.9487,0.0,0.0,0.555756,0.0,0.0,0.0,0.0,602.0935
10.0,16.0,0.0,0.0,0.0,120.232635,0.0,77.13947,0.0,105.995895,0.0,0.0,0.45829338,0.0,0.0,0.0,0.0,570.4396
10.0,17.0,0.0,0.0,0.0,93.34791,0.0,57.03537,0.0,79.96484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.9041
10.0,18.0,0.0,0.0,0.0,73.08338,0.0,43.635555,0.0,62.55559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.45245
10.0,19.0,0.0,0.0,0.0,59.92621,0.0,33.999252,0.0,47.60921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.51755
10.0,20.0,0.0,0.0,0.0,0.0,0.0,26.746265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.250374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.881784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.8737135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.099064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,89.77281,8728.302,2285.0593,2788.3015,42798.95,0.0,86.59753,0.0,0.0,102301.266,1262.3849,0.0,2175.4028,16018.646,31198.98,101.1802
11.0,1.0,539.56824,4400.425,7962.365,17459.715,36604.027,0.0,48.712124,0.0,0.0,123315.664,5174.174,0.0,5104.3735,216865.75,80611.05,470.044
11.0,2.0,1383.9021,1927.4825,11106.687,23228.361,27376.42,0.0,53.708893,3043.7107,1575.095,57290.344,3809.528,35179.508,2886.562,0.0,0.0,1085.967
11.0,3.0,2329.69,2076.068,13272.364,6305.4478,28659.736,91.286476,33.768623,2414.145,3144.919,35178.27,2228.9934,11046.183,2186.4226,0.0,0.0,1949.9648
11.0,4.0,2886.44,2527.4875,0.0,13317.451,22563.098,559.8506,22.350672,1231.9364,3850.8958,22618.072,1398.8826,3522.922,1483.5272,0.0,0.0,3048.9539
11.0,5.0,3143.3157,2275.2817,0.0,11994.616,0.0,105.7987,47.972744,776.4305,7191.9595,13093.77,1190.7654,1636.2521,900.5802,0.0,0.0,4360.398
11.0,6.0,3428.6323,2246.0894,0.0,3520.6582,0.0,99.017456,0.0,508.58606,3970.773,11925.973,1110.1372,599.15094,361.1571,0.0,0.0,5573.3936
11.0,7.0,3371.0022,2604.3257,0.0,12917.058,0.0,90.46486,0.0,297.66406,8302.045,7647.8477,705.5586,971.59033,230.142,0.0,0.0,6971.5146
11.0,8.0,2923.7073,1892.2937,0.0,4598.3115,0.0,3.697423,0.0,206.90765,5621.391,3519.3542,275.77417,385.7083,54.762943,0.0,0.0,7665.0635
11.0,9.0,2148.144,1328.5427,0.0,1362.9243,0.0,0.0,0.0,206.51949,2607.7766,1638.405,20.178215,429.99405,12.758881,0.0,0.0,8853.1455
11.0,10.0,0.0,13010.535,0.0,1656.669,0.0,879.0153,0.0,635.8823,3493.1367,2107.7996,16.442554,1280.9048,517.3463,0.0,0.0,4562.639
11.0,11.0,0.0,0.0,0.0,1237.4724,0.0,6231.9087,0.0,1746.7275,18243.564,1728.1554,10.12455,0.0,136.32088,0.0,0.0,1410.1659
11.0,12.0,0.0,0.0,0.0,460.4417,0.0,2689.7302,0.0,844.29047,18108.154,247.57416,2.0196784,0.0,10.164176,0.0,0.0,871.0707
11.0,13.0,0.0,0.0,0.0,296.60422,0.0,1117.1146,0.0,457.19382,10939.358,124.94639,0.92366457,0.0,4.55574,0.0,0.0,775.5074
11.0,14.0,0.0,0.0,0.0,210.25824,0.0,457.35437,0.0,260.15894,5559.863,57.975136,0.4602162,0.0,2.8727858,0.0,0.0,697.2749
11.0,15.0,0.0,0.0,0.0,146.87233,0.0,202.02727,0.0,147.55292,0.0,0.0,0.33700752,0.0,0.0,0.0,0.0,641.81964
11.0,16.0,0.0,0.0,0.0,118.62394,0.0,101.941826,0.0,110.220604,0.0,0.0,0.2863391,0.0,0.0,0.0,0.0,607.2149
11.0,17.0,0.0,0.0,0.0,93.576744,0.0,66.619644,0.0,84.93071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.9851
11.0,18.0,0.0,0.0,0.0,73.46988,0.0,49.084618,0.0,62.929935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7921
11.0,19.0,0.0,0.0,0.0,57.257603,0.0,37.44852,0.0,49.266647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.41174
11.0,20.0,0.0,0.0,0.0,0.0,0.0,29.113762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,22.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,18.137152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,15.243056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,13.518297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,92.13325,7034.4595,3063.962,2736.907,49854.984,0.0,104.42212,0.0,0.0,102210.44,2158.9473,0.0,2198.1912,90252.5,37147.438,95.70907
12.0,1.0,402.3234,4174.5703,9428.519,14145.431,45836.19,0.0,111.09852,0.0,0.0,171138.66,5756.2144,0.0,5374.431,22959.45,89350.36,435.83154
12.0,2.0,1084.954,2057.765,12303.034,17431.434,29144.445,0.0,34.48321,3358.69,2449.5608,46292.336,3256.3293,60356.492,3264.9888,0.0,0.0,993.12616
12.0,3.0,2318.2114,2008.606,13481.898,20999.514,24873.854,44.13283,30.014217,2135.2249,2256.5874,41617.902,2575.7893,14040.372,1703.4739,0.0,0.0,1861.0021
12.0,4.0,3472.553,2637.5479,0.0,5689.722,25535.102,112.93793,25.496056,1727.2,3999.5999,23495.773,1251.6967,4470.506,1257.3683,0.0,0.0,2910.919
12.0,5.0,3920.7144,3136.0486,0.0,10918.595,0.0,668.08136,16.920517,895.6184,4829.593,14232.074,722.2019,1409.2794,872.1615,0.0,0.0,4136.8223
12.0,6.0,3965.244,2744.232,0.0,9024.723,0.0,117.75937,0.0,566.8581,8219.305,8335.786,595.31464,623.7374,482.36328,0.0,0.0,5526.171
12.0,7.0,4102.2393,2629.2456,0.0,2354.0571,0.0,104.21577,0.0,365.7728,4456.702,7627.972,605.3504,219.96843,170.46466,0.0,0.0,6721.0537
12.0,8.0,3873.313,2941.3674,0.0,9014.541,0.0,91.49161,0.0,216.46715,8779.681,4807.1895,389.83932,352.39307,126.32034,0.0,0.0,8090.7383
12.0,9.0,3255.1113,2063.4038,0.0,3348.1846,0.0,3.6105044,0.0,158.56561,5855.4546,2197.2886,142.42906,147.66791,29.484255,0.0,0.0,8638.848
12.0,10.0,0.0,1419.7598,0.0,867.72675,0.0,0.0,0.0,174.78455,2657.2346,1014.5911,10.213055,172.38579,5.7097087,0.0,0.0,9741.255
12.0,11.0,0.0,0.0,0.0,1069.4674,0.0,806.9583,0.0,535.2846,3462.8953,1327.1237,8.525144,0.0,294.229,0.0,0.0,4934.8926
12.0,12.0,0.0,0.0,0.0,921.34186,0.0,5676.6914,0.0,1484.278,18054.895,1079.621,5.386735,0.0,75.318375,0.0,0.0,1497.2545
12.0,13.0,0.0,0.0,0.0,348.8942,0.0,2414.9011,0.0,733.2995,17652.19,152.19995,1.0499804,0.0,5.360321,0.0,0.0,909.5788
12.0,14.0,0.0,0.0,0.0,226.41191,0.0,992.54144,0.0,395.01465,10540.566,76.270226,0.49544528,0.0,2.4906466,0.0,0.0,800.37476
12.0,15.0,0.0,0.0,0.0,161.73375,0.0,403.18164,0.0,219.39673,0.0,0.0,0.24899735,0.0,0.0,0.0,0.0,713.13184
12.0,16.0,0.0,0.0,0.0,118.03502,0.0,177.03911,0.0,122.39475,0.0,0.0,0.18298936,0.0,0.0,0.0,0.0,651.5899
12.0,17.0,0.0,0.0,0.0,95.03779,0.0,88.92027,0.0,90.64319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7837
12.0,18.0,0.0,0.0,0.0,75.67816,0.0,57.900616,0.0,68.89081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4009
12.0,19.0,0.0,0.0,0.0,59.68315,0.0,42.539417,0.0,51.17166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8619
12.0,20.0,0.0,0.0,0.0,0.0,0.0,32.381577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,25.128891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,19.703875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,15.613045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,13.1089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,117.86237,6740.4565,2094.8325,4132.151,44809.3,0.0,49.0767,0.0,0.0,100913.25,1855.561,0.0,1513.7161,10869.008,33056.668,84.91631
13.0,1.0,469.5709,3943.8638,10838.556,13004.197,30774.383,0.0,64.69455,0.0,0.0,142017.89,5916.9736,0.0,4462.073,182470.4,82367.14,394.67657
13.0,2.0,823.2542,1682.2286,14544.319,15752.652,28497.373,0.0,68.508896,3090.751,2274.4236,59905.227,3535.1167,111409.56,3167.7458,0.0,0.0,916.11456
13.0,3.0,1816.1665,2029.629,15199.753,15334.42,26062.928,126.22521,19.281305,2361.8198,3340.1472,27212.184,1925.1681,25687.268,1893.5255,0.0,0.0,1702.2189
13.0,4.0,3440.719,2476.4,0.0,18166.521,21377.723,56.954506,20.413301,1541.0302,3002.1882,26999.975,1417.3754,5207.5493,851.9518,0.0,0.0,2778.1921
13.0,5.0,4709.6196,3319.0232,0.0,4613.318,0.0,131.51108,15.526527,1324.0166,4838.841,13539.078,666.0685,1719.2087,597.5871,0.0,0.0,3948.0017
13.0,6.0,4961.5967,3740.7993,0.0,8631.022,0.0,749.7004,0.0,663.969,5598.1226,8850.911,324.1515,541.4435,460.85278,0.0,0.0,5244.275
13.0,7.0,4749.746,3136.7864,0.0,6404.054,0.0,124.99455,0.0,418.20166,8971.1045,5094.6035,301.52072,222.1291,253.18175,0.0,0.0,6662.0337
13.0,8.0,4719.664,2934.781,0.0,1639.853,0.0,105.1288,0.0,269.66473,4740.011,4760.0723,290.80612,82.5263,85.65045,0.0,0.0,7801.7803
13.0,9.0,4317.7617,3170.0635,0.0,6200.0366,0.0,89.3801,0.0,158.76831,9121.404,2975.7776,184.87932,115.924736,67.55005,0.0,0.0,9115.051
13.0,10.0,0.0,2176.2935,0.0,2408.6277,0.0,3.4332702,0.0,123.4749,5981.227,1368.7183,73.06061,47.506077,15.765224,0.0,0.0,9508.634
13.0,11.0,0.0,0.0,0.0,501.7759,0.0,0.0,0.0,152.05276,2684.7732,612.14435,5.091755,0.0,3.1622672,0.0,0.0,10516.594
13.0,12.0,0.0,0.0,0.0,663.3503,0.0,731.5913,0.0,450.4352,3378.7559,814.0526,4.155114,0.0,166.7961,0.0,0.0,5253.307
13.0,13.0,0.0,0.0,0.0,705.0953,0.0,5112.651,0.0,1256.8745,17663.254,673.0614,2.9478326,0.0,41.909424,0.0,0.0,1569.7567
13.0,14.0,0.0,0.0,0.0,268.13885,0.0,2149.8792,0.0,633.25836,17023.396,93.5336,0.5619309,0.0,2.856785,0.0,0.0,940.51465
13.0,15.0,0.0,0.0,0.0,175.24956,0.0,876.1923,0.0,337.24792,0.0,0.0,0.26584747,0.0,0.0,0.0,0.0,819.51654
13.0,16.0,0.0,0.0,0.0,126.644684,0.0,353.66522,0.0,185.88521,0.0,0.0,0.13654567,0.0,0.0,0.0,0.0,724.61127
13.0,17.0,0.0,0.0,0.0,92.795425,0.0,154.54477,0.0,102.42316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.9493
13.0,18.0,0.0,0.0,0.0,76.656685,0.0,77.329895,0.0,74.32669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.62213
13.0,19.0,0.0,0.0,0.0,60.583942,0.0,50.205284,0.0,56.023586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6435
13.0,20.0,0.0,0.0,0.0,0.0,0.0,36.799797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,27.960512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,21.665657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,16.967806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,13.431829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,133.70233,7719.826,3260.4626,10094.14,39549.336,0.0,89.61914,0.0,0.0,114942.51,1243.619,0.0,1090.5275,143793.75,40121.17,89.776024
