"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,275.56964,0.0,120.91868,0.0,207.8416,1281.666,185.23419,4.5768547,0.0,18.43574,0.0,0.0,559.45685
7.0,14.0,0.0,0.0,0.0,214.71516,0.0,90.86659,0.0,167.52219,935.9419,148.85564,3.8370786,0.0,14.441394,0.0,0.0,537.221
7.0,15.0,0.0,0.0,0.0,167.36996,0.0,70.39168,0.0,126.00696,0.0,0.0,3.125226,0.0,0.0,0.0,0.0,512.1532
7.0,16.0,0.0,0.0,0.0,137.3045,0.0,55.396286,0.0,100.078514,0.0,0.0,2.8733864,0.0,0.0,0.0,0.0,498.76535
7.0,17.0,0.0,0.0,0.0,120.64516,0.0,43.929977,0.0,91.04937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.31012
7.0,18.0,0.0,0.0,0.0,106.599434,0.0,35.130753,0.0,74.61372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.19672
7.0,19.0,0.0,0.0,0.0,94.05143,0.0,29.718872,0.0,66.55375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.1102
7.0,20.0,0.0,0.0,0.0,0.0,0.0,26.49457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,23.61517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,21.033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,18.71987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,16.647718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,187.11877,6415.477,1392.0831,3494.4082,43462.543,0.0,17.441425,0.0,0.0,79138.07,3415.2502,0.0,3303.4453,87257.49,28878.244,117.91657
8.0,1.0,756.09503,3123.2004,6271.502,29243.773,50610.266,0.0,81.655426,0.0,0.0,128592.29,12990.261,0.0,11629.333,10961.324,66100.83,576.68555
8.0,2.0,1117.2362,1729.1284,8986.94,34299.523,35469.48,0.0,173.96373,2773.618,2645.3374,64660.668,7047.441,28655.1,11961.448,0.0,0.0,1254.5726
8.0,3.0,1410.8029,1647.7126,6662.1807,28558.756,39118.438,7.72752,82.31253,1473.4618,3816.7402,39269.92,3972.9763,13572.044,5993.2397,0.0,0.0,2196.0977
8.0,4.0,1632.7056,1532.5327,0.0,28257.24,29485.514,6.201166,42.790592,1074.6754,4909.3013,27913.68,4097.143,9670.359,3406.9634,0.0,0.0,3385.3997
8.0,5.0,1680.3967,1322.8942,0.0,25538.398,0.0,23.160767,29.44884,476.94925,3584.2969,17393.863,1577.6337,6445.6636,1190.1528,0.0,0.0,4451.1035
8.0,6.0,1389.5448,1179.2678,0.0,10100.72,0.0,0.0,0.0,303.99164,4318.337,5257.002,412.9333,4839.821,222.41396,0.0,0.0,5873.1313
8.0,7.0,4722.9053,10610.351,0.0,6166.91,0.0,905.85205,0.0,1240.2445,5659.4224,8160.3647,185.08961,16160.267,3546.6724,0.0,0.0,3240.9363
8.0,8.0,8559.795,17371.266,0.0,3723.6423,0.0,7296.9893,0.0,3153.1099,21213.111,7359.915,79.654915,351.38287,891.71185,0.0,0.0,1096.5881
8.0,9.0,7118.3926,3189.1377,0.0,1268.2184,0.0,3634.638,0.0,1412.9819,18190.332,1088.9132,17.945992,14.784511,73.54287,0.0,0.0,730.50256
8.0,10.0,0.0,1182.5608,0.0,724.9202,0.0,1587.4127,0.0,722.2656,12314.295,572.0874,8.030155,7.526996,37.579273,0.0,0.0,684.9054
8.0,11.0,0.0,0.0,0.0,481.51837,0.0,674.1937,0.0,429.6603,6397.724,277.71548,4.572788,0.0,24.247158,0.0,0.0,640.5938
8.0,12.0,0.0,0.0,0.0,336.1545,0.0,306.24805,0.0,272.73676,3411.0078,210.12674,3.2376575,0.0,19.61953,0.0,0.0,608.41187
8.0,13.0,0.0,0.0,0.0,269.30453,0.0,157.87228,0.0,221.15901,1938.8295,155.64914,2.49298,0.0,11.604417,0.0,0.0,590.3823
8.0,14.0,0.0,0.0,0.0,213.66104,0.0,104.88028,0.0,163.73645,1191.534,108.010895,2.087863,0.0,8.716858,0.0,0.0,567.75745
8.0,15.0,0.0,0.0,0.0,165.01341,0.0,78.31305,0.0,130.90019,0.0,0.0,1.7478006,0.0,0.0,0.0,0.0,540.9545
8.0,16.0,0.0,0.0,0.0,129.59085,0.0,60.36131,0.0,98.32127,0.0,0.0,1.4322172,0.0,0.0,0.0,0.0,512.4033
8.0,17.0,0.0,0.0,0.0,106.85878,0.0,47.31214,0.0,78.24916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.33997
8.0,18.0,0.0,0.0,0.0,93.32522,0.0,37.39824,0.0,71.07124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.7073
8.0,19.0,0.0,0.0,0.0,82.26143,0.0,29.829473,0.0,57.382214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.81747
8.0,20.0,0.0,0.0,0.0,0.0,0.0,25.18106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,22.410582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,19.947056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,17.746294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,15.77922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,147.79738,7600.7134,1178.9521,2098.168,42676.523,0.0,33.351204,0.0,0.0,72754.88,1323.948,0.0,3178.1833,6638.961,32317.23,116.64438
9.0,1.0,766.4586,3900.48,5131.9023,12748.772,32886.45,0.0,33.558407,0.0,0.0,80966.805,7458.166,0.0,7497.1875,142006.17,71218.16,548.941
9.0,2.0,1515.2137,1393.7864,9285.257,33207.0,34174.85,0.0,76.51731,2497.2969,1888.2399,48299.992,8299.198,14457.742,7611.852,0.0,0.0,1217.6458
9.0,3.0,1845.9819,1626.8016,10339.3,30996.223,28242.81,28.861603,130.95726,1862.5848,3479.4846,36007.418,3963.0298,12513.118,7497.034,0.0,0.0,2114.2122
9.0,4.0,2047.8386,1787.7349,0.0,23452.775,34677.332,9.41681,51.730846,1063.6384,4447.586,23946.02,2116.9744,5808.6006,3371.376,0.0,0.0,3231.1274
9.0,5.0,2146.2117,1774.5679,0.0,21646.895,0.0,7.0714154,27.969273,828.8619,5545.83,17119.713,1997.7198,3888.1875,1935.2017,0.0,0.0,4524.41
9.0,6.0,2056.1902,1472.1738,0.0,18878.465,0.0,25.341595,0.0,340.54367,4028.4612,10363.069,779.34155,2570.7998,676.4082,0.0,0.0,5560.9575
9.0,7.0,1613.6237,1257.7926,0.0,7193.849,0.0,0.0,0.0,220.6526,4540.1177,3091.8323,210.61168,2085.6875,125.53827,0.0,0.0,6975.8984
9.0,8.0,5219.112,10920.203,0.0,4185.582,0.0,869.7078,0.0,1004.8617,5756.793,5202.6226,92.21909,7193.6426,1997.857,0.0,0.0,3717.061
9.0,9.0,9230.106,17923.148,0.0,2579.8462,0.0,6871.0425,0.0,2572.9568,21134.502,4720.854,37.54503,153.0599,481.35684,0.0,0.0,1213.7975
9.0,10.0,0.0,3315.7622,0.0,890.8976,0.0,3323.4475,0.0,1172.0446,17771.27,681.0153,8.300933,5.0173683,35.081387,0.0,0.0,784.65283
9.0,11.0,0.0,0.0,0.0,541.93835,0.0,1421.7197,0.0,597.96234,11876.58,351.207,3.71073,0.0,17.94083,0.0,0.0,720.7069
9.0,12.0,0.0,0.0,0.0,359.4324,0.0,594.76764,0.0,349.29953,6089.5225,168.13823,2.1306155,0.0,11.779795,0.0,0.0,663.65027
9.0,13.0,0.0,0.0,0.0,255.57442,0.0,267.14432,0.0,219.21207,3203.9512,125.3835,1.5133439,0.0,9.936057,0.0,0.0,622.53467
9.0,14.0,0.0,0.0,0.0,206.15822,0.0,136.53563,0.0,174.94153,1799.75,92.03473,1.1552653,0.0,5.712173,0.0,0.0,598.13916
9.0,15.0,0.0,0.0,0.0,163.46512,0.0,90.10607,0.0,129.51796,0.0,0.0,0.9610573,0.0,0.0,0.0,0.0,570.61804
9.0,16.0,0.0,0.0,0.0,126.71046,0.0,66.9337,0.0,103.38286,0.0,0.0,0.80922353,0.0,0.0,0.0,0.0,540.1022
9.0,17.0,0.0,0.0,0.0,99.82592,0.0,51.378685,0.0,77.65946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.80563
9.0,18.0,0.0,0.0,0.0,82.47435,0.0,40.13941,0.0,62.306553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.60828
9.0,19.0,0.0,0.0,0.0,72.00972,0.0,31.644743,0.0,56.288834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.2018
9.0,20.0,0.0,0.0,0.0,0.0,0.0,25.186598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,21.22508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,18.863188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,16.770267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.905932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,139.61371,8469.957,2098.3132,3798.4553,47481.18,0.0,75.077126,0.0,0.0,86968.23,1898.4792,0.0,4500.5938,99502.88,34745.91,102.603745
10.0,1.0,641.9353,3786.0706,4929.6807,15611.142,43975.86,0.0,30.119198,0.0,0.0,130852.35,5298.6475,0.0,8045.8574,17142.91,86234.88,521.6051
10.0,2.0,1522.4297,1417.1803,7741.59,15277.241,28540.48,0.0,21.396704,3172.697,3357.6125,37924.83,5218.3086,19270.77,5094.1636,0.0,0.0,1158.1248
10.0,3.0,2498.797,1397.9242,10783.245,29714.613,29060.152,283.08725,54.778683,1845.9999,2636.176,36919.703,5214.673,7330.806,4612.895,0.0,0.0,2055.7634
10.0,4.0,2684.6301,1816.463,0.0,24931.709,23133.422,30.722797,91.01022,1353.2755,4076.035,25655.365,2527.5386,5796.902,4453.9756,0.0,0.0,3112.412
10.0,5.0,2695.8115,2060.319,0.0,17602.727,0.0,10.790924,34.29964,783.34906,5225.8735,15487.615,1060.6113,2614.6672,1928.7986,0.0,0.0,4322.51
10.0,6.0,2627.193,2068.3425,0.0,15000.012,0.0,7.545923,0.0,632.12396,6175.4395,11007.433,1021.7158,1669.0837,1098.5664,0.0,0.0,5653.7563
10.0,7.0,2387.026,1667.6653,0.0,13711.719,0.0,26.21236,0.0,232.27654,4321.311,6694.888,406.19507,1052.004,416.14352,0.0,0.0,6612.487
10.0,8.0,1800.923,1353.2714,0.0,5010.706,0.0,0.0,0.0,161.77043,4668.895,1948.3611,106.66997,886.5174,79.355606,0.0,0.0,7981.536
10.0,9.0,5580.355,11334.595,0.0,2934.2065,0.0,809.1457,0.0,813.51306,5691.5864,3268.9175,46.555656,3096.4563,1079.5149,0.0,0.0,4141.643
10.0,10.0,0.0,18582.178,0.0,1803.3599,0.0,6324.862,0.0,2101.3237,20683.15,2983.911,17.763159,65.59418,273.39752,0.0,0.0,1314.7161
10.0,11.0,0.0,0.0,0.0,634.5149,0.0,2990.4158,0.0,981.1197,17149.504,421.66364,3.859008,0.0,18.309286,0.0,0.0,829.0563
10.0,12.0,0.0,0.0,0.0,399.9567,0.0,1258.4961,0.0,495.03058,11293.697,214.46204,1.7249057,0.0,9.39908,0.0,0.0,748.68665
10.0,13.0,0.0,0.0,0.0,270.6351,0.0,520.1516,0.0,285.51428,5717.3286,101.25126,0.9904387,0.0,6.2881255,0.0,0.0,680.5682
10.0,14.0,0.0,0.0,0.0,192.29039,0.0,231.51349,0.0,176.67677,2976.2275,74.78324,0.7064203,0.0,5.4465384,0.0,0.0,631.79034
10.0,15.0,0.0,0.0,0.0,153.58476,0.0,117.49373,0.0,139.86072,0.0,0.0,0.53594315,0.0,0.0,0.0,0.0,601.99414
10.0,16.0,0.0,0.0,0.0,122.665504,0.0,77.11688,0.0,101.832825,0.0,0.0,0.4457982,0.0,0.0,0.0,0.0,570.4105
10.0,17.0,0.0,0.0,0.0,95.063545,0.0,57.042286,0.0,81.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.8868
10.0,18.0,0.0,0.0,0.0,75.85294,0.0,43.63847,0.0,61.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.42407
10.0,19.0,0.0,0.0,0.0,62.648182,0.0,34.000565,0.0,48.97247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.5157
10.0,20.0,0.0,0.0,0.0,0.0,0.0,26.746841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.250502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.882046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.873663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.099028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,89.591354,6760.18,1665.5121,5787.227,39037.152,0.0,41.00375,0.0,0.0,77090.99,426.604,0.0,2863.9143,13315.688,34967.69,103.93744
11.0,1.0,552.62555,4414.4526,8440.052,13864.643,31832.717,0.0,59.129097,0.0,0.0,107269.72,3267.0972,0.0,8765.144,180694.56,84369.1,462.98987
11.0,2.0,1297.959,2011.0071,7657.483,17797.287,27644.229,0.0,28.10895,3368.6265,2382.411,46198.637,3459.2156,17450.441,4898.0757,0.0,0.0,1104.2892
11.0,3.0,2533.9568,1620.2723,9196.091,14177.366,25928.967,153.79752,20.3048,2183.8228,4499.767,26220.64,3056.8164,9517.139,2851.5593,0.0,0.0,1974.1031
11.0,4.0,3692.6824,1723.5215,0.0,25702.863,26735.984,338.26422,41.456882,1418.0399,3221.498,25972.79,3044.937,3477.1313,2706.4297,0.0,0.0,3052.6694
11.0,5.0,3604.162,2136.293,0.0,20122.904,0.0,35.888725,66.83381,1011.93085,4870.251,16651.65,1348.3131,2548.3748,2759.4746,0.0,0.0,4197.3853
11.0,6.0,3360.506,2446.0786,0.0,13468.282,0.0,11.980885,0.0,573.0921,5927.4805,9831.377,562.08124,1056.173,1126.36,0.0,0.0,5447.296
11.0,7.0,3103.526,2362.8381,0.0,11136.217,0.0,7.7026806,0.0,484.721,6679.126,6955.997,525.1293,680.53656,612.01965,0.0,0.0,6775.429
11.0,8.0,2708.5984,1812.4886,0.0,10093.198,0.0,26.375734,0.0,158.75926,4530.7183,4190.006,204.35477,422.77713,244.23296,0.0,0.0,7631.109
11.0,9.0,1982.818,1441.2847,0.0,3382.5903,0.0,0.0,0.0,121.60908,4632.4536,1193.4644,57.69313,353.15616,46.692158,0.0,0.0,8937.8
11.0,10.0,0.0,11745.781,0.0,2024.6953,0.0,742.41595,0.0,664.81995,5538.996,2049.044,25.217968,1370.6387,696.04553,0.0,0.0,4546.695
11.0,11.0,0.0,0.0,0.0,1336.5033,0.0,5790.7363,0.0,1754.4648,20372.756,1896.5095,9.355065,0.0,162.83899,0.0,0.0,1410.5664
11.0,12.0,0.0,0.0,0.0,469.0374,0.0,2689.6353,0.0,840.70166,16674.69,263.57666,1.973266,0.0,9.771877,0.0,0.0,870.93024
11.0,13.0,0.0,0.0,0.0,297.35782,0.0,1117.2916,0.0,417.62076,10830.92,131.67192,0.8831738,0.0,5.0867486,0.0,0.0,775.4304
11.0,14.0,0.0,0.0,0.0,210.097,0.0,457.29578,0.0,236.92917,5424.195,61.392796,0.5071335,0.0,3.371158,0.0,0.0,697.3342
11.0,15.0,0.0,0.0,0.0,149.61116,0.0,202.03369,0.0,145.46814,0.0,0.0,0.36313328,0.0,0.0,0.0,0.0,641.67487
11.0,16.0,0.0,0.0,0.0,120.36942,0.0,101.93334,0.0,113.12019,0.0,0.0,0.27540526,0.0,0.0,0.0,0.0,607.1112
11.0,17.0,0.0,0.0,0.0,96.177086,0.0,66.599556,0.0,81.79297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.9549
11.0,18.0,0.0,0.0,0.0,74.617294,0.0,49.090748,0.0,64.187355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7742
11.0,19.0,0.0,0.0,0.0,59.221073,0.0,37.451103,0.0,48.26403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.38245
11.0,20.0,0.0,0.0,0.0,0.0,0.0,29.114922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,22.862507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,18.137264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,15.243288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,13.518252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,80.44929,6989.1406,2418.1335,6811.2026,53680.008,0.0,53.34386,0.0,0.0,86907.375,774.2272,0.0,2617.1394,68268.44,37214.844,93.93578
12.0,1.0,390.3082,3805.5674,6303.248,36178.176,36385.676,0.0,23.55383,0.0,0.0,118390.625,2180.9346,0.0,5460.186,19548.662,88321.195,447.21936
12.0,2.0,1116.8868,2210.8022,13037.953,14969.579,27899.54,0.0,52.38045,3031.1353,3639.3755,46713.824,2127.846,57819.4,5307.895,0.0,0.0,981.7133
12.0,3.0,2178.384,2182.901,9425.708,17747.879,25198.723,90.06216,26.424772,2557.972,3495.1865,34380.94,2061.166,7727.3833,2814.1753,0.0,0.0,1891.1946
12.0,4.0,3771.1997,2060.435,0.0,12169.747,23242.236,176.01996,17.737938,1667.164,5496.146,17237.312,1895.426,4004.1401,1547.792,0.0,0.0,2949.0796
12.0,5.0,5019.5337,2171.9946,0.0,20871.705,0.0,387.1023,30.42338,1105.6982,3965.7222,16825.877,1717.5712,1469.6232,1507.6625,0.0,0.0,4142.5596
12.0,6.0,4557.9536,2580.57,0.0,15679.2,0.0,40.36385,0.0,769.0831,5703.3833,10710.611,753.05786,1016.4921,1506.458,0.0,0.0,5320.9863
12.0,7.0,4023.3938,2842.6123,0.0,9688.277,0.0,12.695466,0.0,423.18835,6541.3,6290.293,290.3367,414.03925,632.66864,0.0,0.0,6568.7197
12.0,8.0,3566.5916,2592.033,0.0,7902.9033,0.0,7.689984,0.0,387.91116,7076.654,4330.0625,271.7005,245.01569,305.325,0.0,0.0,7863.6763
12.0,9.0,3016.0295,1975.7611,0.0,6977.27,0.0,25.832462,0.0,112.54775,4730.7256,2569.411,105.385994,150.53432,124.91619,0.0,0.0,8599.62
12.0,10.0,0.0,1528.61,0.0,2203.0251,0.0,0.0,0.0,95.267555,4646.8506,723.0788,30.489342,134.43324,28.613586,0.0,0.0,9834.854
12.0,11.0,0.0,0.0,0.0,1261.6823,0.0,681.4503,0.0,561.684,5447.37,1288.8331,13.049613,0.0,351.7449,0.0,0.0,4917.601
12.0,12.0,0.0,0.0,0.0,1034.196,0.0,5273.9844,0.0,1495.5995,20170.258,1187.6248,4.9899807,0.0,87.458824,0.0,0.0,1497.5872
12.0,13.0,0.0,0.0,0.0,362.85156,0.0,2414.847,0.0,732.9848,16258.43,162.7549,1.0385549,0.0,5.1785893,0.0,0.0,909.4276
12.0,14.0,0.0,0.0,0.0,229.79901,0.0,992.6968,0.0,357.82657,10436.2295,80.23804,0.46803007,0.0,2.8018854,0.0,0.0,800.2949
12.0,15.0,0.0,0.0,0.0,164.45651,0.0,403.1284,0.0,199.30733,0.0,0.0,0.26894185,0.0,0.0,0.0,0.0,713.19403
12.0,16.0,0.0,0.0,0.0,119.75691,0.0,177.04485,0.0,122.058235,0.0,0.0,0.19434367,0.0,0.0,0.0,0.0,651.439
12.0,17.0,0.0,0.0,0.0,97.17525,0.0,88.91271,0.0,93.02549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.676
12.0,18.0,0.0,0.0,0.0,77.92302,0.0,57.882774,0.0,66.82663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.3696
12.0,19.0,0.0,0.0,0.0,60.617214,0.0,42.544857,0.0,52.270275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8434
12.0,20.0,0.0,0.0,0.0,0.0,0.0,32.38386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,25.129917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,19.704325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,15.613144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,13.109137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,100.25277,7816.2705,1980.8882,2867.5342,50857.234,0.0,93.12251,0.0,0.0,75891.58,1580.0336,0.0,3534.2046,3508.314,33899.2,86.42606
13.0,1.0,405.99335,3739.1492,9430.203,20711.375,38117.17,0.0,61.697056,0.0,0.0,125989.35,4090.3542,0.0,8214.887,138400.42,87225.56,388.52545
13.0,2.0,814.6862,1650.9987,9761.259,42344.754,21901.625,0.0,17.5868,2832.9092,2573.69,48078.664,1199.4136,113551.45,3326.1685,0.0,0.0,937.3352
13.0,3.0,1871.6929,2240.4485,16032.849,14112.083,25790.855,186.93828,37.052753,2210.1475,4697.7095,33852.14,1234.4902,25167.15,2846.833,0.0,0.0,1685.4756
13.0,4.0,3247.8499,2632.0034,0.0,15191.588,22154.365,108.23604,22.181255,1908.3462,4632.0503,24181.447,1214.1191,3171.4355,1585.7919,0.0,0.0,2821.7825
13.0,5.0,5114.906,2533.9575,0.0,9524.683,0.0,205.43164,14.080052,1250.8192,6372.6265,10576.335,1004.1227,1529.8331,876.8908,0.0,0.0,4001.8235
13.0,6.0,6354.8306,2598.3076,0.0,16387.465,0.0,436.9179,0.0,892.0054,4578.707,10739.49,865.9967,540.18695,814.5734,0.0,0.0,5252.1904
13.0,7.0,5469.4375,3012.606,0.0,11578.992,0.0,42.7331,0.0,575.38696,6392.418,6812.738,373.1658,385.39777,845.3118,0.0,0.0,6415.95
13.0,8.0,4631.2314,3105.2773,0.0,6602.3657,0.0,12.87789,0.0,309.81366,7027.31,3946.8186,145.31082,148.0727,337.64615,0.0,0.0,7624.713
13.0,9.0,3976.3086,2783.6226,0.0,5461.5713,0.0,7.4405494,0.0,315.2268,7344.303,2725.7869,134.5099,86.6147,164.70436,0.0,0.0,8859.684
13.0,10.0,0.0,2091.8254,0.0,4408.9194,0.0,24.620125,0.0,78.63418,4806.628,1592.8042,51.475666,53.22705,75.1013,0.0,0.0,9464.634
13.0,11.0,0.0,0.0,0.0,1335.1393,0.0,0.0,0.0,74.69259,4635.127,444.2651,14.796727,0.0,18.051903,0.0,0.0,10618.029
13.0,12.0,0.0,0.0,0.0,849.46265,0.0,617.7312,0.0,475.77045,5338.4937,801.26843,6.012347,0.0,206.11223,0.0,0.0,5234.858
13.0,13.0,0.0,0.0,0.0,810.04944,0.0,4749.386,0.0,1279.242,19729.094,743.03046,2.7614262,0.0,45.156857,0.0,0.0,1570.0256
13.0,14.0,0.0,0.0,0.0,287.23068,0.0,2149.8518,0.0,638.0802,15688.285,100.435104,0.56383234,0.0,2.716702,0.0,0.0,940.35425
13.0,15.0,0.0,0.0,0.0,181.44012,0.0,876.3281,0.0,303.51788,0.0,0.0,0.25499508,0.0,0.0,0.0,0.0,819.43445
13.0,16.0,0.0,0.0,0.0,130.1932,0.0,353.61734,0.0,167.88518,0.0,0.0,0.1466864,0.0,0.0,0.0,0.0,724.6757
13.0,17.0,0.0,0.0,0.0,96.525475,0.0,154.54987,0.0,102.43118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.7935
13.0,18.0,0.0,0.0,0.0,78.620476,0.0,77.323204,0.0,77.58358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5114
13.0,19.0,0.0,0.0,0.0,63.134995,0.0,50.18954,0.0,55.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6115
13.0,20.0,0.0,0.0,0.0,0.0,0.0,36.80459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,27.962523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,21.66656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,16.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,13.431916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,151.39455,7247.3984,2521.1924,6454.046,47476.41,0.0,69.7337,0.0,0.0,90199.87,3599.1875,0.0,1652.8333,90414.66,30171.787,85.99633
14.0,1.0,557.37976,4277.931,7346.8823,18769.07,50009.85,0.0,97.3768,0.0,0.0,127244.836,8282.66,0.0,5569.522,11838.496,83009.69,344.26074
