"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,0.0,210.26918,7957.5874,4068.7363,5896.4185,61677.883,0.0,173.16258,0.0,0.0,89798.54,4215.645,0.0,2132.651,553.99756,32440.406,71.98099
17.0,1.0,998.64136,3939.5422,13472.593,32914.273,65195.6,0.0,285.2652,0.0,0.0,136881.19,12402.005,0.0,4847.0435,29363.977,76694.484,231.89621
17.0,2.0,1914.6989,1477.9673,14252.754,2304.0984,27553.883,0.0,55.345467,2903.2683,1894.6888,50319.137,5009.786,62041.17,1068.9,0.0,0.0,556.19745
17.0,3.0,2827.286,1664.326,17758.787,12376.305,14237.338,198.32115,55.226074,2338.306,4157.4067,24744.24,2753.5796,79266.55,1204.3965,0.0,0.0,1134.1898
17.0,4.0,3503.7463,2718.7256,0.0,14666.508,15221.843,223.80792,41.068787,1665.1736,4380.439,21440.457,2161.1006,11113.182,421.97787,0.0,0.0,1793.823
17.0,5.0,3376.9531,3794.0771,0.0,15337.038,0.0,475.02768,39.569355,1083.3268,3873.5835,15417.961,747.00977,3541.219,318.20132,0.0,0.0,2735.066
17.0,6.0,3152.6594,2492.5618,0.0,1890.9857,0.0,1335.6835,0.0,872.2349,4625.836,8322.359,131.55563,944.3895,110.950424,0.0,0.0,3985.2322
17.0,7.0,4560.44,2744.6877,0.0,3192.8926,0.0,416.49783,0.0,761.31836,5291.808,6785.7925,61.303513,649.87585,94.02991,0.0,0.0,5166.106
17.0,8.0,7021.824,4033.7498,0.0,5394.7607,0.0,1.8743877,0.0,514.3686,12733.553,4488.605,89.280396,230.0552,64.53683,0.0,0.0,6787.9473
17.0,9.0,8666.006,4244.199,0.0,4438.294,0.0,17.5452,0.0,335.2342,9744.307,2879.1794,93.29003,39.63101,40.49712,0.0,0.0,7693.1963
17.0,10.0,0.0,3382.8286,0.0,939.6028,0.0,111.454315,0.0,461.68457,8529.769,1710.077,63.363712,7.6791034,13.577938,0.0,0.0,9139.841
17.0,11.0,0.0,0.0,0.0,1175.5758,0.0,115.34065,0.0,165.45958,6743.034,749.4772,27.370495,0.0,5.4116936,0.0,0.0,10114.632
17.0,12.0,0.0,0.0,0.0,534.6747,0.0,130.04927,0.0,366.2483,6361.158,532.29034,11.275449,0.0,16.119972,0.0,0.0,10715.838
17.0,13.0,0.0,0.0,0.0,407.0311,0.0,142.46764,0.0,223.94975,4462.8315,359.0093,3.586205,0.0,16.738495,0.0,0.0,11473.656
17.0,14.0,0.0,0.0,0.0,170.50984,0.0,7.8296294,0.0,100.27295,3443.7,163.49176,2.1805778,0.0,1.5208988,0.0,0.0,11752.089
17.0,15.0,0.0,0.0,0.0,49.242485,0.0,0.0,0.0,69.16215,0.0,0.0,0.6480225,0.0,0.0,0.0,0.0,12510.078
17.0,16.0,0.0,0.0,0.0,106.446754,0.0,436.9398,0.0,330.33588,0.0,0.0,0.34836975,0.0,0.0,0.0,0.0,5964.0264
17.0,17.0,0.0,0.0,0.0,284.39807,0.0,2951.4668,0.0,731.6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.1759
17.0,18.0,0.0,0.0,0.0,107.63573,0.0,1252.2324,0.0,386.97076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.66565
17.0,19.0,0.0,0.0,0.0,70.005226,0.0,499.50317,0.0,177.25908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.8078
17.0,20.0,0.0,0.0,0.0,0.0,0.0,198.56702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,85.715775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,42.504745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,27.379747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,19.959913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,185.08304,5481.894,3062.1433,3307.5503,43901.3,0.0,89.09574,0.0,0.0,93872.5,4998.487,0.0,2928.7988,93427.984,37269.25,105.60843
18.0,1.0,999.7387,4123.022,11773.815,29582.639,55866.754,0.0,93.726425,0.0,0.0,135571.55,15933.355,0.0,5026.5186,8585.061,77825.195,276.3587
18.0,2.0,2144.3743,1613.3658,18074.209,40661.367,42720.727,0.0,155.79504,2987.7183,3951.0178,67130.38,8093.0845,86842.2,2788.5156,0.0,0.0,436.99667
18.0,3.0,3271.238,1546.317,16818.914,1873.7512,20732.285,58.809864,34.513874,1831.3423,2289.9038,34839.547,2678.3933,23690.873,543.7391,0.0,0.0,947.31555
18.0,4.0,4181.071,1928.1587,0.0,9869.856,11011.65,254.88602,36.500034,1826.2769,5339.926,16970.56,1561.4391,32747.488,584.5549,0.0,0.0,1678.8383
18.0,5.0,4697.0503,3069.8665,0.0,11106.161,0.0,262.85867,30.47406,1369.0935,5539.953,13254.724,1114.8898,4219.6997,209.63774,0.0,0.0,2415.1104
18.0,6.0,4220.5796,4296.246,0.0,10626.152,0.0,523.8229,0.0,855.3155,4601.6465,10052.421,380.88177,1268.5592,148.0665,0.0,0.0,3438.3083
18.0,7.0,3723.4807,2769.0942,0.0,1216.1624,0.0,1398.6799,0.0,707.2841,5189.697,5302.615,67.375984,346.0998,53.68924,0.0,0.0,4766.213
18.0,8.0,5161.8975,2913.5857,0.0,1817.1536,0.0,417.35703,0.0,601.78564,5637.1504,4378.144,31.004423,228.69754,49.564335,0.0,0.0,5949.555
18.0,9.0,7703.69,4163.155,0.0,2979.4106,0.0,1.7936232,0.0,411.38907,13026.575,2881.1843,45.89686,78.94281,32.365906,0.0,0.0,7586.9033
18.0,10.0,0.0,4265.987,0.0,2556.4807,0.0,16.482567,0.0,259.84686,9768.016,1804.6366,44.709705,13.270295,20.475058,0.0,0.0,8401.564
18.0,11.0,0.0,0.0,0.0,550.6594,0.0,102.34439,0.0,395.59607,8387.395,1057.1069,30.290245,0.0,6.409453,0.0,0.0,9790.495
18.0,12.0,0.0,0.0,0.0,608.819,0.0,104.385155,0.0,134.07104,6546.6963,456.93686,13.13078,0.0,2.530106,0.0,0.0,10669.632
18.0,13.0,0.0,0.0,0.0,204.01291,0.0,116.273384,0.0,322.3585,6068.069,324.85583,5.3363585,0.0,8.349263,0.0,0.0,11160.052
18.0,14.0,0.0,0.0,0.0,198.8095,0.0,126.215515,0.0,193.65195,4229.396,217.30003,1.6984999,0.0,7.6143055,0.0,0.0,11822.281
18.0,15.0,0.0,0.0,0.0,68.897835,0.0,6.880359,0.0,87.64097,0.0,0.0,0.9807204,0.0,0.0,0.0,0.0,12002.384
18.0,16.0,0.0,0.0,0.0,20.832893,0.0,0.0,0.0,60.515034,0.0,0.0,0.25010782,0.0,0.0,0.0,0.0,12680.518
18.0,17.0,0.0,0.0,0.0,78.394035,0.0,377.05472,0.0,286.19653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012.5767
18.0,18.0,0.0,0.0,0.0,226.0428,0.0,2545.3894,0.0,626.80695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.1263
18.0,19.0,0.0,0.0,0.0,85.84145,0.0,1075.5657,0.0,334.19638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.21155
18.0,20.0,0.0,0.0,0.0,0.0,0.0,427.73248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,169.63899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,73.09576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,36.19441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,23.288322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,172.68224,5267.4307,2525.3118,2360.2664,49654.297,0.0,57.99475,0.0,0.0,87350.21,854.33856,0.0,1311.765,3029.6526,37204.26,201.2641
19.0,1.0,898.00684,3696.254,9579.112,12067.8955,32832.844,0.0,49.052315,0.0,0.0,110434.57,6898.08,0.0,4422.06,114649.266,80844.88,394.0498
19.0,2.0,2174.0298,2031.9749,15271.087,34246.31,36042.4,0.0,59.65655,2932.8972,2921.3564,55697.387,9178.812,51503.87,2676.4739,0.0,0.0,511.8615
19.0,3.0,3719.4768,1658.022,21706.816,36817.066,30792.115,174.12256,92.058655,2097.4653,4931.626,45005.758,4584.478,36018.258,1307.5912,0.0,0.0,754.6326
19.0,4.0,4925.6973,1761.5874,0.0,1339.4122,15222.071,71.569084,22.753963,1318.3666,2722.361,21178.553,1346.1577,9523.998,249.11082,0.0,0.0,1410.8829
19.0,5.0,5712.1494,2137.779,0.0,7313.696,0.0,304.6309,25.209557,1540.3567,6862.9053,10053.672,740.2324,12195.887,265.98016,0.0,0.0,2275.5574
19.0,6.0,5965.683,3420.2156,0.0,8247.28,0.0,293.83365,0.0,1184.5819,6685.4854,8585.167,543.85925,1528.3408,99.81627,0.0,0.0,3061.9702
19.0,7.0,5094.8623,4693.8306,0.0,7277.824,0.0,550.548,0.0,689.5088,5240.359,6447.1533,194.48862,452.29953,67.89715,0.0,0.0,4143.791
19.0,8.0,4299.8535,3017.8767,0.0,729.5342,0.0,1416.3058,0.0,598.0398,5680.2603,3247.003,33.41408,119.025375,27.187588,0.0,0.0,5530.1685
19.0,9.0,5759.7695,2999.304,0.0,1038.3169,0.0,408.97324,0.0,489.9409,5876.4604,2828.086,15.386786,77.99427,23.681696,0.0,0.0,6703.4463
19.0,10.0,0.0,4188.233,0.0,1732.1471,0.0,1.6867031,0.0,337.5779,13275.081,1818.6313,23.79645,25.959557,14.8123665,0.0,0.0,8346.76
19.0,11.0,0.0,0.0,0.0,1607.588,0.0,15.3596945,0.0,211.88084,9833.326,1119.9873,22.150066,0.0,9.720247,0.0,0.0,9073.184
19.0,12.0,0.0,0.0,0.0,314.51242,0.0,93.58121,0.0,352.91153,8304.99,646.6027,14.556531,0.0,3.0065484,0.0,0.0,10406.336
19.0,13.0,0.0,0.0,0.0,335.1424,0.0,94.40218,0.0,111.80948,6397.805,280.27374,6.196182,0.0,1.1089385,0.0,0.0,11199.376
19.0,14.0,0.0,0.0,0.0,88.45191,0.0,104.16983,0.0,293.22607,5854.748,197.4325,2.5752132,0.0,3.8011327,0.0,0.0,11590.24
19.0,15.0,0.0,0.0,0.0,90.1371,0.0,112.42726,0.0,175.55594,0.0,0.0,0.7257862,0.0,0.0,0.0,0.0,12168.322
19.0,16.0,0.0,0.0,0.0,36.12041,0.0,6.0926,0.0,79.63881,0.0,0.0,0.4420948,0.0,0.0,0.0,0.0,12262.483
19.0,17.0,0.0,0.0,0.0,11.788858,0.0,0.0,0.0,54.713024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12872.23
19.0,18.0,0.0,0.0,0.0,57.6521,0.0,326.05252,0.0,254.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.002
19.0,19.0,0.0,0.0,0.0,187.24042,0.0,2216.4,0.0,554.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.9403
19.0,20.0,0.0,0.0,0.0,0.0,0.0,933.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,370.34186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,146.58597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,63.063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,31.18473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,160.29163,7041.1187,3016.9988,3328.5923,64032.793,0.0,66.77834,0.0,0.0,101640.445,2702.399,0.0,1184.8553,29688.844,37205.316,375.57486
20.0,1.0,811.8853,3955.5916,8095.248,9520.667,42910.92,0.0,33.114086,0.0,0.0,137222.0,5743.5483,0.0,2470.5562,4252.872,81665.46,766.7479
20.0,2.0,1967.3014,1908.4435,11898.405,13285.938,23148.24,0.0,27.409107,3027.3186,2993.563,47178.562,4157.155,52398.26,2464.5784,0.0,0.0,701.98096
20.0,3.0,3818.951,1925.3715,18062.3,31926.967,26332.238,125.14818,31.236729,2031.4807,4012.6235,39349.348,5294.075,22166.084,1471.2959,0.0,0.0,890.1925
20.0,4.0,5664.3735,1831.7174,0.0,30240.617,21582.506,242.65851,50.363808,1558.1282,6496.753,28122.73,2526.5176,14802.001,673.08154,0.0,0.0,1134.7646
20.0,5.0,6811.0728,2079.7856,0.0,853.56085,0.0,84.5224,13.936177,1066.1912,3452.8743,12761.377,692.13513,3960.2668,129.14703,0.0,0.0,1921.386
20.0,6.0,7346.653,2493.6414,0.0,5020.211,0.0,346.7164,0.0,1351.894,8360.559,6275.15,357.058,4338.001,129.30925,0.0,0.0,2899.05
20.0,7.0,7269.4575,3753.3445,0.0,5411.557,0.0,312.5296,0.0,1042.1527,7594.045,5402.9,268.81757,547.1542,52.50768,0.0,0.0,3712.9846
20.0,8.0,5967.239,5006.031,0.0,4483.317,0.0,559.32025,0.0,573.201,5787.5938,4041.2148,91.976364,158.19083,36.2219,0.0,0.0,4835.229
20.0,9.0,4871.7485,3288.697,0.0,385.13687,0.0,1395.7169,0.0,517.0032,6117.0913,2028.2838,17.298153,42.110275,15.038805,0.0,0.0,6264.7295
20.0,10.0,0.0,3151.7983,0.0,559.4873,0.0,393.0932,0.0,414.42432,6133.594,1783.4131,8.53328,28.090828,12.070345,0.0,0.0,7418.155
20.0,11.0,0.0,0.0,0.0,894.08295,0.0,1.5800556,0.0,289.7482,13508.671,1133.7229,12.865421,0.0,7.262858,0.0,0.0,9061.431
20.0,12.0,0.0,0.0,0.0,973.3222,0.0,14.211494,0.0,177.58922,9915.862,684.8829,11.110228,0.0,5.02015,0.0,0.0,9700.471
20.0,13.0,0.0,0.0,0.0,149.09573,0.0,85.39099,0.0,319.07578,8242.191,393.4353,6.839813,0.0,1.5206677,0.0,0.0,10982.574
20.0,14.0,0.0,0.0,0.0,170.66733,0.0,85.341644,0.0,96.68202,6263.47,168.66734,2.9727924,0.0,0.56561637,0.0,0.0,11695.585
20.0,15.0,0.0,0.0,0.0,44.444016,0.0,93.433365,0.0,272.28494,0.0,0.0,1.2608489,0.0,0.0,0.0,0.0,11996.547
20.0,16.0,0.0,0.0,0.0,45.911533,0.0,100.199455,0.0,163.53021,0.0,0.0,0.32384256,0.0,0.0,0.0,0.0,12500.649
20.0,17.0,0.0,0.0,0.0,18.534826,0.0,5.4003587,0.0,74.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12518.151
20.0,18.0,0.0,0.0,0.0,5.7169404,0.0,0.0,0.0,49.86765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13069.928
20.0,19.0,0.0,0.0,0.0,45.99336,0.0,286.20618,0.0,232.17906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.997
20.0,20.0,0.0,0.0,0.0,0.0,0.0,1941.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,21.0,0.0,0.0,0.0,0.0,0.0,815.28467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,322.76813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,23.0,0.0,0.0,0.0,0.0,0.0,127.55602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,54.81056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
