"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78492.875,1302.7145,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.1301,891.8261,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.027885,0.0,21712.215,2991.8713,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00062,0.0,27986.846,3998.2437,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.534775,0.0,263406.78,5695.5845,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.25513,0.0,171977.39,5122.812,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8466,0.0,89115.625,5967.7725,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.81949,0.0,123841.555,4466.567,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.112823,0.0,100266.98,3998.6533,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.04073,0.0,133801.39,2837.766,0.0,0.0,0.0
4.0,3.0,101.95427,618.1338,98.324234,65.20614,1524.1896,21.89596,237.95677,337.20435,56.257515,4919.1606,1255.4059,26107.82,2472.703,472.21896,0.0,9.349417
4.0,3.1000001,90.70615,4767.298,124.705444,209.57166,953.79834,44.487236,1500.5691,5224.2964,468.46915,5516.6694,961.7695,22323.002,2748.6538,125.30674,478.25192,26.109549
4.0,3.2,150.24173,11166.692,362.1571,1497.6637,20464.309,76.2071,1651.7902,7471.153,1331.4094,4996.333,1613.3744,10560.419,2320.3772,199.20584,3487.0107,30.212154
4.0,3.3,124.00314,4586.609,784.1462,1096.0576,54579.984,83.79076,1268.5219,3068.1235,1665.42,149428.38,25426.98,14825.374,13033.236,3199.6433,10652.166,41.047474
4.0,3.4,278.6969,2592.4587,4200.9033,7512.564,16833.14,84.816124,974.39825,1520.5747,5412.022,9466.648,2223.0542,16226.798,1113.1613,101.74757,27139.037,66.39437
4.0,3.5,445.00302,2587.1208,3210.847,3722.5066,4395.6597,131.3947,1026.3677,756.7547,17025.893,6067.7754,1157.7482,4080.3704,1446.4281,329.5152,26586.596,173.35275
4.0,3.6000001,525.58105,2879.0479,1097.0153,3412.8384,2216.9617,233.04428,1050.3246,632.12164,2324.2705,7554.284,911.0124,2632.8296,1186.1392,156.45636,2792.78,158.14963
4.0,3.7,714.5592,2012.7021,681.9433,4275.636,2576.3674,320.09375,916.5811,509.82007,2004.2656,9194.649,1437.3154,2295.2576,838.7273,406.7422,4056.1099,201.26659
4.0,3.8,1109.167,645.25616,852.67175,4837.596,1942.8549,431.39087,378.9796,339.35556,2215.1934,10319.909,1302.9478,1043.478,771.5826,425.52408,2387.0938,322.7233
4.0,3.9,2936.6292,453.5277,952.57904,6650.392,2196.7017,509.8066,123.74636,368.74503,2380.2554,6227.4746,1104.391,232.09785,355.5257,387.38455,6634.5776,590.1061
4.0,4.0,3566.1106,483.04996,1404.4655,9263.173,3335.9534,656.37976,11.790512,204.98354,3074.8647,6528.3667,939.6067,1660.9937,231.01564,224.39445,12118.436,1023.32745
4.0,4.1000004,2761.9465,456.73782,2156.0667,12225.997,4348.6235,1021.6698,12.860932,235.92725,4088.5593,11287.749,1419.389,258.85516,87.644585,432.91125,11488.513,1211.0118
4.0,4.2,5075.195,837.3048,3669.6675,19762.844,8866.662,1565.8169,20.286137,351.37885,4119.739,54194.69,6819.795,5569.952,161.78185,2982.622,9893.79,1754.4688
4.0,4.3,3769.2205,1189.5111,2449.7507,14980.953,6653.1353,2070.3108,40.63992,545.78253,4901.53,22682.945,1449.746,4677.521,147.07121,950.6274,13844.229,1567.6901
4.0,4.4,2637.0635,1133.0695,1310.8752,13387.099,5948.9844,1875.2432,75.69534,668.5451,4078.1355,7271.3154,781.9858,545.74347,7.692833,226.08844,9917.531,1230.1608
4.0,4.5,1226.2698,1575.1605,911.4394,6839.0117,5324.0693,1416.0598,151.38072,743.4988,4172.114,4181.9717,466.22427,75.385994,4.6539536,80.32634,6858.6885,719.7696
4.0,4.6000004,795.0002,1284.8167,519.3195,5058.8564,1306.2418,1143.8093,127.05824,721.82825,3091.339,6272.958,450.17188,1410.52,18.198236,162.89989,1969.0288,504.0518
4.0,4.7,737.52124,514.4363,264.16125,3661.77,312.96857,921.93207,39.377155,480.97998,1865.765,4561.3555,435.12427,7.1580753,30.633951,45.36721,1159.3856,392.57294
4.0,4.8,733.49927,62.557255,34.578053,1636.7699,110.1385,660.7211,7.8614087,72.295845,186.45168,2384.0278,314.5862,8.449647,8.981722,70.68869,1554.7705,306.7992
4.0,4.9,452.9605,1.1968718E-4,7.045663,1388.1771,4.369081,590.3539,0.0,0.0,80.60015,709.35297,62.3818,1.5509237,1.8640646,0.009484087,855.8407,241.39465
4.0,5.0,378.8884,0.0,32.3469,1455.8562,26.30135,433.35336,0.0,0.0,39.730907,875.26855,65.12346,0.0,0.0,45.79165,736.5978,183.57283
4.0,5.1,317.81015,0.0,7.537188,865.87,2.422236,307.29715,0.0,0.0,51.97974,623.7661,40.504044,0.0,0.0,21.818636,504.85974,134.73813
4.0,5.2000003,266.554,0.0,8.213844,582.6649,3.7042012,302.8581,0.0,0.0,58.157585,407.0771,50.190777,0.0,0.0,0.0,1340.9241,70.04748
4.0,5.3,77.913536,0.0,0.2376816,344.67468,15.948752,102.400566,0.0,0.0,32.77644,321.19717,23.172962,0.0,0.0,0.015386893,49.284092,24.021818
4.0,5.4,30.605003,0.0,38.448715,167.8303,0.0,20.65511,0.0,0.0,34.154915,205.76843,9.01105,0.0,0.0,0.01067503,3.7498293,11.851397
4.0,5.5,10.030279,0.0,2.7772884,15.765936,0.0,5.7219234,0.0,0.0,0.0,61.856777,10.5695715,0.0,0.0,0.0,18.157713,6.3485875
4.0,5.6,0.0,0.0,0.0,22.404825,0.0,12.310642,0.0,0.0,0.0,0.8938485,4.20786,0.0,0.0,0.0,0.0,1.2142376
4.0,5.7000003,0.1058062,0.0,0.0,5.7951937,0.0,0.0,0.0,0.0,0.0,12.5465765,0.36418226,0.0,0.0,0.0,0.0,0.632456
4.0,5.8,0.0,0.0,0.0,2.8744786,0.0,0.0,0.0,0.0,0.0,0.0,1.6655427,0.0,0.0,0.0,0.0,0.9267778
4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.3981815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.0,0.0,0.0,0.0,4.6589093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195344
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10233.98,620.66846,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.816,1042.7242,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.129,2244.2593,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91255,0.0,25373.158,4132.8667,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08583,0.0,79780.95,4562.606,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.42165,0.0,63304.66,5159.2295,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.065487,0.0,43996.035,5338.016,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.39838,0.0,37158.492,4454.0347,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.01408,0.0,36072.12,3742.3572,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.93903,0.0,17107.412,2444.646,0.0,0.0,0.0
5.0,3.0,17.677402,673.9831,79.86587,99.39204,1457.6804,5.1140056,169.40819,420.28223,42.61911,5207.366,1672.0546,11103.875,2346.2788,0.31886294,0.0,1.931371
5.0,3.1000001,85.5068,5898.9785,213.8866,705.4938,1534.1268,19.52846,599.3052,3968.8533,499.22256,3605.6392,959.3978,2322.4443,2323.6125,0.4540187,185.12521,15.281187
5.0,3.2,64.41647,12395.336,215.96335,975.9889,27651.193,32.882774,582.2633,6205.164,1434.0769,7224.1514,1596.5509,8662.276,2232.8174,1.705922,2639.9536,21.989408
5.0,3.3,132.41124,4558.4575,789.59247,810.6973,72883.29,19.482252,597.5761,2483.1096,1320.88,161948.73,30663.09,8286.017,8352.808,29.133385,5538.541,29.91308
5.0,3.4,119.43904,2451.1318,3542.8481,8757.406,24074.527,97.63954,499.32828,1272.4735,4605.595,7428.3115,1932.6743,1274.4297,964.1945,0.92101055,12946.82,58.959007
5.0,3.5,238.67642,2605.1238,1986.4506,6604.002,6358.3257,69.4955,646.2411,816.3019,23217.166,7811.2695,1504.7756,5456.064,562.2054,1.3178239,24641.174,168.69879
5.0,3.6000001,578.0056,3066.347,581.3224,5298.4946,2939.687,279.99832,550.29614,728.98224,3448.81,9577.486,1072.1703,3983.2502,872.21735,2.290436,2547.614,171.57288
5.0,3.7,747.9544,2091.7664,623.302,6574.8696,2826.196,280.6747,474.48956,519.4962,2692.3179,10209.114,1229.9799,7826.083,825.3827,2.551975,4204.401,232.09819
5.0,3.8,860.1925,719.80817,396.41714,8779.31,2954.0479,483.76718,123.20195,219.23978,2578.1926,10096.618,1762.5211,4621.0386,504.1945,2.5767195,2164.2407,355.05792
5.0,3.9,2394.3953,424.59402,1109.3762,8423.285,3777.4353,423.11374,40.53427,219.94408,3439.9243,8941.167,637.30255,150.75047,188.60452,2.0089617,5800.026,642.2871
5.0,4.0,3258.8743,333.14304,1307.6456,11160.848,3961.0583,736.01465,0.59677935,131.76608,3484.136,10177.6455,1335.4186,444.28336,33.07531,3.1118906,9495.136,1296.0858
5.0,4.1000004,2954.4512,541.3468,2080.337,16341.272,5079.3384,1297.9099,3.6128662,208.99869,4085.928,18100.418,1707.4994,527.3669,46.206894,2.9178054,12142.455,1575.9852
5.0,4.2,5619.195,843.82733,4127.0723,26150.379,12248.404,1879.7361,7.998921,321.02032,4567.4067,50584.46,7350.547,2556.3206,127.748764,22.371408,8234.688,2499.7
5.0,4.3,4490.435,1141.9834,3110.6821,17114.186,12152.518,2273.5457,5.368143,406.07516,4766.3545,21085.441,2227.7485,1078.271,26.565584,18.68477,7016.372,1969.225
5.0,4.4,2647.736,1273.1041,1877.6643,12076.631,8514.692,1757.1161,18.691048,548.52875,4612.303,6171.765,1026.556,415.20203,6.244393,3.419956,5149.249,1376.2927
5.0,4.5,1600.5463,1522.75,1008.42413,8881.338,6426.68,1438.3226,69.76102,859.4283,4435.255,3943.7434,849.39294,145.02975,16.68102,4.7708755,3204.6782,922.1129
5.0,4.6000004,1101.1893,1234.2505,502.23648,6437.564,2628.129,1184.2861,29.612202,650.8608,2845.118,4712.159,1204.5782,2.6262667,10.0310135,2.7250783,1891.2383,715.4531
5.0,4.7,980.4132,1161.4869,287.27338,3706.2893,1049.8184,1072.1212,12.506968,538.0183,1428.5883,2697.427,466.06284,1.4222212,9.22711,1.5520772,1266.4332,538.73065
5.0,4.8,784.2527,91.793076,41.750973,2943.6638,194.60513,743.7294,1.7612431,75.73799,180.44292,2181.7073,357.95926,0.0,7.40178,0.7886379,360.17023,441.96463
5.0,4.9,532.8979,0.0,34.524223,1362.2152,7.110274,715.5488,0.0,0.0,7.6461945,1201.6971,28.261612,0.0,0.0,0.56066054,921.79126,324.20132
5.0,5.0,415.82608,0.0,129.2041,1493.7872,2.7270937,529.25415,0.0,0.0,4.101796,755.93555,96.60267,0.25529978,0.0,0.53753006,450.44913,254.66095
5.0,5.1,344.27597,8.491989,3.6811905,912.85144,60.94066,456.33786,0.0,0.0,36.638535,512.5838,53.32332,0.0,0.0,1.0125656,106.272415,145.53137
5.0,5.2000003,173.81827,4.491452,0.4903138,476.82773,20.406754,175.97623,0.0,0.0,74.23406,656.3674,41.372997,0.0,0.0,1.2997772,193.24254,82.40438
5.0,5.3,132.45036,3.403176,21.816145,240.9645,18.277142,62.243107,0.0,0.0,41.53912,341.4525,10.478197,0.0,0.0,0.5051605,138.92195,37.78428
5.0,5.4,84.88829,1.7277907,0.0,341.56656,146.04405,28.605743,0.0,0.0,11.428223,81.22042,7.4580383,0.0,0.0,0.9879632,2.7173731,18.693535
5.0,5.5,15.078672,0.0,2.1623508E-5,175.47629,1.5370992,19.630222,0.0,0.0,8.748362,102.048416,5.3577986,0.0,0.0,1.4672399,17.677969,7.1359625
5.0,5.6,9.256131,0.0,0.0,31.746967,0.0,35.545326,0.0,0.0,0.0,12.639594,2.130411,0.0,0.0,0.026577134,0.0,11.497971
5.0,5.7000003,2.6593833,0.0,0.0,3.2936819,0.0,0.651384,0.0,0.0,0.0,8.416765,1.0245402,0.0,0.0,0.013227202,0.0,0.0
5.0,5.8,0.0,0.0,0.0,0.0,0.0,7.285134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5232843E-4,0.0,0.0
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018101655,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0449,146.14851,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.634,524.0669,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8513.897,2569.7268,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23997.322,3777.3174,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587369,0.0,23272.816,4537.224,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69047,0.0,26056.406,5532.778,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.841545,0.0,17713.729,4486.9185,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.2015,0.0,17609.18,4184.643,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.861,0.0,13941.801,3531.6907,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.62321,0.0,9740.85,2643.2964,0.0,0.0,0.0
6.0,3.0,4.6607122,460.95264,87.12437,3.82768E-6,1400.0449,0.0,70.991776,446.65656,69.4007,4714.2305,1040.4065,4243.449,2517.1458,26.176266,1.2670495E-6,0.90291506
6.0,3.1000001,61.41592,4680.183,76.33612,1939.1217,1558.9628,0.0,123.78724,3047.2598,708.15015,5882.82,807.99963,4913.8438,1902.6921,10.747229,125.730156,10.381984
6.0,3.2,55.304214,13416.526,368.24368,1559.5447,30323.611,17.378494,138.82668,5280.9824,1860.0283,9942.319,2132.2512,3411.2368,2041.7235,49.741154,2207.559,34.611073
6.0,3.3,41.335133,4703.254,697.9476,1776.3448,78526.15,32.656643,240.59619,2399.695,1789.6809,159597.14,21770.848,8522.395,7207.372,1392.678,5164.1826,27.079645
6.0,3.4,157.76877,2740.5796,3849.954,10008.493,27761.172,21.452879,222.15631,1167.7677,3519.158,11001.646,1810.7996,2388.6172,708.53125,42.58434,10582.316,58.54721
6.0,3.5,272.23245,2432.5264,2387.581,7543.487,8039.9434,66.4428,299.179,878.04443,28850.266,9081.819,1456.3375,6843.25,682.13416,44.85123,18174.326,163.48212
6.0,3.6000001,472.38275,2916.7812,980.33386,6445.5938,4231.376,179.54666,287.7419,805.11816,4149.586,7731.5757,1113.9872,2167.5007,872.55206,43.433014,1713.586,204.05319
6.0,3.7,519.5479,2152.3726,568.92413,7090.6665,2954.498,216.39404,218.86316,580.8218,3196.7444,9843.048,849.56793,1046.7407,567.29266,34.569916,3363.1484,273.97546
6.0,3.8,871.206,594.0735,871.8221,10179.925,3364.22,298.71558,86.72194,290.97092,3374.526,12532.026,1038.5857,913.0971,548.8491,13.974143,3751.7268,410.42987
6.0,3.9,2271.5417,465.9341,1422.7843,11584.3,3412.2402,400.9055,5.4536505,183.05255,3604.0486,7677.6543,651.0358,339.26895,105.44785,48.17653,5727.7573,733.63666
6.0,4.0,2555.144,427.82394,1395.4263,13166.796,3027.9893,587.349,0.6792916,123.206856,3441.7324,9421.891,1186.3444,374.83862,33.610992,98.13854,14464.891,1715.447
6.0,4.1000004,3205.9578,511.519,2551.1616,18982.758,7075.279,913.47217,2.578047E-4,137.43394,3581.685,18424.875,1736.314,907.155,81.18234,167.02235,8618.59,2053.5688
6.0,4.2,5552.152,946.5945,4351.038,25389.99,13762.355,1897.5547,0.49014118,233.05183,5089.9624,55284.33,6138.5684,1036.2603,134.92058,694.4913,9756.606,3303.3706
6.0,4.3,4352.8594,1254.4897,2490.935,18426.127,10122.124,2617.6838,2.1440496,304.0733,4577.5703,19743.47,1875.4392,492.30914,13.095663,672.106,7157.4434,2475.6848
6.0,4.4,2919.05,1520.6111,1331.4808,11596.667,7964.171,1965.3951,2.908981,365.2954,4862.054,7328.308,669.67957,143.7457,46.869736,74.71667,7707.6875,1772.0552
6.0,4.5,1970.8298,2149.4653,1129.4327,7999.498,6120.5034,1559.6891,11.2124605,588.3341,3983.0383,5931.6323,616.1782,6.997829,11.872037,56.647892,5219.2046,1186.058
6.0,4.6000004,1307.1769,1599.1138,458.43127,4661.3906,2448.5435,1367.7064,8.9951105,530.8385,2741.585,4889.3765,744.6307,0.059057675,1.3456864,39.411823,1760.8422,1047.3318
6.0,4.7,1101.4978,704.2129,141.63004,2572.6448,687.50244,1120.8395,1.1866624,219.01213,1135.5422,3664.4453,500.88397,0.13184233,0.694829,35.480766,669.8439,713.63306
6.0,4.8,931.51416,101.2458,45.848087,1875.1304,155.39796,887.95166,0.0,40.573784,86.18296,2655.3074,194.42233,0.17356238,4.019151,18.733282,1270.6906,499.56067
6.0,4.9,664.87225,13.492347,132.78714,1079.1533,86.17956,796.872,0.0,0.0,9.372456,964.9667,81.32155,0.0,0.0,2.2154553,180.56744,436.88
6.0,5.0,451.99194,0.0014949163,92.76276,1202.5613,3.117066,567.1555,0.0,0.0,15.227173,1310.9363,14.202987,0.0,0.0,47.465855,462.84995,275.5867
6.0,5.1,286.16608,0.0,11.424281,883.77783,16.777645,456.55765,0.0,0.0,55.908695,837.9066,16.29834,0.0,0.0,44.799374,233.6343,199.68684
6.0,5.2000003,132.55144,4.893581,55.39671,488.9256,0.1760744,146.34822,0.0,0.0,3.17974,645.81323,46.04629,0.0,0.0,32.679157,279.6823,106.24752
6.0,5.3,75.82608,0.0,75.8865,603.6291,1.7397043,102.233,0.0,0.0,8.840594,155.22157,4.333623,0.0,0.0,0.0,213.01913,37.097958
6.0,5.4,57.312923,11.68988,0.33839116,357.28564,23.52668,49.396122,0.0,0.0,2.6831014,119.65195,2.29101,0.0,0.0,1.3028433,121.11332,26.269203
6.0,5.5,18.310268,0.0,0.0042271735,19.887877,48.463734,23.189096,0.0,0.0,9.881663E-4,108.41409,2.1479793,0.0,0.0,0.0013733848,5.757373,11.109907
6.0,5.6,0.06369265,0.0,0.0,20.26251,0.0,6.8515816,0.0,0.0,0.0,11.23516,0.50579655,0.0,0.0,0.0,6.209034E-5,3.3385353
6.0,5.7000003,0.2889907,0.0,56.586926,121.9335,0.63079286,0.0,0.0,0.0,0.0,1.7330049,1.220759,0.0,0.0,21.571047,26.027279,0.0
6.0,5.8,2.5615969,0.0,0.0,0.0,0.0,8.280821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057858
6.0,5.9,0.5492462,0.0,0.0,0.0,0.0,1.1219596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15410298
6.0,6.0,0.0,0.0,0.0,10.069764,0.0,4.8275957,0.0,0.0,0.0,6.1308703,0.01224606,0.0,0.0,0.0,0.0,1.3895185
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.75903,326.99576,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.3384,879.7491,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.602394,0.0,7449.8247,1942.1924,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10503.445,4298.3843,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.566113,0.0,7971.1274,4925.5083,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7521,0.0,13636.315,5924.114,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.2351,0.0,7932.583,4956.5693,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.94659,0.0,8902.334,4446.788,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52547,0.0,7088.8467,4211.2207,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.33797,0.0,5193.3667,3147.7554,0.0,0.0,0.0
