"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.0,3.7700243,666.6557,144.99147,233.39027,1602.5391,0.0,42.475155,567.75275,54.992638,2523.18,687.4027,6856.141,1824.1307,3336.669,8.306195,0.90021706
7.0,3.1000001,20.769094,4654.882,226.90018,1127.0675,1450.32,0.0,76.800865,2633.8218,435.00568,2101.8855,568.32904,2049.7146,1660.3163,2882.0964,40.446045,4.6963587
7.0,3.2,39.23482,12043.839,572.5125,438.62628,27112.16,18.804176,77.19932,4320.3994,1954.907,8958.068,981.03076,5702.5405,1316.0593,6825.701,3836.7239,20.128485
7.0,3.3,54.445972,5073.533,860.57367,299.41623,56282.906,8.620793,114.31004,1954.0819,2671.2424,148516.45,14677.535,7991.093,8380.912,81137.54,4076.309,32.487194
7.0,3.4,168.2944,3156.389,5185.6455,3939.2883,21662.74,22.0872,201.55453,1227.2474,3727.483,9308.163,997.3362,1659.1643,561.4286,2488.601,9759.826,74.1895
7.0,3.5,310.2064,3502.2756,4144.522,4204.388,7615.96,41.736813,168.7142,989.7095,29671.508,5262.5303,1065.2456,3229.3833,695.5683,2076.5083,25663.494,216.34526
7.0,3.6000001,396.09702,3233.1304,1011.6216,2760.7944,4220.318,42.148262,191.24942,817.25977,4091.8748,7126.127,1041.9407,2608.9214,636.16437,3930.2488,2893.8955,214.03444
7.0,3.7,551.00903,1874.5746,1079.9873,4495.9795,3456.4514,47.602158,104.50112,506.66177,2770.3652,7128.6997,946.4338,1526.5337,603.92834,3264.124,1474.2462,312.37378
7.0,3.8,557.1901,686.0547,1006.50397,7229.171,2729.5474,212.1519,22.660744,210.51247,3267.0269,6818.269,799.14624,1897.6346,402.01318,4027.6042,4178.723,477.6441
7.0,3.9,1889.8224,350.8157,1338.852,7137.403,4070.3586,227.01784,0.41455954,168.23708,3609.6875,6163.0894,776.3011,16.953083,56.27592,3187.6094,6989.334,812.197
7.0,4.0,2493.6545,656.71857,1801.5028,8035.1777,3841.5898,325.92923,0.0,121.50526,3380.279,8696.646,850.4668,154.19461,43.374477,3404.411,10324.965,2316.4978
7.0,4.1000004,2879.2236,655.6447,3105.233,13189.421,6600.0674,710.6611,0.020433806,152.04004,3789.6233,11930.654,1398.588,261.18604,87.9444,6346.25,12979.664,2981.7717
7.0,4.2,5586.2266,927.5157,4202.625,15068.054,13501.076,1658.9685,9.829947E-6,164.04788,4750.1987,41463.223,4711.4004,914.7933,155.57863,23711.197,8352.897,4141.202
7.0,4.3,3489.1406,1576.1725,2924.8865,10799.639,12148.758,2272.9893,0.0059942002,233.80586,5148.5215,15008.406,1288.0948,104.256485,13.4566,12395.301,6497.672,2927.1821
7.0,4.4,2914.7026,1961.1704,1902.1055,8111.724,9102.848,2467.7097,0.106647916,332.62518,5600.663,4757.692,559.4733,64.161385,8.270023,2654.7952,5754.121,2335.5205
7.0,4.5,2217.8596,2466.0518,1441.9524,6230.1724,8923.879,1883.0922,0.096854635,590.5836,5535.737,2824.5293,609.59436,0.0,41.168793,2574.8584,4953.161,1629.4069
7.0,4.6000004,1445.8373,2027.2411,659.9411,3367.319,3043.9202,1646.6394,0.08957503,528.7553,2505.8694,2136.106,427.54483,47.07606,5.1320405,1718.2858,706.4225,1270.1399
7.0,4.7,1374.7849,978.4586,162.99178,1194.3867,1255.9071,1465.9775,0.023363383,317.26355,713.7002,2434.183,455.73965,0.23226203,5.4492292,1194.5544,1369.0771,918.23926
7.0,4.8,895.6512,106.321144,147.3397,958.71606,137.1733,1089.4833,2.3403434E-5,43.882683,99.6095,2064.2148,181.47653,0.0,11.377506,1552.6245,665.6999,701.35944
7.0,4.9,845.10724,3.492927E-4,69.4031,1027.124,6.02849,835.17053,0.0,0.0,109.669876,694.20123,21.81054,0.0,0.0,448.5564,934.8794,602.819
7.0,5.0,691.5844,0.0,23.43769,761.08167,7.7155457,537.4792,0.0,0.0,26.388954,670.91895,8.873719,0.0,0.0,1087.9138,483.06186,393.49088
7.0,5.1,384.50497,14.786098,37.02085,438.1021,20.312786,491.01556,0.0,0.0,72.974335,1010.16815,9.036202,0.0,0.0,325.25708,337.46634,241.4475
7.0,5.2000003,290.7301,0.0019591306,0.004407208,130.56625,62.90407,194.85454,0.0,0.0,23.961527,719.1367,16.955889,0.0,0.0,341.96866,233.82631,112.499275
7.0,5.3,140.72,4.779289,1.6718622,77.95634,16.267542,126.36476,0.0,0.0,26.574203,291.89972,9.353754,0.0,0.0,187.8319,46.397854,61.434734
7.0,5.4,120.77571,18.283754,0.0,61.009842,69.77618,16.427538,0.0,0.0,1.4519077E-4,448.6885,4.4978456,0.0,0.0,82.473274,144.00421,25.262737
7.0,5.5,44.961273,1.4150732,0.0,14.405315,0.0,31.701406,0.0,5.4289406E-4,0.0,22.41366,16.039192,0.0,0.0,198.52492,191.74554,13.812365
7.0,5.6,15.572764,9.525096,0.0,4.047825,0.0,0.0,0.0,0.0,0.0,28.962168,0.45934293,0.0,0.0,0.15943003,0.0,7.586434
7.0,5.7000003,2.4846683,0.0,0.0,5.522227,0.0,0.0,0.0,0.0,0.0,68.37807,0.39428478,0.0,0.0,0.0,0.0,0.0
7.0,5.8,0.10189346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2639,0.026305752,0.0,0.0,0.0,0.5715164,0.0
7.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777362,0.022503966,0.0,0.0,0.0,57.16472,1.511156
7.0,6.0,11.622805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.093423,0.019265374,0.0,0.0,0.32806152,0.0,1.2249897
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.231255,170.84645,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7898,399.16846,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.0278,885.0596,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712115,0.0,5732.368,1477.7168,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0476,1791.2349,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.81679,0.0,3995.2505,1925.878,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.603998,0.0,4723.048,2395.0815,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.92125,0.0,2419.1497,2506.7524,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29575,0.0,5228.8223,2132.4863,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15111,0.0,4791.1875,1851.1405,0.0,0.0,0.0
8.0,3.0,3.6586547,650.8384,138.87946,123.9826,1505.6552,0.0,52.329487,581.11316,35.18034,4097.113,552.8122,3232.4717,1978.5916,194.103,92.31687,1.1314052
8.0,3.1000001,38.940773,3463.1946,78.5507,526.1502,1513.4905,0.0,71.36256,2274.0564,337.11194,4078.091,348.9032,3983.2815,1802.1595,162.16545,173.82549,9.615184
8.0,3.2,56.772057,9852.02,300.42163,402.88742,25734.992,17.732935,67.16061,3805.791,1531.9897,12048.567,1384.5452,3190.5598,1571.483,845.3592,2847.4497,28.98478
8.0,3.3,140.77963,6088.92,1263.4053,511.75006,68343.61,8.142072,55.087177,1827.3,2013.6814,165509.7,11346.228,10773.859,7087.183,19538.242,6997.7993,43.88599
8.0,3.4,144.30446,5623.6274,3617.935,1601.0739,24411.535,7.9749055,73.92711,1202.7931,3916.3088,8059.032,671.0241,1834.1932,622.61536,1122.0865,13114.216,83.36294
8.0,3.5,232.25362,4470.3477,3146.6145,2109.268,7038.513,2.7592874,84.75102,1105.2485,25258.238,6984.4707,626.8674,1388.1775,487.19852,970.7933,22589.38,175.813
8.0,3.6000001,268.62003,4351.6494,833.5205,2128.3032,4056.4185,51.12197,81.08211,834.05597,6647.1445,8960.03,598.86285,2828.1287,538.0607,486.4528,2602.0205,178.19307
8.0,3.7,490.18594,2691.0703,1105.1104,4834.553,4440.5835,76.14538,30.422686,509.83582,4535.2944,13068.663,1116.1675,1476.5184,680.48303,1024.2948,3167.2593,296.94052
8.0,3.8,637.6981,1075.8342,1158.6923,6445.518,3621.3977,83.56894,10.668001,171.16008,4199.545,10266.074,580.66425,599.5942,429.77954,653.487,3376.2517,452.99625
8.0,3.9,1425.3645,885.5889,1351.9442,7838.2046,3763.8066,194.93788,0.850517,165.91206,4297.7407,8068.436,725.0733,890.77704,149.4371,1153.5698,6237.706,955.4413
8.0,4.0,2770.6523,676.2634,1519.6119,8062.597,4379.549,254.11978,3.400867E-5,99.1377,4612.0845,9978.51,1173.6173,849.8954,48.085464,1729.7119,12219.656,2550.1682
8.0,4.1000004,2534.166,971.898,2405.3508,9687.597,5707.023,693.5577,0.023872476,97.762405,4742.941,15300.797,1236.7789,2344.6436,50.03734,2886.093,16220.227,3611.531
8.0,4.2,4801.6895,1438.9379,4358.125,12420.622,13814.95,1290.2521,0.0016901953,196.24771,5117.3184,55504.453,4546.358,1633.4816,162.57407,10010.038,10666.229,5334.075
8.0,4.3,4321.984,1929.9519,3422.679,11411.201,11058.33,2132.1929,0.003274663,239.92744,5268.4443,21638.28,1561.7019,677.2077,52.343307,6425.8257,8400.372,3892.2278
8.0,4.4,3088.9368,2346.0647,1831.0338,7478.881,7576.0215,2063.5505,0.040657215,366.2836,5172.0957,6873.989,516.0891,43.7341,25.204523,998.468,8186.894,3127.262
8.0,4.5,1961.5092,2607.4531,1298.1051,6352.089,6351.0967,1937.1522,0.32090527,504.63965,5265.4297,3963.286,446.92157,1.1328757,11.325518,650.1565,5320.478,2209.403
8.0,4.6000004,1653.5055,1896.8652,839.50696,2391.3582,2333.9805,1484.612,0.7441181,476.2892,3892.7112,5875.25,498.97574,3.389408E-4,1.4659958,1073.9108,1752.2834,1631.1282
8.0,4.7,1350.4324,1317.4487,272.10938,1674.5941,790.0992,1285.7754,0.14785103,313.61407,1160.9324,3328.6506,352.15372,0.08027855,21.238136,354.6854,2811.4065,1340.8405
8.0,4.8,853.09155,153.47772,98.44631,1063.32,176.61423,1202.5157,0.0021569156,26.350294,170.75212,1415.0403,89.93492,0.0,6.019386,247.41241,187.00354,1036.2096
8.0,4.9,945.2929,21.860542,48.0445,957.1392,104.71986,870.6473,0.0,2.6374247,140.52946,1051.5021,29.952448,0.0,0.0,91.48421,533.4748,752.0958
8.0,5.0,469.34055,4.5437984,88.99271,481.6077,33.510128,834.421,0.0,0.0,146.2602,1320.8988,27.417767,0.0,0.0,33.721447,1063.8562,543.3585
8.0,5.1,278.94214,4.539348,26.60918,501.83472,43.880013,535.3516,0.0,0.25920108,24.861086,615.32245,9.079086,0.0,0.0,87.707085,349.74506,326.05923
8.0,5.2000003,237.312,0.0,6.2267733,152.67128,5.3787403,265.818,0.0,0.0,94.05979,711.4083,19.523968,0.0,0.0,491.1212,442.15097,143.25969
8.0,5.3,73.58533,4.4506506E-4,8.709013,544.2253,13.029999,169.52716,0.0,5.7391985E-4,16.581585,255.67548,11.089135,0.0,0.0,112.49098,94.42121,49.813118
8.0,5.4,47.503044,29.7267,0.0,26.628744,4.7953415,57.11765,0.0,6.471621E-5,16.95301,61.451916,12.327129,0.0,0.0,0.9691909,119.71035,24.378025
8.0,5.5,5.2042484,0.0,0.0,11.600672,0.019645963,18.373463,0.0,0.0,0.0,73.97242,0.44313067,0.0,0.0,0.0,149.32256,15.335192
8.0,5.6,4.916454,0.0,0.0,4.050601,0.0,4.9597464,0.0,0.0,0.0,10.380839,18.39019,0.0,0.0,0.0,59.801003,4.5147963
8.0,5.7000003,1.0970967,0.0,0.0,4.7566876,0.0,11.701906,0.0,0.0,0.0,1.8736179,0.23301168,0.0,0.0,0.0,0.0,0.18717197
8.0,5.8,5.863536,0.0,0.0,3.4521961,0.0,0.0,0.0,0.0,0.0,0.80979544,0.010463393,0.0,0.0,0.0,0.0,3.403908
8.0,5.9,9.654428,0.0,0.0,0.8887515,0.0,0.0,0.0,0.0,0.0,0.94513756,0.014004328,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.205372,0.011984224,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44613,61.984264,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.947952,296.7488,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.79315,717.7669,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.992134,0.0,1034.6235,1277.431,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.875221,0.0,705.3433,1850.0278,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.31683,0.0,596.37256,1806.7972,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37907,0.0,3279.9065,1582.2812,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.82498,0.0,2302.9773,1604.1727,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.5251,0.0,509.88882,1749.8352,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.70305,0.0,1173.1138,1218.0564,0.0,0.0,0.0
9.0,3.0,5.9093504,916.0149,161.21991,0.00468378,1632.3156,0.0,33.111774,615.2296,40.067417,4352.9434,578.0855,1268.9845,1472.7032,1523.1202,13.788877,0.36431566
9.0,3.1000001,55.339893,2936.5442,289.39154,596.73566,1049.0818,0.0,61.70608,2341.8696,307.7659,4337.939,519.559,4584.8765,1539.2375,2107.263,158.40395,3.448121
9.0,3.2,55.430107,8004.8423,578.8484,436.9175,23922.537,11.106091,58.662415,3370.0996,1199.5958,9469.536,894.95374,3374.7373,1296.3241,2157.177,2898.4707,25.53887
9.0,3.3,72.91086,8050.343,838.5232,294.28217,63021.14,0.94083875,52.797817,1829.0135,1845.3524,181432.7,10379.334,13621.749,7336.8354,41107.16,4233.481,65.45783
9.0,3.4,200.78189,7754.231,4864.869,2284.0574,21765.268,15.794594,47.806736,1109.281,3902.0771,7644.255,905.6362,1320.2944,603.9758,2978.1738,12820.872,106.47421
9.0,3.5,302.80038,5223.312,4143.7153,2261.278,5934.3857,0.22430837,56.552254,884.71277,20161.89,8216.043,771.9965,1099.8239,575.3699,2549.8794,22238.002,211.99823
9.0,3.6000001,298.95328,4429.593,1260.6227,2607.749,3048.054,13.322567,59.88495,798.9002,10619.879,7839.765,732.1411,711.78503,690.8055,1959.0848,2230.3962,197.60876
9.0,3.7,496.71097,3294.9167,1259.9954,4402.63,2901.3596,63.00347,28.679487,402.32452,5477.13,10571.967,869.06213,2343.6882,663.3071,2666.168,3064.08,363.7122
9.0,3.8,639.1011,1230.4204,1080.1771,5764.9233,3153.658,70.181015,7.1030273,120.82365,4541.1816,10695.783,565.3298,2283.7244,469.1071,3799.2615,5200.376,501.7397
9.0,3.9,1414.0793,807.73535,1399.4673,8255.417,3658.5862,93.69618,0.9906283,128.68916,5623.2983,7721.7114,665.5259,207.0835,120.08139,2878.4436,5975.669,1221.3549
9.0,4.0,2430.9514,832.97675,2058.3481,8673.525,3567.8447,231.95447,2.8968966E-4,104.12513,5099.7607,8372.847,781.3951,171.53394,58.42279,3497.329,14007.223,3424.02
9.0,4.1000004,2682.7192,1042.9006,2450.918,12311.158,5078.0947,408.10062,3.81319E-5,93.056,5679.4995,15382.626,1075.3948,361.57504,103.93211,5903.071,12485.8545,4421.9165
9.0,4.2,4845.515,1676.8468,5482.491,15743.9375,11455.631,1544.661,0.2868348,178.02461,5816.138,49007.766,4503.8877,842.1103,229.72696,21740.188,9676.802,6471.0225
9.0,4.3,3879.1792,2431.6426,3650.0984,12928.649,8989.665,2120.6045,0.08711087,221.46341,4633.5674,17404.027,1715.3488,330.84875,26.344917,12694.1455,5489.872,5027.2095
9.0,4.4,2854.5952,2531.443,2266.484,7832.671,6669.006,2006.7253,0.15882857,333.77216,6019.6343,4193.087,336.19693,4.2784863,59.442097,4712.933,11876.88,3651.3337
9.0,4.5,1906.9589,2680.4495,1813.5063,4157.1094,6184.684,1737.7914,0.72686297,522.475,4885.533,3271.5818,411.8508,49.185413,2.9467125,1556.1849,6359.254,2764.4563
9.0,4.6000004,1366.1622,1723.61,580.3377,2614.9473,2324.995,1453.0123,2.661501,480.61774,3395.0835,2522.965,278.08673,0.03388966,5.1622715,1357.2601,1515.8389,2215.5156
9.0,4.7,957.09924,891.46234,519.0509,1386.6497,714.3475,1142.6222,0.0147354165,296.3634,897.8593,1638.1176,144.56104,0.9576224,17.943825,1842.8723,1082.1053,1427.54
9.0,4.8,695.9561,149.01872,68.22749,1154.5151,193.8831,1127.4104,0.0066474187,74.87285,105.68457,2206.1736,135.15588,0.0,16.09036,1210.7606,1048.855,1203.5042
9.0,4.9,579.9228,0.0,86.719154,659.21106,38.772736,918.5738,0.0,0.9288529,157.52892,715.535,33.00671,0.0,5.2044806,961.3533,739.62573,891.0949
9.0,5.0,378.44452,0.0,53.598667,497.12054,0.70721066,690.9063,0.0,0.0,58.086105,572.60626,28.488234,0.0,0.0,955.4714,839.9997,628.95514
9.0,5.1,308.91217,1.9277228,0.22326256,332.271,44.529186,345.68887,0.0,0.0,45.1459,669.6181,32.312668,0.0,0.0,765.9053,631.95654,379.68643
9.0,5.2000003,148.63129,0.0,4.968849,108.21135,17.120996,245.14174,0.0,0.0,20.610971,888.3398,10.109076,0.0,0.0,1412.4331,695.87744,194.59634
9.0,5.3,92.82456,12.623043,0.0,34.847836,0.35213748,100.24027,0.0,0.0,42.533997,197.823,0.87397844,0.0,0.0,318.37152,177.72864,62.27005
9.0,5.4,58.491776,0.0,0.7840066,8.806363,73.69656,27.379196,0.0,0.0,11.645941,15.11089,1.7718472,0.0,0.0,60.983536,108.66425,48.62548
9.0,5.5,1.453012,5.4193172,0.0,6.906329,0.0,11.715452,0.0,0.0,77.25598,17.931627,0.27522224,0.0,0.0,109.158516,0.0,23.417645
9.0,5.6,14.113901,0.0,0.0,1.3722359,0.0,2.2162993,0.0,0.0,0.0,1.6036688,0.06647495,0.0,0.0,70.23355,0.0,14.541087
9.0,5.7000003,14.539065,0.0,0.0,4.3707147,0.0,7.4207954,0.0,0.0,0.0,11.238423,0.074961446,0.0,0.0,0.0,0.0,5.4785886
9.0,5.8,0.0,0.0,0.0,0.0,0.0,0.045128353,0.0,0.0,0.0,1.6548625,0.0,0.0,0.0,0.0,0.0,0.0
9.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6475279,0.015571717,0.0,0.0,58.09487,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19381452,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.44922,55.18565,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.784515,284.20718,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.343998,0.0,1446.7617,589.7912,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.855465,0.0,239.18477,908.45966,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95075,0.0,4520.1553,1806.7506,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.54538,0.0,3978.1985,1966.5541,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.296486,0.0,2918.9,2049.3704,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.1146,0.0,666.30884,1987.9213,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22783,0.0,1491.6195,1696.9722,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.61817,0.0,1069.3114,1639.9784,0.0,0.0,0.0
10.0,3.0,12.921282,631.04895,195.53537,312.8884,1178.1271,0.0,25.844986,544.6209,18.529364,4154.276,283.04367,2006.8323,1360.9443,891.4924,156.82729,2.3954976
10.0,3.1000001,84.2681,2375.1145,242.38496,619.28094,2117.1016,0.0,64.818474,2172.2595,228.98366,3981.0283,354.42728,2217.1035,957.428,1450.4238,100.54614,9.759372
10.0,3.2,42.460285,6359.319,348.07297,404.6337,21714.984,1.1959178,45.327534,3330.6514,1040.9984,8436.712,962.7287,861.56647,1516.665,4278.244,2882.51,60.87541
10.0,3.3,78.417435,8191.0415,533.2746,713.64484,56095.67,18.64799,50.11823,1502.6345,1143.7102,175516.56,6648.1353,11905.036,7783.788,64787.332,6312.647,83.917336
10.0,3.4,168.95012,7867.302,4027.87,1952.4222,19983.5,10.893104,56.34984,1145.045,3933.845,11957.238,511.68658,1612.5266,759.9295,1756.249,14629.399,156.26292
10.0,3.5,268.66446,4896.1763,2872.1846,2356.712,5494.935,41.618813,63.27316,878.50507,15098.349,8610.394,391.3571,1005.2343,626.22125,906.7258,18182.64,294.8524
10.0,3.6000001,303.94446,4081.541,1036.0293,1962.9374,3861.362,33.36451,59.452282,743.40906,10223.211,10343.352,589.1795,349.06665,579.6764,1369.3425,2033.9384,343.32617
10.0,3.7,361.9593,2944.1145,1431.2535,2922.778,3419.279,44.30794,29.199774,380.7613,9153.901,11849.83,454.68604,1016.5775,577.6797,1470.1896,2686.535,354.5597
