"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,275.91107,0.0,120.93663,0.0,208.57254,1296.8181,185.65843,4.2974153,0.0,18.251842,0.0,0.0,559.4749
7.0,14.0,0.0,0.0,0.0,214.3751,0.0,90.86464,0.0,162.62341,935.94385,149.53734,3.652783,0.0,15.897521,0.0,0.0,537.2334
7.0,15.0,0.0,0.0,0.0,165.5339,0.0,70.387634,0.0,127.301384,0.0,0.0,3.2290106,0.0,0.0,0.0,0.0,512.1717
7.0,16.0,0.0,0.0,0.0,136.87761,0.0,55.393288,0.0,100.66947,0.0,0.0,2.909215,0.0,0.0,0.0,0.0,498.77185
7.0,17.0,0.0,0.0,0.0,120.94608,0.0,43.92793,0.0,88.78894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.30292
7.0,18.0,0.0,0.0,0.0,106.31231,0.0,35.130722,0.0,74.619415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.19937
7.0,19.0,0.0,0.0,0.0,94.245766,0.0,29.718853,0.0,66.29005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.11206
7.0,20.0,0.0,0.0,0.0,0.0,0.0,26.494617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,23.615265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,21.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,18.719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,16.647709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,169.36385,9306.986,1826.8025,2152.8167,45173.844,0.0,42.64877,0.0,0.0,113569.125,3914.3418,0.0,3630.8694,59689.758,30573.873,114.54843
8.0,1.0,666.2779,3237.0867,7050.2744,14287.486,53632.816,0.0,105.32744,0.0,0.0,179453.39,11787.414,0.0,9265.209,5067.0264,78416.08,595.26794
8.0,2.0,1082.1205,1493.7522,9172.33,16327.883,47224.613,0.0,123.923096,3139.6948,1778.4318,61457.234,6818.0073,17573.32,5809.719,0.0,0.0,1302.9282
8.0,3.0,1594.9574,1856.8547,8747.981,10436.642,31218.893,367.8161,55.313362,2144.5037,3751.604,47673.863,5308.6807,24056.57,4107.9546,0.0,0.0,2178.434
8.0,4.0,1886.9453,2036.0159,0.0,31970.588,31477.31,3.4976308,64.144,889.0919,4560.7007,34174.125,3479.4316,10727.862,3284.4595,0.0,0.0,3415.7034
8.0,5.0,1679.998,1275.8019,0.0,21610.377,0.0,11.19361,17.980637,530.6422,4299.66,16857.955,1700.284,7836.8306,509.55606,0.0,0.0,4597.2617
8.0,6.0,1413.4296,1177.0999,0.0,12029.563,0.0,0.056745183,0.0,413.66254,5879.792,5975.1353,253.0493,4199.345,11.8079605,0.0,0.0,5922.6777
8.0,7.0,4704.2686,11082.708,0.0,8312.044,0.0,1020.7108,0.0,1230.38,5522.3374,8516.772,170.10284,15049.698,3817.6655,0.0,0.0,3241.7905
8.0,8.0,8204.216,17233.436,0.0,3790.1794,0.0,7661.3633,0.0,3025.0952,22470.354,6854.487,89.762474,348.03015,1062.9591,0.0,0.0,1096.4885
8.0,9.0,7125.643,3146.4805,0.0,1291.6929,0.0,3646.3586,0.0,1368.4247,18093.49,1207.8159,17.937574,13.958299,78.38057,0.0,0.0,729.97723
8.0,10.0,0.0,1144.84,0.0,726.9958,0.0,1589.1738,0.0,751.9139,12065.903,605.0564,8.974283,7.184759,38.961243,0.0,0.0,684.6866
8.0,11.0,0.0,0.0,0.0,480.73837,0.0,674.21436,0.0,474.1935,6444.454,296.97958,4.4241095,0.0,26.716679,0.0,0.0,640.603
8.0,12.0,0.0,0.0,0.0,337.67657,0.0,306.27484,0.0,283.86584,3389.168,212.0104,3.156136,0.0,17.150126,0.0,0.0,608.5609
8.0,13.0,0.0,0.0,0.0,274.06754,0.0,157.88307,0.0,222.02417,1915.2026,148.35902,2.580528,0.0,11.2288065,0.0,0.0,590.4096
8.0,14.0,0.0,0.0,0.0,212.35394,0.0,104.89676,0.0,165.91551,1207.1476,109.41179,1.9452604,0.0,9.317577,0.0,0.0,567.77716
8.0,15.0,0.0,0.0,0.0,165.66037,0.0,78.31126,0.0,127.89637,0.0,0.0,1.6704023,0.0,0.0,0.0,0.0,540.96796
8.0,16.0,0.0,0.0,0.0,127.88998,0.0,60.357628,0.0,99.87193,0.0,0.0,1.490147,0.0,0.0,0.0,0.0,512.42316
8.0,17.0,0.0,0.0,0.0,106.05733,0.0,47.309414,0.0,78.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.3469
8.0,18.0,0.0,0.0,0.0,93.35477,0.0,37.39638,0.0,68.45662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.6996
8.0,19.0,0.0,0.0,0.0,82.480995,0.0,29.829445,0.0,58.186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8203
8.0,20.0,0.0,0.0,0.0,0.0,0.0,25.181044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,22.410627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,19.947142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,17.746267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,15.779197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,140.50343,8312.311,2041.6875,2656.456,41128.746,0.0,75.2566,0.0,0.0,100064.76,890.49695,0.0,3720.1184,3982.5044,33568.2,116.61438
9.0,1.0,691.19653,3660.0344,7409.3203,9511.7705,30693.693,0.0,72.0125,0.0,0.0,134165.12,5446.839,0.0,9555.481,120648.21,81137.56,535.60376
9.0,2.0,1326.9147,1464.1296,10710.771,14680.784,35484.633,0.0,51.834637,2841.264,3345.7815,68555.52,6550.5156,30538.258,5668.8447,0.0,0.0,1253.9675
9.0,3.0,1762.032,1334.0795,10553.113,13750.492,41644.87,76.91882,87.5993,2076.7786,2298.9807,37395.266,3897.6194,7322.6426,3281.0833,0.0,0.0,2197.0623
9.0,4.0,2305.3252,1987.7212,0.0,8382.954,27061.754,437.27652,42.962955,1463.2236,4427.594,29002.803,2911.3672,9228.462,2246.1506,0.0,0.0,3206.749
9.0,5.0,2480.5457,2294.2559,0.0,24685.283,0.0,3.957073,45.312183,625.9308,5274.077,20923.27,1811.557,4370.1255,1948.5718,0.0,0.0,4564.154
9.0,6.0,2057.3801,1416.6702,0.0,16411.623,0.0,12.336245,0.0,365.42392,4873.1333,10625.154,874.94946,3084.1758,237.51706,0.0,0.0,5742.7974
9.0,7.0,1638.2472,1273.4685,0.0,8358.103,0.0,0.05838559,0.0,298.81082,6223.2905,3595.9187,118.20275,1753.8442,4.2366004,0.0,0.0,7035.63
9.0,8.0,5199.1113,11431.23,0.0,5388.1934,0.0,980.3123,0.0,998.8093,5640.369,5386.8286,74.262634,6523.2466,2234.5967,0.0,0.0,3717.9702
9.0,9.0,8845.17,17913.973,0.0,2621.9556,0.0,7215.7075,0.0,2461.3247,22526.652,4393.12,42.531418,144.31946,605.6339,0.0,0.0,1213.7471
9.0,10.0,0.0,3285.5884,0.0,921.5266,0.0,3334.2263,0.0,1129.406,17783.457,756.7955,8.346799,4.5949345,37.338337,0.0,0.0,784.08636
9.0,11.0,0.0,0.0,0.0,541.00684,0.0,1423.3143,0.0,623.55963,11669.491,372.40115,4.1883626,0.0,18.462399,0.0,0.0,720.468
9.0,12.0,0.0,0.0,0.0,359.19107,0.0,594.7892,0.0,384.52493,6132.373,180.4576,2.0720267,0.0,12.610814,0.0,0.0,663.6605
9.0,13.0,0.0,0.0,0.0,254.97516,0.0,267.16858,0.0,227.85275,3179.5432,126.95089,1.4784896,0.0,7.9986486,0.0,0.0,622.6949
9.0,14.0,0.0,0.0,0.0,210.28223,0.0,136.54538,0.0,178.23457,1778.0919,87.79732,1.1957579,0.0,5.4117155,0.0,0.0,598.168
9.0,15.0,0.0,0.0,0.0,162.03856,0.0,90.120865,0.0,132.00977,0.0,0.0,0.9048976,0.0,0.0,0.0,0.0,570.639
9.0,16.0,0.0,0.0,0.0,125.65337,0.0,66.9321,0.0,100.312675,0.0,0.0,0.7803388,0.0,0.0,0.0,0.0,540.1164
9.0,17.0,0.0,0.0,0.0,97.351425,0.0,51.3754,0.0,79.05286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.82654
9.0,18.0,0.0,0.0,0.0,81.40056,0.0,40.136974,0.0,61.473095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6155
9.0,19.0,0.0,0.0,0.0,71.22798,0.0,31.64309,0.0,54.32816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.19376
9.0,20.0,0.0,0.0,0.0,0.0,0.0,25.186573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,21.225065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,18.863228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,16.770344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.905908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,132.33304,9657.261,2272.471,1875.1407,42864.16,0.0,66.546745,0.0,0.0,103330.94,1470.6725,0.0,4587.133,141946.61,35160.445,102.01881
10.0,1.0,618.67035,4580.5493,7338.556,14406.921,34495.15,0.0,56.147144,0.0,0.0,154252.66,3723.6755,0.0,8125.666,19411.523,87656.27,522.58264
10.0,2.0,1377.3668,1582.5498,11108.78,11019.746,24353.166,0.0,58.23486,3240.0503,3666.0515,67530.664,3552.5498,22450.604,5874.9634,0.0,0.0,1132.7958
10.0,3.0,2168.4495,1458.9796,12543.297,13252.705,30484.773,15.160506,35.05087,1721.1062,4173.029,44438.902,4012.7124,13401.423,3151.4976,0.0,0.0,2115.1006
10.0,4.0,2549.2993,1430.7091,0.0,11797.954,36488.133,90.00637,58.218758,1427.637,2873.0088,23829.61,2097.4314,3036.0686,1696.4572,0.0,0.0,3234.6892
10.0,5.0,3025.8174,2270.2458,0.0,6229.614,0.0,510.16858,35.571728,1041.767,5086.0845,17804.404,1449.1216,3690.2646,1274.6241,0.0,0.0,4291.4653
10.0,6.0,3036.9922,2621.3743,0.0,18455.344,0.0,4.2064776,0.0,435.33987,5909.649,13100.459,817.53705,1704.8297,1171.4957,0.0,0.0,5702.6562
10.0,7.0,2390.6428,1627.139,0.0,11790.733,0.0,12.804537,0.0,258.49414,5147.3447,6670.4316,481.43945,1146.2521,127.09044,0.0,0.0,6827.948
10.0,8.0,1824.8771,1348.6991,0.0,5430.644,0.0,0.057737716,0.0,222.31377,6346.039,2195.4368,56.11146,710.45105,2.0420876,0.0,0.0,8050.8066
10.0,9.0,5560.9863,11873.563,0.0,3558.9927,0.0,912.3231,0.0,799.2956,5595.8364,3357.6125,34.168762,2608.265,1180.3021,0.0,0.0,4142.588
10.0,10.0,0.0,18638.596,0.0,1809.2338,0.0,6643.535,0.0,1996.648,22150.402,2753.0354,19.932129,59.887577,324.59576,0.0,0.0,1314.7174
10.0,11.0,0.0,0.0,0.0,640.48224,0.0,3000.161,0.0,935.15125,17196.305,463.24078,3.8092246,0.0,18.633581,0.0,0.0,828.4555
10.0,12.0,0.0,0.0,0.0,400.89767,0.0,1259.9202,0.0,511.9664,11113.337,223.93916,1.9496917,0.0,9.3748865,0.0,0.0,748.4312
10.0,13.0,0.0,0.0,0.0,267.9935,0.0,520.1729,0.0,312.69638,5759.516,108.10838,0.97190017,0.0,6.2386913,0.0,0.0,680.579
10.0,14.0,0.0,0.0,0.0,191.0888,0.0,231.5352,0.0,184.00244,2953.9133,74.893394,0.68077195,0.0,4.109604,0.0,0.0,631.9594
10.0,15.0,0.0,0.0,0.0,157.99939,0.0,117.50241,0.0,143.87076,0.0,0.0,0.55129,0.0,0.0,0.0,0.0,602.0245
10.0,16.0,0.0,0.0,0.0,122.33691,0.0,77.13,0.0,104.34998,0.0,0.0,0.42107832,0.0,0.0,0.0,0.0,570.43243
10.0,17.0,0.0,0.0,0.0,94.0299,0.0,57.04087,0.0,78.43742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.90155
10.0,18.0,0.0,0.0,0.0,72.737465,0.0,43.635574,0.0,60.741894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.44577
10.0,19.0,0.0,0.0,0.0,61.167824,0.0,33.99842,0.0,48.507153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.52316
10.0,20.0,0.0,0.0,0.0,0.0,0.0,26.74539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.250479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.882034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.873697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.099095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,80.41203,7805.058,2445.652,1394.8088,47578.652,0.0,58.76789,0.0,0.0,89660.86,1073.2726,0.0,3619.3318,14969.18,36788.527,103.36195
11.0,1.0,506.66544,5004.658,9969.938,6986.8057,31561.004,0.0,55.664616,0.0,0.0,116282.41,4221.082,0.0,9910.895,219279.2,86212.93,461.44684
11.0,2.0,1248.7219,1903.6029,11085.7705,17551.693,26160.48,0.0,45.665554,3077.0596,3570.087,56587.797,1842.6298,35888.348,4358.9136,0.0,0.0,1107.674
11.0,3.0,2270.3662,1638.5763,13170.792,10861.262,21365.936,733.276,49.283035,2469.87,5108.522,41461.105,2120.0269,10312.459,2885.329,0.0,0.0,1932.6637
11.0,4.0,3196.4878,1725.9092,0.0,11459.115,28295.28,18.060081,24.18693,1259.1746,4968.6196,27273.883,2264.6902,5675.6455,1698.3634,0.0,0.0,3137.247
11.0,5.0,3409.8735,1744.629,0.0,9565.348,0.0,102.83264,40.86083,1070.0438,3462.464,14777.225,1144.2407,1103.4651,842.96423,0.0,0.0,4362.423
11.0,6.0,3763.1704,2611.2322,0.0,4590.6426,0.0,568.00964,0.0,768.84125,5661.9595,10746.346,755.8572,1353.7793,746.3559,0.0,0.0,5409.799
11.0,7.0,3588.9998,2975.7336,0.0,13741.078,0.0,4.291965,0.0,319.5972,6372.102,8108.07,399.60837,639.6621,759.0807,0.0,0.0,6833.189
11.0,8.0,2715.637,1817.513,0.0,8583.756,0.0,12.917131,0.0,191.35037,5380.8394,4076.8972,239.3898,415.63815,74.415855,0.0,0.0,7878.924
11.0,9.0,2005.0459,1421.7549,0.0,3776.5103,0.0,0.05591465,0.0,175.55754,6466.9062,1325.0162,28.364105,286.27298,1.2028708,0.0,0.0,9016.458
11.0,10.0,0.0,12341.686,0.0,2297.8386,0.0,837.33466,0.0,651.2364,5547.9326,2112.1528,16.807936,1150.1458,745.7234,0.0,0.0,4547.661
11.0,11.0,0.0,0.0,0.0,1330.4521,0.0,6083.898,0.0,1656.5558,21870.252,1752.7072,10.626569,0.0,191.63188,0.0,0.0,1410.6237
11.0,12.0,0.0,0.0,0.0,473.96744,0.0,2698.4368,0.0,795.66925,16738.814,288.11972,1.9511359,0.0,9.628402,0.0,0.0,870.2966
11.0,13.0,0.0,0.0,0.0,304.41183,0.0,1118.5654,0.0,435.02313,10662.371,137.64664,1.0180365,0.0,4.831681,0.0,0.0,775.1598
11.0,14.0,0.0,0.0,0.0,210.66644,0.0,457.31638,0.0,263.9281,5463.808,65.742134,0.50627893,0.0,3.2549846,0.0,0.0,697.3451
11.0,15.0,0.0,0.0,0.0,149.64914,0.0,202.05313,0.0,152.4347,0.0,0.0,0.34282365,0.0,0.0,0.0,0.0,641.85223
11.0,16.0,0.0,0.0,0.0,124.15948,0.0,101.941055,0.0,117.262344,0.0,0.0,0.28181994,0.0,0.0,0.0,0.0,607.143
11.0,17.0,0.0,0.0,0.0,96.289444,0.0,66.61121,0.0,83.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.9776
11.0,18.0,0.0,0.0,0.0,73.95034,0.0,49.089493,0.0,62.38033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7895
11.0,19.0,0.0,0.0,0.0,56.66406,0.0,37.448536,0.0,48.010624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.40485
11.0,20.0,0.0,0.0,0.0,0.0,0.0,29.11303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,22.861227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,18.137243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,15.243277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,13.518283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,90.75358,7486.201,2366.6333,3269.256,57716.992,0.0,74.2514,0.0,0.0,120384.375,1439.9484,0.0,4679.047,41452.65,40590.266,94.959694
12.0,1.0,384.46826,5182.3115,8062.6997,6166.6914,43266.973,0.0,55.531227,0.0,0.0,134170.12,4034.0063,0.0,8317.02,16346.076,102841.09,442.16028
12.0,2.0,1033.5146,2199.391,15632.183,8509.495,22473.094,0.0,44.229057,3275.1553,2872.5308,57248.82,2561.551,55813.17,6543.9507,0.0,0.0,977.3189
12.0,3.0,2098.6614,2037.8596,13247.713,16603.924,21888.639,179.1823,31.807783,2224.7437,4777.176,41493.773,1043.8026,15626.084,2480.9946,0.0,0.0,1897.1794
12.0,4.0,3376.1997,2039.0,0.0,9518.659,17775.86,879.05566,34.233154,2028.644,6558.4453,26970.785,1226.029,4402.399,1623.0239,0.0,0.0,2887.9854
12.0,5.0,4341.301,2239.0667,0.0,9145.266,0.0,20.972649,15.636702,954.53436,6045.381,16785.156,1278.8812,2210.6409,996.6062,0.0,0.0,4254.1465
12.0,6.0,4302.927,2184.566,0.0,7186.6646,0.0,112.88348,0.0,843.30005,3974.309,9076.059,620.24756,421.50565,480.83286,0.0,0.0,5530.253
12.0,7.0,4498.9116,3035.4277,0.0,3299.0232,0.0,602.44885,0.0,610.58374,6247.931,6733.214,397.00577,543.69525,456.1611,0.0,0.0,6524.751
12.0,8.0,4124.785,3390.2883,0.0,9691.048,0.0,4.2811813,0.0,237.88794,6800.157,5069.559,185.9747,253.23022,456.64465,0.0,0.0,7930.1167
12.0,9.0,3025.4255,1997.7158,0.0,6020.194,0.0,12.683032,0.0,140.71634,5599.546,2524.6726,104.229935,164.24663,41.285633,0.0,0.0,8878.323
12.0,10.0,0.0,1483.8307,0.0,2355.4297,0.0,0.053154036,0.0,141.9862,6575.3237,807.6423,14.021107,118.5621,0.7193753,0.0,0.0,9922.067
12.0,11.0,0.0,0.0,0.0,1385.5244,0.0,768.70624,0.0,548.26587,5515.851,1325.6263,8.874897,0.0,427.2472,0.0,0.0,4918.595
12.0,12.0,0.0,0.0,0.0,1012.5897,0.0,5541.6377,0.0,1396.6443,21671.727,1092.5701,5.6510105,0.0,110.222496,0.0,0.0,1497.689
12.0,13.0,0.0,0.0,0.0,357.98682,0.0,2422.7722,0.0,689.83875,16324.495,176.45642,1.0128212,0.0,5.2908454,0.0,0.0,908.7646
12.0,14.0,0.0,0.0,0.0,234.18538,0.0,993.8349,0.0,375.65134,10266.932,83.745865,0.54007345,0.0,2.7348065,0.0,0.0,800.0102
12.0,15.0,0.0,0.0,0.0,164.56792,0.0,403.14777,0.0,224.85402,0.0,0.0,0.26933724,0.0,0.0,0.0,0.0,713.2054
12.0,16.0,0.0,0.0,0.0,118.964874,0.0,177.06223,0.0,126.49686,0.0,0.0,0.1807789,0.0,0.0,0.0,0.0,651.6239
12.0,17.0,0.0,0.0,0.0,99.69785,0.0,88.919586,0.0,96.18791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.70905
12.0,18.0,0.0,0.0,0.0,77.39538,0.0,57.89313,0.0,68.76898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.3932
12.0,19.0,0.0,0.0,0.0,59.18608,0.0,42.543743,0.0,50.801743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8592
12.0,20.0,0.0,0.0,0.0,0.0,0.0,32.38159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,25.128244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,19.703192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,15.613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,13.109126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,131.06644,7111.5757,3386.2283,3603.4763,42133.24,0.0,79.095566,0.0,0.0,140799.81,3176.0156,0.0,3504.3538,4370.412,33654.938,87.24341
13.0,1.0,490.9022,5049.495,11741.726,24172.596,39055.906,0.0,64.56985,0.0,0.0,201452.62,8025.642,0.0,10115.532,95427.555,87291.164,392.59433
13.0,2.0,805.8942,2031.0325,12280.068,7980.21,23359.387,0.0,36.017227,2679.0786,3196.6697,42247.637,2757.199,52627.59,4576.662,0.0,0.0,926.244
13.0,3.0,1734.5109,2466.058,19089.889,8210.822,20029.498,6.0890713,36.387115,2102.673,4329.0156,39049.977,1608.7523,23032.957,3367.0315,0.0,0.0,1677.2177
13.0,4.0,3129.133,2485.0215,0.0,14163.461,18694.717,216.05177,20.62142,1636.373,6039.9644,26755.18,606.7218,7005.0947,1263.1414,0.0,0.0,2830.4885
13.0,5.0,4571.8926,2635.7026,0.0,7535.095,0.0,1052.705,22.962034,1699.3508,8112.889,16054.4375,692.39294,1720.2997,788.5571,0.0,0.0,3919.5857
13.0,6.0,5492.401,2791.5325,0.0,7110.3096,0.0,23.157772,0.0,724.2204,6930.813,10795.356,735.4734,812.5372,518.8092,0.0,0.0,5390.753
13.0,7.0,5155.254,2628.1125,0.0,5145.5986,0.0,117.940834,0.0,679.91376,4421.5796,5828.5522,329.73407,170.65337,245.726,0.0,0.0,6668.3203
13.0,8.0,5172.844,3444.3376,0.0,2319.1152,0.0,610.97266,0.0,490.95865,6666.6104,4234.2544,216.21301,204.0491,250.03206,0.0,0.0,7574.782
13.0,9.0,4598.708,3702.7227,0.0,6621.906,0.0,4.141752,0.0,179.71524,7023.0103,3170.6956,96.42185,92.85304,275.4981,0.0,0.0,8934.017
13.0,10.0,0.0,2118.9973,0.0,4075.2568,0.0,12.111168,0.0,105.864685,5742.6196,1546.311,53.047253,64.18609,21.89848,0.0,0.0,9770.883
13.0,11.0,0.0,0.0,0.0,1425.2289,0.0,0.049507495,0.0,119.49028,6584.978,498.75543,6.946294,0.0,0.0816353,0.0,0.0,10712.754
13.0,12.0,0.0,0.0,0.0,775.9357,0.0,696.9211,0.0,461.97073,5424.1123,821.92816,4.60382,0.0,246.66875,0.0,0.0,5235.872
13.0,13.0,0.0,0.0,0.0,776.2577,0.0,4990.8613,0.0,1184.7177,21193.0,681.91345,3.1077387,0.0,58.804897,0.0,0.0,1570.1678
13.0,14.0,0.0,0.0,0.0,278.39804,0.0,2156.9238,0.0,597.5642,15752.34,108.439735,0.5386623,0.0,2.7193387,0.0,0.0,939.6676
13.0,15.0,0.0,0.0,0.0,184.86404,0.0,877.3373,0.0,322.0758,0.0,0.0,0.29337817,0.0,0.0,0.0,0.0,819.13824
13.0,16.0,0.0,0.0,0.0,129.12334,0.0,353.6352,0.0,191.64499,0.0,0.0,0.14587428,0.0,0.0,0.0,0.0,724.6875
13.0,17.0,0.0,0.0,0.0,93.5939,0.0,154.56526,0.0,106.20223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.9843
13.0,18.0,0.0,0.0,0.0,77.91876,0.0,77.329285,0.0,79.68097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5453
13.0,19.0,0.0,0.0,0.0,62.29663,0.0,50.19868,0.0,56.62326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6356
13.0,20.0,0.0,0.0,0.0,0.0,0.0,36.803608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,27.960526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,21.665089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,16.967205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,13.431901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,160.68909,6664.225,2659.1616,2885.719,46647.89,0.0,68.61141,0.0,0.0,105026.34,2403.8276,0.0,1999.8591,96907.5,33524.836,87.02688
14.0,1.0,645.8969,4612.779,10685.932,15120.996,38336.92,0.0,28.180933,0.0,0.0,177768.5,9193.129,0.0,4520.9907,16471.584,87622.29,345.89948
