"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.0,8.7649765,538.2516,173.34354,336.81702,1685.1376,0.0,59.71385,608.78735,100.46877,3568.3196,842.1645,9320.531,2215.3523,5.1123214,7.2361627,0.97941655
7.0,3.1000001,17.118523,4916.065,51.14779,760.6409,1933.4896,0.0,64.6742,2944.3728,656.50146,3919.3696,570.1081,3902.199,1688.2032,8.629944,368.87122,8.595532
7.0,3.2,50.405827,12243.58,522.9866,589.32336,29277.879,23.852806,61.071804,4266.974,1909.4268,8758.17,1142.5417,7099.976,2051.8245,20.132523,3846.6067,23.681183
7.0,3.3,78.27502,4791.4805,761.02783,366.72562,73775.664,10.779031,89.14232,1821.8699,1891.7576,179556.36,13800.297,8134.7456,6950.7466,318.9147,6396.1743,39.95571
7.0,3.4,156.10716,3605.3323,4097.9233,3610.6257,25275.598,20.78799,115.76997,1239.9646,3512.8074,8069.194,705.89386,5977.2065,611.5191,39.368122,12311.089,73.295074
7.0,3.5,269.97464,3200.7327,2813.4602,3717.2366,7086.315,36.69035,199.32048,932.71967,28563.941,8436.486,1006.9868,912.8057,582.0003,34.111546,22540.11,189.72826
7.0,3.6000001,416.7778,3572.266,1207.8269,3888.9084,4169.6987,67.29086,120.99803,767.1911,4342.984,12622.553,1096.2368,2626.0168,683.6237,69.70837,2788.7654,159.51332
7.0,3.7,436.4673,2081.5815,673.3941,6248.9194,4162.6465,85.69896,96.91719,479.6412,3523.9355,12534.027,932.33026,2739.5142,591.7705,51.78814,3810.7673,278.86566
7.0,3.8,795.04987,745.72833,820.61633,10999.629,3902.5952,122.57654,26.423143,203.94519,3606.5115,12975.165,985.4288,589.3883,348.49207,81.284096,3271.8967,428.7862
7.0,3.9,1596.3707,548.3201,1596.1082,9236.04,3759.9365,322.11588,6.4923863,173.34393,4514.3633,9077.434,1003.1164,132.3445,126.10344,62.432453,5426.6494,898.5544
7.0,4.0,2543.3376,574.5427,1855.081,14218.542,4607.029,401.8244,4.8084316E-6,76.801216,4355.768,14833.402,1183.2596,384.35922,84.60347,132.6147,13809.517,2098.37
7.0,4.1000004,3206.9675,642.7704,2491.4834,17705.768,7581.306,568.0086,0.002574496,157.65172,4993.1562,15387.94,1644.9558,1338.5217,61.514084,131.09503,13100.47,2872.6338
7.0,4.2,5224.4834,1368.3022,4510.474,25493.438,17297.588,1608.6162,0.042905267,223.28076,5361.341,58410.99,5408.6396,968.9759,132.2432,670.15137,11207.418,4085.862
7.0,4.3,4008.867,1719.3497,3662.0388,12761.606,14347.8,2745.2385,0.05046444,329.25964,5235.4165,28150.098,1753.249,874.30414,19.612562,502.59375,9045.921,3178.966
7.0,4.4,3103.8328,2306.6707,1819.191,9667.156,8764.236,2568.2026,0.03892423,360.78772,5508.1724,7301.612,761.1969,132.56111,2.327642,178.4972,9495.155,2455.7837
7.0,4.5,2092.778,2614.253,1270.7848,5699.866,6988.483,1710.1924,0.3190112,586.6658,4448.7803,5625.045,603.4315,1.3368762,0.95823663,128.06126,6043.983,1690.5735
7.0,4.6000004,1323.8734,1850.0237,718.106,2527.0266,2332.0305,1468.3042,0.53166753,481.78232,3084.9153,5559.6978,355.24774,0.05028236,0.0,70.97735,805.99255,1275.9846
7.0,4.7,1034.7067,1066.1593,179.84657,2823.3352,642.3042,1235.6627,1.2671806E-4,315.638,1066.2,5781.572,425.43326,0.0,9.582525,90.24643,444.20242,953.1143
7.0,4.8,1095.929,97.59343,132.53722,1514.0198,223.89067,1151.629,0.0,63.30367,209.56404,2346.2166,278.786,0.0,1.3839864,119.16106,995.7282,682.1232
7.0,4.9,749.24817,7.7096577E-4,9.798994,1314.762,57.769962,868.3235,0.0,0.0,63.487423,880.598,21.091198,0.0,0.0,98.33957,855.5209,501.75397
7.0,5.0,426.4007,7.1663014E-4,58.646214,924.3683,5.271859,554.3702,0.0,0.0,89.459816,685.8578,7.2874556,0.0,0.0,85.0038,1032.6488,434.9226
7.0,5.1,367.46173,8.522266,18.109571,631.14526,5.2118063,362.48178,0.0,0.0,22.822231,1069.8285,25.388939,0.0,0.0,43.74337,360.439,266.836
7.0,5.2000003,266.55325,13.33628,31.380749,603.1862,30.039282,232.57579,0.0,0.0,53.285667,985.76764,10.1704035,0.0,0.0,49.944374,38.410866,127.7812
7.0,5.3,150.75145,14.489343,0.6468155,197.82869,17.9268,111.08144,0.0,2.1195604E-4,18.910114,397.26886,5.860545,0.0,0.0,17.471102,94.06514,57.08164
7.0,5.4,39.486996,0.0030662047,0.12598872,37.55681,20.740332,44.84223,0.0,0.0,7.357654,82.47923,1.493152,0.0,0.0,30.098242,268.98932,19.934801
7.0,5.5,0.7933081,7.005407,0.0,19.083202,0.6181142,0.60332763,0.0,0.0,49.922565,94.089355,0.35816488,0.0,0.0,1.1090969,10.651988,13.032602
7.0,5.6,23.17082,0.0,0.55505663,9.238456,0.052035566,5.9940596,0.0,0.0,0.38253164,67.00921,0.41481635,0.0,0.0,3.012414,0.0,9.410396
7.0,5.7000003,0.0,0.0,0.0,6.1657686,0.0,2.814003,0.0,0.0,0.0,13.582562,2.3788981,0.0,0.0,0.0,0.75796354,1.6651853
7.0,5.8,17.889088,0.0,0.0,2.7972994,0.0,16.725758,0.0,0.0,0.0,24.278316,0.084865324,0.0,0.0,0.0,0.0,0.58882934
7.0,5.9,0.0,0.0,0.0,0.0,0.0,0.480666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79506,111.3154,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.48083,396.76974,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.924488,0.0,699.52216,861.7943,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.17175,0.0,3340.025,1472.0236,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7125,0.0,2779.8125,1508.1849,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.25134,0.0,5011.367,2362.507,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.18602,0.0,2894.7915,2214.2998,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.48814,0.0,3942.518,2041.3807,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.34032,0.0,5287.906,1588.7682,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.24096,0.0,4238.872,2045.3671,0.0,0.0,0.0
8.0,3.0,3.873884,701.0856,163.36969,276.63574,1719.0702,0.0,37.38766,643.0096,115.65158,3120.3481,769.6433,8622.276,1802.6564,401.99854,58.411613,0.3635863
8.0,3.1000001,25.612074,3829.9973,114.433914,342.0957,1983.8606,0.0,50.641834,2523.9033,305.69666,4213.7427,723.8702,3857.8071,1855.4132,376.26233,490.50275,3.0725079
8.0,3.2,70.46499,10412.7295,390.9138,873.907,27144.023,13.21925,36.608627,3565.2905,1456.889,10365.602,834.25085,2678.5806,2170.7,1249.5576,1888.7981,29.79894
8.0,3.3,63.036926,5860.298,961.83356,856.8354,62313.383,7.8383493,45.55245,1839.5934,1937.4637,206854.6,13089.384,14278.3,7339.034,28605.203,4618.774,45.372032
8.0,3.4,146.46588,5602.902,3372.868,2712.746,25662.861,18.857565,50.60182,1218.1766,3062.1714,11347.242,1280.9226,2521.5044,693.0621,1134.9429,11208.93,79.72262
8.0,3.5,257.1167,4257.3984,2512.5383,3014.5754,8850.814,30.036207,60.285496,1093.5498,26066.064,7815.708,905.0552,5165.4883,599.7335,791.5829,15075.564,173.34097
8.0,3.6000001,325.09055,4093.7217,939.62,2243.392,4051.9128,38.251186,68.19614,960.6231,7395.2666,11603.917,813.1984,2148.714,949.0104,615.927,3186.7993,216.76251
8.0,3.7,318.76453,2755.833,784.0117,2864.8633,4329.8657,72.61056,38.96403,492.57782,5098.9614,15609.07,1220.6025,692.8748,542.26685,603.5956,7309.081,264.63623
8.0,3.8,436.33026,957.1461,795.48456,8309.041,4879.858,67.09579,15.349522,214.57477,4508.6216,10963.856,1007.1923,965.21875,431.5853,1757.6012,4676.958,483.4895
8.0,3.9,1145.1654,724.51044,1456.5807,11994.248,4495.759,247.3218,1.0577343,148.2756,4474.368,10308.322,641.6082,749.7976,173.82376,631.05,6995.0815,772.7332
8.0,4.0,2382.9104,788.19745,1439.23,12688.314,5959.9956,334.1161,0.09892615,131.12018,5134.106,13567.906,1055.1903,1124.3784,38.149307,1619.1367,11061.408,2168.8828
8.0,4.1000004,2458.805,1143.3492,2884.2302,14346.602,8842.332,556.69824,0.009042476,190.12108,5323.641,23070.658,1235.699,4073.8025,52.079887,3394.1873,9958.95,3544.7793
8.0,4.2,5042.878,1564.9945,4718.2827,22488.727,14049.31,1749.9465,0.052991044,223.01706,4814.7354,72712.805,5465.959,3097.4475,266.2433,11892.805,9014.188,5157.9424
8.0,4.3,3887.6404,1929.0651,2689.8784,14038.8125,12211.315,2197.0942,0.116581134,227.0803,6106.6084,33604.766,1486.3352,559.641,70.90546,7216.1465,6605.361,3982.5938
8.0,4.4,3007.4705,2557.698,1764.0037,9900.96,9926.365,1957.8182,0.21597855,371.8856,5903.3486,11322.212,679.91077,48.155815,2.403371,1756.7773,5584.777,3041.806
8.0,4.5,2235.9924,2483.3462,936.86664,6913.674,7612.9634,1904.8735,3.0247798,492.7354,4566.9814,9573.324,768.07855,0.32975674,87.02656,1233.9465,4733.6553,2361.5696
8.0,4.6000004,1808.2695,1897.2562,505.72128,3606.1191,2981.7222,1714.8357,1.1714582,415.5483,3249.5881,6779.9663,789.33997,3.835139,1.757502,773.5383,1492.7985,1835.6954
8.0,4.7,1496.6477,1238.4502,190.27171,2172.4795,1200.182,1446.3813,0.002022038,280.08994,1380.7876,3888.7979,446.20673,0.11267604,0.25073025,202.79822,795.9977,1493.7867
8.0,4.8,1122.927,150.44276,13.297775,1694.4176,196.56578,1086.0237,2.1604911E-4,40.915794,200.03642,2743.0498,259.38263,2.4243307,3.4425669,137.98534,657.7263,1072.5663
8.0,4.9,870.41565,0.0,9.485936,1041.0402,155.46053,806.00055,0.0,0.0,55.258316,1739.1561,24.805124,0.0,0.0,91.79843,1314.8057,762.2764
8.0,5.0,593.74457,0.0,54.623653,632.3839,43.528316,624.22314,0.0,0.0,95.87664,1032.3213,34.46881,0.0,0.0,150.55228,1736.0267,601.18933
8.0,5.1,478.46298,7.326462,48.181282,570.3385,41.703117,552.33905,0.0,0.0,97.27743,1693.0862,6.502675,0.004126042,0.0,60.883556,185.89426,395.7197
8.0,5.2000003,208.41022,8.300114,24.304808,564.19604,74.506874,264.35098,0.0,0.0,18.159271,1282.6274,11.017675,0.017191269,0.0,10.060607,156.43459,175.53189
8.0,5.3,52.560265,22.024807,0.18001921,495.2216,7.5356185E-4,106.09008,0.0,0.0,2.1931877,315.01205,2.4354024,0.0,0.0,20.09357,181.95625,76.33581
8.0,5.4,36.80153,0.0,27.17563,127.141846,0.07171332,30.288181,0.0,0.0,8.119711,292.0025,10.586411,0.0,0.0,26.891853,1.0700701,35.216496
8.0,5.5,22.247179,0.0,0.0,23.06134,0.0,27.644554,0.0,0.0,0.0,16.804659,0.5308892,0.0,0.0,0.0,0.0,11.133281
8.0,5.6,19.111216,4.9890475,0.0,11.537853,0.05150198,6.5173054,0.0,0.0,0.3757108,3.1169684,0.2542706,0.0,0.0,0.0,0.0,10.518349
8.0,5.7000003,10.00512,0.0,0.0,7.790087,0.0,15.302817,0.0,0.0,0.0,2.2607963,0.8032175,0.0,0.0,1.4619417,0.0,7.073854
8.0,5.8,0.0,0.0,0.0,3.3591285,0.0,20.231033,0.0,0.0,0.0,0.010208747,0.018558582,0.0,0.0,0.0,0.0,0.14289063
8.0,5.9,0.0,0.0,0.0,2.0320067,0.0,1.7020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3201485
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13197377,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.765076,62.905254,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.47797,230.77032,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.91565,660.2277,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.86192,0.0,2262.7751,1348.329,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.2196,0.0,3029.9062,1619.99,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.28438,0.0,3214.6033,1845.3699,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.05612,0.0,770.0863,2091.125,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27978,0.0,4381.429,1789.7018,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.248,0.0,1877.2462,1577.0737,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.60164,0.0,3305.9084,1521.7992,0.0,0.0,0.0
9.0,3.0,6.3102694,707.5089,202.31049,257.57236,1889.2183,0.0,23.313614,578.9238,98.04974,6556.932,436.82672,4141.5703,1939.2258,1578.1254,122.94946,1.414431
9.0,3.1000001,20.415442,2831.9678,336.89642,774.98584,1432.9916,0.0,48.484726,2219.8367,435.0881,5478.8496,481.18237,1101.3851,1738.8083,1559.7068,530.85,15.547571
9.0,3.2,32.33779,8319.226,331.39157,1119.6823,22935.863,28.096922,32.18381,3477.3054,1322.1377,9847.258,705.01685,5873.747,1985.3142,4725.1763,2525.3481,28.653727
9.0,3.3,60.063194,8037.9526,1072.6409,673.65533,50508.09,12.828365,45.648838,1670.3307,1713.0105,207004.83,9008.289,17760.402,7883.2227,45982.97,6181.9604,87.88202
9.0,3.4,196.50484,7667.361,4751.4077,3399.8728,26179.13,6.1426005,39.389732,1155.8501,4146.281,9339.076,652.5381,1917.8319,737.80743,2132.5999,12139.915,108.77583
9.0,3.5,259.29767,4501.433,3969.5732,2330.4229,8256.333,11.753004,66.21592,1016.1711,22887.434,7058.999,598.58716,3470.486,555.87305,1220.938,21118.99,240.1664
9.0,3.6000001,351.73938,4046.0972,1286.0006,2930.4458,3864.6475,42.72884,59.67326,843.2737,10377.074,8413.318,660.02655,716.68744,333.6032,3328.412,1657.3037,275.24005
9.0,3.7,403.25555,2492.4785,1117.1575,4679.005,3332.0374,33.47919,33.517757,432.55347,5768.305,12844.492,946.3024,946.9336,629.8973,3372.8003,2629.8489,375.60403
9.0,3.8,614.07764,986.21674,1203.8502,9586.242,3341.7395,90.48614,19.0702,164.00468,5025.0557,9762.604,532.1387,3946.926,485.36655,2430.0354,3642.1707,577.4338
9.0,3.9,1384.7941,874.12164,1398.3767,10124.019,3648.7397,142.71753,3.5979614,186.50258,5224.7847,8551.216,505.33182,176.84198,113.54145,3878.56,5124.949,1085.2339
9.0,4.0,2243.2883,689.6976,1687.3242,7710.7505,3963.349,276.2914,7.158149E-5,105.728584,4852.737,11008.329,731.1166,180.8853,97.55282,2472.085,12912.81,3037.078
9.0,4.1000004,2630.653,946.641,2676.886,11179.768,6620.5303,526.3804,0.010163916,102.69995,5266.606,18515.04,1147.0372,692.33435,107.63606,7145.6743,11900.554,4568.206
9.0,4.2,4759.334,1746.09,4305.5635,18290.629,12911.133,1377.2192,0.0,184.89784,5095.298,46970.613,3400.6785,1486.7788,109.50271,17937.076,7956.5093,6251.0503
9.0,4.3,3332.8652,2273.3674,2633.1035,10899.037,10203.094,1996.1108,0.33149683,280.7057,6040.7446,23673.625,1012.1225,449.1041,21.598087,11165.237,8640.386,4680.916
9.0,4.4,3182.0999,2236.0623,1492.6833,9031.737,8235.275,2171.9998,0.20466593,379.4871,6780.858,7152.426,411.1884,26.403679,25.507711,5130.1484,7329.999,3939.556
9.0,4.5,1586.6638,2670.0415,1177.2957,6410.2017,5472.3315,1708.937,1.7232214,507.42267,5483.1836,5214.796,359.70172,0.0,28.403782,1975.955,3610.5579,2924.3828
9.0,4.6000004,1453.1326,2104.5535,554.3119,4306.445,2332.8557,1484.7283,1.3408087,473.4132,3097.0034,5034.0684,330.82242,9.237416,14.981397,2029.7023,899.2415,2126.6428
9.0,4.7,1129.1454,1122.3895,277.6498,2297.1172,532.1277,1522.9673,0.10423366,283.429,930.49,5857.224,446.56528,0.0,28.27158,1353.6771,1913.4395,1722.6322
9.0,4.8,930.31836,100.88955,22.527317,1508.1287,203.52878,1026.8195,0.16768858,38.18856,90.857956,2469.2686,164.6698,0.0,0.6504029,1399.53,430.79196,1020.1584
9.0,4.9,655.6597,7.3071923,62.03619,473.7837,49.39098,782.3864,0.0,1.5951746,96.43605,973.28375,50.531784,0.0,0.0,453.06247,911.6241,999.34656
9.0,5.0,565.9258,0.0,28.20595,462.13644,16.093346,559.94556,0.0,0.0,50.341366,610.06165,11.478165,0.0,0.0,1120.3834,1079.1981,663.71045
9.0,5.1,277.55862,0.0,67.40823,325.64145,13.118725,512.24023,0.0,0.0,170.99884,581.08044,6.432669,0.0,0.0,782.1079,465.22775,387.52054
9.0,5.2000003,223.82542,5.216723E-4,16.129684,182.9601,22.214432,295.1849,0.0,0.0,97.12659,883.52295,26.200817,0.0,0.0,531.65326,488.4616,247.32578
9.0,5.3,87.03216,0.0,0.06992916,212.6456,40.866547,127.38319,0.0,2.6890947E-4,76.206505,461.52774,7.697732,0.0,0.0,426.63086,2.0918471E-4,98.27749
9.0,5.4,43.352146,11.8487625,44.09177,64.2696,8.99917,68.59394,0.0,0.0,26.725222,77.75025,0.15966377,0.0,0.0,460.2337,181.05147,46.25799
9.0,5.5,7.613871,0.20990328,0.0,23.224472,0.0,20.013277,0.0,0.0,0.001853464,21.11974,4.5331254,0.0,0.0,38.23655,39.299957,33.609592
9.0,5.6,1.3265005,0.0,0.0,16.411383,0.0,27.782389,0.0,0.0,0.0,39.628162,0.0533796,0.0,0.0,0.0,95.71853,11.631752
9.0,5.7000003,2.1287549,0.0,0.0,0.27146223,0.0,0.0,0.0,0.0,0.0,3.258249,0.06548896,0.0,0.0,0.0,0.0,5.8318
9.0,5.8,2.7392554,0.0,0.0,1.2113394,0.0,6.3571887,0.0,0.0,0.0,2.9795716E-4,0.0,0.0,0.0,0.0,0.0,4.701094
9.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297302,0.0,0.0,0.0,142.49962,0.0
9.0,6.0,2.9667134,0.0,0.0,0.0,0.0,0.19697225,0.0,0.0,0.0,1.4341837,0.0,0.0,0.0,0.0,34.109894,0.9774121
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.27,93.2317,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74746,178.58417,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.347305,0.0,319.81717,323.9489,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.929306,0.0,1570.6182,763.43805,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.40155,0.0,718.98157,1195.2571,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.15213,0.0,3752.0234,1535.7872,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.04745,0.0,1434.9165,1925.1984,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7193,0.0,691.2205,1525.8499,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.5881,0.0,1164.837,2090.4814,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.30533,0.0,3805.7615,2316.9524,0.0,0.0,0.0
10.0,3.0,15.350087,612.00446,192.94568,333.20798,1242.9231,0.0,13.243704,546.1133,10.175168,6868.1294,410.84406,1661.1427,2290.9045,1908.2745,0.0,2.1049542
10.0,3.1000001,90.31282,2430.3125,295.03012,610.23846,1198.0872,0.93671036,36.901844,2017.4785,287.34055,3804.1206,300.81915,2628.64,1371.0743,1102.6724,124.75403,9.138353
10.0,3.2,93.62149,6924.0293,410.0601,718.6668,20690.21,8.801393,33.787212,3092.317,1328.682,9195.263,535.33466,1418.8292,1358.4191,3581.7505,2074.7104,61.61691
10.0,3.3,119.76844,8375.725,939.06476,777.98126,46958.31,15.79616,53.8397,1601.851,1402.455,195664.97,5363.258,13868.787,6975.215,71564.25,6062.1255,63.942234
10.0,3.4,139.49776,8599.888,3951.2437,1830.8256,20638.54,13.8884735,44.751728,1254.2958,3825.8027,7958.099,521.75323,1716.2854,628.5535,1974.6663,12535.898,121.31148
10.0,3.5,241.49907,5021.833,2656.9038,1687.4875,6522.7153,24.682426,47.043533,1017.1617,16770.713,8650.105,386.17065,1072.4698,655.44244,1350.948,22416.684,218.3747
10.0,3.6000001,229.09995,5054.4067,977.67084,2178.406,2749.0093,20.946253,40.014492,845.6168,11090.6,10003.907,354.29916,1568.6483,398.47437,1245.0049,3317.155,239.44185
10.0,3.7,469.6298,3025.1602,580.9562,4338.8574,3896.705,36.697083,22.907827,399.00168,9218.585,13087.684,537.42755,601.1707,624.2322,2956.8665,3349.1846,416.23996
