"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,272.63025,0.0,120.93235,0.0,206.13383,1287.5905,175.93271,4.65302,0.0,19.428791,0.0,0.0,559.44965
7.0,14.0,0.0,0.0,0.0,213.1736,0.0,90.86148,0.0,156.8118,937.3947,149.63452,3.7928448,0.0,14.2340765,0.0,0.0,537.22626
7.0,15.0,0.0,0.0,0.0,166.25606,0.0,70.389915,0.0,120.16872,0.0,0.0,3.1067188,0.0,0.0,0.0,0.0,512.17004
7.0,16.0,0.0,0.0,0.0,137.94734,0.0,55.39416,0.0,100.37277,0.0,0.0,2.7092993,0.0,0.0,0.0,0.0,498.77203
7.0,17.0,0.0,0.0,0.0,121.15881,0.0,43.92956,0.0,88.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.30823
7.0,18.0,0.0,0.0,0.0,107.33696,0.0,35.130592,0.0,76.18522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.19678
7.0,19.0,0.0,0.0,0.0,94.28646,0.0,29.718603,0.0,65.650406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.11182
7.0,20.0,0.0,0.0,0.0,0.0,0.0,26.49452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,23.615206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,21.033804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,18.71985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,16.647734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,155.93759,8344.834,2572.638,1541.624,48392.38,0.0,9.544098,0.0,0.0,77107.97,2645.1309,0.0,5883.0527,101494.234,29457.477,117.8372
8.0,1.0,668.7032,4909.2856,9612.362,10513.194,52004.47,0.0,85.16742,0.0,0.0,139434.56,9268.836,0.0,12607.867,13927.01,74705.84,573.70764
8.0,2.0,1049.9028,2180.7344,15021.499,20324.92,35705.91,0.0,122.68467,3006.5962,2572.6628,56146.938,5583.399,18609.492,4642.343,0.0,0.0,1260.9554
8.0,3.0,1425.2455,1402.4333,11954.132,27228.684,32214.979,111.92324,45.056667,1676.0837,3110.6177,38062.63,5248.9897,15826.146,4736.4243,0.0,0.0,2183.7063
8.0,4.0,1795.6045,1411.8867,0.0,32742.664,34912.31,34.577946,54.81215,677.42914,2251.1724,28456.238,3404.7097,4188.3584,2947.3572,0.0,0.0,3446.5244
8.0,5.0,1717.2651,1524.2592,0.0,21709.998,0.0,0.007084252,25.002748,469.4527,4201.1895,16395.049,1684.713,5571.585,1272.2603,0.0,0.0,4622.4766
8.0,6.0,1409.9486,1379.2223,0.0,6228.876,0.0,0.0,0.0,376.09866,2543.2256,7839.47,691.89496,7567.2554,48.461193,0.0,0.0,5927.319
8.0,7.0,3850.6694,10932.139,0.0,9042.5205,0.0,1045.8344,0.0,1280.4644,5161.8496,8329.01,129.99649,18289.076,3078.8486,0.0,0.0,3221.4417
8.0,8.0,7493.9736,17614.674,0.0,3795.131,0.0,7760.666,0.0,3135.149,21768.523,8014.788,98.51788,371.34616,882.1756,0.0,0.0,1095.6017
8.0,9.0,7100.5786,3084.933,0.0,1285.7031,0.0,3652.457,0.0,1433.1484,16855.734,1179.8948,19.057547,16.054396,72.0289,0.0,0.0,730.9603
8.0,10.0,0.0,1145.6998,0.0,723.6969,0.0,1587.0953,0.0,760.5571,11753.28,502.75156,8.174178,8.284463,39.23051,0.0,0.0,684.7554
8.0,11.0,0.0,0.0,0.0,482.4802,0.0,674.28107,0.0,441.08826,6450.5923,263.14716,4.885308,0.0,25.041813,0.0,0.0,640.60565
8.0,12.0,0.0,0.0,0.0,340.6732,0.0,306.28326,0.0,283.72736,3411.02,200.17146,3.3250353,0.0,14.864339,0.0,0.0,608.56006
8.0,13.0,0.0,0.0,0.0,267.93274,0.0,157.89891,0.0,215.52501,1944.5996,147.454,2.659283,0.0,11.79406,0.0,0.0,590.4224
8.0,14.0,0.0,0.0,0.0,211.3283,0.0,104.89283,0.0,161.39322,1199.7119,102.94111,2.1618404,0.0,9.509037,0.0,0.0,567.7496
8.0,15.0,0.0,0.0,0.0,165.19228,0.0,78.30837,0.0,123.106094,0.0,0.0,1.7461894,0.0,0.0,0.0,0.0,540.9603
8.0,16.0,0.0,0.0,0.0,128.1238,0.0,60.359703,0.0,94.24346,0.0,0.0,1.4206535,0.0,0.0,0.0,0.0,512.42145
8.0,17.0,0.0,0.0,0.0,106.34418,0.0,47.310215,0.0,78.46734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.34708
8.0,18.0,0.0,0.0,0.0,93.567726,0.0,37.39786,0.0,67.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.70526
8.0,19.0,0.0,0.0,0.0,82.96984,0.0,29.82933,0.0,59.413116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.81757
8.0,20.0,0.0,0.0,0.0,0.0,0.0,25.180819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,22.41054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,19.947088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,17.746315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,15.779202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,125.831505,10165.221,2358.993,2596.894,46998.254,0.0,57.82771,0.0,0.0,85115.664,1003.6975,0.0,2050.9297,7493.633,29700.549,111.256386
9.0,1.0,640.6779,5466.684,10069.183,6380.7666,34406.812,0.0,9.918478,0.0,0.0,98515.95,4072.313,0.0,7270.5356,164763.67,77900.12,542.2033
9.0,2.0,1338.6357,2570.4658,14505.088,13583.108,34453.676,0.0,63.676506,2536.24,3192.599,56009.004,5126.731,13567.722,7382.5005,0.0,0.0,1213.6
9.0,3.0,1720.972,2215.222,17389.96,17507.35,31122.994,52.88045,79.033226,2206.2368,3645.9858,32389.312,3095.047,7511.669,2474.6697,0.0,0.0,2126.4766
9.0,4.0,2062.44,1601.1079,0.0,21503.158,28484.709,130.84363,28.23339,1182.9514,3716.3203,24182.951,2819.6155,6774.9766,2238.5952,0.0,0.0,3212.7644
9.0,5.0,2361.3318,1706.5404,0.0,25891.232,0.0,39.985207,32.08477,461.96613,2665.6619,16994.457,1650.0137,1558.7651,1514.0479,0.0,0.0,4604.901
9.0,6.0,2101.549,1717.2285,0.0,16283.627,0.0,0.0076900893,0.0,314.7659,4749.3394,9977.863,776.7491,2277.7778,676.19226,0.0,0.0,5774.4707
9.0,7.0,1636.8132,1505.9667,0.0,4573.824,0.0,0.0,0.0,264.39252,2719.891,4969.9243,334.11234,3301.75,23.882587,0.0,0.0,7040.963
9.0,8.0,4256.6826,11359.752,0.0,5993.6973,0.0,1004.37573,0.0,1035.4586,5280.882,5385.9727,62.375317,8100.4585,1784.8184,0.0,0.0,3695.02
9.0,9.0,8077.3945,18255.533,0.0,2622.849,0.0,7309.5557,0.0,2566.8755,21938.205,5139.1646,46.578976,158.41245,478.7077,0.0,0.0,1212.7411
9.0,10.0,0.0,3214.459,0.0,903.87537,0.0,3339.8425,0.0,1197.8748,16539.137,739.0292,8.7942705,5.509499,33.83469,0.0,0.0,785.164
9.0,11.0,0.0,0.0,0.0,537.1623,0.0,1421.4478,0.0,630.55396,11353.191,308.8793,3.7979515,0.0,19.042038,0.0,0.0,720.53735
9.0,12.0,0.0,0.0,0.0,364.73563,0.0,594.84766,0.0,362.62146,6140.479,159.88054,2.251337,0.0,12.389109,0.0,0.0,663.66345
9.0,13.0,0.0,0.0,0.0,256.50156,0.0,267.1763,0.0,229.04329,3204.0417,119.71003,1.5499839,0.0,7.2664895,0.0,0.0,622.69385
9.0,14.0,0.0,0.0,0.0,204.79842,0.0,136.55965,0.0,170.99004,1805.5717,87.115814,1.2491884,0.0,5.7165728,0.0,0.0,598.1819
9.0,15.0,0.0,0.0,0.0,161.526,0.0,90.11733,0.0,127.629974,0.0,0.0,1.0118781,0.0,0.0,0.0,0.0,570.6096
9.0,16.0,0.0,0.0,0.0,126.58328,0.0,66.92952,0.0,97.53177,0.0,0.0,0.8181124,0.0,0.0,0.0,0.0,540.1084
9.0,17.0,0.0,0.0,0.0,98.64762,0.0,51.37725,0.0,74.17057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.82468
9.0,18.0,0.0,0.0,0.0,81.28416,0.0,40.13769,0.0,62.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.61575
9.0,19.0,0.0,0.0,0.0,71.6841,0.0,31.644405,0.0,52.954865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.19965
9.0,20.0,0.0,0.0,0.0,0.0,0.0,25.186472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,21.224865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,18.86315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,16.770296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.90595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,120.25815,7806.398,2595.0671,4833.2275,49339.793,0.0,69.1793,0.0,0.0,86701.695,1965.8359,0.0,2830.6882,104184.016,31145.336,103.49003
10.0,1.0,565.54816,4287.5234,8524.02,19103.738,45974.78,0.0,63.722355,0.0,0.0,126788.05,5166.808,0.0,5907.457,15575.705,77495.81,503.32166
10.0,2.0,1277.8745,2469.4602,15352.071,7737.2896,26017.988,0.0,10.821885,3177.5005,2433.4768,47161.598,2641.4084,33456.63,4422.4443,0.0,0.0,1141.7007
10.0,3.0,2176.361,2468.864,16741.691,12550.757,29588.639,30.989113,46.311092,1757.9578,4446.379,41028.15,3156.297,6217.6685,4072.617,0.0,0.0,2050.4084
10.0,4.0,2496.2415,2480.1616,0.0,14573.491,27699.078,63.334812,55.444103,1685.9958,4442.1294,20612.234,1588.5405,3006.1135,1272.2936,0.0,0.0,3129.9617
10.0,5.0,2707.7644,1958.5651,0.0,17251.71,0.0,153.19475,21.109861,894.61505,4314.2085,14908.401,1410.7515,2860.4812,1123.6558,0.0,0.0,4297.823
10.0,6.0,2891.266,2052.1895,0.0,19514.688,0.0,44.087868,0.0,311.71368,2995.1565,10587.218,789.36176,608.7423,815.6147,0.0,0.0,5753.1797
10.0,7.0,2440.1792,1910.549,0.0,11565.683,0.0,0.007920342,0.0,215.7802,5130.1216,6346.343,362.6347,870.8422,389.1056,0.0,0.0,6865.813
10.0,8.0,1826.2423,1624.4088,0.0,3154.7046,0.0,0.0,0.0,189.22104,2763.719,3112.065,164.7713,1377.9374,12.755503,0.0,0.0,8056.7314
10.0,9.0,4553.801,11786.489,0.0,3877.0254,0.0,934.68036,0.0,839.1652,5223.0825,3403.3416,30.393286,3359.654,1000.402,0.0,0.0,4117.388
10.0,10.0,0.0,18952.898,0.0,1825.6768,0.0,6730.2217,0.0,2102.4688,21593.88,3242.4065,22.05385,68.10474,264.2999,0.0,0.0,1313.601
10.0,11.0,0.0,0.0,0.0,632.03424,0.0,3005.244,0.0,999.68646,16021.397,455.04135,4.018229,0.0,17.163214,0.0,0.0,829.6126
10.0,12.0,0.0,0.0,0.0,400.65338,0.0,1258.2639,0.0,522.56177,10813.278,186.66708,1.7311505,0.0,10.03648,0.0,0.0,748.50134
10.0,13.0,0.0,0.0,0.0,273.1033,0.0,520.2238,0.0,297.03107,5766.493,95.84725,1.0266011,0.0,6.6716795,0.0,0.0,680.5821
10.0,14.0,0.0,0.0,0.0,194.97064,0.0,231.54208,0.0,184.17253,2976.8914,71.01026,0.715074,0.0,3.799818,0.0,0.0,631.9584
10.0,15.0,0.0,0.0,0.0,154.51619,0.0,117.5151,0.0,136.51163,0.0,0.0,0.571759,0.0,0.0,0.0,0.0,602.039
10.0,16.0,0.0,0.0,0.0,121.82184,0.0,77.12687,0.0,100.87111,0.0,0.0,0.4661802,0.0,0.0,0.0,0.0,570.40173
10.0,17.0,0.0,0.0,0.0,95.66761,0.0,57.03859,0.0,77.27988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.89325
10.0,18.0,0.0,0.0,0.0,74.14619,0.0,43.637203,0.0,58.534756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.44382
10.0,19.0,0.0,0.0,0.0,61.145836,0.0,33.999054,0.0,48.186428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.5234
10.0,20.0,0.0,0.0,0.0,0.0,0.0,26.746546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.25039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.881859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.873629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.099053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,78.719376,7637.869,3213.2568,2792.4885,47782.133,0.0,43.34556,0.0,0.0,100147.32,472.78143,0.0,2457.8193,15004.432,34691.008,102.88026
11.0,1.0,471.0571,4163.7656,10782.546,18537.982,33941.414,0.0,68.159584,0.0,0.0,102990.57,3643.845,0.0,6442.7725,198470.81,79971.2,461.99658
11.0,2.0,1143.7308,2065.562,13021.82,22864.883,30938.307,0.0,39.710598,3563.6487,2222.3286,48424.996,3110.9136,25778.434,3290.0212,0.0,0.0,1066.198
11.0,3.0,2118.8235,2203.8572,18273.432,6951.2915,24964.527,40.818302,11.761987,2363.9824,3348.6719,34843.844,1746.7037,14280.018,2422.236,0.0,0.0,1943.4623
11.0,4.0,3205.7773,2592.1484,0.0,11222.25,26883.338,36.599453,34.5387,1322.5714,5541.9307,25919.494,1769.99,2787.1106,2026.2045,0.0,0.0,3045.274
11.0,5.0,3349.6177,2860.6047,0.0,12013.181,0.0,71.01586,38.750366,1390.722,5245.3257,12681.802,872.714,1183.6061,660.9667,0.0,0.0,4220.5605
11.0,6.0,3367.4502,2297.8862,0.0,13605.782,0.0,170.12207,0.0,725.6137,4865.6704,9349.874,740.2913,1102.7661,562.51483,0.0,0.0,5416.0664
11.0,7.0,3416.5986,2307.2861,0.0,14446.574,0.0,46.600407,0.0,221.49608,3324.154,6775.025,386.0386,234.78731,434.9911,0.0,0.0,6893.391
11.0,8.0,2769.6038,2068.3213,0.0,8561.545,0.0,0.007915201,0.0,146.68805,5373.3145,4003.5972,182.39616,352.00046,219.6186,0.0,0.0,7922.8994
11.0,9.0,2010.0109,1726.5682,0.0,2233.0444,0.0,0.0,0.0,136.0871,2796.2554,1928.8218,78.64259,547.7557,6.3679953,0.0,0.0,9022.901
11.0,10.0,0.0,12172.385,0.0,2620.02,0.0,857.8404,0.0,682.74835,5069.772,2137.2168,14.531705,1435.641,589.8011,0.0,0.0,4520.379
11.0,11.0,0.0,0.0,0.0,1344.4011,0.0,6163.553,0.0,1751.4373,21218.928,2065.6458,11.764707,0.0,146.29411,0.0,0.0,1409.3925
11.0,12.0,0.0,0.0,0.0,468.9783,0.0,2703.031,0.0,853.3987,15600.68,283.2274,2.0731575,0.0,9.20493,0.0,0.0,871.5275
11.0,13.0,0.0,0.0,0.0,301.8559,0.0,1117.0913,0.0,443.83606,10374.139,115.2054,0.89195687,0.0,5.504547,0.0,0.0,775.23193
11.0,14.0,0.0,0.0,0.0,212.88182,0.0,457.3611,0.0,247.00412,5469.69,58.525414,0.53090954,0.0,3.7868304,0.0,0.0,697.3481
11.0,15.0,0.0,0.0,0.0,154.89645,0.0,202.05925,0.0,150.45793,0.0,0.0,0.36628678,0.0,0.0,0.0,0.0,641.85126
11.0,16.0,0.0,0.0,0.0,120.93483,0.0,101.952385,0.0,108.84497,0.0,0.0,0.29492617,0.0,0.0,0.0,0.0,607.1581
11.0,17.0,0.0,0.0,0.0,95.45899,0.0,66.60844,0.0,81.116806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.9458
11.0,18.0,0.0,0.0,0.0,75.01732,0.0,49.08747,0.0,60.81982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7809
11.0,19.0,0.0,0.0,0.0,58.16266,0.0,37.44998,0.0,46.556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.40286
11.0,20.0,0.0,0.0,0.0,0.0,0.0,29.113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,22.862247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,18.137165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,15.243122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,13.518222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,91.11177,7783.843,3230.5125,4073.8884,51423.234,0.0,99.56158,0.0,0.0,96977.87,508.0182,0.0,2392.4307,92187.75,32369.941,94.02397
12.0,1.0,379.64688,4900.298,12453.53,13243.917,43052.33,0.0,71.73061,0.0,0.0,147330.19,1512.8147,0.0,5391.8887,25879.494,83993.02,442.94287
12.0,2.0,956.43195,1732.3813,16764.148,20495.883,28850.635,0.0,58.126347,3008.2893,2975.3147,48520.168,2301.5034,72877.85,4076.2175,0.0,0.0,978.4977
12.0,3.0,1923.8844,2246.8784,15851.612,21827.111,27357.037,730.8971,27.50339,2553.1665,3280.0378,36670.21,2043.9062,11303.68,1824.0404,0.0,0.0,1826.9514
12.0,4.0,3154.4683,2561.2446,0.0,5885.2227,22705.201,46.752197,10.71432,1917.5505,4482.1787,22399.111,1005.8627,6130.588,1252.347,0.0,0.0,2900.7307
12.0,5.0,4345.495,3191.334,0.0,9259.156,0.0,41.392628,25.522228,1048.9138,6812.278,16283.607,988.4774,1170.0197,1038.886,0.0,0.0,4132.9756
12.0,6.0,4233.911,3564.2498,0.0,9433.937,0.0,78.33021,0.0,1176.5107,6106.823,7933.8916,465.15463,482.33472,350.17548,0.0,0.0,5349.925
12.0,7.0,4026.303,2694.4941,0.0,10304.364,0.0,180.059,0.0,599.67035,5355.107,6005.307,393.51035,442.11096,304.77417,0.0,0.0,6530.972
12.0,8.0,3926.748,2618.0862,0.0,10408.971,0.0,47.445126,0.0,164.43533,3603.6143,4187.856,182.22794,91.13272,226.64539,0.0,0.0,7999.681
12.0,9.0,3084.256,2253.7651,0.0,5872.037,0.0,0.007714779,0.0,103.04821,5556.169,2477.932,83.418785,144.83095,116.74179,0.0,0.0,8928.007
12.0,10.0,0.0,1817.5745,0.0,1486.3074,0.0,0.0,0.0,100.42318,2810.4885,1198.8274,37.330402,211.03122,3.3084478,0.0,0.0,9929.029
12.0,11.0,0.0,0.0,0.0,1733.0698,0.0,787.5095,0.0,574.81616,5007.4,1344.4799,7.7887588,0.0,318.53796,0.0,0.0,4889.358
12.0,12.0,0.0,0.0,0.0,1028.0977,0.0,5614.3223,0.0,1487.27,21007.096,1294.4635,6.275404,0.0,81.55432,0.0,0.0,1496.364
12.0,13.0,0.0,0.0,0.0,360.51636,0.0,2426.912,0.0,744.5958,15219.846,174.80135,1.0954567,0.0,4.962371,0.0,0.0,910.0639
12.0,14.0,0.0,0.0,0.0,233.50793,0.0,992.52325,0.0,385.07382,9998.282,70.27471,0.4744506,0.0,3.0315812,0.0,0.0,800.083
12.0,15.0,0.0,0.0,0.0,166.25807,0.0,403.18707,0.0,208.59496,0.0,0.0,0.2853376,0.0,0.0,0.0,0.0,713.2085
12.0,16.0,0.0,0.0,0.0,124.93675,0.0,177.06769,0.0,123.185936,0.0,0.0,0.19672456,0.0,0.0,0.0,0.0,651.62286
12.0,17.0,0.0,0.0,0.0,97.59743,0.0,88.92967,0.0,88.25067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7247
12.0,18.0,0.0,0.0,0.0,77.28438,0.0,57.89066,0.0,66.43413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.36017
12.0,19.0,0.0,0.0,0.0,60.510048,0.0,42.54195,0.0,49.267612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8503
12.0,20.0,0.0,0.0,0.0,0.0,0.0,32.38287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,25.128736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,19.704094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,15.613057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,13.10899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,115.65775,7565.302,3299.5999,2503.6067,44911.37,0.0,121.38469,0.0,0.0,89404.21,678.14465,0.0,1805.2413,12090.412,33148.39,87.73171
13.0,1.0,460.90967,3845.952,12765.942,18421.555,31923.537,0.0,146.72144,0.0,0.0,108352.664,1797.1719,0.0,4448.8403,202017.44,85091.66,388.89612
13.0,2.0,794.1683,1794.8372,19177.576,17768.219,26475.777,0.0,50.79374,2328.0266,1736.6306,56473.758,1223.9795,85204.18,2602.5789,0.0,0.0,930.2753
13.0,3.0,1606.9846,1788.9084,20265.805,19262.234,25711.982,125.37388,38.878452,2034.4847,3964.9907,34937.766,1445.9132,27503.172,2095.2979,0.0,0.0,1678.6173
13.0,4.0,2872.8594,2626.25,0.0,18233.914,24319.072,861.4729,21.501019,1940.5818,4331.218,23737.19,1144.2114,4060.2395,940.6983,0.0,0.0,2727.339
13.0,5.0,4276.993,3058.8328,0.0,4652.9233,0.0,52.439156,9.760535,1559.239,5588.4927,13332.127,570.2404,2356.9824,587.3625,0.0,0.0,3933.6948
13.0,6.0,5490.821,3766.1355,0.0,6993.7856,0.0,45.863197,0.0,816.5227,7868.546,10175.637,535.84814,431.6884,469.84125,0.0,0.0,5240.4463
13.0,7.0,5079.234,4086.0479,0.0,7224.562,0.0,82.614624,0.0,1008.48804,6817.4062,4796.756,229.24963,171.49484,167.74684,0.0,0.0,6450.4473
13.0,8.0,4630.1025,2983.3596,0.0,7244.1826,0.0,182.2773,0.0,498.14413,5752.0815,3679.571,172.77927,146.3394,152.32011,0.0,0.0,7580.8184
13.0,9.0,4378.062,2803.7698,0.0,7184.961,0.0,46.594845,0.0,119.18288,3802.7415,2588.209,85.32672,29.924658,124.68191,0.0,0.0,9012.12
13.0,10.0,0.0,2330.5098,0.0,3819.1528,0.0,0.0073261093,0.0,70.152466,5650.06,1518.8289,40.43158,50.407642,67.588104,0.0,0.0,9825.669
13.0,11.0,0.0,0.0,0.0,957.00494,0.0,0.0,0.0,76.2789,2785.6575,730.26605,17.66836,0.0,1.6910222,0.0,0.0,10720.16
13.0,12.0,0.0,0.0,0.0,1110.7395,0.0,713.9517,0.0,486.27222,4856.9443,835.7254,3.9198568,0.0,190.50996,0.0,0.0,5204.981
13.0,13.0,0.0,0.0,0.0,796.202,0.0,5056.4106,0.0,1266.1436,20512.527,808.6488,3.463106,0.0,44.930298,0.0,0.0,1568.7638
13.0,14.0,0.0,0.0,0.0,282.81055,0.0,2160.6199,0.0,647.1444,14686.07,107.630806,0.5893738,0.0,2.6118014,0.0,0.0,941.0232
13.0,15.0,0.0,0.0,0.0,183.27682,0.0,876.17804,0.0,331.38782,0.0,0.0,0.255622,0.0,0.0,0.0,0.0,819.2113
13.0,16.0,0.0,0.0,0.0,129.5229,0.0,353.66962,0.0,176.09418,0.0,0.0,0.15750943,0.0,0.0,0.0,0.0,724.69073
13.0,17.0,0.0,0.0,0.0,98.40128,0.0,154.57011,0.0,102.13629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.9832
13.0,18.0,0.0,0.0,0.0,78.71662,0.0,77.3382,0.0,72.73128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5614
13.0,19.0,0.0,0.0,0.0,62.49405,0.0,50.1965,0.0,54.47911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6018
13.0,20.0,0.0,0.0,0.0,0.0,0.0,36.80203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,27.961649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,21.665522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,16.967999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,13.43184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,132.47417,8207.369,3707.7778,4058.074,48572.297,0.0,103.97033,0.0,0.0,105697.64,4074.614,0.0,1856.896,58043.637,33972.77,89.696976
14.0,1.0,571.4697,5662.623,10224.963,13107.542,35423.496,0.0,60.896786,0.0,0.0,144166.03,6846.906,0.0,3434.994,16640.113,80501.01,356.7478
