"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,589.0194,3834.9946,9953.6875,15185.286,38468.08,0.0,79.78015,0.0,0.0,126438.61,7083.2124,0.0,6223.523,26210.277,88369.95,357.28793
14.0,2.0,891.6615,1807.0392,22223.043,23893.541,26787.482,0.0,38.99993,2969.634,2943.2031,47696.086,2626.8748,80857.6,3530.0813,0.0,0.0,803.01996
14.0,3.0,1303.4989,2025.5687,20199.344,21958.11,27182.629,231.15663,19.30013,2103.6897,3461.8372,31088.777,1486.1019,36446.453,1951.827,0.0,0.0,1628.4086
14.0,4.0,2603.7852,2742.7263,0.0,10499.593,22825.52,21.498299,23.267345,1640.1974,4197.1655,21642.5,681.8394,16562.623,1245.7245,0.0,0.0,2462.1196
14.0,5.0,4215.921,2009.1115,0.0,7469.908,0.0,234.81868,18.481705,1366.9684,4118.845,14119.098,501.65115,2889.5168,415.91382,0.0,0.0,3777.9956
14.0,6.0,5836.8657,3645.2747,0.0,7327.768,0.0,548.28284,0.0,992.08496,6931.2983,8125.0522,604.5838,905.45715,164.40224,0.0,0.0,4918.9976
14.0,7.0,6866.046,4269.5747,0.0,2326.717,0.0,272.09644,0.0,880.4049,4860.4355,6055.6206,481.40918,151.87555,145.4244,0.0,0.0,6276.788
14.0,8.0,5953.423,3888.3816,0.0,4480.3613,0.0,255.31525,0.0,537.2462,5094.3696,2799.933,137.13857,40.853996,146.40825,0.0,0.0,7852.834
14.0,9.0,5085.4287,3730.0256,0.0,4730.0366,0.0,143.68538,0.0,233.63779,8467.052,2619.1118,84.92528,57.6473,91.003105,0.0,0.0,8515.774
14.0,10.0,0.0,2912.2415,0.0,5129.2495,0.0,84.43198,0.0,168.66658,4439.564,1425.4569,46.267857,34.927544,16.816483,0.0,0.0,9397.153
14.0,11.0,0.0,0.0,0.0,2266.4773,0.0,52.81214,0.0,152.04121,4431.7124,859.61816,19.762548,0.0,6.1792836,0.0,0.0,10488.785
14.0,12.0,0.0,0.0,0.0,293.8851,0.0,1.3507751,0.0,175.24925,4173.158,380.34933,2.9578831,0.0,8.897987,0.0,0.0,11429.717
14.0,13.0,0.0,0.0,0.0,205.03116,0.0,611.3961,0.0,465.8079,2978.8127,457.84717,2.1559587,0.0,107.19322,0.0,0.0,5514.0723
14.0,14.0,0.0,0.0,0.0,604.2963,0.0,4420.1167,0.0,1038.3279,19604.857,431.28107,1.9078152,0.0,25.568806,0.0,0.0,1625.795
14.0,15.0,0.0,0.0,0.0,227.00874,0.0,1913.2161,0.0,524.74774,0.0,0.0,0.31283414,0.0,0.0,0.0,0.0,962.5264
14.0,16.0,0.0,0.0,0.0,146.9092,0.0,770.77185,0.0,249.62752,0.0,0.0,0.1515499,0.0,0.0,0.0,0.0,833.4405
14.0,17.0,0.0,0.0,0.0,101.870094,0.0,308.8075,0.0,153.90393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.49115
14.0,18.0,0.0,0.0,0.0,75.03172,0.0,134.42215,0.0,89.126816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.49536
14.0,19.0,0.0,0.0,0.0,62.336224,0.0,67.06616,0.0,64.70391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1098
14.0,20.0,0.0,0.0,0.0,0.0,0.0,43.443974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,31.79084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,24.117174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,18.663336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,14.601393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,189.32129,7011.8896,3887.66,4136.449,48322.527,0.0,80.57294,0.0,0.0,94509.2,1891.8248,0.0,1320.1693,10661.501,30046.846,83.82656
15.0,1.0,775.5455,4946.513,11390.749,15656.597,28505.1,0.0,48.72732,0.0,0.0,117913.18,6108.5723,0.0,4163.416,156792.98,76037.97,348.45398
15.0,2.0,1252.125,1779.0652,14419.491,18839.559,22316.637,0.0,48.357224,2608.4067,2515.324,58497.906,4641.1562,63868.062,3703.4187,0.0,0.0,726.8991
15.0,3.0,1523.4437,1593.6935,27209.143,22309.22,22040.75,223.12773,26.57597,1991.9924,3775.2656,35999.258,1656.5887,36640.11,1970.959,0.0,0.0,1375.866
15.0,4.0,1935.4548,2227.8955,0.0,18663.293,21975.254,298.5914,14.90202,1575.3888,4222.543,20706.502,864.55054,15514.827,1057.6981,0.0,0.0,2423.802
15.0,5.0,3501.6514,3152.3164,0.0,8579.119,0.0,24.687592,20.10456,1248.6692,5257.435,13732.896,409.3991,7106.3525,655.90485,0.0,0.0,3332.98
15.0,6.0,5295.657,2357.708,0.0,5549.354,0.0,257.8592,0.0,1138.543,4749.196,9132.595,268.9428,1212.4524,208.48015,0.0,0.0,4776.1875
15.0,7.0,6957.585,4016.9084,0.0,5278.673,0.0,578.8779,0.0,815.232,7712.922,5241.2207,319.758,386.8426,90.19632,0.0,0.0,5918.215
15.0,8.0,7872.037,4519.979,0.0,1493.5236,0.0,274.01627,0.0,735.60895,5241.8423,3791.9158,246.40833,56.945755,77.24846,0.0,0.0,7268.547
15.0,9.0,6617.797,4032.9119,0.0,2857.9421,0.0,248.99055,0.0,430.8513,5280.4653,1765.2382,68.655594,15.540693,77.121,0.0,0.0,8826.908
15.0,10.0,0.0,3819.881,0.0,2798.862,0.0,136.22202,0.0,184.26328,8643.173,1627.6407,42.779922,23.032953,46.77891,0.0,0.0,9351.938
15.0,11.0,0.0,0.0,0.0,2923.5627,0.0,78.30325,0.0,136.84111,4431.09,879.56335,23.01153,0.0,8.84916,0.0,0.0,10122.811
15.0,12.0,0.0,0.0,0.0,1216.028,0.0,48.220596,0.0,129.70448,4361.1465,521.67126,10.576266,0.0,3.5240386,0.0,0.0,11125.118
15.0,13.0,0.0,0.0,0.0,117.97508,0.0,1.215775,0.0,154.8001,4032.387,230.05577,1.4679412,0.0,6.1377964,0.0,0.0,11968.921
15.0,14.0,0.0,0.0,0.0,154.75616,0.0,543.62695,0.0,403.3877,2860.4326,284.24384,1.2448816,0.0,62.130962,0.0,0.0,5715.068
15.0,15.0,0.0,0.0,0.0,472.91617,0.0,3901.2695,0.0,889.31104,0.0,0.0,1.0969824,0.0,0.0,0.0,0.0,1667.4058
15.0,16.0,0.0,0.0,0.0,179.17577,0.0,1675.8848,0.0,456.04092,0.0,0.0,0.17769043,0.0,0.0,0.0,0.0,977.97003
15.0,17.0,0.0,0.0,0.0,116.75147,0.0,671.39734,0.0,217.61858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.9582
15.0,18.0,0.0,0.0,0.0,80.972885,0.0,267.86435,0.0,132.01614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.017
15.0,19.0,0.0,0.0,0.0,59.30018,0.0,116.226036,0.0,76.51844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.7833
15.0,20.0,0.0,0.0,0.0,0.0,0.0,57.845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,37.398464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,27.324347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,20.702904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,16.005018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,216.95695,7291.6353,3385.849,5978.913,40091.703,0.0,89.91567,0.0,0.0,90065.96,2956.628,0.0,1267.0964,119133.195,34140.684,69.83065
16.0,1.0,942.0094,4982.3174,13841.025,20457.258,40405.566,0.0,106.954666,0.0,0.0,119880.28,6462.116,0.0,3138.389,24568.605,79088.33,304.35864
16.0,2.0,1643.5039,2328.0496,16213.273,17986.318,18677.14,0.0,29.299046,2922.873,4287.369,50295.016,3386.4595,57970.965,2290.3003,0.0,0.0,691.7704
16.0,3.0,2134.1775,1863.3464,17169.504,17735.852,16044.02,157.85356,32.890865,1851.2527,3665.1062,42919.215,2567.334,24499.652,1836.539,0.0,0.0,1245.8921
16.0,4.0,2266.145,1928.5422,0.0,18555.445,16090.087,277.53073,20.11091,1506.7919,4709.1157,23958.102,917.8973,15080.131,1020.8011,0.0,0.0,2045.812
16.0,5.0,2605.6501,2663.7637,0.0,14160.209,0.0,352.99548,10.72463,1254.2958,5266.527,12748.243,440.5607,6180.0767,510.22702,0.0,0.0,3273.233
16.0,6.0,4377.684,3640.6921,0.0,6115.4683,0.0,27.197071,0.0,971.0681,6147.7646,8595.084,224.73514,2608.4558,311.68372,0.0,0.0,4209.514
16.0,7.0,6296.2773,2639.4163,0.0,3779.4417,0.0,267.46246,0.0,944.2805,5187.069,5718.9688,131.18405,462.92612,101.789055,0.0,0.0,5735.255
16.0,8.0,7948.2036,4234.168,0.0,3364.4558,0.0,582.9734,0.0,671.7297,8245.843,3292.9543,160.66875,141.29796,45.730118,0.0,0.0,6844.073
16.0,9.0,8727.168,4722.7285,0.0,856.2552,0.0,265.93848,0.0,615.7557,5505.165,2387.846,124.72677,21.104603,38.144146,0.0,0.0,8158.624
16.0,10.0,0.0,4129.003,0.0,1628.375,0.0,235.92331,0.0,349.18338,5386.524,1096.1412,33.33351,5.50263,38.70513,0.0,0.0,9676.018
16.0,11.0,0.0,0.0,0.0,1625.084,0.0,126.30385,0.0,150.53947,8621.7,984.6797,19.644289,0.0,22.337786,0.0,0.0,10062.015
16.0,12.0,0.0,0.0,0.0,1463.7556,0.0,71.30645,0.0,113.97425,4357.246,527.9277,10.5189905,0.0,4.6754313,0.0,0.0,10720.498
16.0,13.0,0.0,0.0,0.0,517.0113,0.0,43.41393,0.0,113.869316,4231.704,306.18814,5.211362,0.0,1.6814677,0.0,0.0,11632.816
16.0,14.0,0.0,0.0,0.0,48.268555,0.0,1.0781544,0.0,138.46194,3866.5237,134.3987,0.69619024,0.0,3.5814223,0.0,0.0,12382.642
16.0,15.0,0.0,0.0,0.0,115.65272,0.0,477.06702,0.0,350.38828,0.0,0.0,0.6816635,0.0,0.0,0.0,0.0,5866.3247
16.0,16.0,0.0,0.0,0.0,368.52466,0.0,3416.0251,0.0,769.0843,0.0,0.0,0.5683104,0.0,0.0,0.0,0.0,1696.3021
16.0,17.0,0.0,0.0,0.0,140.80702,0.0,1458.5288,0.0,397.41278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.5699
16.0,18.0,0.0,0.0,0.0,93.0898,0.0,581.67535,0.0,189.08444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.293
16.0,19.0,0.0,0.0,0.0,64.16582,0.0,231.26306,0.0,113.333115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5955
16.0,20.0,0.0,0.0,0.0,0.0,0.0,100.07717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,49.703037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,32.081264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,23.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,17.717918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,226.6605,7552.0884,2989.3809,4747.955,43563.64,0.0,99.40903,0.0,0.0,96875.54,1984.6521,0.0,1789.0184,15565.953,33487.23,74.3116
17.0,1.0,1099.0396,4630.526,10978.489,23873.451,28783.926,0.0,84.77652,0.0,0.0,96266.055,5245.96,0.0,3472.2773,196556.42,84094.76,256.4554
17.0,2.0,2037.4249,2223.3286,18436.016,21467.812,21973.08,0.0,74.3276,3207.5557,3100.9978,44085.547,3273.8987,80550.92,1724.7833,0.0,0.0,591.6193
17.0,3.0,2800.8152,1951.2203,19098.738,16534.26,15504.6455,32.762466,22.20457,1876.6255,5774.3223,31881.54,1924.8827,23470.525,1021.00085,0.0,0.0,1182.1515
17.0,4.0,3159.6467,2062.05,0.0,14949.559,11843.152,195.26471,22.47244,1382.8649,4563.6084,26180.371,1386.9043,9278.739,814.5656,0.0,0.0,1849.517
17.0,5.0,3049.8403,2238.7961,0.0,14181.307,0.0,326.57568,14.168515,1185.9402,5770.3022,14272.8955,469.13455,5587.8774,497.54767,0.0,0.0,2757.43
17.0,6.0,3251.289,2969.1758,0.0,10150.035,0.0,392.29642,0.0,1009.281,6179.6323,7854.9155,215.04439,2190.3772,229.1898,0.0,0.0,4121.8726
17.0,7.0,5173.1484,3899.172,0.0,4132.4023,0.0,28.309473,0.0,764.59845,6720.807,5490.0645,121.97237,874.1845,142.90868,0.0,0.0,5045.101
17.0,8.0,7156.192,2850.7834,0.0,2418.0159,0.0,265.5976,0.0,782.7648,5506.88,3550.5334,60.56848,163.59,46.66758,0.0,0.0,6615.049
17.0,9.0,8757.424,4372.419,0.0,2083.2703,0.0,564.06555,0.0,557.3767,8488.827,2061.4539,76.86851,47.380238,22.043713,0.0,0.0,7665.137
17.0,10.0,0.0,4734.3965,0.0,451.08145,0.0,250.45482,0.0,514.39923,5562.162,1475.8684,60.45869,6.5090084,18.892948,0.0,0.0,8923.647
17.0,11.0,0.0,0.0,0.0,992.8861,0.0,217.95627,0.0,283.18924,5362.732,675.0281,15.101313,0.0,19.237188,0.0,0.0,10383.48
17.0,12.0,0.0,0.0,0.0,996.8895,0.0,114.70033,0.0,123.882,8400.235,599.9745,8.882685,0.0,11.887398,0.0,0.0,10633.096
17.0,13.0,0.0,0.0,0.0,773.96124,0.0,63.907207,0.0,95.953186,4200.839,320.63718,4.7198186,0.0,1.68506,0.0,0.0,11183.449
17.0,14.0,0.0,0.0,0.0,233.27654,0.0,38.505505,0.0,100.10696,4029.852,183.04312,2.4468734,0.0,0.31203434,0.0,0.0,12006.987
17.0,15.0,0.0,0.0,0.0,23.309742,0.0,0.94941735,0.0,122.66879,0.0,0.0,0.31472975,0.0,0.0,0.0,0.0,12667.7295
17.0,16.0,0.0,0.0,0.0,88.1527,0.0,416.9267,0.0,304.37476,0.0,0.0,0.3432349,0.0,0.0,0.0,0.0,5956.0835
17.0,17.0,0.0,0.0,0.0,289.31735,0.0,2964.883,0.0,659.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.4731
17.0,18.0,0.0,0.0,0.0,111.506065,0.0,1259.5121,0.0,341.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.7807
17.0,19.0,0.0,0.0,0.0,74.15796,0.0,500.43042,0.0,163.07474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.1246
17.0,20.0,0.0,0.0,0.0,0.0,0.0,198.4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,85.67414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,42.480953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,27.384804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,19.961199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,164.29887,9421.903,3500.9753,4069.7449,43743.86,0.0,123.01072,0.0,0.0,97639.945,4152.7056,0.0,2055.408,104532.914,31498.486,103.362114
18.0,1.0,985.5375,4271.0415,10531.187,17831.512,42899.086,0.0,70.02679,0.0,0.0,118075.27,9357.818,0.0,4634.956,20175.166,81681.45,269.6288
18.0,2.0,2355.541,1677.1248,14199.315,25670.594,20570.418,0.0,50.27629,2537.993,3966.1157,40917.266,3081.167,96947.02,2067.952,0.0,0.0,481.9801
18.0,3.0,3485.663,2028.3545,21174.748,19629.2,14839.386,147.63626,53.561054,2025.8265,4309.3003,31451.016,2090.74,30795.457,925.8083,0.0,0.0,1008.175
18.0,4.0,4143.4883,2132.8691,0.0,13688.6,11598.097,38.725567,13.597217,1253.7339,7354.612,20721.666,1010.6457,8868.297,488.9018,0.0,0.0,1750.1422
18.0,5.0,4239.826,2412.188,0.0,11567.477,0.0,226.68001,15.592776,1056.686,5438.979,16242.106,724.77893,3241.0862,386.6382,0.0,0.0,2489.6638
18.0,6.0,3806.336,2522.8801,0.0,9846.008,0.0,362.9866,0.0,959.0934,6665.467,8716.225,241.5588,1899.9293,240.17691,0.0,0.0,3467.0007
18.0,7.0,3833.4705,3209.5664,0.0,6742.411,0.0,410.93512,0.0,835.2276,6892.317,4967.6543,110.77246,792.778,93.97684,0.0,0.0,4929.029
18.0,8.0,5849.0044,4159.493,0.0,2625.832,0.0,28.07794,0.0,604.3958,7103.1465,3406.5894,63.678234,303.4446,67.27465,0.0,0.0,5810.6304
18.0,9.0,7853.8193,3013.2917,0.0,1477.7048,0.0,253.8805,0.0,653.5213,5674.441,2146.6453,27.762177,54.43258,22.153378,0.0,0.0,7393.7573
18.0,10.0,0.0,4420.5107,0.0,1124.9261,0.0,530.49603,0.0,461.64926,8524.429,1256.1967,38.748577,15.265068,11.3634815,0.0,0.0,8370.106
18.0,11.0,0.0,0.0,0.0,264.06628,0.0,230.44511,0.0,425.91183,5506.9697,895.6865,29.383453,0.0,9.19216,0.0,0.0,9559.854
18.0,12.0,0.0,0.0,0.0,523.4083,0.0,197.68098,0.0,232.31166,5211.658,410.807,6.7345314,0.0,9.889963,0.0,0.0,10951.735
18.0,13.0,0.0,0.0,0.0,505.0522,0.0,102.64569,0.0,103.79092,8060.674,359.7068,3.9311512,0.0,6.3521414,0.0,0.0,11075.343
18.0,14.0,0.0,0.0,0.0,363.5991,0.0,56.533413,0.0,81.20094,3987.7312,191.86504,2.1405163,0.0,0.85721976,0.0,0.0,11522.874
18.0,15.0,0.0,0.0,0.0,109.44116,0.0,33.822056,0.0,85.88339,0.0,0.0,1.1285243,0.0,0.0,0.0,0.0,12262.378
18.0,16.0,0.0,0.0,0.0,4.9879403,0.0,0.82507575,0.0,109.13509,0.0,0.0,0.14226319,0.0,0.0,0.0,0.0,12840.629
18.0,17.0,0.0,0.0,0.0,67.152084,0.0,359.7792,0.0,262.02972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.6016
18.0,18.0,0.0,0.0,0.0,226.42778,0.0,2556.9175,0.0,566.56775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.3622
18.0,19.0,0.0,0.0,0.0,88.13459,0.0,1081.8243,0.0,295.32312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.3313
18.0,20.0,0.0,0.0,0.0,0.0,0.0,428.52878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,169.49962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,73.06005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,36.174026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,23.292652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,183.21684,7418.1606,3046.3667,4083.8735,45260.83,0.0,103.94868,0.0,0.0,71575.3,2476.6255,0.0,1293.4479,16935.156,28872.236,200.45479
19.0,1.0,850.01306,4390.2793,12047.251,16089.706,26934.307,0.0,65.24265,0.0,0.0,86725.97,8254.305,0.0,3845.5242,193206.12,76127.44,393.18582
19.0,2.0,2128.6458,1299.8074,14039.334,21084.818,20462.658,0.0,41.579296,2949.5266,1650.6741,41226.33,4337.543,54725.406,2596.339,0.0,0.0,488.1442
19.0,3.0,4094.059,1749.5902,16703.188,23816.684,15621.652,152.72421,38.45604,1747.9924,5521.242,24835.027,1769.268,38971.44,1014.3435,0.0,0.0,830.2654
19.0,4.0,5253.713,2398.9702,0.0,16135.721,9983.938,193.29219,44.706158,1547.7423,5677.5073,19381.764,995.85144,12542.979,475.59442,0.0,0.0,1502.4457
19.0,5.0,5658.891,2538.8223,0.0,10609.205,0.0,44.864582,10.482305,1024.4858,9184.777,12456.917,519.0917,3305.7156,232.1799,0.0,0.0,2372.6318
19.0,6.0,5390.488,2785.89,0.0,8417.191,0.0,253.98132,0.0,892.2303,6254.891,10237.093,386.61923,1041.6423,171.65091,0.0,0.0,3156.0322
19.0,7.0,4588.0464,2880.1858,0.0,6720.433,0.0,385.42178,0.0,822.37134,7563.696,5569.292,115.427025,655.80566,104.89318,0.0,0.0,4179.0117
19.0,8.0,4419.2944,3483.1016,0.0,4167.8496,0.0,416.4219,0.0,700.57605,7525.9717,3176.1072,57.381794,259.34158,39.021088,0.0,0.0,5718.477
19.0,9.0,6520.182,4363.9917,0.0,1587.2142,0.0,27.219864,0.0,501.91058,7458.0654,2171.7478,34.37158,95.89291,30.434692,0.0,0.0,6547.614
19.0,10.0,0.0,3168.7188,0.0,884.8806,0.0,238.81805,0.0,567.08875,5771.8677,1356.6295,13.574785,17.476511,10.577952,0.0,0.0,8134.4185
19.0,11.0,0.0,0.0,0.0,654.60657,0.0,495.51468,0.0,396.3492,8572.294,778.1613,18.618673,0.0,5.4532623,0.0,0.0,9038.067
19.0,12.0,0.0,0.0,0.0,132.94962,0.0,211.25745,0.0,371.76178,5443.9883,560.5893,14.274831,0.0,4.415694,0.0,0.0,10162.536
19.0,13.0,0.0,0.0,0.0,267.8201,0.0,179.35368,0.0,200.28954,5054.7393,251.58803,3.169621,0.0,5.186223,0.0,0.0,11493.064
19.0,14.0,0.0,0.0,0.0,264.5297,0.0,92.16185,0.0,90.93149,7815.3267,220.06593,1.7520729,0.0,3.2726917,0.0,0.0,11504.638
19.0,15.0,0.0,0.0,0.0,184.71185,0.0,50.21205,0.0,72.43486,0.0,0.0,0.9730665,0.0,0.0,0.0,0.0,11859.435
19.0,16.0,0.0,0.0,0.0,57.881966,0.0,29.926193,0.0,78.198105,0.0,0.0,0.5431829,0.0,0.0,0.0,0.0,12527.457
19.0,17.0,0.0,0.0,0.0,2.3966794,0.0,0.71847975,0.0,100.17071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13035.316
19.0,18.0,0.0,0.0,0.0,53.69837,0.0,311.09625,0.0,232.51021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6076.076
19.0,19.0,0.0,0.0,0.0,187.51556,0.0,2226.3057,0.0,503.5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0419
19.0,20.0,0.0,0.0,0.0,0.0,0.0,938.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,371.03342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,146.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,63.032944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,31.167068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,172.80191,7802.557,3335.6582,3356.333,53973.547,0.0,80.161835,0.0,0.0,72294.945,5290.081,0.0,1861.8085,40001.574,33932.93,379.11905
20.0,1.0,910.1999,4942.408,9730.173,20195.088,42673.848,0.0,50.993603,0.0,0.0,105479.58,11881.574,0.0,2981.692,22005.807,77103.2,750.1978
20.0,2.0,1897.7931,1923.9352,15603.62,17476.447,17632.719,0.0,28.555384,4072.7551,2309.6467,37258.176,5012.8647,66291.58,2532.8284,0.0,0.0,689.6799
20.0,3.0,3709.9424,1117.5424,16765.352,18005.273,13868.739,72.14356,29.60724,2055.8066,2433.6174,27184.914,2778.916,22705.002,1490.3604,0.0,0.0,849.4139
20.0,4.0,6230.2563,1938.5989,0.0,19055.09,10550.618,199.01772,28.145031,1329.1675,7341.5977,16479.51,922.93787,16733.395,493.3114,0.0,0.0,1246.6119
20.0,5.0,7264.9473,2821.0684,0.0,12348.178,0.0,234.24011,32.239326,1279.5996,7006.279,11838.024,494.21432,5167.483,249.70413,0.0,0.0,2046.8635
20.0,6.0,7274.9355,3005.9236,0.0,7728.041,0.0,49.866997,0.0,844.54236,10952.324,7835.8804,270.7667,1219.5046,120.255745,0.0,0.0,3023.036
20.0,7.0,6570.952,3104.1475,0.0,5713.957,0.0,271.0504,0.0,754.0529,7175.9497,6371.485,191.62605,381.88272,87.35792,0.0,0.0,3826.718
20.0,8.0,5369.876,3108.8384,0.0,4263.44,0.0,393.57495,0.0,701.18414,8400.499,3568.5383,61.09743,235.44917,53.300323,0.0,0.0,4876.7725
20.0,9.0,5002.4087,3702.6265,0.0,2574.9197,0.0,410.66196,0.0,616.47473,8079.709,1992.4329,30.21831,92.93549,18.861547,0.0,0.0,6477.584
20.0,10.0,0.0,4518.6045,0.0,857.72815,0.0,26.029375,0.0,424.35867,7754.275,1349.5327,18.9419,33.40396,14.341156,0.0,0.0,7245.973
20.0,11.0,0.0,0.0,0.0,468.4739,0.0,223.53049,0.0,492.90994,5919.026,838.33856,7.4589477,0.0,5.3853955,0.0,0.0,8830.967
20.0,12.0,0.0,0.0,0.0,381.74695,0.0,458.6179,0.0,351.96677,8615.149,480.89993,9.62286,0.0,2.943787,0.0,0.0,9662.414
20.0,13.0,0.0,0.0,0.0,69.40013,0.0,192.96696,0.0,330.73288,5412.429,343.78604,7.3010454,0.0,2.2700841,0.0,0.0,10725.854
20.0,14.0,0.0,0.0,0.0,134.25098,0.0,162.3027,0.0,176.85538,4964.4424,153.49652,1.4885354,0.0,2.5839822,0.0,0.0,12001.448
