"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,16.110273,0.0,0.0,0.0,8369.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.716
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3783.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.7666
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1000.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.329
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1097.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.69
7.0,95.0,0.0,0.0,0.0,0.0,0.0,668.7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.3687
7.0,100.0,0.0,0.0,0.0,0.0,0.0,321.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2.4726758E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852521E8,0.0,511425.28,0.0
8.0,5.0,0.0,1685619.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231124.89,0.0,0.0,1.3545486E8,0.0,945759.06,0.0
8.0,10.0,83212.57,875336.25,108689.8,0.0,0.0,0.0,0.0,0.0,0.0,6341839.0,0.0,0.0,4.883092E7,2957920.8,2855597.0,0.0
8.0,15.0,440918.1,1152219.0,2380723.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3190686E7,0.0,0.0,5.5465136E7,1.2787621E7,4518215.0,148355.45
8.0,20.0,677373.8,1215816.1,6756391.0,1.0954023E8,0.0,0.0,0.0,0.0,1652928.1,2.2203382E7,0.0,0.0,2.82132E7,1.1706353E7,2344034.2,374985.72
8.0,25.0,935715.3,1419036.8,9390743.0,9557047.0,0.0,0.0,0.0,4777599.0,1635566.0,1.9921108E7,3996337.0,2.903826E7,4870224.0,3811484.2,504348.7,542421.25
8.0,30.0,772878.25,550764.4,3271576.5,0.07566089,0.0,0.0,0.0,4395097.0,1485268.9,9756659.0,6832223.0,3362455.8,1342998.9,730586.0,0.0,644719.6
8.0,35.0,521070.47,210691.73,0.0,1398752.9,0.0,0.0,0.0,1902370.5,440413.16,3830341.2,266400.94,65340.1,270439.28,0.0,0.0,772279.7
8.0,40.0,372938.78,90444.555,0.0,82214.64,0.0,0.0,0.0,559902.1,618342.75,3110002.0,1962531.9,0.0,865.36115,0.0,0.0,856288.06
8.0,45.0,459993.22,149137.98,0.0,0.0,0.0,0.0,0.0,184302.47,705736.7,2219800.5,340882.25,0.0,0.0,0.0,0.0,971636.5
8.0,50.0,286132.44,382519.22,0.0,0.0,0.0,0.0,0.0,54040.715,708684.75,296735.84,0.0,0.0,0.0,0.0,0.0,55060.035
8.0,55.0,138221.0,513293.4,0.0,0.0,0.0,165086.1,0.0,4750.6914,853.78845,122.161606,0.0,0.0,0.0,0.0,0.0,10552.895
8.0,60.0,836487.25,97349.49,0.0,0.0,0.0,66000.445,0.0,0.0,3.8588436,0.0,0.0,0.0,0.0,0.0,0.0,7294.083
8.0,65.0,418588.28,1849.1812,0.0,0.0,0.0,35806.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8912.169
8.0,70.0,0.0,10.957942,0.0,0.0,0.0,33268.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8371.506
8.0,75.0,0.0,60.97444,0.0,0.0,0.0,10536.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7947.884
8.0,80.0,0.0,0.39425695,0.0,0.0,0.0,3859.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8498.683
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2189.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6696.928
8.0,90.0,0.0,0.0,0.0,0.0,0.0,1001.47253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7344.537
8.0,95.0,0.0,0.0,0.0,0.0,0.0,922.70074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.7656
8.0,100.0,0.0,0.0,0.0,0.0,0.0,292.69037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1.6377013E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7286934E8,0.0,389493.5,0.0
9.0,5.0,0.0,1402358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382952.12,0.0,0.0,7.825477E7,50385.387,637005.25,0.0
9.0,10.0,35685.387,485749.56,25822.45,0.0,0.0,0.0,0.0,0.0,0.0,5280544.5,0.0,0.0,2.7277372E7,3414232.8,2608716.0,0.0
9.0,15.0,286110.34,582062.44,1172809.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0474934E7,0.0,0.0,3.823418E7,3903665.5,2069222.5,52195.89
9.0,20.0,678258.0,687588.1,2301280.5,5.851915E7,0.0,0.0,0.0,0.0,1579392.5,1.7044978E7,0.0,0.0,1.5770769E7,1602062.4,1259176.1,124727.04
9.0,25.0,857421.5,759203.9,4742563.0,7887440.5,0.0,0.0,0.0,4029789.2,1593310.5,1.0651158E7,4157693.0,2.2028362E7,2991610.2,733321.4,420167.62,185466.02
9.0,30.0,626793.3,580384.9,970315.06,0.0,0.0,0.0,0.0,4898842.5,846764.94,7804752.0,6333375.0,4561039.0,761439.1,262464.5,0.0,239246.11
9.0,35.0,452908.22,175069.39,0.0,493373.0,0.0,0.0,0.0,1569860.4,556335.25,2531900.0,343258.34,112034.84,242534.88,0.0,0.0,274900.75
9.0,40.0,282607.47,109812.64,0.0,27071.365,0.0,0.0,0.0,324313.5,189011.02,1441303.2,690607.8,14.422508,641.5636,0.0,0.0,334987.94
9.0,45.0,227444.58,46690.758,0.0,0.0,0.0,0.0,0.0,75189.23,335434.88,1269405.8,296322.16,0.0,0.0,0.0,0.0,392293.84
9.0,50.0,277956.03,129988.85,0.0,0.0,0.0,0.0,0.0,22418.04,427164.6,305574.28,0.0,0.0,0.0,0.0,0.0,233570.47
9.0,55.0,169945.05,270722.8,0.0,0.0,0.0,117618.414,0.0,1750.1616,37482.203,4508.217,0.0,0.0,0.0,0.0,0.0,6652.749
9.0,60.0,156627.08,167183.27,0.0,0.0,0.0,12390.936,0.0,0.0,307.2846,0.0,0.0,0.0,0.0,0.0,0.0,5589.738
9.0,65.0,364067.72,14875.371,0.0,0.0,0.0,47958.625,0.0,0.0,0.5983703,0.0,0.0,0.0,0.0,0.0,0.0,3962.3552
9.0,70.0,0.0,101.5122,0.0,0.0,0.0,16888.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.3342
9.0,75.0,0.0,7.1883416,0.0,0.0,0.0,5205.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.1792
9.0,80.0,0.0,31.272024,0.0,0.0,0.0,1809.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.0056
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1164.9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.8726
9.0,90.0,0.0,0.0,0.0,0.0,0.0,500.18042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207.9783
9.0,95.0,0.0,0.0,0.0,0.0,0.0,424.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.7709
9.0,100.0,0.0,0.0,0.0,0.0,0.0,146.3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2.433958E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780423E8,0.0,642713.94,0.0
10.0,5.0,0.0,1183498.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530449.6,0.0,0.0,6.94371E7,21.866041,768545.56,0.0
10.0,10.0,43961.54,487373.12,41550.91,0.0,0.0,0.0,0.0,0.0,0.0,5645223.0,0.0,0.0,1.8028104E7,998204.06,2177402.0,0.0
10.0,15.0,315950.47,745443.7,1762708.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1675645E7,0.0,0.0,4.82276E7,8478474.0,2942834.8,75910.24
10.0,20.0,645308.94,767613.9,5618873.5,9.074875E7,0.0,0.0,0.0,0.0,1556303.4,1.4964367E7,0.0,0.0,1.9598316E7,9546918.0,2031247.1,172853.31
10.0,25.0,982975.9,879403.25,5754869.0,1.0579042E7,0.0,0.0,0.0,4303900.0,2348697.8,1.3698995E7,7867809.0,3.0621048E7,4444757.0,4074200.8,532618.25,260690.4
10.0,30.0,996606.8,762956.94,1334875.5,0.0,0.0,0.0,0.0,4730493.5,1361579.4,6056570.5,1.1598222E7,5330094.5,819576.06,307771.75,0.0,346608.38
10.0,35.0,547088.25,379773.4,0.0,412695.44,0.0,0.0,0.0,2075648.4,555099.2,4313990.0,1009071.25,156930.53,266168.94,0.0,0.0,438358.78
10.0,40.0,418124.44,142263.9,0.0,20819.188,0.0,0.0,0.0,546678.44,289122.62,1375405.9,376225.1,577.40717,1590.8992,0.0,0.0,518636.9
10.0,45.0,323226.16,77702.7,0.0,0.0,0.0,0.0,0.0,182654.1,343624.66,1068753.8,287370.47,0.0,0.0,0.0,0.0,656945.8
10.0,50.0,283011.56,74346.375,0.0,0.0,0.0,0.0,0.0,53828.883,455742.47,454603.44,1607.6577,0.0,0.0,0.0,0.0,747030.1
10.0,55.0,350566.7,238916.53,0.0,0.0,0.0,55493.277,0.0,4760.0894,257955.08,32161.426,0.0,0.0,0.0,0.0,0.0,34910.547
10.0,60.0,173454.89,271260.38,0.0,0.0,0.0,92063.53,0.0,0.037760273,2666.869,0.0,0.0,0.0,0.0,0.0,0.0,8627.831
10.0,65.0,213151.25,52186.15,0.0,0.0,0.0,57309.254,0.0,0.0,38.56814,0.0,0.0,0.0,0.0,0.0,0.0,5499.692
10.0,70.0,0.0,923.87463,0.0,0.0,0.0,18151.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.9565
10.0,75.0,0.0,7.0928297,0.0,0.0,0.0,6831.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.306
10.0,80.0,0.0,33.043198,0.0,0.0,0.0,2522.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.4878
10.0,85.0,0.0,8.051011,0.0,0.0,0.0,1133.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.4253
10.0,90.0,0.0,0.0,0.0,0.0,0.0,781.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.6284
10.0,95.0,0.0,0.0,0.0,0.0,0.0,472.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.8545
10.0,100.0,0.0,0.0,0.0,0.0,0.0,133.11362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2.271539E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3773802E8,0.0,534596.6,0.0
11.0,5.0,0.0,830707.94,126.390686,0.0,0.0,0.0,0.0,0.0,0.0,155365.44,0.0,0.0,6.4188084E7,11848.908,467866.97,0.0
11.0,10.0,17465.742,363186.75,28939.244,0.0,0.0,0.0,0.0,0.0,0.0,3725693.5,0.0,0.0,1.6543388E7,2438870.5,1905878.5,0.0
11.0,15.0,180093.9,463023.56,820243.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0752854E7,0.0,0.0,1.9791334E7,4094991.8,2652404.2,28609.295
11.0,20.0,533374.5,456307.75,2227740.8,6.6309084E7,0.0,0.0,0.0,0.0,958493.5,6805633.0,0.0,0.0,1.4262994E7,1422309.9,883167.5,68813.34
11.0,25.0,762501.3,684938.8,3642914.2,8981142.0,0.0,0.0,0.0,4847638.5,1517980.8,7045986.0,3772540.0,2.4180068E7,2514983.2,846728.7,243137.38,102777.49
11.0,30.0,695615.6,549579.06,824311.2,0.0,0.0,0.0,0.0,4721783.0,1588871.0,3741456.5,1.2973371E7,4099359.8,490674.97,131692.34,0.0,135302.34
11.0,35.0,552003.25,328107.6,0.0,177000.33,0.0,0.0,0.0,1654904.9,501641.38,1998446.4,886385.75,281905.94,94879.23,0.0,0.0,178126.08
11.0,40.0,323174.34,149489.12,0.0,7972.4414,0.0,0.0,0.0,405878.5,237638.02,994928.06,135007.2,791.5401,8597.101,0.0,0.0,229025.19
11.0,45.0,275045.06,65385.383,0.0,0.0,0.0,0.0,0.0,91566.44,146858.92,455962.06,142422.92,0.0,0.0,0.0,0.0,291824.75
11.0,50.0,233082.45,27825.938,0.0,0.0,0.0,0.0,0.0,24017.322,226213.83,266998.53,1306.7268,0.0,0.0,0.0,0.0,353503.25
11.0,55.0,201046.12,63558.586,0.0,0.0,0.0,994.0661,0.0,2917.3965,228023.2,32205.914,0.0,0.0,0.0,0.0,0.0,176567.3
11.0,60.0,242903.17,78171.65,0.0,0.0,0.0,84056.3,0.0,0.033099998,7065.3677,0.0,0.0,0.0,0.0,0.0,0.0,2934.3843
11.0,65.0,67525.99,26892.357,0.0,0.0,0.0,29804.762,0.0,0.0,210.84708,0.0,0.0,0.0,0.0,0.0,0.0,2974.4246
11.0,70.0,0.0,1894.849,0.0,0.0,0.0,8536.104,0.0,0.0,0.33739936,0.0,0.0,0.0,0.0,0.0,0.0,2781.48
11.0,75.0,0.0,167.87196,0.0,0.0,0.0,7410.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.0317
11.0,80.0,0.0,2.861802,0.0,0.0,0.0,3090.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.2761
11.0,85.0,0.0,20.700659,0.0,0.0,0.0,562.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.795
11.0,90.0,0.0,0.0,0.0,0.0,0.0,577.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.7598
11.0,95.0,0.0,0.0,0.0,0.0,0.0,280.57062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,43.226254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.4209889E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970228E8,0.0,335354.7,0.0
12.0,5.0,0.0,790171.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298133.6,0.0,0.0,7.860384E7,0.011697756,642490.4,0.0
12.0,10.0,20121.504,647429.5,25164.871,0.0,0.0,0.0,0.0,0.0,0.0,2305903.8,0.0,0.0,2.9831518E7,394171.94,2552711.0,0.0
12.0,15.0,162488.92,526256.9,1033346.56,0.0,0.0,0.0,0.0,0.0,0.0,1.3608305E7,0.0,0.0,2.599688E7,3349473.2,1261864.6,30351.393
12.0,20.0,335007.1,351962.7,1535043.8,6.401137E7,0.0,0.0,0.0,0.0,1432525.2,8936072.0,0.0,0.0,1.7536714E7,1.0102723E7,1401008.0,62658.293
12.0,25.0,568870.8,560948.8,4909697.0,1.0614938E7,0.0,0.0,0.0,3731990.2,1744040.9,7987485.0,3930398.2,3.3155504E7,5087739.5,6150614.5,514490.28,98773.49
12.0,30.0,707909.4,646945.8,782028.44,0.0,0.0,0.0,0.0,4754232.0,1238673.6,5184902.0,1.5979193E7,8879581.0,731689.7,739901.5,0.0,138209.14
12.0,35.0,434125.4,340548.78,0.0,122420.83,0.0,0.0,0.0,1810500.8,776564.5,2323041.8,2281305.2,505359.2,99404.984,0.0,0.0,180491.81
12.0,40.0,369607.7,200035.62,0.0,4639.865,0.0,0.0,0.0,480395.25,208546.03,1414660.2,130845.9,2185.1643,10068.999,0.0,0.0,244981.55
12.0,45.0,298653.28,64643.07,0.0,0.0,0.0,0.0,0.0,128470.38,155016.75,554294.1,127040.87,0.0,0.0,0.0,0.0,327416.12
12.0,50.0,273188.28,33368.105,0.0,0.0,0.0,0.0,0.0,39863.703,206253.22,339624.44,1781.735,0.0,0.0,0.0,0.0,424652.53
12.0,55.0,238267.44,22822.285,0.0,0.0,0.0,0.0,0.0,4211.071,249076.8,43167.184,0.0,0.0,0.0,0.0,0.0,397822.12
12.0,60.0,215319.52,13212.06,0.0,0.0,0.0,76576.03,0.0,0.42855594,13388.314,71.606514,0.0,0.0,0.0,0.0,0.0,10341.018
12.0,65.0,142309.2,8030.2676,0.0,0.0,0.0,14213.137,0.0,0.0,1811.2333,0.0,0.0,0.0,0.0,0.0,0.0,4802.093
12.0,70.0,0.0,1087.3778,0.0,0.0,0.0,16789.975,0.0,0.0,1.0312964,0.0,0.0,0.0,0.0,0.0,0.0,3270.2935
12.0,75.0,0.0,294.91165,0.0,0.0,0.0,9815.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.3206
12.0,80.0,0.0,1.5449142,0.0,0.0,0.0,3817.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413.0586
12.0,85.0,0.0,0.0,0.0,0.0,0.0,736.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.2295
12.0,90.0,0.0,0.0,0.0,0.0,0.0,491.36163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.2152
12.0,95.0,0.0,0.0,0.0,0.0,0.0,304.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.538217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.7777E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9672147E8,0.0,603451.8,0.0
13.0,5.0,0.0,1348881.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202635.88,0.0,0.0,6.2910016E7,2039269.6,486094.06,0.0
13.0,10.0,21901.848,469418.2,30520.113,0.0,0.0,0.0,0.0,0.0,0.0,1360209.9,0.0,0.0,2.864256E7,3535458.5,1810885.8,0.0
13.0,15.0,201246.72,619478.25,1176041.1,0.0,0.0,0.0,0.0,0.0,0.0,7320440.5,0.0,0.0,2.9106404E7,3420683.8,2020711.6,32758.012
13.0,20.0,424843.88,308818.47,2984110.2,7.626878E7,0.0,0.0,0.0,0.0,1192635.0,1.1004624E7,0.0,0.0,1.0690531E7,708833.9,1438690.5,66257.25
13.0,25.0,506464.62,423380.4,3652496.8,1.2078328E7,0.0,0.0,0.0,4166161.2,1944114.9,4757785.0,5952670.0,2.520813E7,4147665.2,425322.75,306574.47,97198.945
13.0,30.0,462330.62,653680.7,1503871.8,0.0,0.0,0.0,0.0,4294869.5,1590781.4,4423684.5,1.0671916E7,7997363.5,1100337.9,217745.23,0.0,138778.97
13.0,35.0,451944.88,413426.03,0.0,92325.94,0.0,0.0,0.0,1794644.2,778636.4,2023229.0,4642565.0,762116.9,60767.68,0.0,0.0,193376.81
13.0,40.0,325463.5,247525.08,0.0,2585.0352,0.0,0.0,0.0,550643.5,396854.0,966038.94,119692.734,3295.6382,5867.032,0.0,0.0,261501.12
13.0,45.0,356931.8,114381.766,0.0,0.0,0.0,0.0,0.0,194764.94,174487.58,505760.44,78639.19,0.0,0.0,0.0,0.0,387388.94
13.0,50.0,332810.0,36529.727,0.0,0.0,0.0,0.0,0.0,65018.59,197330.8,225542.08,1679.0427,0.0,0.0,0.0,0.0,511103.16
13.0,55.0,305389.16,24355.467,0.0,0.0,0.0,0.0,0.0,6759.333,243104.5,45885.227,0.0,0.0,0.0,0.0,0.0,706258.44
13.0,60.0,259527.66,17898.371,0.0,0.0,0.0,68127.57,0.0,0.6270628,33611.34,346.52313,0.0,0.0,0.0,0.0,0.0,44625.36
13.0,65.0,151852.95,8295.091,0.0,0.0,0.0,10453.745,0.0,0.0,6604.7017,0.0,0.0,0.0,0.0,0.0,0.0,5854.8345
13.0,70.0,0.0,5206.881,0.0,0.0,0.0,27641.143,0.0,0.0,104.52405,0.0,0.0,0.0,0.0,0.0,0.0,3974.9744
13.0,75.0,0.0,186.30823,0.0,0.0,0.0,10069.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.1523
13.0,80.0,0.0,1.1643597,0.0,0.0,0.0,3423.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.2512
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1208.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.4333
13.0,90.0,0.0,0.0,0.0,0.0,0.0,440.09186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0197
13.0,95.0,0.0,0.0,0.0,0.0,0.0,313.30948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1.3571809E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6753654E8,0.0,341522.4,0.0
14.0,5.0,0.0,1539022.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129215.734,0.0,0.0,5.8731172E7,463190.62,756714.4,0.0
14.0,10.0,24924.0,519487.03,83811.0,0.0,0.0,0.0,0.0,0.0,0.0,1941812.0,0.0,0.0,2.8225046E7,2507232.2,2916314.2,0.0
14.0,15.0,221376.14,682781.8,1526356.8,0.0,0.0,0.0,0.0,0.0,0.0,4235211.5,0.0,0.0,3.0850898E7,8252627.0,3851575.5,38452.355
14.0,20.0,412716.94,483383.5,3665042.8,7.746254E7,0.0,0.0,0.0,0.0,901684.06,1.2460544E7,0.0,0.0,1.4925206E7,1.1649021E7,1371517.0,75811.9
14.0,25.0,574278.9,430126.3,6255483.0,1.5928032E7,0.0,0.0,0.0,4619452.5,1174666.0,6620182.0,4091060.8,2.7205588E7,4119071.2,4127982.5,448870.03,111958.67
14.0,30.0,495643.94,570559.4,1865361.1,0.0,0.0,0.0,0.0,3826011.2,1435194.6,4277916.0,1.1772229E7,7560421.0,1330499.8,564577.3,0.0,156775.81
