"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,8208.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.8506
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3781.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.6348
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1009.63934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.58
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1104.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.7197
7.0,95.0,0.0,0.0,0.0,0.0,0.0,663.15094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.0723
7.0,100.0,0.0,0.0,0.0,0.0,0.0,321.22876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2.7541268E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995089E8,0.0,556311.6,0.0
8.0,5.0,0.0,2177447.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414728.1,0.0,0.0,1.4723125E8,27413.385,892522.3,0.0
8.0,10.0,46733.27,916821.94,117455.94,0.0,0.0,0.0,0.0,0.0,0.0,2542125.2,0.0,0.0,5.6094444E7,4005993.0,3252311.2,0.0
8.0,15.0,400039.5,1613419.9,2386960.8,0.0,0.0,0.0,0.0,0.0,0.0,8596866.0,0.0,0.0,4.4289116E7,6984170.0,2233044.2,144654.2
8.0,20.0,813749.25,1313146.9,8160292.0,8.505102E7,0.0,0.0,0.0,0.0,2207965.8,2.742965E7,0.0,0.0,2.4025094E7,5987673.5,1764658.1,372461.5
8.0,25.0,796574.6,844409.2,1.0487336E7,1.5544499E7,0.0,0.0,0.0,4676185.0,2157731.8,1.4608686E7,2005228.2,3.9015284E7,5985839.5,3623210.2,386442.2,540572.56
8.0,30.0,662822.9,485644.25,2391666.5,0.0,0.0,0.0,0.0,3817681.2,833764.1,7188435.0,3914044.5,3568008.8,901572.75,427065.66,0.0,636335.2
8.0,35.0,458339.1,260291.02,0.0,1407239.8,0.0,0.0,0.0,2259453.2,560934.56,2720432.0,1149284.1,52306.906,251404.88,0.0,0.0,759060.25
8.0,40.0,391527.56,186854.17,0.0,80454.375,0.0,0.0,0.0,574815.1,639942.5,3329667.2,1722221.0,0.0,0.0,0.0,0.0,823327.3
8.0,45.0,365817.8,178349.0,0.0,0.0,0.0,0.0,0.0,189894.69,687240.6,2207689.8,484376.62,0.0,0.0,0.0,0.0,941182.2
8.0,50.0,193380.25,411885.75,0.0,0.0,0.0,0.0,0.0,27049.691,812108.6,324959.62,0.0,0.0,0.0,0.0,0.0,55507.664
8.0,55.0,182136.48,467332.3,0.0,0.0,0.0,157897.72,0.0,288.31305,2716.102,1.2464564,0.0,0.0,0.0,0.0,0.0,10655.051
8.0,60.0,873070.9,105274.7,0.0,0.0,0.0,68120.74,0.0,0.0,50.269646,0.0,0.0,0.0,0.0,0.0,0.0,7315.0723
8.0,65.0,418505.47,2019.9446,0.0,0.0,0.0,33553.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8929.383
8.0,70.0,0.0,13.409642,0.0,0.0,0.0,33326.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8374.214
8.0,75.0,0.0,17.38648,0.0,0.0,0.0,10555.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.6963
8.0,80.0,0.0,0.0,0.0,0.0,0.0,3849.3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.436
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2200.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.3994
8.0,90.0,0.0,0.0,0.0,0.0,0.0,995.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7336.4624
8.0,95.0,0.0,0.0,0.0,0.0,0.0,925.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4727.062
8.0,100.0,0.0,0.0,0.0,0.0,0.0,296.74658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,2.0736308E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0213757E8,0.0,437041.88,0.0
9.0,5.0,0.0,1194917.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054532.1,0.0,0.0,8.046685E7,0.65586615,758651.7,0.0
9.0,10.0,33750.418,487568.0,50912.715,0.0,0.0,0.0,0.0,0.0,0.0,4167867.2,0.0,0.0,4.3017184E7,512416.38,2735843.2,0.0
9.0,15.0,318243.6,776703.4,1495729.0,0.0,0.0,0.0,0.0,0.0,0.0,8963123.0,0.0,0.0,3.3402802E7,5045881.5,3518332.5,54224.715
9.0,20.0,596530.3,892106.3,3053277.8,4.0606548E7,0.0,0.0,0.0,0.0,740289.4,8754407.0,0.0,0.0,1.2371421E7,7888407.0,1670574.2,122405.35
9.0,25.0,763751.94,718287.6,6178727.5,9867041.0,0.0,0.0,0.0,3052384.8,1885483.6,1.2477483E7,4271162.0,2.2143796E7,4891193.5,3092950.2,420294.8,183546.22
9.0,30.0,719633.4,393117.9,365513.4,0.0,0.0,0.0,0.0,4461799.0,1341010.1,4706252.0,4977781.5,5604987.0,526581.8,560329.6,0.0,238498.92
9.0,35.0,351192.03,210636.08,0.0,495217.53,0.0,0.0,0.0,1536777.8,403477.9,1945580.0,702980.44,123887.14,164023.75,0.0,0.0,271132.06
9.0,40.0,262401.53,106020.87,0.0,27139.783,0.0,0.0,0.0,372017.84,218533.88,1479854.6,647015.06,2.0402534,12.8970585,0.0,0.0,330556.9
9.0,45.0,224614.3,84632.03,0.0,0.0,0.0,0.0,0.0,78435.72,337925.53,1180730.2,325290.1,0.0,0.0,0.0,0.0,371784.88
9.0,50.0,232768.33,145090.17,0.0,0.0,0.0,0.0,0.0,17691.623,459068.25,379213.78,0.0,0.0,0.0,0.0,0.0,230772.19
9.0,55.0,120122.88,259287.03,0.0,0.0,0.0,105025.25,0.0,700.49414,41373.492,3199.1091,0.0,0.0,0.0,0.0,0.0,6501.6484
9.0,60.0,177276.17,169144.0,0.0,0.0,0.0,11939.891,0.0,0.0,979.33984,0.0,0.0,0.0,0.0,0.0,0.0,5605.8955
9.0,65.0,386589.88,12691.426,0.0,0.0,0.0,47741.734,0.0,0.0,5.7742114,0.0,0.0,0.0,0.0,0.0,0.0,3950.1814
9.0,70.0,0.0,624.41754,0.0,0.0,0.0,16890.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.9712
9.0,75.0,0.0,16.894903,0.0,0.0,0.0,5215.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.9563
9.0,80.0,0.0,0.10922608,0.0,0.0,0.0,1810.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.1711
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1162.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.3596
9.0,90.0,0.0,0.0,0.0,0.0,0.0,502.12982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.0356
9.0,95.0,0.0,0.0,0.0,0.0,0.0,425.02927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.9694
9.0,100.0,0.0,0.0,0.0,0.0,0.0,145.54019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,3.5575316E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305342E8,0.0,506671.97,0.0
10.0,5.0,0.0,1449959.2,0.06578536,0.0,0.0,0.0,0.0,0.0,0.0,303856.56,0.0,0.0,8.575474E7,367768.56,704338.25,0.0
10.0,10.0,31642.504,549489.6,107841.25,0.0,0.0,0.0,0.0,0.0,0.0,3877846.2,0.0,0.0,4.3848E7,3325437.8,2159183.2,0.0
10.0,15.0,305246.72,793898.0,1544572.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0791011E7,0.0,0.0,4.6089944E7,3311886.5,3429736.0,76552.42
10.0,20.0,692123.9,915251.4,4479412.0,6.5698336E7,0.0,0.0,0.0,0.0,1436230.8,1.8642868E7,0.0,0.0,1.3206591E7,2485869.8,1733505.0,180958.78
10.0,25.0,1084823.1,1069475.4,7541151.5,1.1284316E7,0.0,0.0,0.0,3650783.2,1215658.1,1.0436435E7,3539607.5,2.7867094E7,4800756.5,1030820.5,450901.84,261236.31
10.0,30.0,797221.94,807106.6,892545.3,0.0,0.0,0.0,0.0,4045530.2,1602861.2,5974594.0,9197467.0,7336928.0,962020.4,301629.8,0.0,341100.2
10.0,35.0,627691.1,251537.86,0.0,414621.6,0.0,0.0,0.0,2252406.5,782346.94,2897507.8,782155.6,205811.38,162753.33,0.0,0.0,437039.78
10.0,40.0,323424.75,175644.7,0.0,20876.787,0.0,0.0,0.0,555885.56,285919.97,1260330.8,479471.16,2.8716803,11.167446,0.0,0.0,510106.1
10.0,45.0,304727.56,102452.82,0.0,0.0,0.0,0.0,0.0,181341.25,346554.34,1067283.1,285960.25,0.0,0.0,0.0,0.0,650789.6
10.0,50.0,276877.6,113195.086,0.0,0.0,0.0,0.0,0.0,49677.098,473412.12,499766.66,801.41876,0.0,0.0,0.0,0.0,711089.2
10.0,55.0,283500.4,250624.27,0.0,0.0,0.0,43102.51,0.0,2492.178,299431.3,23459.857,0.0,0.0,0.0,0.0,0.0,35721.22
10.0,60.0,145654.12,239613.55,0.0,0.0,0.0,89051.94,0.0,0.13160957,2765.2441,0.0,0.0,0.0,0.0,0.0,0.0,8698.252
10.0,65.0,243222.61,64706.87,0.0,0.0,0.0,57280.273,0.0,0.0,49.41951,0.0,0.0,0.0,0.0,0.0,0.0,5293.043
10.0,70.0,0.0,1778.1569,0.0,0.0,0.0,17952.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.218
10.0,75.0,0.0,101.37389,0.0,0.0,0.0,6979.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.6777
10.0,80.0,0.0,18.54794,0.0,0.0,0.0,2571.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.6611
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1139.7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.533
10.0,90.0,0.0,0.0,0.0,0.0,0.0,775.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.222
10.0,95.0,0.0,0.0,0.0,0.0,0.0,472.45578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.1766
10.0,100.0,0.0,0.0,0.0,0.0,0.0,133.11339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1.5803734E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96503E8,0.0,356600.1,0.0
11.0,5.0,0.0,1215304.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147346.8,0.0,0.0,6.9452904E7,9186.534,429481.28,0.0
11.0,10.0,22037.645,351916.12,46688.664,0.0,0.0,0.0,0.0,0.0,0.0,1971364.0,0.0,0.0,2.8244082E7,1562174.4,2572253.0,0.0
11.0,15.0,169992.64,558131.9,1122718.0,0.0,0.0,0.0,0.0,0.0,0.0,6839633.5,0.0,0.0,2.5684284E7,5349134.5,1518827.2,30859.348
11.0,20.0,421477.7,516715.78,1632935.6,4.6806796E7,0.0,0.0,0.0,0.0,1932960.4,8525476.0,0.0,0.0,7262838.0,7022498.5,1204437.4,69332.46
11.0,25.0,737403.0,781227.0,3756876.2,7449028.0,0.0,0.0,0.0,4787555.5,1384710.0,6105099.0,5339138.5,1.6744776E7,2401077.0,3100243.5,279440.22,106592.07
11.0,30.0,779524.0,605850.94,985513.75,0.0,0.0,0.0,0.0,3992522.5,887588.4,4234289.0,7168199.0,5364553.5,398447.47,440569.84,0.0,137486.53
11.0,35.0,506321.3,328380.62,0.0,177518.12,0.0,0.0,0.0,1524097.8,734855.75,1396143.1,785156.7,361036.28,109349.78,0.0,0.0,174860.83
11.0,40.0,339348.8,138531.14,0.0,7991.6265,0.0,0.0,0.0,442598.22,243736.77,763176.1,218532.05,258.9578,6.919424,0.0,0.0,226939.45
11.0,45.0,222745.23,80295.2,0.0,0.0,0.0,0.0,0.0,93665.664,151852.3,483268.53,148087.08,0.0,0.0,0.0,0.0,286800.8
11.0,50.0,213767.83,48562.74,0.0,0.0,0.0,0.0,0.0,22769.615,231809.67,265527.28,3787.9194,0.0,0.0,0.0,0.0,340979.44
11.0,55.0,206070.23,72604.69,0.0,0.0,0.0,284.8891,0.0,1251.7963,259150.22,30040.658,0.0,0.0,0.0,0.0,0.0,173389.31
11.0,60.0,179709.55,72190.85,0.0,0.0,0.0,75887.79,0.0,0.7059915,7663.6196,0.27157688,0.0,0.0,0.0,0.0,0.0,2959.9812
11.0,65.0,61742.902,35601.184,0.0,0.0,0.0,29849.56,0.0,0.0,722.83057,0.0,0.0,0.0,0.0,0.0,0.0,3047.795
11.0,70.0,0.0,2346.5996,0.0,0.0,0.0,8538.3125,0.0,0.0,3.0571027,0.0,0.0,0.0,0.0,0.0,0.0,2770.3508
11.0,75.0,0.0,731.512,0.0,0.0,0.0,7498.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.3513
11.0,80.0,0.0,10.689895,0.0,0.0,0.0,2958.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.2073
11.0,85.0,0.0,0.0,0.0,0.0,0.0,541.71265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.9138
11.0,90.0,0.0,0.0,0.0,0.0,0.0,577.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.9221
11.0,95.0,0.0,0.0,0.0,0.0,0.0,280.76498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,43.22163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.2477928E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2838515E8,0.0,449582.2,0.0
12.0,5.0,0.0,1504581.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493962.44,0.0,0.0,1.03414856E8,22457.207,467923.62,0.0
12.0,10.0,22033.285,422582.0,13822.1,0.0,0.0,0.0,0.0,0.0,0.0,3318569.0,0.0,0.0,3.909533E7,1883043.1,1810327.4,0.0
12.0,15.0,154040.14,437991.9,738679.75,0.0,0.0,0.0,0.0,0.0,0.0,7070226.5,0.0,0.0,3.9219136E7,3354103.0,2226286.5,30531.611
12.0,20.0,348776.94,473503.2,2306306.5,5.641867E7,0.0,0.0,0.0,0.0,1401766.1,9767881.0,0.0,0.0,1.7044646E7,3998431.0,1574752.2,65945.53
12.0,25.0,517111.34,680064.2,2521655.0,6887563.5,0.0,0.0,0.0,4363230.0,2015886.0,8522378.0,3588088.5,2.7175366E7,2937530.2,2755969.0,356969.22,100738.32
12.0,30.0,589955.6,631614.94,1252421.4,0.0,0.0,0.0,0.0,4519756.0,1035402.44,5052789.0,1.2738604E7,6846643.0,995674.06,359704.16,0.0,143047.78
12.0,35.0,456073.28,485651.4,0.0,122514.29,0.0,0.0,0.0,1515083.4,507633.7,2420371.0,1717712.8,552326.2,137409.03,0.0,0.0,182635.17
12.0,40.0,367326.25,149064.95,0.0,4670.949,0.0,0.0,0.0,485835.62,359372.75,997064.94,187469.62,1980.7655,9.715353,0.0,0.0,242078.14
12.0,45.0,300648.1,83196.94,0.0,0.0,0.0,0.0,0.0,140972.38,154163.16,505701.88,119168.234,0.0,0.0,0.0,0.0,324731.2
12.0,50.0,230732.25,38327.117,0.0,0.0,0.0,0.0,0.0,34841.008,213493.02,334246.12,6482.432,0.0,0.0,0.0,0.0,419401.47
12.0,55.0,211165.55,37176.426,0.0,0.0,0.0,0.12199863,0.0,2635.0725,272478.97,60582.36,0.0,0.0,0.0,0.0,0.0,379299.3
12.0,60.0,222089.75,20652.791,0.0,0.0,0.0,68581.2,0.0,1.0535989,23038.477,187.29549,0.0,0.0,0.0,0.0,0.0,10304.154
12.0,65.0,96888.94,8387.285,0.0,0.0,0.0,15253.012,0.0,0.0,2332.4355,0.0,0.0,0.0,0.0,0.0,0.0,4810.393
12.0,70.0,0.0,3158.4521,0.0,0.0,0.0,15587.7295,0.0,0.0,17.080946,0.0,0.0,0.0,0.0,0.0,0.0,3260.2495
12.0,75.0,0.0,933.1657,0.0,0.0,0.0,9940.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.734
12.0,80.0,0.0,84.011955,0.0,0.0,0.0,3782.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.5513
12.0,85.0,0.0,0.0,0.0,0.0,0.0,733.5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.9563
12.0,90.0,0.0,0.0,0.0,0.0,0.0,497.59305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.3024
12.0,95.0,0.0,0.0,0.0,0.0,0.0,298.15433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.5381584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.6353613E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9641062E8,0.0,455310.2,0.0
13.0,5.0,0.0,1028360.2,0.017797176,0.0,0.0,0.0,0.0,0.0,0.0,114336.45,0.0,0.0,5.4454384E7,59961.867,557941.94,0.0
13.0,10.0,21306.855,557078.94,21595.049,0.0,0.0,0.0,0.0,0.0,0.0,2585898.5,0.0,0.0,2.9449204E7,1741130.0,2408535.2,0.0
13.0,15.0,176014.92,377676.22,834961.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0282648E7,0.0,0.0,2.8695872E7,4968183.5,1775298.5,31668.516
13.0,20.0,381497.56,406762.06,2270084.0,6.850597E7,0.0,0.0,0.0,0.0,1363683.6,1.0394393E7,0.0,0.0,1.3502581E7,7273030.5,1309206.0,65468.25
13.0,25.0,496862.78,626848.06,3555793.8,8352468.0,0.0,0.0,0.0,4381976.0,1786270.2,6276935.5,5897469.5,2.5769094E7,2863507.5,4284672.0,562979.75,101715.195
13.0,30.0,485340.44,718879.56,1153671.4,0.0,0.0,0.0,0.0,4541931.5,1598873.2,4661570.0,1.0747516E7,5698087.0,830803.25,853505.2,0.0,142022.39
13.0,35.0,360533.2,518979.34,0.0,92059.61,0.0,0.0,0.0,1626313.0,548046.75,2512204.2,1900768.4,744831.5,240981.75,0.0,0.0,200272.4
13.0,40.0,329696.56,205119.05,0.0,2603.917,0.0,0.0,0.0,487288.03,354344.75,758356.9,113646.68,877.58606,6.1963477,0.0,0.0,261174.78
13.0,45.0,364282.5,90874.79,0.0,0.0,0.0,0.0,0.0,212482.53,247805.36,387600.1,76092.984,0.0,0.0,0.0,0.0,384267.1
13.0,50.0,338717.72,58566.715,0.0,0.0,0.0,0.0,0.0,61330.516,190987.88,243025.69,4104.27,0.0,0.0,0.0,0.0,502625.84
13.0,55.0,252480.92,24299.848,0.0,0.0,0.0,0.106658034,0.0,5369.1,249862.81,56585.812,0.0,0.0,0.0,0.0,0.0,686579.6
13.0,60.0,231478.25,30564.805,0.0,0.0,0.0,60487.96,0.0,2.223647,66127.83,405.61835,0.0,0.0,0.0,0.0,0.0,42662.547
13.0,65.0,154871.8,12502.104,0.0,0.0,0.0,10279.68,0.0,0.0,7937.636,0.0,0.0,0.0,0.0,0.0,0.0,5865.2104
13.0,70.0,0.0,3734.1028,0.0,0.0,0.0,27446.154,0.0,0.0,279.93533,0.0,0.0,0.0,0.0,0.0,0.0,3962.7632
13.0,75.0,0.0,2202.724,0.0,0.0,0.0,10070.728,0.0,0.0,0.024960084,0.0,0.0,0.0,0.0,0.0,0.0,3147.7986
13.0,80.0,0.0,199.03258,0.0,0.0,0.0,3431.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0166
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1206.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.2397
13.0,90.0,0.0,0.0,0.0,0.0,0.0,451.92325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.4568
13.0,95.0,0.0,0.0,0.0,0.0,0.0,301.64758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,2.0387506E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2156182E8,0.0,548903.56,0.0
14.0,5.0,0.0,1968930.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238606.36,0.0,0.0,6.6616236E7,227097.61,757286.9,0.0
14.0,10.0,29312.377,421771.78,27543.432,0.0,0.0,0.0,0.0,0.0,0.0,1267297.5,0.0,0.0,2.3414448E7,3750348.5,2109104.0,0.0
14.0,15.0,266314.66,607753.6,1140594.9,0.0,0.0,0.0,0.0,0.0,0.0,5108809.5,0.0,0.0,3.238654E7,4897332.5,3055848.2,35465.234
14.0,20.0,479706.62,385608.72,2239574.0,5.782686E7,0.0,0.0,0.0,0.0,721385.56,1.1175349E7,0.0,0.0,1.3782896E7,5412010.0,1617250.0,71168.16
14.0,25.0,507731.38,575066.7,4226682.5,1.4585147E7,0.0,0.0,0.0,3458047.8,1545640.4,8221147.5,5889259.5,3.4709176E7,3456561.2,3198771.0,355801.03,107613.85
14.0,30.0,457650.78,752759.7,1079741.2,0.0,0.0,0.0,0.0,3958382.2,1311676.1,4245243.0,1.3971758E7,5690016.0,863847.7,354288.22,0.0,162944.39
