"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,8133.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.6533
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3723.6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.7139
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1047.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.265
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1095.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.982
7.0,95.0,0.0,0.0,0.0,0.0,0.0,670.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4557.8374
7.0,100.0,0.0,0.0,0.0,0.0,0.0,321.25754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,3.238485E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0302445E8,0.0,843022.56,0.0
8.0,5.0,0.0,1518860.2,0.0212019,0.0,0.0,0.0,0.0,0.0,0.0,184887.4,0.0,0.0,1.17596E8,87590.086,831548.1,0.0
8.0,10.0,61743.84,796452.06,72278.97,0.0,0.0,0.0,0.0,0.0,0.0,3533764.0,0.0,0.0,3.302653E7,4041527.8,2823858.0,0.0
8.0,15.0,633446.0,1716854.9,2658105.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3127435E7,0.0,0.0,5.4132636E7,9083235.0,3834406.8,144392.23
8.0,20.0,1052542.6,1051197.4,9813250.0,1.2666104E8,0.0,0.0,0.0,0.0,3469358.5,2.406613E7,0.0,0.0,2.1807032E7,9351010.0,2849987.8,382364.8
8.0,25.0,1032720.1,905596.4,9840933.0,1.3215894E7,0.0,0.0,0.0,3499532.2,1690890.9,1.3755338E7,2517148.0,3.4127852E7,3278126.5,2950627.0,443208.34,537295.9
8.0,30.0,791988.9,676583.9,1635404.9,0.0,0.0,0.0,0.0,3421132.0,1608232.8,5752380.0,1.1305419E7,7264551.5,1224463.4,347336.53,0.0,648701.75
8.0,35.0,482614.75,311952.34,0.0,1404128.1,0.0,0.0,0.0,2183933.0,954928.94,3026989.0,1014068.8,149734.98,121965.1,0.0,0.0,781376.44
8.0,40.0,375242.72,171996.5,0.0,82009.57,0.0,0.0,0.0,635465.25,642185.94,3012403.0,1809023.9,2.3352134,0.0,0.0,0.0,853711.9
8.0,45.0,391916.78,159364.19,0.0,0.0,0.0,0.0,0.0,209921.64,719655.94,2590634.8,462398.34,0.0,0.0,0.0,0.0,951970.2
8.0,50.0,225347.55,378120.88,0.0,0.0,0.0,0.0,0.0,30623.973,810370.1,305332.62,0.0,0.0,0.0,0.0,0.0,56242.22
8.0,55.0,227563.83,549369.56,0.0,0.0,0.0,157555.16,0.0,1730.1136,18173.201,64.43659,0.0,0.0,0.0,0.0,0.0,10900.619
8.0,60.0,844097.25,111550.75,0.0,0.0,0.0,67315.84,0.0,0.0,2666.3035,0.0,0.0,0.0,0.0,0.0,0.0,7104.3047
8.0,65.0,420614.44,2143.1494,0.0,0.0,0.0,34556.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8941.474
8.0,70.0,0.0,24.505995,0.0,0.0,0.0,33263.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8335.722
8.0,75.0,0.0,16.581072,0.0,0.0,0.0,10566.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.668
8.0,80.0,0.0,0.0,0.0,0.0,0.0,3870.2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8514.284
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2180.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6706.0757
8.0,90.0,0.0,0.0,0.0,0.0,0.0,996.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.311
8.0,95.0,0.0,0.0,0.0,0.0,0.0,923.60754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4727.278
8.0,100.0,0.0,0.0,0.0,0.0,0.0,296.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,2.5597568E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673384E8,0.0,561193.6,0.0
9.0,5.0,0.0,1549681.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238040.67,0.0,0.0,9.813924E7,3350.2708,651113.25,0.0
9.0,10.0,33405.39,346278.16,40574.0,0.0,0.0,0.0,0.0,0.0,0.0,4756689.5,0.0,0.0,3.4620696E7,758629.9,2117843.8,0.0
9.0,15.0,303887.34,751179.3,1535573.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0825717E7,0.0,0.0,3.545252E7,4731067.0,2742026.2,54125.555
9.0,20.0,752884.56,910196.3,3183275.5,7.757653E7,0.0,0.0,0.0,0.0,1946017.9,1.2502947E7,0.0,0.0,1.4727418E7,5985546.0,1850451.6,122845.07
9.0,25.0,1253074.9,596587.5,6255426.5,8557386.0,0.0,0.0,0.0,2675162.0,2715583.5,1.1640632E7,3551490.8,2.2108646E7,2876288.0,2365084.0,207633.08,186560.27
9.0,30.0,872304.6,458602.78,556797.6,0.0,0.0,0.0,0.0,3073128.5,1118355.4,3550464.0,6654443.0,5722753.0,416752.2,501942.34,0.0,238568.58
9.0,35.0,481116.53,237636.6,0.0,496960.47,0.0,0.0,0.0,1530648.1,709107.94,2080157.2,1017824.44,372221.53,250708.86,0.0,0.0,276930.03
9.0,40.0,284284.53,161315.61,0.0,27231.693,0.0,0.0,0.0,370016.2,350982.66,1385967.4,639772.25,877.5081,2015.1035,0.0,0.0,339168.4
9.0,45.0,213674.92,73853.32,0.0,0.0,0.0,0.0,0.0,101383.086,363540.4,1178108.1,345707.53,0.0,0.0,0.0,0.0,386818.16
9.0,50.0,248210.92,110863.19,0.0,0.0,0.0,0.0,0.0,12875.318,443028.2,460859.22,0.0,0.0,0.0,0.0,0.0,230280.1
9.0,55.0,138614.23,295346.12,0.0,0.0,0.0,108361.36,0.0,1755.9274,46803.32,5019.468,0.0,0.0,0.0,0.0,0.0,6211.78
9.0,60.0,208641.33,179890.64,0.0,0.0,0.0,12111.943,0.0,0.0,7912.1504,0.0,0.0,0.0,0.0,0.0,0.0,5569.1016
9.0,65.0,362825.84,19614.277,0.0,0.0,0.0,47892.05,0.0,0.0,3.2579012,0.0,0.0,0.0,0.0,0.0,0.0,3956.1194
9.0,70.0,0.0,20.467453,0.0,0.0,0.0,16885.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.0007
9.0,75.0,0.0,13.487107,0.0,0.0,0.0,5220.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.0989
9.0,80.0,0.0,4.1843963,0.0,0.0,0.0,1811.3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.6973
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1162.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.5903
9.0,90.0,0.0,0.0,0.0,0.0,0.0,501.93604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.6096
9.0,95.0,0.0,0.0,0.0,0.0,0.0,423.95047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.3948
9.0,100.0,0.0,0.0,0.0,0.0,0.0,146.60136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2.814645E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237701E8,0.0,611667.5,0.0
10.0,5.0,0.0,2190759.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420358.06,0.0,0.0,7.977181E7,676182.0,692748.7,0.0
10.0,10.0,30365.4,419191.94,80475.44,0.0,0.0,0.0,0.0,0.0,0.0,6109943.0,0.0,0.0,4.7294656E7,3680950.8,1950836.8,0.0
10.0,15.0,302980.66,764671.0,1914081.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6878978E7,0.0,0.0,5.106145E7,4904104.5,2818552.8,76454.28
10.0,20.0,698584.1,822371.06,5760310.0,8.396178E7,0.0,0.0,0.0,0.0,1228990.6,2.0811344E7,0.0,0.0,2.1328652E7,4096414.5,2207765.0,179430.72
10.0,25.0,983701.25,1091615.1,8391488.0,1.4099042E7,0.0,0.0,0.0,3447589.0,2765202.8,1.2503246E7,3144115.2,2.9127804E7,4412736.0,3464233.0,547887.2,263038.8
10.0,30.0,1240985.4,580578.6,835566.25,0.0,0.0,0.0,0.0,4065970.5,1944257.0,6155152.5,1.0023841E7,5545354.0,872459.6,889933.94,0.0,345682.47
10.0,35.0,838752.44,454528.47,0.0,418749.66,0.0,0.0,0.0,1507876.4,776263.6,2129828.0,1983846.2,826297.0,222775.5,0.0,0.0,437242.25
10.0,40.0,451620.12,188139.11,0.0,21029.947,0.0,0.0,0.0,590520.44,474315.06,1303102.1,406749.06,6900.696,1865.7352,0.0,0.0,525171.75
10.0,45.0,328497.4,129089.87,0.0,0.0,0.0,0.0,0.0,226631.3,411768.9,1043815.9,321447.66,0.0,0.0,0.0,0.0,662628.94
10.0,50.0,267248.66,81702.62,0.0,0.0,0.0,0.0,0.0,49701.82,462686.1,606319.2,2302.7622,0.0,0.0,0.0,0.0,729974.3
10.0,55.0,306816.8,228438.53,0.0,0.0,0.0,47704.344,0.0,4454.1943,324160.38,13012.084,0.0,0.0,0.0,0.0,0.0,35701.258
10.0,60.0,164471.62,299864.5,0.0,0.0,0.0,89307.22,0.0,0.0,9987.212,0.0,0.0,0.0,0.0,0.0,0.0,8846.468
10.0,65.0,249124.4,65689.125,0.0,0.0,0.0,57347.363,0.0,0.0,3738.5989,0.0,0.0,0.0,0.0,0.0,0.0,5277.118
10.0,70.0,0.0,1938.6917,0.0,0.0,0.0,18035.14,0.0,0.0,0.06991221,0.0,0.0,0.0,0.0,0.0,0.0,5472.29
10.0,75.0,0.0,18.022429,0.0,0.0,0.0,6942.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.2256
10.0,80.0,0.0,12.698145,0.0,0.0,0.0,2542.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405.3313
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1144.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.5693
10.0,90.0,0.0,0.0,0.0,0.0,0.0,769.31445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.1357
10.0,95.0,0.0,0.0,0.0,0.0,0.0,472.49927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.733
10.0,100.0,0.0,0.0,0.0,0.0,0.0,133.03574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1.689089E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4929277E8,0.0,381014.03,0.0
11.0,5.0,0.0,1108091.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511649.44,0.0,0.0,6.754378E7,277708.53,392291.84,0.0
11.0,10.0,18492.33,360066.66,44675.848,0.0,0.0,0.0,0.0,0.0,0.0,4034607.5,0.0,0.0,1.7985146E7,3507526.2,1909935.9,0.0
11.0,15.0,147146.3,487833.7,789384.06,0.0,0.0,0.0,0.0,0.0,0.0,1.025488E7,0.0,0.0,2.556957E7,4851974.0,2761057.0,29792.332
11.0,20.0,397738.12,435565.7,2085207.6,6.3125724E7,0.0,0.0,0.0,0.0,580311.1,1.0765389E7,0.0,0.0,1.3985431E7,1.0464234E7,1300602.8,69700.055
11.0,25.0,738887.7,692793.25,4442208.5,1.2437799E7,0.0,0.0,0.0,3611330.8,1235459.0,7057179.5,2638613.2,2.2753208E7,2845029.8,7485481.5,374824.62,105357.76
11.0,30.0,747954.8,587290.25,1009782.9,0.0,0.0,0.0,0.0,3592569.8,1808981.8,4928260.5,5606821.5,3263241.5,960356.7,490662.84,0.0,137637.08
11.0,35.0,592209.44,313341.38,0.0,179637.64,0.0,0.0,0.0,1565698.4,692339.9,1624105.0,1813849.5,405948.88,102749.86,0.0,0.0,177941.08
11.0,40.0,500595.6,173657.83,0.0,8154.657,0.0,0.0,0.0,322969.72,318837.3,590710.6,220412.58,4890.366,752.5829,0.0,0.0,226068.17
11.0,45.0,312109.2,97516.19,0.0,0.0,0.0,0.0,0.0,118106.0,241964.73,455005.8,152968.95,0.0,0.0,0.0,0.0,297016.38
11.0,50.0,231752.02,47763.05,0.0,0.0,0.0,0.0,0.0,28248.836,262344.8,312125.9,3126.7769,0.0,0.0,0.0,0.0,351969.22
11.0,55.0,201248.31,60157.633,0.0,0.0,0.0,1715.2019,0.0,1828.7079,252363.38,26748.342,0.0,0.0,0.0,0.0,0.0,173302.36
11.0,60.0,199584.84,92364.914,0.0,0.0,0.0,77257.23,0.0,0.0,8423.31,8.761192,0.0,0.0,0.0,0.0,0.0,2860.2944
11.0,65.0,65456.258,30274.469,0.0,0.0,0.0,29886.887,0.0,0.0,5552.4277,0.0,0.0,0.0,0.0,0.0,0.0,2986.3545
11.0,70.0,0.0,2313.1401,0.0,0.0,0.0,8500.838,0.0,0.0,1.6977332,0.0,0.0,0.0,0.0,0.0,0.0,2786.2524
11.0,75.0,0.0,88.49731,0.0,0.0,0.0,7593.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.124
11.0,80.0,0.0,9.937951,0.0,0.0,0.0,2903.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307.486
11.0,85.0,0.0,2.057774,0.0,0.0,0.0,550.3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.6526
11.0,90.0,0.0,0.0,0.0,0.0,0.0,577.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.6056
11.0,95.0,0.0,0.0,0.0,0.0,0.0,280.8903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,43.21845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.3646445E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3671126E8,0.0,603409.94,0.0
12.0,5.0,0.0,1827193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755830.8,0.0,0.0,1.0844754E8,945739.25,525589.2,0.0
12.0,10.0,16429.05,453845.28,75276.36,0.0,0.0,0.0,0.0,0.0,0.0,1902315.6,0.0,0.0,3.6804144E7,3330309.8,2111383.2,0.0
12.0,15.0,161279.62,337836.12,1395689.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1827624E7,0.0,0.0,3.406699E7,5287625.0,1465275.5,30124.24
12.0,20.0,357724.97,449270.2,1978444.6,6.216721E7,0.0,0.0,0.0,0.0,839757.25,1.1417574E7,0.0,0.0,1.9919546E7,3729194.2,1518819.4,63749.16
12.0,25.0,437374.72,551417.3,4431023.0,1.3955264E7,0.0,0.0,0.0,4280245.5,1027081.8,1.1533857E7,7948731.0,2.9321598E7,4599562.5,840663.44,412766.84,101141.39
12.0,30.0,571050.94,649832.8,1100276.8,0.0,0.0,0.0,0.0,3809100.8,1034649.6,5435024.0,8807810.0,6166037.5,1794521.2,137945.11,0.0,141334.3
12.0,35.0,467512.1,369492.78,0.0,124426.29,0.0,0.0,0.0,1410627.0,907666.2,2855481.2,2358687.2,443547.47,209161.58,0.0,0.0,182441.56
12.0,40.0,370695.8,200519.47,0.0,4788.1836,0.0,0.0,0.0,391812.7,291567.2,813921.56,231202.23,32584.021,805.63293,0.0,0.0,247399.28
12.0,45.0,450209.25,81654.03,0.0,0.0,0.0,0.0,0.0,155083.83,232165.33,505521.03,131382.78,0.0,0.0,0.0,0.0,326227.72
12.0,50.0,324817.28,48187.688,0.0,0.0,0.0,0.0,0.0,48850.004,271344.5,334576.12,6125.356,0.0,0.0,0.0,0.0,430728.34
12.0,55.0,228668.39,38143.492,0.0,0.0,0.0,0.32892936,0.0,3351.6423,266318.4,71844.84,0.0,0.0,0.0,0.0,0.0,388508.94
12.0,60.0,218186.56,19525.91,0.0,0.0,0.0,71187.664,0.0,114.475426,28481.24,794.5706,0.0,0.0,0.0,0.0,0.0,9938.693
12.0,65.0,102644.94,8799.77,0.0,0.0,0.0,14956.0,0.0,0.0,5882.0957,0.0,0.0,0.0,0.0,0.0,0.0,4788.521
12.0,70.0,0.0,671.7924,0.0,0.0,0.0,15969.912,0.0,0.0,703.6945,0.0,0.0,0.0,0.0,0.0,0.0,3265.1536
12.0,75.0,0.0,755.644,0.0,0.0,0.0,9852.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.7302
12.0,80.0,0.0,3.2478788,0.0,0.0,0.0,3813.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.8684
12.0,85.0,0.0,0.0,0.0,0.0,0.0,681.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.4082
12.0,90.0,0.0,0.0,0.0,0.0,0.0,498.68765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.4142
12.0,95.0,0.0,0.0,0.0,0.0,0.0,297.00946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.5374866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.0003249E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5200752E8,0.0,581084.75,0.0
13.0,5.0,0.0,908350.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715722.44,0.0,0.0,6.3407868E7,99522.11,542987.1,0.0
13.0,10.0,20877.998,599953.25,24199.746,0.0,0.0,0.0,0.0,0.0,0.0,3640886.8,0.0,0.0,2.8737016E7,1883741.9,2239112.8,0.0
13.0,15.0,177093.53,548090.6,1457887.6,0.0,0.0,0.0,0.0,0.0,0.0,7828340.5,0.0,0.0,2.464069E7,4930227.5,3811983.5,33147.293
13.0,20.0,360601.06,314345.06,3930844.2,6.6639428E7,0.0,0.0,0.0,0.0,846723.9,1.1929388E7,0.0,0.0,1.6072385E7,8444397.0,1782150.1,66350.0
13.0,25.0,538820.94,580517.0,4402209.0,1.7537904E7,0.0,0.0,0.0,5524844.5,1109082.2,7077632.5,5454636.0,2.4348352E7,5170365.5,2468914.5,268368.1,97657.49
13.0,30.0,442183.47,633367.25,787030.75,0.0,0.0,0.0,0.0,4085829.0,883849.44,5654197.5,1.3449232E7,6228932.5,1249181.2,189442.89,0.0,141461.83
13.0,35.0,331289.0,473932.1,0.0,93742.38,0.0,0.0,0.0,1574358.1,674746.5,2100877.5,1701095.0,294698.03,229902.1,0.0,0.0,198805.56
13.0,40.0,342171.0,238943.28,0.0,2692.1584,0.0,0.0,0.0,498056.97,451838.28,1018105.25,273590.38,37723.94,403.95654,0.0,0.0,261367.97
13.0,45.0,358127.97,98151.62,0.0,0.0,0.0,0.0,0.0,193293.9,233671.05,293793.97,78955.52,0.0,0.0,0.0,0.0,386638.44
13.0,50.0,486798.4,39171.223,0.0,0.0,0.0,0.0,0.0,78637.53,268118.88,234719.39,6340.367,0.0,0.0,0.0,0.0,518822.75
13.0,55.0,354849.03,49414.492,0.0,0.0,0.0,0.19603845,0.0,7581.3945,270217.94,64045.6,0.0,0.0,0.0,0.0,0.0,698640.0
13.0,60.0,240593.23,20983.242,0.0,0.0,0.0,62734.934,0.0,145.46956,62304.355,532.4436,0.0,0.0,0.0,0.0,0.0,43827.277
13.0,65.0,152750.53,14614.87,0.0,0.0,0.0,10471.01,0.0,0.0,9301.211,0.0,0.0,0.0,0.0,0.0,0.0,5901.81
13.0,70.0,0.0,1103.4303,0.0,0.0,0.0,27569.13,0.0,0.0,3812.3132,0.0,0.0,0.0,0.0,0.0,0.0,3968.7158
13.0,75.0,0.0,447.59866,0.0,0.0,0.0,10067.585,0.0,0.0,0.15522307,0.0,0.0,0.0,0.0,0.0,0.0,3147.829
13.0,80.0,0.0,117.801834,0.0,0.0,0.0,3437.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.03
13.0,85.0,0.0,0.35297856,0.0,0.0,0.0,1202.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.2085
13.0,90.0,0.0,0.0,0.0,0.0,0.0,442.39896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.5594
13.0,95.0,0.0,0.0,0.0,0.0,0.0,311.12723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,2.3248966E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732922E8,0.0,881584.6,0.0
14.0,5.0,0.0,1484007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913722.94,0.0,0.0,5.6525616E7,2569.955,679531.7,0.0
14.0,10.0,28042.227,518268.84,70988.23,0.0,0.0,0.0,0.0,0.0,0.0,4121810.8,0.0,0.0,2.0139388E7,486219.1,1806197.0,0.0
14.0,15.0,227231.52,633780.3,1134089.0,0.0,0.0,0.0,0.0,0.0,0.0,8458932.0,0.0,0.0,3.3828036E7,1657540.5,1647825.6,35728.6
14.0,20.0,424765.44,500335.53,2997425.0,9.10875E7,0.0,0.0,0.0,0.0,798705.6,1.2345971E7,0.0,0.0,1.3839849E7,537950.7,2426513.8,74236.66
14.0,25.0,492079.97,428533.7,7746157.0,2.2298002E7,0.0,0.0,0.0,3867544.0,1102092.0,9219757.0,7706755.0,4.909755E7,5385219.5,352075.06,304973.1,112500.89
14.0,30.0,455351.8,729545.94,1411930.0,0.0,0.0,0.0,0.0,4540232.0,790165.8,5117571.0,1.619422E7,8020935.5,1561975.1,75172.945,0.0,156560.3
