"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.73692375,0.0,0.0,0.0,8137.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.364
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3766.3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.4834
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1056.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.5576
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1103.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.5034
7.0,95.0,0.0,0.0,0.0,0.0,0.0,665.81854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.513
7.0,100.0,0.0,0.0,0.0,0.0,0.0,321.2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2.1601388E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725669E8,0.0,817605.4,0.0
8.0,5.0,0.0,1856990.9,31.09915,0.0,0.0,0.0,0.0,0.0,0.0,916051.5,0.0,0.0,1.2502992E8,68015.19,566282.94,0.0
8.0,10.0,59627.215,1189406.2,36960.66,0.0,0.0,0.0,0.0,0.0,0.0,1.1188521E7,0.0,0.0,5.2340028E7,2918858.2,3990835.2,0.0
8.0,15.0,509961.2,1952446.2,1260190.1,0.0,0.0,0.0,0.0,0.0,0.0,2.5488208E7,0.0,0.0,4.6248732E7,6308978.5,3939975.8,145555.38
8.0,20.0,1017671.06,1216769.9,5701504.5,8.950816E7,0.0,0.0,0.0,0.0,2907431.5,2.5585222E7,0.0,0.0,2.5196174E7,8785964.0,2654039.5,365784.72
8.0,25.0,1164576.1,767693.56,8467890.0,1.3870176E7,0.0,0.0,0.0,2814475.8,2931897.2,1.6894994E7,4236178.5,3.2778308E7,8474922.0,3347939.5,532308.2,526459.2
8.0,30.0,713908.75,647899.06,1945766.8,0.03632883,0.0,0.0,0.0,2806664.0,1627814.4,5653747.0,3787624.5,2705457.0,966177.7,741130.0,0.0,637186.94
8.0,35.0,421856.0,272301.7,0.0,1402450.6,0.0,0.0,0.0,2003617.8,443091.56,3288259.5,1386173.6,67878.086,71506.52,0.0,0.0,749075.4
8.0,40.0,354894.72,183743.42,0.0,80662.48,0.0,0.0,0.0,607904.2,547849.6,3188762.0,1775405.2,0.0,0.27906272,0.0,0.0,866712.5
8.0,45.0,447100.72,120554.36,0.0,0.0,0.0,0.0,0.0,193040.97,647836.3,2622914.8,407215.75,0.0,0.0,0.0,0.0,955668.06
8.0,50.0,250630.02,469500.44,0.0,0.0,0.0,0.0,0.0,58506.64,888399.94,172049.31,0.0,0.0,0.0,0.0,0.0,55086.953
8.0,55.0,103068.36,458109.8,0.0,0.0,0.0,161722.08,0.0,504.70557,3674.0952,147.2282,0.0,0.0,0.0,0.0,0.0,10917.241
8.0,60.0,852668.1,98866.234,0.0,0.0,0.0,68578.34,0.0,0.0,11.5787325,0.0,0.0,0.0,0.0,0.0,0.0,7190.719
8.0,65.0,417983.25,1221.6136,0.0,0.0,0.0,33862.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8862.28
8.0,70.0,0.0,6.946162,0.0,0.0,0.0,33147.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.435
8.0,75.0,0.0,7.559111,0.0,0.0,0.0,10562.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7946.517
8.0,80.0,0.0,0.0,0.0,0.0,0.0,3843.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8483.529
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2203.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.7837
8.0,90.0,0.0,0.0,0.0,0.0,0.0,997.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.4355
8.0,95.0,0.0,0.0,0.0,0.0,0.0,922.7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4727.0337
8.0,100.0,0.0,0.0,0.0,0.0,0.0,296.8629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,2.7425716E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5866643E8,0.0,578818.2,0.0
9.0,5.0,0.0,892856.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462369.6,0.0,0.0,1.00788424E8,227280.12,779217.25,0.0
9.0,10.0,43037.25,351023.78,26946.71,0.0,0.0,0.0,0.0,0.0,0.0,6073694.0,0.0,0.0,4.3870788E7,1535618.1,2202272.0,0.0
9.0,15.0,260638.06,1091411.2,662105.75,0.0,0.0,0.0,0.0,0.0,0.0,1.6080564E7,0.0,0.0,3.5886976E7,4302187.5,1845751.2,50609.516
9.0,20.0,591266.94,751393.0,1002987.06,5.2908124E7,0.0,0.0,0.0,0.0,1596987.0,1.7404696E7,0.0,0.0,1.320687E7,4766798.5,2270676.8,120513.69
9.0,25.0,1011002.3,677281.3,4337302.0,8525644.0,0.0,0.0,0.0,3410341.2,2488282.0,1.1296442E7,4677468.0,1.9103948E7,5681619.0,3659655.5,336832.2,181530.12
9.0,30.0,888965.06,377554.12,1078173.1,0.0,0.0,0.0,0.0,3217461.8,1948962.8,4390191.5,7269988.5,4311743.0,847219.4,326976.78,0.0,232515.0
9.0,35.0,502884.22,240720.81,0.0,494394.53,0.0,0.0,0.0,1304078.2,633534.5,1865028.4,654923.75,119751.45,77045.586,0.0,0.0,271211.94
9.0,40.0,233768.33,123198.04,0.0,26509.127,0.0,0.0,0.0,330802.72,168816.25,1600887.6,653434.8,0.0,35.76651,0.0,0.0,326188.22
9.0,45.0,205221.1,63364.285,0.0,0.0,0.0,0.0,0.0,93096.38,311215.75,1244447.8,324171.4,0.0,0.0,0.0,0.0,396013.66
9.0,50.0,274747.66,122977.93,0.0,0.0,0.0,0.0,0.0,26552.207,446733.12,308863.25,0.0,0.0,0.0,0.0,0.0,228413.25
9.0,55.0,147740.14,315800.72,0.0,0.0,0.0,120684.1,0.0,1026.7269,72972.67,2507.6243,0.0,0.0,0.0,0.0,0.0,6596.251
9.0,60.0,139462.02,135164.2,0.0,0.0,0.0,11374.424,0.0,0.0,159.28941,0.0,0.0,0.0,0.0,0.0,0.0,5596.5103
9.0,65.0,373559.34,16421.479,0.0,0.0,0.0,48000.664,0.0,0.0,0.20037073,0.0,0.0,0.0,0.0,0.0,0.0,3966.4692
9.0,70.0,0.0,8.312104,0.0,0.0,0.0,16906.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.7424
9.0,75.0,0.0,3.4250603,0.0,0.0,0.0,5218.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.5825
9.0,80.0,0.0,2.59791,0.0,0.0,0.0,1810.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.417
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1164.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0967
9.0,90.0,0.0,0.0,0.0,0.0,0.0,499.59906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.5764
9.0,95.0,0.0,0.0,0.0,0.0,0.0,427.06354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.2302
9.0,100.0,0.0,0.0,0.0,0.0,0.0,143.52061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2.4324964E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592548E8,0.0,568207.1,0.0
10.0,5.0,0.0,1250340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605488.25,0.0,0.0,1.0835373E8,938591.56,743053.8,0.0
10.0,10.0,41333.387,503638.44,31390.56,0.0,0.0,0.0,0.0,0.0,0.0,5383052.5,0.0,0.0,4.025289E7,5614337.0,2564620.2,0.0
10.0,15.0,241311.12,858835.8,1435321.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6088341E7,0.0,0.0,4.6627716E7,4854078.0,3397219.2,75513.58
10.0,20.0,536527.0,1060505.8,3094535.5,7.682037E7,0.0,0.0,0.0,0.0,1598380.4,2.480506E7,0.0,0.0,1.872729E7,4135500.8,2057896.9,168725.48
10.0,25.0,844875.8,1005999.7,3146922.0,1.1371834E7,0.0,0.0,0.0,5543813.5,2344435.0,1.4692299E7,5502162.0,2.4204614E7,6020017.5,2295586.0,281507.4,249934.16
10.0,30.0,946665.94,635109.7,1733025.0,0.0,0.0,0.0,0.0,4804140.0,1994356.5,6174448.5,9787582.0,5311951.5,940670.7,704677.94,0.0,338900.66
10.0,35.0,750743.7,372910.8,0.0,414447.16,0.0,0.0,0.0,1737400.6,1275558.8,2492675.2,589791.8,179079.8,289128.4,0.0,0.0,426126.28
10.0,40.0,493062.6,144902.36,0.0,20402.271,0.0,0.0,0.0,474793.4,267077.5,1421052.8,427481.88,341.09695,88.887184,0.0,0.0,510134.34
10.0,45.0,274201.62,109733.93,0.0,0.0,0.0,0.0,0.0,197644.77,319757.72,1055437.4,301650.28,0.0,0.0,0.0,0.0,651745.2
10.0,50.0,250798.78,71932.81,0.0,0.0,0.0,0.0,0.0,59173.336,412595.97,568571.44,0.0,0.0,0.0,0.0,0.0,739477.7
10.0,55.0,341377.75,280637.03,0.0,0.0,0.0,59476.42,0.0,7711.7065,356115.97,9032.095,0.0,0.0,0.0,0.0,0.0,35245.227
10.0,60.0,148154.2,242029.86,0.0,0.0,0.0,90118.99,0.0,0.34364164,3086.2197,0.0,0.0,0.0,0.0,0.0,0.0,8706.6455
10.0,65.0,208491.64,53153.586,0.0,0.0,0.0,57594.816,0.0,0.0,17.940926,0.0,0.0,0.0,0.0,0.0,0.0,5394.6533
10.0,70.0,0.0,1686.802,0.0,0.0,0.0,18097.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.598
10.0,75.0,0.0,7.1030836,0.0,0.0,0.0,6938.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.272
10.0,80.0,0.0,5.3968434,0.0,0.0,0.0,2490.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.7888
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1139.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.395
10.0,90.0,0.0,0.0,0.0,0.0,0.0,773.99536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.074
10.0,95.0,0.0,0.0,0.0,0.0,0.0,472.46237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0101
10.0,100.0,0.0,0.0,0.0,0.0,0.0,133.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1.7828454E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488822E8,0.0,487131.25,0.0
11.0,5.0,0.0,1350996.1,301.93817,0.0,0.0,0.0,0.0,0.0,0.0,918702.2,0.0,0.0,5.1502332E7,109280.055,548423.4,0.0
11.0,10.0,15862.0,317314.1,22327.67,0.0,0.0,0.0,0.0,0.0,0.0,3234161.0,0.0,0.0,2.5233336E7,3032709.2,1758758.8,0.0
11.0,15.0,194953.86,470831.22,533593.1,0.0,0.0,0.0,0.0,0.0,0.0,7226065.5,0.0,0.0,3.056964E7,9781994.0,2705592.0,28510.748
11.0,20.0,496097.97,647099.06,1707034.8,6.696865E7,0.0,0.0,0.0,0.0,1398302.6,1.3658629E7,0.0,0.0,9654393.0,5253819.0,1743107.0,67630.19
11.0,25.0,544845.06,767246.4,2205450.5,9627299.0,0.0,0.0,0.0,4305605.5,2041392.4,9194672.0,4686677.0,1.9799454E7,2522911.2,3132689.2,235415.17,101016.76
11.0,30.0,618825.8,564452.6,465064.44,0.0,0.0,0.0,0.0,4689245.0,1560206.6,3575766.5,1.0004982E7,4486180.5,966189.44,306274.3,0.0,129734.72
11.0,35.0,460577.8,300430.88,0.0,177519.58,0.0,0.0,0.0,1637901.1,790358.8,1669425.4,941579.1,195598.95,140121.92,0.0,0.0,174102.42
11.0,40.0,420089.3,174658.86,0.0,7773.0356,0.0,0.0,0.0,364384.53,462706.6,674886.9,217228.33,883.7553,335.80115,0.0,0.0,221330.83
11.0,45.0,339883.16,74541.99,0.0,0.0,0.0,0.0,0.0,98124.1,113195.06,482569.6,150927.53,0.0,0.0,0.0,0.0,286274.8
11.0,50.0,197284.23,40228.33,0.0,0.0,0.0,0.0,0.0,26800.607,202933.34,303281.34,1178.952,0.0,0.0,0.0,0.0,356703.28
11.0,55.0,186472.53,66970.3,0.0,0.0,0.0,1303.3469,0.0,4075.4436,278076.44,16965.174,0.0,0.0,0.0,0.0,0.0,172280.06
11.0,60.0,229457.9,80410.58,0.0,0.0,0.0,84922.09,0.0,0.18637274,8925.901,35.917873,0.0,0.0,0.0,0.0,0.0,3019.0994
11.0,65.0,54635.67,26427.035,0.0,0.0,0.0,30115.168,0.0,0.0,360.24023,0.0,0.0,0.0,0.0,0.0,0.0,2997.4363
11.0,70.0,0.0,2073.038,0.0,0.0,0.0,8286.937,0.0,0.0,0.10893603,0.0,0.0,0.0,0.0,0.0,0.0,2742.1418
11.0,75.0,0.0,198.7103,0.0,0.0,0.0,7612.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.6604
11.0,80.0,0.0,1.4604647,0.0,0.0,0.0,3036.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.317
11.0,85.0,0.0,1.705253,0.0,0.0,0.0,528.9139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.6118
11.0,90.0,0.0,0.0,0.0,0.0,0.0,578.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0421
11.0,95.0,0.0,0.0,0.0,0.0,0.0,279.86176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,43.22756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,2.4574926E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066674E8,0.0,475821.53,0.0
12.0,5.0,0.0,1084182.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187904.67,0.0,0.0,8.314678E7,101032.414,550722.4,0.0
12.0,10.0,17692.871,256067.06,26557.02,0.0,0.0,0.0,0.0,0.0,0.0,2438493.0,0.0,0.0,3.6426864E7,1694969.4,2044646.1,0.0
12.0,15.0,148766.1,340986.78,626105.9,0.0,0.0,0.0,0.0,0.0,0.0,8608857.0,0.0,0.0,4.0458476E7,4292798.5,2054514.0,29658.559
12.0,20.0,335241.66,390634.72,1161859.0,6.5163824E7,0.0,0.0,0.0,0.0,881759.4,1.3942954E7,0.0,0.0,1.7481616E7,3519404.2,1251462.8,61452.2
12.0,25.0,611082.3,711525.44,3111709.8,1.1793074E7,0.0,0.0,0.0,3678935.5,1598303.6,1.2912748E7,7382391.0,2.6600912E7,3321185.8,2984871.2,345766.4,96237.87
12.0,30.0,578374.8,695799.5,800737.06,0.0,0.0,0.0,0.0,3811532.0,1793225.0,5437333.0,1.4322375E7,8289993.0,991992.8,590801.5,0.0,136608.4
12.0,35.0,349356.5,379616.5,0.0,122739.99,0.0,0.0,0.0,1646974.5,840282.6,2535745.2,1581154.5,350374.9,301646.8,0.0,0.0,173243.02
12.0,40.0,297758.94,192749.67,0.0,4485.576,0.0,0.0,0.0,439097.66,462628.75,1037052.4,171177.44,4237.672,552.7053,0.0,0.0,238712.5
12.0,45.0,369170.2,77932.8,0.0,0.0,0.0,0.0,0.0,135100.53,194019.06,566635.9,125114.19,0.0,0.0,0.0,0.0,322556.2
12.0,50.0,346886.06,40295.582,0.0,0.0,0.0,0.0,0.0,42145.83,199112.16,343417.56,3244.83,0.0,0.0,0.0,0.0,420265.94
12.0,55.0,196083.92,25130.242,0.0,0.0,0.0,0.10591007,0.0,6647.825,250873.08,48039.184,0.0,0.0,0.0,0.0,0.0,393109.1
12.0,60.0,208983.2,19143.488,0.0,0.0,0.0,77908.42,0.0,0.23547725,35776.375,337.34128,0.0,0.0,0.0,0.0,0.0,9782.792
12.0,65.0,136618.84,3820.9893,0.0,0.0,0.0,15271.582,0.0,0.0,1209.3425,0.0,0.0,0.0,0.0,0.0,0.0,4809.8135
12.0,70.0,0.0,2070.2114,0.0,0.0,0.0,15664.362,0.0,0.0,2.4703379,0.0,0.0,0.0,0.0,0.0,0.0,3273.695
12.0,75.0,0.0,693.0435,0.0,0.0,0.0,9863.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.9626
12.0,80.0,0.0,1.9579074,0.0,0.0,0.0,3756.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.9583
12.0,85.0,0.0,0.016007334,0.0,0.0,0.0,707.49524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.3096
12.0,90.0,0.0,0.0,0.0,0.0,0.0,502.8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.3931
12.0,95.0,0.0,0.0,0.0,0.0,0.0,292.92755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.539255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.682448E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5232006E8,0.0,386103.34,0.0
13.0,5.0,0.0,1280914.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63516.992,0.0,0.0,4.8474816E7,176511.44,700893.6,0.0
13.0,10.0,22445.46,342293.38,34939.19,0.0,0.0,0.0,0.0,0.0,0.0,3927313.8,0.0,0.0,2.9272632E7,2483959.5,1853571.8,0.0
13.0,15.0,172907.06,348048.2,805442.0,0.0,0.0,0.0,0.0,0.0,0.0,3272877.5,0.0,0.0,3.1121604E7,5431781.0,2570791.2,32283.85
13.0,20.0,335065.88,457526.66,2088873.9,7.2524216E7,0.0,0.0,0.0,0.0,789759.1,9481920.0,0.0,0.0,1.6449289E7,6873752.5,1197620.4,64659.008
13.0,25.0,470565.94,480432.8,2775831.8,1.2628544E7,0.0,0.0,0.0,4803653.0,1074700.5,8996275.0,5308456.5,2.583165E7,3081175.8,3640814.2,366910.72,94479.26
13.0,30.0,481654.22,801699.9,1340044.8,0.0,0.0,0.0,0.0,3945394.5,1290987.4,5190072.5,1.5050917E7,7076904.0,491595.53,581087.06,0.0,134747.34
13.0,35.0,432445.62,417687.75,0.0,92137.72,0.0,0.0,0.0,1460662.5,1026850.2,2522790.5,2255251.2,523076.9,273770.75,0.0,0.0,190780.84
13.0,40.0,245892.95,250969.73,0.0,2461.2683,0.0,0.0,0.0,508145.5,433510.16,840830.6,117333.56,8772.201,455.20316,0.0,0.0,251660.44
13.0,45.0,289173.7,112268.38,0.0,0.0,0.0,0.0,0.0,193458.36,332593.56,435832.44,78160.375,0.0,0.0,0.0,0.0,375155.47
13.0,50.0,400021.44,40490.875,0.0,0.0,0.0,0.0,0.0,65747.41,176761.66,252170.38,3180.2087,0.0,0.0,0.0,0.0,501808.0
13.0,55.0,377364.34,28257.643,0.0,0.0,0.0,0.0,0.0,9745.374,221204.8,43922.4,0.0,0.0,0.0,0.0,0.0,705989.8
13.0,60.0,209246.11,25586.053,0.0,0.0,0.0,69879.44,0.0,0.29923344,88944.53,753.208,0.0,0.0,0.0,0.0,0.0,42700.39
13.0,65.0,157041.27,9041.838,0.0,0.0,0.0,10010.802,0.0,0.0,4851.337,0.0,0.0,0.0,0.0,0.0,0.0,5874.0967
13.0,70.0,0.0,2642.5508,0.0,0.0,0.0,27528.99,0.0,0.0,22.193346,0.0,0.0,0.0,0.0,0.0,0.0,3979.0925
13.0,75.0,0.0,958.6451,0.0,0.0,0.0,10080.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.563
13.0,80.0,0.0,161.70825,0.0,0.0,0.0,3395.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.4216
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1242.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.2373
13.0,90.0,0.0,0.0,0.0,0.0,0.0,441.5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.3292
13.0,95.0,0.0,0.0,0.0,0.0,0.0,311.96954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1.8385978E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4730406E8,0.0,717562.5,0.0
14.0,5.0,0.0,1452993.5,1.6176201,0.0,0.0,0.0,0.0,0.0,0.0,88512.84,0.0,0.0,5.5390104E7,452529.2,679631.0,0.0
14.0,10.0,27653.053,524277.03,14267.696,0.0,0.0,0.0,0.0,0.0,0.0,3043288.0,0.0,0.0,2.9732816E7,4964289.5,2355906.8,0.0
14.0,15.0,195566.69,459824.03,1369641.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0087938E7,0.0,0.0,3.325522E7,5813045.5,4316062.0,38728.055
14.0,20.0,396638.78,380157.2,1826948.9,8.633376E7,0.0,0.0,0.0,0.0,1022785.4,1.0183568E7,0.0,0.0,1.7783922E7,8079279.5,2008315.8,76303.13
14.0,25.0,486713.84,622011.5,4115084.0,1.1448063E7,0.0,0.0,0.0,4147310.2,1111646.2,9031082.0,8231808.5,3.5466596E7,4578989.0,3809668.0,290447.6,109768.37
14.0,30.0,398215.38,593509.56,1314267.5,0.0,0.0,0.0,0.0,3974099.8,800039.8,5607933.0,1.5920859E7,8446704.0,679509.94,514331.97,0.0,151253.3
