"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,8311.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.2686
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3771.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.8428
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1018.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.7827
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1105.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4178.6416
7.0,95.0,0.0,0.0,0.0,0.0,0.0,664.84564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.7773
7.0,100.0,0.0,0.0,0.0,0.0,0.0,321.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2.5485984E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319949E8,0.0,756796.25,0.0
8.0,5.0,0.0,2316585.2,0.0059450124,0.0,0.0,0.0,0.0,0.0,0.0,306216.8,0.0,0.0,9.728455E7,5525.9863,890646.0,0.0
8.0,10.0,70165.67,660691.06,54086.207,0.0,0.0,0.0,0.0,0.0,0.0,8840887.0,0.0,0.0,6.5342056E7,1415919.4,3665772.8,0.0
8.0,15.0,411083.8,1408550.9,1597724.9,0.0,0.0,0.0,0.0,0.0,0.0,2.5533136E7,0.0,0.0,5.056424E7,3429552.8,4173360.2,149597.34
8.0,20.0,699205.3,978263.8,4085161.0,8.567621E7,0.0,0.0,0.0,0.0,2003770.2,2.3036694E7,0.0,0.0,2.5257796E7,5071929.5,2125188.0,377019.1
8.0,25.0,795626.3,794906.56,5218686.0,1.0683424E7,0.0,0.0,0.0,3518283.0,2456819.8,2.322042E7,5242359.5,2.5065974E7,3891236.8,3536276.5,298585.84,531967.0
8.0,30.0,476286.78,613866.7,1711252.5,0.0,0.0,0.0,0.0,3642147.8,1345744.6,7573895.5,7655417.0,3847127.5,840625.56,496812.53,0.0,636960.56
8.0,35.0,390331.12,355165.0,0.0,1380490.1,0.0,0.0,0.0,2152620.8,549865.56,3286262.2,695491.25,138753.14,138725.23,0.0,0.0,756025.1
8.0,40.0,436964.62,132976.25,0.0,80302.29,0.0,0.0,0.0,518927.4,555115.25,2979997.0,1756199.4,0.0,0.0,0.0,0.0,847380.8
8.0,45.0,378208.88,124389.74,0.0,0.0,0.0,0.0,0.0,156704.55,675448.25,2245573.0,456786.44,0.0,0.0,0.0,0.0,962749.75
8.0,50.0,276664.12,408006.06,0.0,0.0,0.0,0.0,0.0,24097.4,854174.7,374384.66,0.0,0.0,0.0,0.0,0.0,54403.17
8.0,55.0,129987.23,496223.38,0.0,0.0,0.0,153145.64,0.0,491.65054,3878.9656,1673.4937,0.0,0.0,0.0,0.0,0.0,10954.028
8.0,60.0,820465.4,128920.1,0.0,0.0,0.0,67601.055,0.0,0.0,12.948661,0.0,0.0,0.0,0.0,0.0,0.0,7199.595
8.0,65.0,419187.5,881.1385,0.0,0.0,0.0,34380.92,0.0,0.0,0.024940295,0.0,0.0,0.0,0.0,0.0,0.0,8887.257
8.0,70.0,0.0,389.05136,0.0,0.0,0.0,33320.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8373.565
8.0,75.0,0.0,15.158043,0.0,0.0,0.0,10554.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7933.9297
8.0,80.0,0.0,0.0,0.0,0.0,0.0,3826.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.692
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2222.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.741
8.0,90.0,0.0,0.0,0.0,0.0,0.0,999.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7335.577
8.0,95.0,0.0,0.0,0.0,0.0,0.0,922.8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.45
8.0,100.0,0.0,0.0,0.0,0.0,0.0,295.18314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,2.3185154E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1747958E8,0.0,514923.66,0.0
9.0,5.0,0.0,1300965.5,470.19797,0.0,0.0,0.0,0.0,0.0,0.0,778625.6,0.0,0.0,9.624326E7,6992.4233,607932.4,0.0
9.0,10.0,35209.098,390334.1,15386.829,0.0,0.0,0.0,0.0,0.0,0.0,4347553.5,0.0,0.0,3.7446572E7,1615436.5,2554612.2,0.0
9.0,15.0,352875.62,775918.56,695512.56,0.0,0.0,0.0,0.0,0.0,0.0,1.3935131E7,0.0,0.0,4.3455256E7,4114462.2,2475581.2,54608.285
9.0,20.0,733938.2,734245.2,1534215.0,5.6160292E7,0.0,0.0,0.0,0.0,2028907.6,1.720185E7,0.0,0.0,1.9187864E7,3860625.5,979151.3,126537.53
9.0,25.0,782685.5,570204.8,2827059.8,6358657.0,0.0,0.0,0.0,2505596.8,1898390.6,1.0208402E7,4657802.5,1.5857105E7,3204032.5,3027102.0,215533.48,188108.62
9.0,30.0,632516.25,439526.28,510089.75,0.0,0.0,0.0,0.0,3401685.5,1440142.1,7602957.0,7763208.5,3380823.0,696642.25,670361.6,0.0,234773.45
9.0,35.0,319659.53,246859.17,0.0,485716.22,0.0,0.0,0.0,1568734.4,621207.0,2194560.8,611981.8,457477.8,73679.03,0.0,0.0,272019.12
9.0,40.0,193809.02,126616.73,0.0,26866.1,0.0,0.0,0.0,339735.06,191671.67,1291415.5,594492.44,0.0,0.33376566,0.0,0.0,328697.22
9.0,45.0,253373.02,61021.51,0.0,0.0,0.0,0.0,0.0,74171.97,304684.38,1160613.4,346691.97,0.0,0.0,0.0,0.0,386250.78
9.0,50.0,240565.44,112117.234,0.0,0.0,0.0,0.0,0.0,14358.487,450415.47,357477.16,2753.5735,0.0,0.0,0.0,0.0,233010.47
9.0,55.0,163284.66,288974.53,0.0,0.0,0.0,107790.73,0.0,1212.3977,71987.28,7816.4814,0.0,0.0,0.0,0.0,0.0,6882.6094
9.0,60.0,152646.52,171554.4,0.0,0.0,0.0,12948.333,0.0,0.0,80.78267,0.0,0.0,0.0,0.0,0.0,0.0,5594.7993
9.0,65.0,353747.25,21493.031,0.0,0.0,0.0,47532.492,0.0,0.0,0.62694883,0.0,0.0,0.0,0.0,0.0,0.0,3956.7566
9.0,70.0,0.0,241.41353,0.0,0.0,0.0,16908.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.094
9.0,75.0,0.0,141.61757,0.0,0.0,0.0,5214.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.075
9.0,80.0,0.0,0.6328529,0.0,0.0,0.0,1810.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.248
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1167.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.48
9.0,90.0,0.0,0.0,0.0,0.0,0.0,496.78238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.4453
9.0,95.0,0.0,0.0,0.0,0.0,0.0,421.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0914
9.0,100.0,0.0,0.0,0.0,0.0,0.0,148.76097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2.6973756E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0222874E8,0.0,695739.0,0.0
10.0,5.0,0.0,2415230.0,446.3675,0.0,0.0,0.0,0.0,0.0,0.0,172109.52,0.0,0.0,6.559073E7,532305.4,445320.97,0.0
10.0,10.0,34830.516,756795.5,29433.477,0.0,0.0,0.0,0.0,0.0,0.0,3582031.0,0.0,0.0,3.0458776E7,3040143.0,2263477.8,0.0
10.0,15.0,280049.62,667040.44,1333772.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8550642E7,0.0,0.0,4.7909668E7,5412319.5,2510265.2,79592.44
10.0,20.0,692020.6,832462.06,2502399.0,8.358954E7,0.0,0.0,0.0,0.0,1952085.4,2.9211864E7,0.0,0.0,2.2479948E7,6386072.0,4632108.5,184458.45
10.0,25.0,1209059.4,871089.5,4095844.2,9149784.0,0.0,0.0,0.0,3464336.8,2370657.0,1.2261422E7,4684959.5,2.124151E7,5279153.0,5406403.5,310015.25,266456.34
10.0,30.0,955467.1,585170.44,1419198.5,0.0,0.0,0.0,0.0,3517629.2,1661605.9,8381616.5,1.3302528E7,3906829.2,1021257.1,753377.44,0.0,350514.22
10.0,35.0,539127.9,396163.7,0.0,406746.9,0.0,0.0,0.0,1925074.4,895209.4,3069481.8,1067461.8,408230.16,161573.42,0.0,0.0,431798.56
10.0,40.0,318177.16,188482.12,0.0,20759.049,0.0,0.0,0.0,522817.5,430932.8,1308116.8,389838.16,0.0,1.3266094,0.0,0.0,513406.84
10.0,45.0,218482.47,97786.695,0.0,0.0,0.0,0.0,0.0,177591.72,280818.8,993460.44,287628.47,0.0,0.0,0.0,0.0,651161.75
10.0,50.0,312215.97,71014.58,0.0,0.0,0.0,0.0,0.0,46797.168,406326.84,472289.88,4588.838,0.0,0.0,0.0,0.0,734309.25
10.0,55.0,293792.9,242242.22,0.0,0.0,0.0,51144.438,0.0,3793.3738,358139.78,38312.883,0.0,0.0,0.0,0.0,0.0,35054.2
10.0,60.0,174443.89,260995.28,0.0,0.0,0.0,85362.875,0.0,0.0,9203.111,0.0,0.0,0.0,0.0,0.0,0.0,8639.158
10.0,65.0,209645.72,81815.01,0.0,0.0,0.0,57399.707,0.0,0.0,16.228992,0.0,0.0,0.0,0.0,0.0,0.0,5483.912
10.0,70.0,0.0,278.895,0.0,0.0,0.0,18161.43,0.0,0.0,0.04364142,0.0,0.0,0.0,0.0,0.0,0.0,5480.9077
10.0,75.0,0.0,362.83078,0.0,0.0,0.0,6920.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.1475
10.0,80.0,0.0,16.467964,0.0,0.0,0.0,2473.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.9978
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1137.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.864
10.0,90.0,0.0,0.0,0.0,0.0,0.0,776.58826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4208.779
10.0,95.0,0.0,0.0,0.0,0.0,0.0,472.57767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.9963
10.0,100.0,0.0,0.0,0.0,0.0,0.0,133.09062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1.8162414E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609425E8,0.0,549019.0,0.0
11.0,5.0,0.0,1197606.9,19.522451,0.0,0.0,0.0,0.0,0.0,0.0,94072.89,0.0,0.0,6.5195252E7,452255.56,534730.25,0.0
11.0,10.0,20671.127,401258.97,17878.602,0.0,0.0,0.0,0.0,0.0,0.0,2225320.5,0.0,0.0,1.7395498E7,3475366.8,1682215.6,0.0
11.0,15.0,155114.7,522186.97,658851.5,0.0,0.0,0.0,0.0,0.0,0.0,5338714.0,0.0,0.0,2.3285742E7,5975869.0,1873588.0,28028.346
11.0,20.0,400351.7,420384.97,1934520.5,4.7612284E7,0.0,0.0,0.0,0.0,1419947.4,1.2195014E7,0.0,0.0,1.1492014E7,4895586.5,1884038.1,69731.92
11.0,25.0,689583.94,606191.25,2081544.9,8139331.5,0.0,0.0,0.0,4154167.0,2093974.2,8089636.5,6201752.0,2.0858454E7,3127817.2,1964281.8,608555.0,108672.13
11.0,30.0,809536.06,429589.8,730233.94,0.0,0.0,0.0,0.0,4136290.8,1528832.4,3815184.2,1.194719E7,2786805.2,712992.75,344604.12,0.0,139684.78
11.0,35.0,618965.9,286707.25,0.0,174278.28,0.0,0.0,0.0,1331159.9,734948.06,2142714.8,974089.0,167078.17,190433.98,0.0,0.0,180125.17
11.0,40.0,306332.72,164995.06,0.0,7943.4062,0.0,0.0,0.0,357313.84,336180.7,778897.56,185149.03,1.0863098,92.30528,0.0,0.0,223501.36
11.0,45.0,220631.1,88796.78,0.0,0.0,0.0,0.0,0.0,94233.68,184559.69,404790.94,141379.88,0.0,0.0,0.0,0.0,286785.6
11.0,50.0,156079.92,36989.055,0.0,0.0,0.0,0.0,0.0,23019.805,197758.5,261256.39,2163.854,0.0,0.0,0.0,0.0,350476.94
11.0,55.0,233067.53,58221.31,0.0,0.0,0.0,1226.8784,0.0,2564.4465,261990.78,40448.06,0.0,0.0,0.0,0.0,0.0,176207.44
11.0,60.0,196563.62,79649.76,0.0,0.0,0.0,77454.51,0.0,0.05241491,12926.982,205.18774,0.0,0.0,0.0,0.0,0.0,3326.8982
11.0,65.0,66867.44,33152.438,0.0,0.0,0.0,29817.865,0.0,0.0,478.1285,0.0,0.0,0.0,0.0,0.0,0.0,2889.4324
11.0,70.0,0.0,2206.1084,0.0,0.0,0.0,8757.045,0.0,0.0,0.33885664,0.0,0.0,0.0,0.0,0.0,0.0,2775.1904
11.0,75.0,0.0,194.14114,0.0,0.0,0.0,7355.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.8335
11.0,80.0,0.0,157.30325,0.0,0.0,0.0,3014.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.5818
11.0,85.0,0.0,0.0,0.0,0.0,0.0,536.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.9292
11.0,90.0,0.0,0.0,0.0,0.0,0.0,581.23444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.7845
11.0,95.0,0.0,0.0,0.0,0.0,0.0,280.5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,43.213455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.4676554E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1367296E8,0.0,420445.62,0.0
12.0,5.0,0.0,479212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131659.23,0.0,0.0,9.911837E7,14758.934,546369.2,0.0
12.0,10.0,18455.535,411710.3,37193.65,0.0,0.0,0.0,0.0,0.0,0.0,2767123.0,0.0,0.0,2.3608724E7,1654066.6,2061965.8,0.0
12.0,15.0,185185.27,538920.6,670208.94,0.0,0.0,0.0,0.0,0.0,0.0,1.075559E7,0.0,0.0,3.2877718E7,5605996.5,1619339.8,29681.803
12.0,20.0,414701.84,360803.5,1353226.0,5.408005E7,0.0,0.0,0.0,0.0,2238051.5,1.3300548E7,0.0,0.0,1.5905531E7,4783483.0,1210463.6,61001.465
12.0,25.0,482362.78,493589.94,3363304.8,7908754.0,0.0,0.0,0.0,4452710.0,2117608.8,9388208.0,3756514.0,2.8770186E7,3393670.5,2356314.0,387611.7,97414.664
12.0,30.0,558218.5,528776.9,742161.25,0.0,0.0,0.0,0.0,4311739.5,1630664.5,6009871.5,1.4504494E7,5771541.5,1612119.4,533328.56,0.0,145848.05
12.0,35.0,451852.9,286474.12,0.0,121018.516,0.0,0.0,0.0,1354254.1,740421.75,2847462.5,2231637.0,213311.33,268433.16,0.0,0.0,185713.12
12.0,40.0,432309.5,192564.67,0.0,4654.4644,0.0,0.0,0.0,415119.2,356390.03,1103636.6,261889.64,4978.2544,403.03613,0.0,0.0,246881.19
12.0,45.0,282144.75,91486.47,0.0,0.0,0.0,0.0,0.0,127295.06,246845.55,476873.56,121729.32,0.0,0.0,0.0,0.0,323596.5
12.0,50.0,222126.23,39863.12,0.0,0.0,0.0,0.0,0.0,35056.39,188402.02,307651.38,3570.9993,0.0,0.0,0.0,0.0,420248.94
12.0,55.0,166066.83,26444.95,0.0,0.0,0.0,0.02587305,0.0,5153.8745,235159.86,64490.07,0.0,0.0,0.0,0.0,0.0,390929.06
12.0,60.0,247480.62,10675.211,0.0,0.0,0.0,70837.1,0.0,0.16146612,46568.48,496.1266,0.0,0.0,0.0,0.0,0.0,10534.485
12.0,65.0,104283.125,10573.222,0.0,0.0,0.0,15050.6045,0.0,0.0,4901.04,0.0,0.0,0.0,0.0,0.0,0.0,4845.822
12.0,70.0,0.0,4257.077,0.0,0.0,0.0,15942.557,0.0,0.0,2.8452694,0.0,0.0,0.0,0.0,0.0,0.0,3265.6707
12.0,75.0,0.0,201.36424,0.0,0.0,0.0,9879.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.3977
12.0,80.0,0.0,142.63083,0.0,0.0,0.0,3821.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.7976
12.0,85.0,0.0,0.0,0.0,0.0,0.0,711.32294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0107
12.0,90.0,0.0,0.0,0.0,0.0,0.0,502.62994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.0228
12.0,95.0,0.0,0.0,0.0,0.0,0.0,293.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.5364776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.2849272E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1969622E8,0.0,375442.34,0.0
13.0,5.0,0.0,926268.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134520.73,0.0,0.0,7.221409E7,448961.1,497475.8,0.0
13.0,10.0,27641.79,306927.12,28244.043,0.0,0.0,0.0,0.0,0.0,0.0,2171003.0,0.0,0.0,2.3434478E7,2477028.5,2341552.5,0.0
13.0,15.0,189226.47,595885.2,1466434.9,0.0,0.0,0.0,0.0,0.0,0.0,4989858.0,0.0,0.0,2.4037792E7,2529405.0,1951576.1,33411.37
13.0,20.0,397644.28,432988.44,1897506.1,6.1112236E7,0.0,0.0,0.0,0.0,1399452.8,1.2250452E7,0.0,0.0,1.2129233E7,3217689.0,1554998.8,66207.43
13.0,25.0,615758.44,507201.28,3024525.2,1.1613255E7,0.0,0.0,0.0,3161607.5,2673148.5,8425814.0,4818179.5,2.6563068E7,2495592.2,2246845.2,266845.2,93474.74
13.0,30.0,507919.66,598229.44,1763174.2,0.0,0.0,0.0,0.0,4521938.0,2022354.8,4670597.5,1.0210581E7,5459176.5,1229056.1,339050.3,0.0,135444.66
13.0,35.0,338074.16,314250.25,0.0,91364.25,0.0,0.0,0.0,1718844.1,866570.56,2358249.5,3248575.2,391135.0,194017.06,0.0,0.0,204708.1
13.0,40.0,314195.53,196190.05,0.0,2591.9172,0.0,0.0,0.0,442668.16,404904.38,1040430.2,249003.39,19913.002,9680.703,0.0,0.0,266816.28
13.0,45.0,425816.9,95780.695,0.0,0.0,0.0,0.0,0.0,187161.1,270277.6,415879.88,71820.9,0.0,0.0,0.0,0.0,384985.28
13.0,50.0,316300.16,54882.035,0.0,0.0,0.0,0.0,0.0,56735.098,242376.81,200222.44,3721.6165,0.0,0.0,0.0,0.0,501304.97
13.0,55.0,238628.22,31839.393,0.0,0.0,0.0,0.0,0.0,10201.861,203400.98,50893.33,0.0,0.0,0.0,0.0,0.0,703613.8
13.0,60.0,202938.58,17521.957,0.0,0.0,0.0,62174.26,0.0,2.0255165,90266.96,1178.6447,0.0,0.0,0.0,0.0,0.0,43474.87
13.0,65.0,158714.17,11718.503,0.0,0.0,0.0,11382.678,0.0,0.0,9580.418,0.0,0.0,0.0,0.0,0.0,0.0,5908.2246
13.0,70.0,0.0,5055.891,0.0,0.0,0.0,26991.924,0.0,0.0,277.2774,0.0,0.0,0.0,0.0,0.0,0.0,3969.3472
13.0,75.0,0.0,760.4669,0.0,0.0,0.0,10081.161,0.0,0.0,0.072978534,0.0,0.0,0.0,0.0,0.0,0.0,3147.922
13.0,80.0,0.0,49.33047,0.0,0.0,0.0,3428.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195.5845
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1208.1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.2979
13.0,90.0,0.0,0.0,0.0,0.0,0.0,443.39822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.577
13.0,95.0,0.0,0.0,0.0,0.0,0.0,310.13586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,2.068652E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416967E8,0.0,367693.8,0.0
14.0,5.0,0.0,2260495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50220.883,0.0,0.0,4.0345436E7,47185.58,658959.94,0.0
14.0,10.0,28586.525,490518.72,93040.13,0.0,0.0,0.0,0.0,0.0,0.0,2789240.2,0.0,0.0,2.195169E7,3712684.8,2043021.9,0.0
14.0,15.0,231636.9,369978.25,1475364.2,0.0,0.0,0.0,0.0,0.0,0.0,7626579.0,0.0,0.0,2.962611E7,7300763.0,2339071.0,38498.29
14.0,20.0,456511.6,503359.5,3969348.8,7.013975E7,0.0,0.0,0.0,0.0,662062.5,1.0627989E7,0.0,0.0,1.4394017E7,5621953.5,1162627.0,77511.484
14.0,25.0,551516.2,572682.2,4001571.8,1.4986203E7,0.0,0.0,0.0,3651120.5,1283344.1,9824893.0,6509385.0,3.1942866E7,3103336.0,2307115.5,257210.58,114598.46
14.0,30.0,498096.7,632515.25,1505852.1,0.0,0.0,0.0,0.0,4100082.0,1822865.2,5757222.0,1.1991844E7,8520711.0,978407.8,400502.0,0.0,150226.64
