"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,8128.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.614
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3801.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.3848
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1020.49567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.214
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1095.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.747
7.0,95.0,0.0,0.0,0.0,0.0,0.0,671.64874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559.064
7.0,100.0,0.0,0.0,0.0,0.0,0.0,321.24026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2.5343284E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546505E8,0.0,596574.5,0.0
8.0,5.0,0.0,1733694.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116709.48,0.0,0.0,1.3352616E8,232953.95,684388.9,0.0
8.0,10.0,47534.344,1026022.8,142844.19,0.0,0.0,0.0,0.0,0.0,0.0,3288858.0,0.0,0.0,5.121181E7,4164541.2,3730468.0,0.0
8.0,15.0,507484.25,1211647.8,3914410.5,0.0,0.0,0.0,0.0,0.0,0.0,8496842.0,0.0,0.0,3.3198582E7,9066520.0,3801995.0,144834.78
8.0,20.0,929031.3,1087919.2,8387359.5,1.233412E8,0.0,0.0,0.0,0.0,1472754.5,2.156222E7,0.0,0.0,2.4217736E7,7633366.5,3773301.0,362274.38
8.0,25.0,880010.1,900835.0,1.2969134E7,2.0577208E7,0.0,0.0,0.0,3600123.5,3156486.2,1.5436164E7,8435641.0,4.042756E7,6447998.5,1934695.1,511563.62,534888.7
8.0,30.0,650299.2,684762.44,2648438.8,0.28926978,0.0,0.0,0.0,3788382.0,1754535.9,6630267.0,1.2791727E7,4583920.5,957534.5,473947.0,0.0,636361.6
8.0,35.0,492137.1,353130.44,0.0,1419275.1,0.0,0.0,0.0,1827818.8,421217.56,1954492.8,805516.56,174207.11,19003.865,0.0,0.0,756461.94
8.0,40.0,419667.44,163086.77,0.0,81236.67,0.0,0.0,0.0,518467.34,493968.44,3205249.0,1866515.4,0.0,306.1056,0.0,0.0,875638.4
8.0,45.0,341779.12,154894.88,0.0,0.0,0.0,0.0,0.0,295243.97,663837.75,1994678.5,407723.0,0.0,0.0,0.0,0.0,963321.2
8.0,50.0,212782.47,427815.88,0.0,0.0,0.0,0.0,0.0,26713.496,854627.7,352526.34,0.0,0.0,0.0,0.0,0.0,55393.793
8.0,55.0,129681.15,442120.16,0.0,0.0,0.0,153474.14,0.0,1123.4265,3666.0461,598.6068,0.0,0.0,0.0,0.0,0.0,10936.628
8.0,60.0,787142.4,93022.12,0.0,0.0,0.0,66472.6,0.0,1.5342253,101.110115,0.0,0.0,0.0,0.0,0.0,0.0,7016.3926
8.0,65.0,416962.2,1577.3391,0.0,0.0,0.0,35269.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.545
8.0,70.0,0.0,164.37392,0.0,0.0,0.0,33031.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8350.088
8.0,75.0,0.0,60.51781,0.0,0.0,0.0,10554.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976.2637
8.0,80.0,0.0,0.0,0.0,0.0,0.0,3856.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8466.263
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2186.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.2466
8.0,90.0,0.0,0.0,0.0,0.0,0.0,1004.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.4834
8.0,95.0,0.0,0.0,0.0,0.0,0.0,915.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.737
8.0,100.0,0.0,0.0,0.0,0.0,0.0,297.75833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1.9046596E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6340102E8,0.0,800484.8,0.0
9.0,5.0,0.0,1076690.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235703.31,0.0,0.0,6.602248E7,9887.16,543713.2,0.0
9.0,10.0,35430.004,597685.9,76432.555,0.0,0.0,0.0,0.0,0.0,0.0,1445444.0,0.0,0.0,4.4266384E7,1411285.5,2055592.1,0.0
9.0,15.0,322052.06,870731.3,1758411.2,0.0,0.0,0.0,0.0,0.0,0.0,5570260.5,0.0,0.0,2.776348E7,5557187.5,2151875.0,49183.023
9.0,20.0,722813.5,479619.62,4649793.0,7.9348104E7,0.0,0.0,0.0,0.0,845689.2,9164515.0,0.0,0.0,1.5125958E7,6227635.0,2205940.0,119198.93
9.0,25.0,1078389.8,707888.7,5582892.5,9773160.0,0.0,0.0,0.0,4175395.5,1584189.0,1.0036912E7,3776217.0,1.9197338E7,4894377.5,2507819.5,404505.44,180171.97
9.0,30.0,747625.9,446517.25,801333.5,0.0,0.0,0.0,0.0,3864947.5,1861058.1,5159505.0,1.3908307E7,3760503.2,615409.3,293535.2,0.0,234444.55
9.0,35.0,394970.88,289475.8,0.0,500988.75,0.0,0.0,0.0,1414442.8,750248.7,1993189.1,907650.4,252752.78,30549.324,0.0,0.0,271911.88
9.0,40.0,251996.77,146726.22,0.0,27067.229,0.0,0.0,0.0,298937.8,113803.65,1155958.0,687590.06,0.0,246.80226,0.0,0.0,328237.38
9.0,45.0,255929.25,58484.305,0.0,0.0,0.0,0.0,0.0,108113.875,318395.88,1055058.2,303392.3,0.0,0.0,0.0,0.0,402271.16
9.0,50.0,214073.39,125700.055,0.0,0.0,0.0,0.0,0.0,18426.248,434686.62,357441.62,2221.9883,0.0,0.0,0.0,0.0,228906.66
9.0,55.0,127916.68,284312.38,0.0,0.0,0.0,108242.555,0.0,416.00272,62171.438,12132.094,0.0,0.0,0.0,0.0,0.0,6376.254
9.0,60.0,140949.86,137593.42,0.0,0.0,0.0,10625.158,0.0,0.45953962,106.44473,0.0,0.0,0.0,0.0,0.0,0.0,5617.315
9.0,65.0,347661.8,14404.328,0.0,0.0,0.0,47672.316,0.0,0.0,1.3189318,0.0,0.0,0.0,0.0,0.0,0.0,3954.2737
9.0,70.0,0.0,180.22351,0.0,0.0,0.0,16869.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.7737
9.0,75.0,0.0,47.686016,0.0,0.0,0.0,5214.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.7874
9.0,80.0,0.0,16.43095,0.0,0.0,0.0,1807.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.669
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1165.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.9536
9.0,90.0,0.0,0.0,0.0,0.0,0.0,499.67984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.4429
9.0,95.0,0.0,0.0,0.0,0.0,0.0,425.16895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.7264
9.0,100.0,0.0,0.0,0.0,0.0,0.0,145.41127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1.9161186E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5956666E8,0.0,467102.03,0.0
10.0,5.0,0.0,2372088.5,2023.2479,0.0,0.0,0.0,0.0,0.0,0.0,492050.5,0.0,0.0,9.336981E7,64522.945,827139.0,0.0
10.0,10.0,28401.656,634865.94,164568.64,0.0,0.0,0.0,0.0,0.0,0.0,5428001.0,0.0,0.0,4.139983E7,2493051.0,2773602.0,0.0
10.0,15.0,272819.56,887701.06,2456372.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0885927E7,0.0,0.0,4.9633816E7,3584648.2,1920254.9,76401.97
10.0,20.0,674825.6,657125.1,5344861.5,9.308294E7,0.0,0.0,0.0,0.0,1298570.9,1.0393734E7,0.0,0.0,1.6598491E7,4206475.0,2754676.5,167876.72
10.0,25.0,1043994.6,739508.1,1.0639611E7,1.3770719E7,0.0,0.0,0.0,5362154.0,1226289.1,9832222.0,5119981.5,2.4240944E7,4863505.0,3042553.2,461889.44,247216.92
10.0,30.0,1088126.9,659679.5,1122349.4,0.0,0.0,0.0,0.0,5275770.5,1651799.6,5938940.5,1.443152E7,6159169.5,1779283.1,418876.8,0.0,336579.03
10.0,35.0,741821.8,470444.7,0.0,418665.84,0.0,0.0,0.0,1871536.8,1120465.4,3418915.2,2515772.8,273422.34,79371.43,0.0,0.0,430152.2
10.0,40.0,372814.1,229155.84,0.0,20770.107,0.0,0.0,0.0,469657.75,402687.6,1189107.2,413977.25,532.8464,309.7884,0.0,0.0,513344.28
10.0,45.0,286944.53,108884.62,0.0,0.0,0.0,0.0,0.0,202674.64,259883.14,922217.6,281443.75,0.0,0.0,0.0,0.0,654318.44
10.0,50.0,311149.34,74400.445,0.0,0.0,0.0,0.0,0.0,61436.016,408651.75,456706.88,4647.4995,0.0,0.0,0.0,0.0,746914.75
10.0,55.0,262828.28,250427.7,0.0,0.0,0.0,48063.68,0.0,1113.6498,335802.4,47721.707,0.0,0.0,0.0,0.0,0.0,35410.57
10.0,60.0,141526.47,236604.5,0.0,0.0,0.0,86348.6,0.0,0.8147396,7462.239,0.0,0.0,0.0,0.0,0.0,0.0,8743.887
10.0,65.0,199576.03,60266.938,0.0,0.0,0.0,57143.598,0.0,0.0,95.465454,0.0,0.0,0.0,0.0,0.0,0.0,5246.0273
10.0,70.0,0.0,2726.286,0.0,0.0,0.0,18007.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.8604
10.0,75.0,0.0,211.12451,0.0,0.0,0.0,6948.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.0596
10.0,80.0,0.0,49.386654,0.0,0.0,0.0,2550.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3409.5527
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1138.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.327
10.0,90.0,0.0,0.0,0.0,0.0,0.0,776.17365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.002
10.0,95.0,0.0,0.0,0.0,0.0,0.0,472.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.3168
10.0,100.0,0.0,0.0,0.0,0.0,0.0,133.11139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1.4849639E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156132E8,0.0,574141.75,0.0
11.0,5.0,0.0,1354201.0,0.65760225,0.0,0.0,0.0,0.0,0.0,0.0,108168.27,0.0,0.0,5.3626812E7,38385.45,405158.53,0.0
11.0,10.0,14300.661,469768.5,88354.65,0.0,0.0,0.0,0.0,0.0,0.0,2886157.5,0.0,0.0,2.2764436E7,1541311.5,1943525.5,0.0
11.0,15.0,136227.73,540452.1,1250216.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1030073E7,0.0,0.0,3.0061396E7,4611858.5,3154100.5,30389.094
11.0,20.0,369281.78,507742.1,2924529.5,5.5068428E7,0.0,0.0,0.0,0.0,1213976.9,1.2255598E7,0.0,0.0,1.0550048E7,5866306.5,1411553.2,68461.35
11.0,25.0,701084.6,532224.75,4873219.5,8146711.5,0.0,0.0,0.0,4176627.2,1167910.2,5622111.0,6790798.0,2.173552E7,3355224.5,3101963.2,258986.8,101439.75
11.0,30.0,775095.4,492125.97,981696.3,0.0,0.0,0.0,0.0,4566786.5,926631.9,3526675.8,9803438.0,3900595.0,889230.1,377191.56,0.0,128289.19
11.0,35.0,559015.0,285800.7,0.0,179585.27,0.0,0.0,0.0,1678069.6,729801.75,1809574.9,3026744.0,219184.38,66707.82,0.0,0.0,172644.94
11.0,40.0,438686.5,195884.69,0.0,7895.7476,0.0,0.0,0.0,327243.06,405584.9,883229.2,215603.25,1292.5039,117.71491,0.0,0.0,224913.72
11.0,45.0,255877.45,91361.875,0.0,0.0,0.0,0.0,0.0,86520.234,134112.94,390150.88,141994.52,0.0,0.0,0.0,0.0,285637.06
11.0,50.0,205991.11,35974.113,0.0,0.0,0.0,0.0,0.0,28573.441,211858.39,236923.92,2876.6763,0.0,0.0,0.0,0.0,361698.97
11.0,55.0,221538.42,57107.668,0.0,0.0,0.0,387.47772,0.0,589.93665,248650.61,38544.12,0.0,0.0,0.0,0.0,0.0,172179.7
11.0,60.0,174369.4,71283.7,0.0,0.0,0.0,77086.52,0.0,0.2906147,8156.41,73.52468,0.0,0.0,0.0,0.0,0.0,3072.735
11.0,65.0,58920.926,30167.814,0.0,0.0,0.0,29158.95,0.0,0.0,608.76776,0.0,0.0,0.0,0.0,0.0,0.0,2954.3416
11.0,70.0,0.0,4852.4756,0.0,0.0,0.0,8938.967,0.0,0.0,0.52720815,0.0,0.0,0.0,0.0,0.0,0.0,2768.2988
11.0,75.0,0.0,423.08594,0.0,0.0,0.0,7647.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.3694
11.0,80.0,0.0,30.893866,0.0,0.0,0.0,3009.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.7603
11.0,85.0,0.0,8.524361,0.0,0.0,0.0,547.63635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.4014
11.0,90.0,0.0,0.0,0.0,0.0,0.0,586.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.3455
11.0,95.0,0.0,0.0,0.0,0.0,0.0,278.73032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,43.220547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.1107179E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051018E8,0.0,309348.62,0.0
12.0,5.0,0.0,1212034.8,0.003929405,0.0,0.0,0.0,0.0,0.0,0.0,89467.66,0.0,0.0,7.474493E7,50157.68,623731.1,0.0
12.0,10.0,19804.404,593358.6,71133.266,0.0,0.0,0.0,0.0,0.0,0.0,2098788.0,0.0,0.0,2.8246808E7,1993179.6,1647207.6,0.0
12.0,15.0,109855.44,497089.7,1472983.8,0.0,0.0,0.0,0.0,0.0,0.0,5879937.0,0.0,0.0,3.6358268E7,3695203.5,2229600.0,28354.615
12.0,20.0,237428.52,423341.2,2782785.2,4.896957E7,0.0,0.0,0.0,0.0,1724753.1,1.939726E7,0.0,0.0,1.5627233E7,3686726.8,1705731.9,64672.45
12.0,25.0,381914.06,562971.6,5671562.5,1.014008E7,0.0,0.0,0.0,4797906.0,1331467.8,8177834.0,7574830.0,4.04398E7,5594102.5,2568049.2,472236.4,98795.3
12.0,30.0,543320.9,547803.4,725037.9,0.0,0.0,0.0,0.0,4874402.0,943153.9,5062804.0,1.7501152E7,6229708.0,979770.06,308960.25,0.0,137408.5
12.0,35.0,461680.56,303666.16,0.0,124466.95,0.0,0.0,0.0,1550967.4,543962.6,2723643.5,3418021.8,377600.53,103413.445,0.0,0.0,170755.47
12.0,40.0,376535.06,218813.97,0.0,4586.5854,0.0,0.0,0.0,387001.47,406385.12,1278299.6,383233.25,4375.148,125.99103,0.0,0.0,237721.67
12.0,45.0,397106.4,92157.55,0.0,0.0,0.0,0.0,0.0,123142.27,216657.5,592506.2,117474.82,0.0,0.0,0.0,0.0,324000.06
12.0,50.0,264290.66,44139.57,0.0,0.0,0.0,0.0,0.0,48322.418,218867.73,254657.88,4378.92,0.0,0.0,0.0,0.0,423963.3
12.0,55.0,213683.02,18384.031,0.0,0.0,0.0,0.008270108,0.0,3278.8435,226483.14,55246.297,0.0,0.0,0.0,0.0,0.0,396395.88
12.0,60.0,220376.73,11374.494,0.0,0.0,0.0,69777.61,0.0,0.36718643,24359.807,414.48962,0.0,0.0,0.0,0.0,0.0,10447.777
12.0,65.0,99586.04,8300.738,0.0,0.0,0.0,14836.659,0.0,0.0,4937.2935,0.0,0.0,0.0,0.0,0.0,0.0,4835.5645
12.0,70.0,0.0,2243.849,0.0,0.0,0.0,16139.567,0.0,0.0,38.77183,0.0,0.0,0.0,0.0,0.0,0.0,3263.6265
12.0,75.0,0.0,1675.8861,0.0,0.0,0.0,9758.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.768
12.0,80.0,0.0,39.791706,0.0,0.0,0.0,3701.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.8496
12.0,85.0,0.0,0.0,0.0,0.0,0.0,775.75726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.475
12.0,90.0,0.0,0.0,0.0,0.0,0.0,499.83963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.6094
12.0,95.0,0.0,0.0,0.0,0.0,0.0,295.79114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.5385017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.3837696E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4552173E8,0.0,414221.12,0.0
13.0,5.0,0.0,939953.2,373.51215,0.0,0.0,0.0,0.0,0.0,0.0,83240.74,0.0,0.0,5.8616384E7,145.61261,482669.0,0.0
13.0,10.0,25454.555,351677.7,44351.113,0.0,0.0,0.0,0.0,0.0,0.0,1478253.9,0.0,0.0,2.2291606E7,1178332.0,1323345.0,0.0
13.0,15.0,188144.67,634500.94,1677091.9,0.0,0.0,0.0,0.0,0.0,0.0,2957047.0,0.0,0.0,2.3672864E7,5074998.0,2203399.8,33980.734
13.0,20.0,312291.47,417602.8,4378827.5,6.1134828E7,0.0,0.0,0.0,0.0,1499284.0,9017652.0,0.0,0.0,1.427511E7,4258419.5,1447729.4,63342.895
13.0,25.0,334844.7,469254.16,5281697.5,1.0561597E7,0.0,0.0,0.0,4378989.0,2260763.5,8874261.0,6318556.0,3.8705116E7,3905127.0,2099468.5,328726.2,96366.31
13.0,30.0,326872.25,582655.2,1328879.0,0.0,0.0,0.0,0.0,5068590.0,1099004.4,3961333.8,1.706382E7,8295108.0,832821.6,267647.97,0.0,139430.22
13.0,35.0,304873.0,381699.47,0.0,93914.5,0.0,0.0,0.0,1619193.8,562389.94,2436236.2,3363197.5,481653.47,81120.83,0.0,0.0,191592.45
13.0,40.0,323672.97,206936.67,0.0,2542.929,0.0,0.0,0.0,509736.75,378535.62,1089906.9,483727.12,7353.7397,2851.4958,0.0,0.0,248795.64
13.0,45.0,364783.84,122959.88,0.0,0.0,0.0,0.0,0.0,175142.53,309112.78,558977.2,71718.0,0.0,0.0,0.0,0.0,379385.7
13.0,50.0,438327.4,47897.285,0.0,0.0,0.0,0.0,0.0,68666.06,180722.62,178185.23,3387.3533,0.0,0.0,0.0,0.0,499424.7
13.0,55.0,292197.4,30362.377,0.0,0.0,0.0,0.0,0.0,6194.9956,238202.23,50630.953,0.0,0.0,0.0,0.0,0.0,715971.5
13.0,60.0,246680.81,15125.437,0.0,0.0,0.0,62421.89,0.0,0.4666054,50236.48,2533.5383,0.0,0.0,0.0,0.0,0.0,40982.758
13.0,65.0,141559.27,9793.525,0.0,0.0,0.0,9494.522,0.0,0.0,7111.926,0.0,0.0,0.0,0.0,0.0,0.0,5877.695
13.0,70.0,0.0,2578.796,0.0,0.0,0.0,27413.25,0.0,0.0,61.35322,0.0,0.0,0.0,0.0,0.0,0.0,3966.8552
13.0,75.0,0.0,1452.4783,0.0,0.0,0.0,10058.416,0.0,0.0,0.028657926,0.0,0.0,0.0,0.0,0.0,0.0,3147.6013
13.0,80.0,0.0,1.4077089,0.0,0.0,0.0,3416.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.8623
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1218.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.6084
13.0,90.0,0.0,0.0,0.0,0.0,0.0,448.74435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.6724
13.0,95.0,0.0,0.0,0.0,0.0,0.0,304.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1.1572303E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1047194E8,0.0,350264.94,0.0
14.0,5.0,0.0,943347.56,425.98184,0.0,0.0,0.0,0.0,0.0,0.0,119381.75,0.0,0.0,5.443129E7,3814.2327,633704.06,0.0
14.0,10.0,23941.621,444789.6,67338.41,0.0,0.0,0.0,0.0,0.0,0.0,1975195.2,0.0,0.0,2.6331816E7,1526611.6,2974772.0,0.0
14.0,15.0,251997.6,862961.3,1228915.9,0.0,0.0,0.0,0.0,0.0,0.0,5330871.5,0.0,0.0,2.7920976E7,3673810.2,2906123.8,39729.254
14.0,20.0,526465.75,482444.4,3758553.0,5.582507E7,0.0,0.0,0.0,0.0,842980.06,6465627.0,0.0,0.0,1.685129E7,3667318.8,2184544.0,80508.96
14.0,25.0,539562.94,608765.7,8990995.0,1.5828695E7,0.0,0.0,0.0,4639698.0,1723965.2,8289155.0,5031988.5,3.1533584E7,3627445.5,2540649.2,374030.66,111166.586
14.0,30.0,330237.06,558703.25,1593719.4,0.0,0.0,0.0,0.0,4339585.0,1633221.8,3996028.5,1.673366E7,1.1543029E7,1023819.6,474413.75,0.0,152642.61
