"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.70167154,0.0,0.0,0.0,8220.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4557.985
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3765.8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.4553
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1028.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.5356
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1101.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4187.989
7.0,95.0,0.0,0.0,0.0,0.0,0.0,665.7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4562.439
7.0,100.0,0.0,0.0,0.0,0.0,0.0,321.22592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2.3906314E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0462406E8,0.0,732124.9,0.0
8.0,5.0,0.0,2801708.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731759.8,0.0,0.0,1.29992904E8,262307.16,674116.4,0.0
8.0,10.0,57158.246,858679.8,79989.97,0.0,0.0,0.0,0.0,0.0,0.0,6540505.0,0.0,0.0,5.5920244E7,4183017.2,3263156.2,0.0
8.0,15.0,476823.12,1184313.4,2047244.1,0.0,0.0,0.0,0.0,0.0,0.0,2.1280512E7,0.0,0.0,5.4613548E7,7143026.0,2809472.8,148855.22
8.0,20.0,672730.9,1396785.1,5632395.0,1.3239757E8,0.0,0.0,0.0,0.0,2239305.0,2.2815516E7,0.0,0.0,2.59449E7,5941181.0,3104729.5,372966.84
8.0,25.0,644166.0,1268254.2,7004008.5,1.1690524E7,0.0,0.0,0.0,2611600.8,2254607.0,1.3922183E7,1808902.8,2.8682518E7,6528707.0,2303727.8,435577.62,533965.0
8.0,30.0,551891.44,504551.62,2235663.2,0.02660016,0.0,0.0,0.0,3620459.8,1318054.0,8669882.0,4827249.0,5341453.0,840925.44,336737.44,0.0,643108.06
8.0,35.0,343242.34,243799.42,0.0,1380850.8,0.0,0.0,0.0,1946946.1,1064373.8,2109822.8,707534.44,137475.8,63323.19,0.0,0.0,783529.25
8.0,40.0,276351.7,109212.37,0.0,79683.516,0.0,0.0,0.0,523263.12,552392.7,3129480.0,1798986.4,0.0,25.94585,0.0,0.0,832701.3
8.0,45.0,309550.16,183978.16,0.0,0.0,0.0,0.0,0.0,224982.3,786394.4,2699672.5,358961.12,0.0,0.0,0.0,0.0,948752.3
8.0,50.0,255526.9,426361.53,0.0,0.0,0.0,0.0,0.0,45868.293,830959.4,221058.33,0.0,0.0,0.0,0.0,0.0,55651.227
8.0,55.0,197799.78,465765.72,0.0,0.0,0.0,160232.5,0.0,1546.2113,2200.0725,1.5503558,0.0,0.0,0.0,0.0,0.0,10773.742
8.0,60.0,795914.6,72927.34,0.0,0.0,0.0,67710.234,0.0,0.0,45.435184,0.0,0.0,0.0,0.0,0.0,0.0,7169.836
8.0,65.0,420217.3,15.15502,0.0,0.0,0.0,34041.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.635
8.0,70.0,0.0,5.9052553,0.0,0.0,0.0,33140.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8461.066
8.0,75.0,0.0,4.577446,0.0,0.0,0.0,10552.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7890.732
8.0,80.0,0.0,0.24727093,0.0,0.0,0.0,3803.9119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8511.324
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2243.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6721.558
8.0,90.0,0.0,0.0,0.0,0.0,0.0,1003.68555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.017
8.0,95.0,0.0,0.0,0.0,0.0,0.0,916.05176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.7217
8.0,100.0,0.0,0.0,0.0,0.0,0.0,297.21613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1.7780328E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006696E8,0.0,452389.5,0.0
9.0,5.0,0.0,1637954.4,10.10894,0.0,0.0,0.0,0.0,0.0,0.0,113713.586,0.0,0.0,9.519926E7,326.48212,727632.7,0.0
9.0,10.0,41146.207,335576.28,57732.44,0.0,0.0,0.0,0.0,0.0,0.0,2471645.5,0.0,0.0,2.9756024E7,1377950.4,2213458.5,0.0
9.0,15.0,257316.53,682880.8,1028739.44,0.0,0.0,0.0,0.0,0.0,0.0,9609578.0,0.0,0.0,4.485126E7,4790890.0,2153877.8,51485.977
9.0,20.0,537500.25,633567.75,1745868.5,8.263102E7,0.0,0.0,0.0,0.0,1545577.9,1.5722417E7,0.0,0.0,1.9599254E7,2976617.0,1741277.0,123753.38
9.0,25.0,893177.06,854748.2,3596872.5,5296899.5,0.0,0.0,0.0,3205391.5,2124256.0,1.0068733E7,2971126.8,1.5689091E7,4069671.0,1054563.2,379788.84,183764.48
9.0,30.0,513445.53,577486.44,865357.1,0.0,0.0,0.0,0.0,3040231.0,1355878.0,4829090.5,3748939.8,4552421.0,803680.94,196745.67,0.0,235684.66
9.0,35.0,324269.9,219721.58,0.0,486270.9,0.0,0.0,0.0,1243411.4,511064.8,2241002.2,849651.5,201740.8,75926.734,0.0,0.0,275249.84
9.0,40.0,193117.67,78335.93,0.0,26576.975,0.0,0.0,0.0,305272.44,367690.84,1335867.5,624898.6,1626.5608,120.11568,0.0,0.0,336832.28
9.0,45.0,160461.84,78518.04,0.0,0.0,0.0,0.0,0.0,98970.414,352588.88,1251140.5,327713.88,0.0,0.0,0.0,0.0,379135.88
9.0,50.0,190423.78,141865.64,0.0,0.0,0.0,0.0,0.0,16075.896,437557.12,425419.75,0.0,0.0,0.0,0.0,0.0,231324.89
9.0,55.0,158948.86,275013.38,0.0,0.0,0.0,114668.67,0.0,3104.8418,63863.5,3619.2078,0.0,0.0,0.0,0.0,0.0,6173.743
9.0,60.0,166749.66,148734.89,0.0,0.0,0.0,11742.486,0.0,0.0,505.7484,0.0,0.0,0.0,0.0,0.0,0.0,5618.1836
9.0,65.0,359436.75,3459.4084,0.0,0.0,0.0,47548.152,0.0,0.0,1.4066801,0.0,0.0,0.0,0.0,0.0,0.0,3959.7227
9.0,70.0,0.0,5.9703646,0.0,0.0,0.0,16888.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.1218
9.0,75.0,0.0,4.3584003,0.0,0.0,0.0,5213.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.8115
9.0,80.0,0.0,1.1273533,0.0,0.0,0.0,1810.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.2102
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1164.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.089
9.0,90.0,0.0,0.0,0.0,0.0,0.0,498.66638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.016
9.0,95.0,0.0,0.0,0.0,0.0,0.0,424.99643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.5717
9.0,100.0,0.0,0.0,0.0,0.0,0.0,145.66916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2.3338236E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7885E8,0.0,669148.56,0.0
10.0,5.0,0.0,1189898.0,5.297894,0.0,0.0,0.0,0.0,0.0,0.0,598059.1,0.0,0.0,8.0957304E7,0.0,566258.44,0.0
10.0,10.0,27124.438,535413.44,46392.395,0.0,0.0,0.0,0.0,0.0,0.0,2412567.8,0.0,0.0,4.8688132E7,208973.61,2525386.5,0.0
10.0,15.0,339146.72,686672.3,2320475.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2659099E7,0.0,0.0,4.8255564E7,2340413.0,2795564.0,78443.03
10.0,20.0,743471.56,677216.94,4739975.5,9.309444E7,0.0,0.0,0.0,0.0,1600260.4,1.2149505E7,0.0,0.0,2.380039E7,5950693.0,3097030.2,177290.92
10.0,25.0,815870.9,959462.1,4725595.5,8748819.0,0.0,0.0,0.0,4371929.0,2478851.2,1.2699521E7,4536231.5,2.1237206E7,6008123.5,4153312.5,502655.66,256300.97
10.0,30.0,864173.0,919190.75,1733703.9,0.0,0.0,0.0,0.0,4187251.0,1992094.1,5137456.5,7520727.5,5111094.0,990069.8,471472.7,0.0,343653.8
10.0,35.0,543060.75,405223.72,0.0,407024.0,0.0,0.0,0.0,1589374.6,831448.06,3655851.2,791533.3,381343.84,83257.97,0.0,0.0,430715.97
10.0,40.0,297594.12,169727.39,0.0,20426.809,0.0,0.0,0.0,439940.03,334890.66,1142172.4,371519.34,6964.606,2147.9478,0.0,0.0,524405.9
10.0,45.0,224635.39,74780.63,0.0,0.0,0.0,0.0,0.0,205490.89,406072.62,987413.8,304997.72,0.0,0.0,0.0,0.0,655971.9
10.0,50.0,203963.31,103364.71,0.0,0.0,0.0,0.0,0.0,47644.934,500301.3,621783.06,2941.985,0.0,0.0,0.0,0.0,721817.9
10.0,55.0,233387.81,265470.1,0.0,0.0,0.0,53455.04,0.0,9307.817,333375.6,10324.999,0.0,0.0,0.0,0.0,0.0,35191.76
10.0,60.0,191837.31,233492.31,0.0,0.0,0.0,89682.68,0.0,0.0,2344.03,0.0,0.0,0.0,0.0,0.0,0.0,8784.258
10.0,65.0,217453.05,42836.75,0.0,0.0,0.0,57156.77,0.0,0.0,44.933132,0.0,0.0,0.0,0.0,0.0,0.0,5352.22
10.0,70.0,0.0,9.021597,0.0,0.0,0.0,17991.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.249
10.0,75.0,0.0,4.8945518,0.0,0.0,0.0,7082.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.9644
10.0,80.0,0.0,3.9491608,0.0,0.0,0.0,2489.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405.9822
10.0,85.0,0.0,0.37294817,0.0,0.0,0.0,1135.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.6147
10.0,90.0,0.0,0.0,0.0,0.0,0.0,777.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4202.935
10.0,95.0,0.0,0.0,0.0,0.0,0.0,472.55728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.7396
10.0,100.0,0.0,0.0,0.0,0.0,0.0,133.11292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1.3385978E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0246022E8,0.0,489718.53,0.0
11.0,5.0,0.0,1851636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56470.01,0.0,0.0,4.8754916E7,37951.395,475423.62,0.0
11.0,10.0,20140.244,429693.4,22639.092,0.0,0.0,0.0,0.0,0.0,0.0,2419392.5,0.0,0.0,3.3672508E7,3419935.8,1762324.1,0.0
11.0,15.0,132883.73,430767.28,657338.9,0.0,0.0,0.0,0.0,0.0,0.0,5019180.0,0.0,0.0,2.6899034E7,2379324.8,2150118.8,27792.377
11.0,20.0,388749.3,518070.25,2055876.6,6.766341E7,0.0,0.0,0.0,0.0,1328117.6,9812363.0,0.0,0.0,1.4967625E7,1292965.1,1470080.6,70529.625
11.0,25.0,853015.4,540912.25,3323540.2,6821483.0,0.0,0.0,0.0,4743082.0,2080223.8,4541719.0,3215524.8,1.9697508E7,3586048.5,1358975.6,565825.4,105825.72
11.0,30.0,738107.94,602441.44,752788.94,0.0,0.0,0.0,0.0,4455941.0,1644922.1,3622207.2,6599684.5,3331118.8,514483.1,359412.34,0.0,133220.69
11.0,35.0,431420.1,435570.2,0.0,174511.83,0.0,0.0,0.0,1634687.4,896300.56,1531746.1,823819.25,330338.7,110212.555,0.0,0.0,176727.67
11.0,40.0,335480.4,171695.98,0.0,7790.2607,0.0,0.0,0.0,271226.66,284335.34,839616.25,169987.56,5263.2573,847.6943,0.0,0.0,223510.16
11.0,45.0,195730.83,61783.52,0.0,0.0,0.0,0.0,0.0,100173.05,165443.52,453870.34,152509.84,0.0,0.0,0.0,0.0,296603.44
11.0,50.0,165561.52,46221.43,0.0,0.0,0.0,0.0,0.0,26156.88,281643.22,320151.16,1653.4097,0.0,0.0,0.0,0.0,344234.03
11.0,55.0,152655.83,73187.78,0.0,0.0,0.0,1132.1631,0.0,3907.3718,258790.58,23874.81,0.0,0.0,0.0,0.0,0.0,174833.03
11.0,60.0,163337.33,72807.38,0.0,0.0,0.0,81371.23,0.0,0.8008379,3573.0803,0.7382007,0.0,0.0,0.0,0.0,0.0,2583.1018
11.0,65.0,82284.766,22929.217,0.0,0.0,0.0,29895.94,0.0,0.0,611.38464,0.0,0.0,0.0,0.0,0.0,0.0,2994.774
11.0,70.0,0.0,1114.4667,0.0,0.0,0.0,8512.359,0.0,0.0,0.35745078,0.0,0.0,0.0,0.0,0.0,0.0,2760.2957
11.0,75.0,0.0,4.4368963,0.0,0.0,0.0,7374.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.4888
11.0,80.0,0.0,2.5748115,0.0,0.0,0.0,3016.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.6536
11.0,85.0,0.0,0.53525305,0.0,0.0,0.0,553.9127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.4985
11.0,90.0,0.0,0.0,0.0,0.0,0.0,575.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.8674
11.0,95.0,0.0,0.0,0.0,0.0,0.0,279.13058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,43.221783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.3316907E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2626963E8,0.0,273931.97,0.0
12.0,5.0,0.0,846446.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254802.84,0.0,0.0,6.8516504E7,15216.011,624112.3,0.0
12.0,10.0,18907.59,369090.7,30576.625,0.0,0.0,0.0,0.0,0.0,0.0,2439594.5,0.0,0.0,3.3202066E7,2083097.2,1407101.4,0.0
12.0,15.0,166436.98,459680.75,1018670.4,0.0,0.0,0.0,0.0,0.0,0.0,6947037.5,0.0,0.0,4.1477616E7,8025064.0,1157539.1,29127.326
12.0,20.0,322868.0,343396.72,1633357.5,7.687473E7,0.0,0.0,0.0,0.0,1388474.0,1.4648295E7,0.0,0.0,1.8638346E7,6148184.5,888058.8,60291.355
12.0,25.0,383759.28,543621.7,4576115.0,6939199.0,0.0,0.0,0.0,4198643.5,1759235.5,6232155.5,7587808.5,3.483028E7,5038700.5,3293447.8,213939.97,99622.46
12.0,30.0,605554.75,596033.4,733945.3,0.0,0.0,0.0,0.0,5085124.0,1502156.5,4117883.2,1.126716E7,5325974.0,991981.1,347004.12,0.0,142389.94
12.0,35.0,514862.38,445695.0,0.0,120934.24,0.0,0.0,0.0,1708477.5,839651.9,2270466.2,1382667.5,504278.1,127252.87,0.0,0.0,177917.55
12.0,40.0,287356.88,197835.02,0.0,4489.516,0.0,0.0,0.0,366827.0,441535.34,1225966.2,181746.66,25178.682,828.2895,0.0,0.0,243164.1
12.0,45.0,307632.4,108962.95,0.0,0.0,0.0,0.0,0.0,122208.45,187105.02,500248.3,129773.29,0.0,0.0,0.0,0.0,324644.78
12.0,50.0,199666.38,26370.258,0.0,0.0,0.0,0.0,0.0,41595.88,220979.36,336231.28,3059.0737,0.0,0.0,0.0,0.0,427583.88
12.0,55.0,167074.39,33320.414,0.0,0.0,0.0,0.0,0.0,6421.8564,301422.5,59318.87,0.0,0.0,0.0,0.0,0.0,383620.9
12.0,60.0,165206.4,18748.41,0.0,0.0,0.0,74762.15,0.0,8.222066,30554.668,699.84375,0.0,0.0,0.0,0.0,0.0,10719.89
12.0,65.0,93702.414,6230.609,0.0,0.0,0.0,14437.04,0.0,0.0,1273.733,0.0,0.0,0.0,0.0,0.0,0.0,4834.666
12.0,70.0,0.0,3915.942,0.0,0.0,0.0,16093.627,0.0,0.0,17.114265,0.0,0.0,0.0,0.0,0.0,0.0,3268.1245
12.0,75.0,0.0,6.476519,0.0,0.0,0.0,9764.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.4072
12.0,80.0,0.0,1.8630476,0.0,0.0,0.0,3800.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.1506
12.0,85.0,0.0,0.04580012,0.0,0.0,0.0,730.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.1729
12.0,90.0,0.0,0.0,0.0,0.0,0.0,496.82877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0881
12.0,95.0,0.0,0.0,0.0,0.0,0.0,298.8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.538247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.4469174E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207898E8,0.0,249646.53,0.0
13.0,5.0,0.0,1470640.5,188.66502,0.0,0.0,0.0,0.0,0.0,0.0,135127.53,0.0,0.0,5.610911E7,14469.264,640050.3,0.0
13.0,10.0,22206.701,316443.78,126767.58,0.0,0.0,0.0,0.0,0.0,0.0,969414.75,0.0,0.0,1.6092094E7,1910600.5,2688027.8,0.0
13.0,15.0,145683.27,474981.9,1602229.2,0.0,0.0,0.0,0.0,0.0,0.0,5509593.5,0.0,0.0,3.4718612E7,4303684.5,1771101.8,33936.426
13.0,20.0,360082.7,363007.8,2437033.8,9.375984E7,0.0,0.0,0.0,0.0,923461.0,8472359.0,0.0,0.0,1.4178277E7,5243344.5,1263021.5,65413.09
13.0,25.0,547886.5,513458.75,3722646.8,7605937.5,0.0,0.0,0.0,4101493.5,1888474.8,7768657.0,8311785.0,3.0126846E7,4019140.2,3145164.2,459346.7,93438.1
13.0,30.0,376301.38,583919.5,1063983.0,0.0,0.0,0.0,0.0,4507353.0,1401070.8,3043640.8,1.4105795E7,6275103.0,954563.94,252307.4,0.0,137244.48
13.0,35.0,314516.44,414497.66,0.0,91203.0,0.0,0.0,0.0,1657207.6,872935.06,1680004.0,1528874.6,531379.7,117050.58,0.0,0.0,199911.38
13.0,40.0,389455.72,279711.16,0.0,2475.8057,0.0,0.0,0.0,479337.75,518049.66,895384.56,137500.27,27592.81,2511.2727,0.0,0.0,258788.4
13.0,45.0,284291.75,118744.53,0.0,0.0,0.0,0.0,0.0,142495.36,280566.38,404737.5,77352.47,0.0,0.0,0.0,0.0,379974.8
13.0,50.0,336008.75,46826.566,0.0,0.0,0.0,0.0,0.0,66738.46,187297.98,226100.06,2173.6125,0.0,0.0,0.0,0.0,514228.44
13.0,55.0,225856.62,30130.64,0.0,0.0,0.0,0.0,0.0,11201.256,281385.34,66366.5,0.0,0.0,0.0,0.0,0.0,693222.6
13.0,60.0,178867.14,17183.47,0.0,0.0,0.0,66023.664,0.0,10.470935,94798.13,691.03894,0.0,0.0,0.0,0.0,0.0,42753.67
13.0,65.0,100308.2,14976.233,0.0,0.0,0.0,10590.127,0.0,0.0,1724.7559,0.0,0.0,0.0,0.0,0.0,0.0,5895.2
13.0,70.0,0.0,4786.6533,0.0,0.0,0.0,27262.963,0.0,0.0,408.84598,0.0,0.0,0.0,0.0,0.0,0.0,3972.3408
13.0,75.0,0.0,924.10706,0.0,0.0,0.0,10069.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.9456
13.0,80.0,0.0,1.1271666,0.0,0.0,0.0,3442.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.6125
13.0,85.0,0.0,0.08180443,0.0,0.0,0.0,1193.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.7673
13.0,90.0,0.0,0.0,0.0,0.0,0.0,443.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.3938
13.0,95.0,0.0,0.0,0.0,0.0,0.0,309.84354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1.3656094E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8473472E8,0.0,458528.9,0.0
14.0,5.0,0.0,1887615.5,168.00668,0.0,0.0,0.0,0.0,0.0,0.0,166911.2,0.0,0.0,6.7050504E7,1684.1694,501984.12,0.0
14.0,10.0,26970.986,527987.8,54654.348,0.0,0.0,0.0,0.0,0.0,0.0,633081.56,0.0,0.0,1.7715284E7,1066222.5,2836275.8,0.0
14.0,15.0,142721.92,521166.66,1701204.9,0.0,0.0,0.0,0.0,0.0,0.0,3388995.0,0.0,0.0,3.501325E7,5779077.0,3201789.2,37894.848
14.0,20.0,291008.72,338502.6,4175663.2,1.0297141E8,0.0,0.0,0.0,0.0,538722.06,5880553.0,0.0,0.0,1.8055862E7,6026102.5,1922502.5,77848.95
14.0,25.0,433746.75,504779.88,4476498.5,9772846.0,0.0,0.0,0.0,3857058.2,995441.5,8756575.0,9671495.0,4.6031776E7,3881626.0,3832081.5,276252.6,113167.945
14.0,30.0,470859.8,647953.7,2011631.5,0.0,0.0,0.0,0.0,3723464.8,1522942.9,2935416.8,2.2164064E7,7918373.0,1611524.5,395634.1,0.0,150752.31
