"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,3.3410408,0.0,0.0,0.0,8267.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.595
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3797.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.3723
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1034.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.294
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1097.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.9043
7.0,95.0,0.0,0.0,0.0,0.0,0.0,667.61273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.976
7.0,100.0,0.0,0.0,0.0,0.0,0.0,321.22125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,3.1561024E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490761E8,0.0,937939.0,0.0
8.0,5.0,0.0,1365888.9,0.16575082,0.0,0.0,0.0,0.0,0.0,0.0,99903.34,0.0,0.0,9.994231E7,59266.44,660259.6,0.0
8.0,10.0,74497.836,580810.2,34378.33,0.0,0.0,0.0,0.0,0.0,0.0,4551533.5,0.0,0.0,6.1378068E7,3502831.2,2841646.2,0.0
8.0,15.0,516331.56,1355774.8,1628303.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4289228E7,0.0,0.0,4.7829236E7,5732970.5,5469096.5,147300.84
8.0,20.0,859774.4,904553.56,4512595.0,1.21430424E8,0.0,0.0,0.0,0.0,1799501.9,3.558245E7,0.0,0.0,2.148245E7,8069813.0,3644049.0,373462.16
8.0,25.0,905329.3,1187780.1,6357031.5,2.1955104E7,0.0,0.0,0.0,3646881.2,3151505.2,1.447523E7,1361566.9,3.046714E7,7335093.0,3038675.8,356190.0,535284.06
8.0,30.0,745057.75,671568.0,3000959.8,0.0,0.0,0.0,0.0,3641292.8,1375027.0,8435968.0,2478638.2,3644509.5,1440951.6,415880.44,0.0,656366.2
8.0,35.0,470625.5,360559.53,0.0,1388644.1,0.0,0.0,0.0,1750971.4,341532.8,3069166.5,1396487.6,231855.36,57569.73,0.0,0.0,776281.94
8.0,40.0,398696.53,141920.94,0.0,83877.92,0.0,0.0,0.0,447777.06,621604.1,2717307.2,2082173.6,0.0,0.0,0.0,0.0,835571.2
8.0,45.0,296284.12,164570.81,0.0,0.0,0.0,0.0,0.0,232095.48,724774.7,2508018.8,322171.6,0.0,0.0,0.0,0.0,937889.4
8.0,50.0,303067.62,420919.53,0.0,0.0,0.0,0.0,0.0,41481.3,729540.25,207025.27,0.0,0.0,0.0,0.0,0.0,53818.07
8.0,55.0,144415.27,535404.5,0.0,0.0,0.0,151055.72,0.0,404.03006,7296.006,1016.84,0.0,0.0,0.0,0.0,0.0,10985.97
8.0,60.0,786343.8,40391.414,0.0,0.0,0.0,66671.195,0.0,0.71246713,256.0959,0.0,0.0,0.0,0.0,0.0,0.0,6917.5786
8.0,65.0,422760.72,7905.793,0.0,0.0,0.0,35163.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9041.548
8.0,70.0,0.0,45.92041,0.0,0.0,0.0,33178.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8339.359
8.0,75.0,0.0,8.040848,0.0,0.0,0.0,10530.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.4976
8.0,80.0,0.0,1.8276658,0.0,0.0,0.0,3833.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.427
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2208.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.1533
8.0,90.0,0.0,0.0,0.0,0.0,0.0,1004.3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.8867
8.0,95.0,0.0,0.0,0.0,0.0,0.0,920.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.747
8.0,100.0,0.0,0.0,0.0,0.0,0.0,292.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,2.1270484E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8176986E8,0.0,526654.6,0.0
9.0,5.0,0.0,1033332.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873385.44,0.0,0.0,8.901222E7,0.5399453,925628.25,0.0
9.0,10.0,40661.05,455238.22,20678.744,0.0,0.0,0.0,0.0,0.0,0.0,6859386.5,0.0,0.0,5.7033584E7,2524177.5,2386151.8,0.0
9.0,15.0,258766.31,545409.4,820214.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6629249E7,0.0,0.0,4.218504E7,5249593.0,2471751.8,54251.79
9.0,20.0,648815.0,643766.0,1817691.4,7.135915E7,0.0,0.0,0.0,0.0,1169213.1,1.8755876E7,0.0,0.0,1.605398E7,5061851.0,1759835.9,124106.74
9.0,25.0,1065170.6,566169.75,3159634.2,1.2521177E7,0.0,0.0,0.0,4156835.5,2145550.5,1.2501854E7,3384764.2,2.067268E7,3907871.5,3131884.2,270470.62,185233.3
9.0,30.0,710305.25,591686.44,1083684.5,0.0,0.0,0.0,0.0,3823274.2,1797883.2,5534824.5,4621114.5,3123222.2,1446897.4,352767.78,0.0,235027.47
9.0,35.0,417531.88,254799.17,0.0,489418.28,0.0,0.0,0.0,1386785.9,576742.25,2673596.8,842591.6,222015.48,63876.69,0.0,0.0,280814.44
9.0,40.0,257061.86,159624.44,0.0,27804.271,0.0,0.0,0.0,277262.5,132877.2,1220862.5,740522.06,0.0,1164.7021,0.0,0.0,336289.66
9.0,45.0,236742.23,73231.08,0.0,0.0,0.0,0.0,0.0,90748.72,365568.97,1170291.2,299181.8,0.0,0.0,0.0,0.0,374267.03
9.0,50.0,191706.73,124985.3,0.0,0.0,0.0,0.0,0.0,18722.934,426654.94,350933.56,168.09836,0.0,0.0,0.0,0.0,230367.56
9.0,55.0,183238.14,322026.12,0.0,0.0,0.0,109395.37,0.0,1243.5408,57145.207,2809.14,0.0,0.0,0.0,0.0,0.0,6219.133
9.0,60.0,145441.45,128351.93,0.0,0.0,0.0,12800.023,0.0,0.21340208,338.89627,0.0,0.0,0.0,0.0,0.0,0.0,5626.4995
9.0,65.0,349063.12,10340.515,0.0,0.0,0.0,47420.395,0.0,0.0,7.159361,0.0,0.0,0.0,0.0,0.0,0.0,3958.98
9.0,70.0,0.0,123.87519,0.0,0.0,0.0,16885.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0723
9.0,75.0,0.0,4.5873637,0.0,0.0,0.0,5202.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.8655
9.0,80.0,0.0,4.086256,0.0,0.0,0.0,1807.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.6008
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1160.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.1113
9.0,90.0,0.0,0.0,0.0,0.0,0.0,503.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.5789
9.0,95.0,0.0,0.0,0.0,0.0,0.0,426.40405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.6188
9.0,100.0,0.0,0.0,0.0,0.0,0.0,144.27104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2.9986932E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360743E8,0.0,572127.25,0.0
10.0,5.0,0.0,1438108.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362037.44,0.0,0.0,7.469686E7,403.78104,893615.75,0.0
10.0,10.0,32408.945,510066.3,58918.023,0.0,0.0,0.0,0.0,0.0,0.0,5757198.5,0.0,0.0,5.2224764E7,973663.94,3302522.2,0.0
10.0,15.0,283524.7,733917.44,1224305.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0684742E7,0.0,0.0,6.478585E7,5069479.5,2349740.2,76485.58
10.0,20.0,663322.3,593740.9,3308247.0,8.818861E7,0.0,0.0,0.0,0.0,1283293.6,1.6495594E7,0.0,0.0,2.203915E7,6729266.0,1237938.6,181093.64
10.0,25.0,882949.25,753036.6,4391582.0,1.6343311E7,0.0,0.0,0.0,4559909.0,1566139.1,1.6457405E7,4479706.5,3.419291E7,4579248.0,3873175.8,421100.47,265632.16
10.0,30.0,1050304.6,736749.44,1529356.4,0.0,0.0,0.0,0.0,4949871.5,2121721.2,7063555.0,7817991.0,5565096.0,1670438.0,255035.73,0.0,344249.7
10.0,35.0,680175.0,443877.16,0.0,409574.88,0.0,0.0,0.0,1932745.9,990452.94,3315523.5,829346.2,253095.25,119251.4,0.0,0.0,433725.16
10.0,40.0,394524.06,240159.81,0.0,21695.867,0.0,0.0,0.0,423722.5,391908.6,1381945.4,476756.9,1026.0746,1484.8413,0.0,0.0,528693.3
10.0,45.0,298751.8,93195.65,0.0,0.0,0.0,0.0,0.0,176945.38,265273.1,944587.1,320618.9,0.0,0.0,0.0,0.0,655034.1
10.0,50.0,288777.9,94552.86,0.0,0.0,0.0,0.0,0.0,53006.36,492966.88,538456.1,834.94366,0.0,0.0,0.0,0.0,715078.06
10.0,55.0,243225.8,241058.36,0.0,0.0,0.0,55062.047,0.0,5413.7334,290237.75,9352.513,0.0,0.0,0.0,0.0,0.0,34387.15
10.0,60.0,203655.78,298896.2,0.0,0.0,0.0,82834.59,0.0,1.0417544,1011.1712,0.0,0.0,0.0,0.0,0.0,0.0,8838.813
10.0,65.0,200775.0,20251.475,0.0,0.0,0.0,57261.41,0.0,0.0,257.61478,0.0,0.0,0.0,0.0,0.0,0.0,5309.9487
10.0,70.0,0.0,8005.2485,0.0,0.0,0.0,18161.404,0.0,0.0,0.014358875,0.0,0.0,0.0,0.0,0.0,0.0,5446.2305
10.0,75.0,0.0,59.052837,0.0,0.0,0.0,6746.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.9697
10.0,80.0,0.0,4.850991,0.0,0.0,0.0,2604.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.8906
10.0,85.0,0.0,2.2560055,0.0,0.0,0.0,1141.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.4434
10.0,90.0,0.0,0.0,0.0,0.0,0.0,771.82666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.7754
10.0,95.0,0.0,0.0,0.0,0.0,0.0,472.55585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.3418
10.0,100.0,0.0,0.0,0.0,0.0,0.0,133.12846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2.3246822E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56794E8,0.0,507456.38,0.0
11.0,5.0,0.0,1044529.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196648.83,0.0,0.0,5.4612776E7,99299.41,456278.0,0.0
11.0,10.0,17693.355,598075.4,54143.64,0.0,0.0,0.0,0.0,0.0,0.0,4850509.0,0.0,0.0,2.140419E7,2363940.0,1770482.5,0.0
11.0,15.0,151970.62,521777.6,665266.9,0.0,0.0,0.0,0.0,0.0,0.0,8364052.0,0.0,0.0,3.6283824E7,2270801.2,2278586.0,31571.256
11.0,20.0,412934.88,477605.6,1497555.9,6.7046708E7,0.0,0.0,0.0,0.0,1730888.4,1.5435872E7,0.0,0.0,1.3513953E7,2726927.2,1590316.9,70828.414
11.0,25.0,723178.25,498718.03,3017043.2,1.0994508E7,0.0,0.0,0.0,3859250.2,1543292.4,6677956.0,2995444.2,1.4955364E7,3335278.2,1518220.5,531952.06,105931.38
11.0,30.0,694623.4,458490.47,569190.3,0.0,0.0,0.0,0.0,4006733.0,968819.5,4929075.5,6405177.5,5277081.5,824030.8,405537.72,0.0,139572.16
11.0,35.0,528532.5,360849.84,0.0,175206.06,0.0,0.0,0.0,1673293.5,935613.2,1872182.8,1116451.6,182102.2,122414.164,0.0,0.0,176518.33
11.0,40.0,407789.4,187579.86,0.0,8307.0205,0.0,0.0,0.0,342823.8,329186.34,827360.56,235623.62,7618.27,769.31323,0.0,0.0,226117.11
11.0,45.0,261294.89,94117.97,0.0,0.0,0.0,0.0,0.0,81781.336,154114.58,379543.16,170068.92,0.0,0.0,0.0,0.0,296179.06
11.0,50.0,217457.8,39147.094,0.0,0.0,0.0,0.0,0.0,24494.846,232219.02,291809.66,1671.1963,0.0,0.0,0.0,0.0,342210.97
11.0,55.0,206531.3,63663.387,0.0,0.0,0.0,1026.4349,0.0,2387.153,244166.34,19082.166,0.0,0.0,0.0,0.0,0.0,173862.27
11.0,60.0,176596.98,89381.44,0.0,0.0,0.0,78455.84,0.0,0.3822993,14950.318,0.053789243,0.0,0.0,0.0,0.0,0.0,2822.3381
11.0,65.0,81460.69,16392.902,0.0,0.0,0.0,29792.412,0.0,0.0,333.62323,0.0,0.0,0.0,0.0,0.0,0.0,2961.0447
11.0,70.0,0.0,4108.2134,0.0,0.0,0.0,8496.9375,0.0,0.0,4.361039,0.0,0.0,0.0,0.0,0.0,0.0,2799.7559
11.0,75.0,0.0,314.55832,0.0,0.0,0.0,7472.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.1853
11.0,80.0,0.0,1.972659,0.0,0.0,0.0,3064.7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.8977
11.0,85.0,0.0,2.287431,0.0,0.0,0.0,546.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.5674
11.0,90.0,0.0,0.0,0.0,0.0,0.0,584.19226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.1613
11.0,95.0,0.0,0.0,0.0,0.0,0.0,280.43423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,43.234104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.9632662E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023942E8,0.0,321606.5,0.0
12.0,5.0,0.0,987680.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513528.25,0.0,0.0,6.286658E7,16519.723,498964.1,0.0
12.0,10.0,19054.666,363643.72,24966.768,0.0,0.0,0.0,0.0,0.0,0.0,6771027.5,0.0,0.0,2.6577496E7,1684617.1,1901914.9,0.0
12.0,15.0,126639.79,600632.6,802131.25,0.0,0.0,0.0,0.0,0.0,0.0,1.3347013E7,0.0,0.0,4.016066E7,5356974.5,2305203.5,29932.416
12.0,20.0,262847.44,405662.5,1868152.0,6.1212504E7,0.0,0.0,0.0,0.0,1121659.9,1.4712978E7,0.0,0.0,1.4832621E7,5793979.0,764582.4,66649.46
12.0,25.0,457469.66,534402.06,3045501.2,1.4843692E7,0.0,0.0,0.0,3736094.0,2120204.8,1.2531977E7,4234181.0,2.7125788E7,5753635.5,3558083.2,308661.44,104066.94
12.0,30.0,583822.8,449094.94,1190661.4,0.0,0.0,0.0,0.0,4124737.5,1294162.2,5700168.0,8560088.0,7958022.5,1459595.0,243894.56,0.0,141730.03
12.0,35.0,453273.72,377544.3,0.0,121461.016,0.0,0.0,0.0,1489201.1,603604.94,2876268.8,1489486.6,523809.6,141084.25,0.0,0.0,185397.1
12.0,40.0,332826.84,188570.69,0.0,4859.701,0.0,0.0,0.0,435084.0,388475.88,1113685.2,224380.39,10497.35,11939.9795,0.0,0.0,242985.16
12.0,45.0,375211.34,131524.4,0.0,0.0,0.0,0.0,0.0,109061.55,222803.4,525321.06,137151.1,0.0,0.0,0.0,0.0,330892.12
12.0,50.0,261249.88,31722.012,0.0,0.0,0.0,0.0,0.0,40214.434,202015.48,305137.2,5484.5215,0.0,0.0,0.0,0.0,424922.44
12.0,55.0,218972.97,26896.078,0.0,0.0,0.0,0.04249753,0.0,3830.4167,257988.47,45955.68,0.0,0.0,0.0,0.0,0.0,381033.6
12.0,60.0,204895.28,12976.781,0.0,0.0,0.0,71252.49,0.0,91.791794,38194.73,600.42303,0.0,0.0,0.0,0.0,0.0,9484.019
12.0,65.0,108531.06,6118.698,0.0,0.0,0.0,14938.461,0.0,0.0,532.43976,0.0,0.0,0.0,0.0,0.0,0.0,4847.5415
12.0,70.0,0.0,2976.3633,0.0,0.0,0.0,16352.67,0.0,0.0,95.5986,0.0,0.0,0.0,0.0,0.0,0.0,3267.5103
12.0,75.0,0.0,1297.1097,0.0,0.0,0.0,9778.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.4233
12.0,80.0,0.0,9.433187,0.0,0.0,0.0,3810.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.2036
12.0,85.0,0.0,0.0,0.0,0.0,0.0,742.41724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.9849
12.0,90.0,0.0,0.0,0.0,0.0,0.0,504.95212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.8636
12.0,95.0,0.0,0.0,0.0,0.0,0.0,290.69037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,4.539263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.3776731E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4288096E8,0.0,495309.03,0.0
13.0,5.0,0.0,1032948.25,1239.5803,0.0,0.0,0.0,0.0,0.0,0.0,838488.2,0.0,0.0,6.559026E7,22.859373,496505.3,0.0
13.0,10.0,18987.258,416120.66,33133.152,0.0,0.0,0.0,0.0,0.0,0.0,4930864.5,0.0,0.0,1.7219444E7,1071138.0,1663200.9,0.0
13.0,15.0,214498.33,610618.1,954963.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2062276E7,0.0,0.0,2.6307494E7,3089407.5,1843713.2,34062.383
13.0,20.0,408303.97,427147.56,1504780.2,5.3839E7,0.0,0.0,0.0,0.0,972984.44,1.1070628E7,0.0,0.0,1.1581314E7,3594910.2,1342952.8,66282.42
13.0,25.0,365264.75,519977.03,3612852.5,1.5654002E7,0.0,0.0,0.0,3932313.2,1476481.2,9842445.0,5013915.0,3.4507E7,4041829.5,2041834.0,359653.9,98882.35
13.0,30.0,374507.12,571692.8,1657987.1,0.0,0.0,0.0,0.0,4668590.0,1731244.6,4023984.2,9072322.0,6102896.0,1379682.9,249049.2,0.0,146759.89
13.0,35.0,348079.7,325555.16,0.0,91230.53,0.0,0.0,0.0,1826088.8,673204.94,2481099.8,1435764.4,729207.75,67988.82,0.0,0.0,199600.73
13.0,40.0,334396.97,257157.61,0.0,2743.7134,0.0,0.0,0.0,493381.72,406108.88,1092442.6,197496.77,5965.9897,11408.766,0.0,0.0,265001.66
13.0,45.0,327620.44,116027.96,0.0,0.0,0.0,0.0,0.0,160107.22,319399.38,405149.94,82915.836,0.0,0.0,0.0,0.0,382657.7
13.0,50.0,406741.72,57077.754,0.0,0.0,0.0,0.0,0.0,59624.137,189841.72,195526.06,4013.276,0.0,0.0,0.0,0.0,518813.38
13.0,55.0,292299.8,25369.309,0.0,0.0,0.0,0.0,0.0,9831.629,247667.31,50777.434,0.0,0.0,0.0,0.0,0.0,686131.8
13.0,60.0,237219.19,17690.045,0.0,0.0,0.0,63184.918,0.0,118.35479,69787.43,545.8962,0.0,0.0,0.0,0.0,0.0,43819.523
13.0,65.0,140351.98,6378.421,0.0,0.0,0.0,11054.141,0.0,0.0,5801.838,0.0,0.0,0.0,0.0,0.0,0.0,5901.17
13.0,70.0,0.0,4224.544,0.0,0.0,0.0,26958.2,0.0,0.0,198.46382,0.0,0.0,0.0,0.0,0.0,0.0,3971.5813
13.0,75.0,0.0,895.05927,0.0,0.0,0.0,10067.678,0.0,0.0,0.048727002,0.0,0.0,0.0,0.0,0.0,0.0,3149.907
13.0,80.0,0.0,3.7262988,0.0,0.0,0.0,3370.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.187
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1257.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.4358
13.0,90.0,0.0,0.0,0.0,0.0,0.0,448.15378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.3654
13.0,95.0,0.0,0.0,0.0,0.0,0.0,305.32553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,2.1776692E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4974688E8,0.0,325784.3,0.0
14.0,5.0,0.0,1881091.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799014.9,0.0,0.0,5.762661E7,312334.62,964767.2,0.0
14.0,10.0,22919.273,447826.3,11648.786,0.0,0.0,0.0,0.0,0.0,0.0,4065639.8,0.0,0.0,3.3680996E7,2358776.2,2341257.2,0.0
14.0,15.0,210032.02,868546.56,1343106.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2220449E7,0.0,0.0,2.5453568E7,3635535.5,2322781.8,38739.406
14.0,20.0,441430.5,571728.25,2799739.2,5.3296172E7,0.0,0.0,0.0,0.0,811331.3,1.6421933E7,0.0,0.0,1.4855801E7,3784112.8,1753104.2,77863.41
14.0,25.0,616907.75,599962.0,3558670.8,1.5261897E7,0.0,0.0,0.0,3566413.0,1351596.0,8990371.0,5255800.5,3.9935764E7,3065291.2,2231210.5,441034.9,113209.82
14.0,30.0,419108.97,641697.75,2543870.2,0.0,0.0,0.0,0.0,3984510.2,1069425.5,4745361.5,1.2867924E7,7696751.0,1218412.1,353250.34,0.0,156666.27
