"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mackerel,1.9849352,2.2681143,3.333164,7.208791,2.0278854,4.231248,0.21387221,2.894794,0.015229681,0.5392904,3.6646535,0.16240494,0.591365,0.55469346,0.0,3.2171845
1.0,herring,5.4386206,5.582402E-8,1.6692458,0.6758456,0.066309996,9.016526,0.0,0.0,0.06169465,0.0027449732,0.23252603,8.585574,2.808561,1.4463307,0.0,4.12673
1.0,sardine,3.2537444,0.001685942,0.8780919,0.2554272,0.0105352355,6.974988,2.0178175E-4,0.18096918,1.1628979E-9,0.032062635,0.18022974,0.0048024626,0.03170237,0.009188189,0.0,3.1636627
1.0,squids,16.192854,0.001997337,11.50132,3.407484,2.3205476,2.5656943,0.023932073,0.004896557,0.006866664,0.032266136,0.038721897,1.3847859,1.4767487,0.12095612,0.32524776,15.773997
1.0,cuttlefish,7.277805,0.00142462,3.7817068,0.31071353,0.74744576,2.5474231,0.014565017,0.0021654689,0.004992793,0.0,0.0,0.0,0.0,3.901863E-5,2.5758314,6.3152537
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0335427E-5,0.008094827
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.513288,1.4214962,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030321684,0.0020332688,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096393,0.4127489,0.0,0.0,0.0
1.0,microZooplankton,0.0,70.64253,0.0,0.0,15.640965,0.0,85.11428,34.10388,31.57378,10.068415,5.1399655,15.829221,12.806099,0.0,0.0,0.0
1.0,mesoZooplankton,0.0016422209,3.2448967,0.04910992,0.19942982,1.3708469,0.043915797,3.1376138,2.2282448,0.37404326,0.49940634,0.6154112,0.17283416,0.22631639,0.20581916,0.0,0.0
1.0,Macrozoo,6.7007384,5.092765,20.132408,56.210423,58.478592,7.4950695,1.0457107,3.421323,41.914837,63.23904,86.91358,35.807728,75.0496,72.15388,0.0,0.0
1.0,meioBenthos,0.54574955,11.016907,0.70996684,1.0714653,5.9670134,8.765836E-6,5.687224,31.38935,14.0623,0.0,0.0,0.0,0.0,8.367949,50.74794,2.9275272
1.0,depositBenthos,1.8192916,4.1037703,3.2385101,1.1399481,4.702787,0.6486001,1.9498482,14.473698,6.5323305,0.0,0.0,0.0,0.0,13.940417,37.97117,3.7136786
1.0,suspensionBenthos,7.2918615,0.02066004,11.837501,2.298682,2.2755108,3.7023995,0.12901713,0.05202894,0.061794605,0.0,0.0,0.0,0.0,1.2746292E-4,6.8795824,8.701266
1.0,largeBenthos,23.604742,0.0,23.38855,0.85705286,0.05911466,29.201452,0.0,0.0,0.007248775,0.0,0.0,0.0,0.0,0.0,1.1555321,27.383833
1.0,veryLargeBenthos,8.9402075,0.0,0.0,0.46619976,0.0,13.018842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913533,8.718091
2.0,lesserSpottedDogfish,2.5735213E-4,0.0,0.0,3.0816457E-4,0.0,0.05917093,0.0,0.0,0.0,4.5157825E-7,3.397983E-6,0.0,0.0,2.3711049E-9,8.91379E-7,0.0
2.0,redMullet,0.7758888,0.9850512,3.2448854,1.1337419,1.4631276,1.8238724,0.08069519,3.495386,0.107933395,1.7418611,1.3876427,0.19483683,1.4426756,0.22515976,0.04128206,1.0529845
2.0,pouting,0.004583963,1.9487004E-5,0.010576914,0.0060635707,0.0010104663,0.72827876,8.295826E-5,0.0038484188,0.0011621936,3.8638213E-4,0.0033954727,5.0340426E-5,0.004053051,1.1977738E-4,0.0,0.3482196
2.0,whiting,0.943343,9.904054E-5,0.5816861,1.0103652,0.28439882,2.7447078,0.010855565,0.25557035,0.4355398,0.16287515,0.03709994,0.06153018,0.2867022,0.11883553,0.0,0.9098985
2.0,poorCod,2.854258,0.0,1.9898405,0.37026194,0.66884923,6.346502,0.12258316,0.3855167,0.62663054,0.2695032,0.035673976,0.113920234,0.24404904,0.31449112,0.0,2.3712978
2.0,cod,3.3093896E-4,0.0,0.009163616,1.46303E-4,1.7839993E-4,0.078479126,9.7205445E-11,1.1240724E-4,2.6964555E-5,2.0315278E-5,0.04564546,3.1097155E-5,0.002012887,8.2757375E-5,0.0,0.021872722
2.0,dragonet,0.523232,0.03240179,0.86261344,1.4439231,0.90740496,1.0964091,1.9529331,0.8143112,0.43195495,0.73638064,0.61291724,0.12708795,0.91605467,0.744467,0.03173741,0.5421189
2.0,sole,4.204878,0.08012646,6.892683,5.7153473,1.0191957,5.803189,0.21298483,3.7729106,0.4928647,1.1830345,0.23465092,0.035727087,0.9711441,0.30953658,0.095161885,5.12709
2.0,plaice,1.281548,8.356756E-5,1.4201543,0.79907244,0.17830835,2.5406551,1.9893562E-4,5.204414E-4,2.9837365,0.02813407,0.030483535,1.1527752,0.45839775,1.4506161,0.04065455,1.2241162
2.0,horseMackerel,5.5746727,0.5128437,7.8795066,19.934149,3.357746,5.671337,0.236301,5.063712,1.2667761,25.659174,0.66571105,0.041677136,5.294679,1.1682264,0.0,7.9796467
2.0,mackerel,1.8850508,0.79684544,6.53473,3.6587245,0.8307149,6.3915825,0.38083747,2.565456,0.0010320181,0.49823114,2.9270678,0.36305657,1.0776978,0.39134413,0.0,3.4372034
2.0,herring,5.852858,0.0,0.41582936,0.32025057,0.04462389,9.831027,0.0,0.0,1.5944835,6.127688E-4,0.4364345,4.962694,1.158574,0.94749665,0.0,2.2129583
2.0,sardine,0.48088297,2.0604888E-5,0.011409924,0.05044951,0.0070436904,2.1781743,1.5715385E-4,0.034065098,3.5603993E-4,0.017356154,0.057042155,0.0036270493,0.05527319,0.0025279084,0.0,0.39996538
2.0,squids,28.896168,0.0013746253,13.937298,3.3829255,1.2684999,3.9753027,0.016757736,0.00225056,0.036786847,0.078518614,0.22794543,3.9597325,5.672657,0.5080966,0.016859828,19.822088
2.0,cuttlefish,11.157989,0.0024004842,3.7563772,2.0742157,0.5461741,4.088224,0.03903449,0.002850708,0.043327842,0.0,0.0,0.0,0.0,0.0012037338,1.8669478,6.416272
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1927451E-5,0.009503525
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657906,2.1609342,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009598208,0.002741418,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397772,4.8676004,0.0,0.0,0.0
2.0,microZooplankton,0.0,83.15745,0.0,0.0,25.021269,0.0,87.95144,26.475754,35.703465,8.610029,5.7173386,11.414806,16.928587,0.0,0.0,0.0
2.0,mesoZooplankton,4.6365723E-4,3.2026222,0.16886623,0.21609014,1.97974,0.23461738,2.5222297,1.7473071,0.4712277,0.56553304,0.8967649,0.06785242,0.35361406,0.16398092,0.0,0.0
2.0,Macrozoo,3.788553,1.4997778,24.073578,51.181953,53.016056,21.64758,0.838635,4.200305,33.372173,60.44835,86.68418,66.43532,58.102554,89.60555,0.0,0.0
2.0,meioBenthos,0.48458347,6.7505574,0.4066789,0.8637245,4.0884957,0.046782397,3.7632618,34.50727,13.088921,0.0,0.0,0.0,0.0,1.4481516,54.557854,3.3880272
2.0,depositBenthos,1.2776995,2.9577787,1.8077329,1.161066,3.633464,0.147062,1.7405244,16.6415,8.972044,0.0,0.0,0.0,0.0,2.6001093,40.26039,3.5908349
2.0,suspensionBenthos,4.868733,0.020548064,5.29761,2.3763328,1.6456417,1.2888751,0.13048822,0.03135234,0.29648605,0.0,0.0,0.0,0.0,0.0,0.95376354,7.8152533
2.0,largeBenthos,16.486408,0.0,20.69878,4.1072736,0.038055215,11.0268955,0.0,0.0,0.07307224,0.0,0.0,0.0,0.0,0.0,2.0240667,28.649641
2.0,veryLargeBenthos,8.657619,0.0,0.0,0.19361578,0.0,12.251277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126656,4.6810083
3.0,lesserSpottedDogfish,7.609637E-4,0.0,0.0,1.4698478E-4,0.0,0.05486956,0.0,0.0,0.0,1.2921963E-7,1.013394E-6,0.0,0.0,0.0,5.875432E-7,0.0
3.0,redMullet,0.4363089,0.09192101,2.2036474,1.548167,1.7060559,1.869531,0.48497677,2.4372585,0.14797522,1.0962716,2.0280683,7.840733E-4,1.1030166,0.41307676,0.014496727,0.9823413
3.0,pouting,0.0519707,1.0460871E-4,0.021758355,0.011166072,8.1583246E-4,0.8220236,6.550984E-5,0.0034944762,0.0014386893,2.5113666E-4,0.0071058725,0.0029953872,0.0038069834,0.010418164,0.0,0.26045927
3.0,whiting,0.7657502,0.028048864,0.5056673,0.66151273,0.32319874,3.1028395,0.0063126865,0.13279836,0.32314277,0.12861799,0.042638153,0.022082528,0.30222297,0.86617,0.0,0.8988654
3.0,poorCod,9.525257,0.0,5.2104893,1.891257,1.076377,6.4050274,0.120238274,0.9856324,1.4343369,0.23016678,0.07711571,0.18333215,0.67270285,6.438943,0.0,8.522162
3.0,cod,2.8022786E-4,0.0,9.718357E-4,5.275522E-4,3.1084433E-4,0.027015446,1.9107475E-8,1.2595269E-4,1.03369806E-4,0.0021949962,1.6921622E-4,0.0058957497,0.021433264,0.0012412692,0.0,0.0040158895
3.0,dragonet,0.57515603,0.12225112,0.9022304,1.4352382,0.60561204,1.2352203,0.9690565,0.46881127,0.6540603,0.65997076,0.8911014,0.16780397,1.129183,0.85156745,0.02937154,0.68784004
3.0,sole,4.7253685,9.2800613E-4,7.0881686,5.225839,1.2023095,5.160727,0.19691782,2.74229,0.94070965,0.9555075,0.34353495,0.18355545,1.0423763,1.8853518,0.027768435,5.6841145
3.0,plaice,2.2277994,3.555682E-4,2.039201,1.661955,0.1954781,1.9102639,2.1543667E-4,0.0054877573,2.887406,0.0445671,0.13998778,1.952743,0.6266455,1.5441874,0.0074283145,2.1446173
3.0,horseMackerel,5.739858,0.06035704,10.503329,17.773668,3.5231578,10.547828,0.89531904,4.8456492,2.4280367,24.549503,2.1211545,0.238299,5.0272,13.65481,0.0,9.247652
3.0,mackerel,2.3009984,0.51057917,4.8291507,2.7780972,0.6926257,4.412033,0.5018991,2.7119746,0.052060653,0.2799519,3.602679,1.0244362,1.3240476,3.2527115,0.0,3.7821283
3.0,herring,5.543116,0.0,0.23576668,0.2743869,0.02205677,6.060737,0.0,0.0,0.80586743,0.012227191,0.1266582,3.1860845,0.82890266,1.2795252,0.0,1.9099258
3.0,sardine,0.25425607,2.9240969E-6,0.037722625,0.023265565,0.004575316,1.1055561,0.0019711396,0.015467398,3.8374722E-4,0.003846943,0.08038043,0.0029049867,0.04643498,0.058387376,0.0,0.15841499
3.0,squids,8.1445675,2.2678655E-10,0.81306314,0.17113763,4.7148534E-4,1.5777348,4.1712823E-8,1.2815605E-9,7.051741E-8,0.0010515468,9.657374E-4,1.793226E-4,0.0,2.854188,5.5382196E-7,2.8288069
3.0,cuttlefish,14.866952,0.0015126528,4.1454825,1.4250824,0.6198173,1.5037956,0.032745115,0.0013570617,0.023213828,0.0,0.0,0.0,0.0,0.0,1.1608492,9.4217825
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8129067E-6,0.014580996
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.230827,4.836425,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011262961,0.006098695,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7174942,8.336164,0.0,0.0,0.0
3.0,microZooplankton,0.0,86.86082,0.0,0.0,12.809801,0.0,85.13852,25.79803,29.815353,6.0930476,3.9511425,14.593184,20.227453,0.0,0.0,0.0
3.0,mesoZooplankton,0.0016441686,4.168878,0.24450727,0.2654619,1.2684703,0.47397023,2.806441,1.790338,0.6455974,0.35427454,0.6988763,0.10190204,0.4840965,0.055542003,0.0,0.0
3.0,Macrozoo,4.7090516,0.27038136,33.86084,56.060276,63.64482,40.679134,1.7616148,5.376071,33.367237,65.58855,85.88842,65.37423,53.98179,66.83379,0.0,0.0
3.0,meioBenthos,0.60878867,5.774967,0.7571071,0.93429273,6.8968773,0.09703163,5.185239,35.085876,16.263498,0.0,0.0,0.0,0.0,4.7974452E-5,56.563473,2.9439416
3.0,depositBenthos,1.513927,2.0977712,2.0910537,1.1117013,4.9487805,0.11189296,1.8149538,17.586012,10.083267,0.0,0.0,0.0,0.0,3.903066E-5,41.18951,3.412801
3.0,suspensionBenthos,5.6695,0.011125112,5.678097,1.6609248,0.42394465,0.7915434,0.08351567,0.013323867,0.08873367,0.0,0.0,0.0,0.0,0.0,0.34728855,7.0662365
3.0,largeBenthos,18.269642,0.0,18.831747,4.8077817,0.03444438,5.6718526,0.0,0.0,0.037577312,0.0,0.0,0.0,0.0,0.0,0.6161827,33.04342
3.0,veryLargeBenthos,14.069046,0.0,1.5922585E-7,0.27811208,0.0,6.3793726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043625664,6.9858947
4.0,lesserSpottedDogfish,6.7834294E-4,0.0,0.0,1.7069947E-4,0.0,0.039879113,0.0,0.0,0.0,2.5553047E-7,1.3806364E-7,0.0,0.0,0.0,2.9052555E-7,0.0
4.0,redMullet,0.56814563,0.14689234,2.1659074,2.6848996,1.646009,2.4870331,0.92612994,2.8056781,0.24416196,1.2044369,2.6011548,0.006800418,1.4498199,0.0024251922,0.040393114,0.77622795
4.0,pouting,0.032699924,3.1258837E-6,0.0074654385,0.009472609,1.7326848E-4,0.6873439,3.040324E-4,0.0016914366,5.416344E-4,2.8637866E-4,0.0023555178,2.2821265E-4,0.0011375919,0.0012611354,0.0,0.15884624
4.0,whiting,1.1158063,6.423435E-5,0.8158512,0.69345784,0.103743024,2.5148532,0.037207734,0.4867343,0.11035845,0.09178926,0.096420825,0.02156412,0.2614878,1.2106942,0.0,1.1896155
4.0,poorCod,17.237276,0.0,7.8006353,2.362371,1.7010803,7.0125785,0.5005519,1.135671,2.6705847,0.37432167,0.38207167,0.5545607,0.77056694,13.661256,0.0,15.505259
4.0,cod,7.8280823E-4,0.0,0.0019392781,3.3681642E-4,2.2344208E-4,0.023700202,3.3577875E-5,7.703662E-4,0.001155702,2.8797754E-4,0.0015390423,1.0296223E-4,0.006402147,2.0571779E-4,0.0,0.0018163269
4.0,dragonet,0.90986884,0.11984712,1.0791695,1.4075012,0.4109227,1.7324581,1.5142591,0.36182588,0.21818666,0.38678476,0.43165123,0.25970435,0.89665663,0.007457024,0.050355785,0.49825794
4.0,sole,5.638491,0.006321464,7.271133,6.6970067,1.1547203,5.1120777,0.61825424,4.0313754,0.68879116,0.717266,0.5915472,0.16169018,1.4191488,0.013148739,0.07890603,5.1619735
4.0,plaice,2.3656504,3.8988836E-4,2.4104023,1.3196211,0.15269646,1.736471,4.8176682E-4,4.6345504E-4,1.9327909,0.11327744,0.23890777,2.25755,0.46185157,2.9235044,0.048665877,1.9853283
4.0,horseMackerel,10.611895,0.119434044,15.157612,20.014175,3.362343,7.265,1.0442713,3.053713,3.0873215,23.881807,1.4567544,0.5549227,4.634783,12.201651,0.0,11.971887
4.0,mackerel,3.0102437,0.29246953,6.3251557,3.8262267,0.40040353,2.9155066,0.9635226,2.6693668,0.051174052,0.22632623,2.190236,0.64384896,0.50379807,10.428127,0.0,3.683224
4.0,herring,5.153221,0.0,0.3519365,0.11217722,0.02040738,3.662441,0.0,0.0,0.8117407,0.0042543253,0.3585423,1.6493568,0.24591753,5.049212,0.0,1.9326661
4.0,sardine,0.112069115,9.176033E-6,0.0065663615,0.007199591,0.0015081229,0.5450516,0.0018780486,0.006176885,8.4975145E-5,0.0022667851,0.07703665,0.0021616558,0.025390698,0.108322605,0.0,0.08870559
4.0,squids,0.38490778,2.3161066E-7,6.2571914E-4,0.0071999137,8.007969E-6,0.26629204,3.0393667E-6,1.1664754E-7,2.4866958E-6,1.1060737E-5,1.417379E-5,1.4077197E-4,5.951543E-6,1.0276374,4.601786E-6,0.08039615
4.0,cuttlefish,12.749314,9.62761E-4,3.5521493,1.6227657,0.36746293,4.1759295,0.026265213,0.0014773882,0.01884187,0.0,0.0,0.0,0.0,0.005171901,1.5254072,8.973411
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2869198E-5,0.016161373
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2056284,4.5042467,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00649762,0.0061186287,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0013957,8.661497,0.0,0.0,0.0
4.0,microZooplankton,0.0,90.70692,0.0,0.0,11.21799,0.0,76.65171,27.745386,27.585936,6.8481584,3.8991666,14.7319145,21.80033,0.0,0.0,0.0
4.0,mesoZooplankton,8.5380016E-4,3.802466,0.1585185,0.22619912,0.8880689,0.4291192,2.5129502,1.7602104,0.37869883,0.3966355,0.5745685,0.07830202,0.4570776,0.0020362511,0.0,0.0
4.0,Macrozoo,4.146035,0.35817283,29.884726,49.505104,64.6077,49.832363,2.3006659,4.1617827,33.109383,65.75209,87.09803,69.86363,53.893764,52.835926,0.0,0.0
4.0,meioBenthos,0.8791891,3.1327202,1.0039041,0.60328037,8.189672,0.15656099,9.727196,35.037567,17.914228,0.0,0.0,0.0,0.0,0.24551,55.711838,2.3255937
4.0,depositBenthos,1.7075443,1.3036796,2.2003136,1.0159994,5.3826995,0.24102464,3.0955164,16.731476,11.070182,0.0,0.0,0.0,0.0,0.27645263,40.544724,2.6743336
4.0,suspensionBenthos,6.5468826,0.0096520195,6.2485304,2.5879803,0.35963285,0.9848374,0.07880139,0.008635426,0.07439187,0.0,0.0,0.0,0.0,0.0,0.84629196,5.4583774
4.0,largeBenthos,14.304136,7.0659225E-9,13.557459,4.758584,0.032538347,4.0941043,0.0,2.208865E-12,0.03144437,0.0,0.0,0.0,0.0,0.0,1.0610648,28.086338
4.0,veryLargeBenthos,12.52431,0.0,6.248278E-7,0.5382701,0.0,4.0853753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233701,9.431583
5.0,lesserSpottedDogfish,0.0020863349,0.0,0.0,1.8052288E-4,0.0,0.052460853,0.0,0.0,0.0,8.2426436E-7,6.337026E-7,0.0,0.0,9.071623E-6,1.258853E-6,0.0
5.0,redMullet,0.48395917,0.26553038,2.463858,2.8572009,1.2989595,0.9106273,1.2138752,1.9523969,0.17927243,1.6241935,2.7889278,0.060916837,2.4933226,0.0021707974,0.0115101775,0.71240324
5.0,pouting,0.02843438,4.9731597E-8,0.0035671566,0.008995574,2.9876104E-4,1.241842,7.762263E-4,0.0022735714,3.0334177E-4,1.6027103E-4,4.8302382E-4,1.3132257E-5,0.0032918293,0.0027887714,0.0,0.15400702
5.0,whiting,1.7633774,0.0034477399,0.3087871,0.61909544,0.07559025,3.358418,0.21277519,0.27921999,0.09279017,0.087698884,0.09901258,0.027340075,0.24879023,0.07221579,0.0,1.962804
5.0,poorCod,21.05529,0.0,13.862937,5.321349,2.1274707,8.629576,0.32892346,1.429253,1.736754,0.5253297,0.7599649,0.62644076,1.0298597,1.1529454,0.0,20.869644
5.0,cod,0.0017329142,0.0,4.2291387E-4,5.855244E-4,1.5554063E-4,0.018250847,1.8448025E-4,8.04831E-4,0.0013949418,5.079757E-4,0.0014013179,3.969499E-4,0.003688643,3.1455906E-4,0.0,0.0014523643
5.0,dragonet,0.39799094,0.019725077,0.64530236,0.87636364,0.15249154,0.29828614,0.82145596,0.42601842,0.21735387,0.12074516,0.3892702,0.09075934,0.6157996,0.016588723,0.02030698,0.37356463
5.0,sole,5.7882156,0.002636732,8.262425,5.8919177,1.3065717,4.325648,0.8174683,2.9859722,1.6024419,0.98168355,0.8955279,0.18263635,1.0298198,0.016270595,0.043138225,4.643034
5.0,plaice,3.1438193,3.9641306E-4,2.738451,1.914568,0.2919791,1.1449062,4.2731786E-4,4.157578E-4,3.8652513,0.1414303,0.39770767,1.4117744,0.6570809,0.030435657,0.02982317,1.8777051
5.0,horseMackerel,11.28193,0.034159366,14.989188,17.938879,3.4419937,13.977763,1.9104136,4.466102,2.6324902,25.757565,2.3477662,0.5079462,4.602983,0.8613824,0.0,10.25362
5.0,mackerel,2.1032302,0.15935254,3.2700067,3.8963609,0.25010225,2.267808,0.9696219,1.265028,0.0056989044,0.07978147,1.531025,0.25599876,0.6009793,0.21596807,0.0,3.159717
5.0,herring,4.315978,0.0,0.049688026,0.15681817,0.008681762,3.1453931,0.0,0.0,0.012789105,0.0010970241,0.3910164,0.9770111,0.1694857,0.06177566,0.0,1.7652677
5.0,sardine,0.13456692,4.5899904E-4,0.0117005,0.019496739,0.001764014,0.2036989,5.9116934E-4,0.003561809,2.473392E-5,8.659693E-4,9.7108237E-4,0.0022872041,0.013862077,0.023187393,0.0,0.07182815
5.0,squids,0.007182447,2.3189662E-6,0.0,9.054454E-6,0.0,0.0010695684,1.13319766E-4,3.028211E-6,7.252142E-5,4.168025E-9,4.255144E-9,0.0,0.0,0.111166686,5.173793E-4,3.0634578E-4
5.0,cuttlefish,8.885349,6.641261E-4,3.3608317,1.9495621,0.2487196,0.79948497,0.022869045,0.0056415307,0.0106887305,0.0,0.0,0.0,0.0,0.0,1.1814215,6.685506
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806559E-6,0.015649447
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5819097,3.9254506,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009567749,0.0054292455,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2678876,6.929928,0.0,0.0,0.0
5.0,microZooplankton,0.0,90.954124,0.0,0.0,11.687103,0.0,70.38878,33.09919,26.272512,7.219316,4.8455167,12.763035,22.045992,0.0,0.0,0.0
5.0,mesoZooplankton,0.002811324,3.7707362,0.11499563,0.1991823,0.9550756,0.3933723,2.29136,1.9832577,0.39321724,0.37305516,0.6409967,0.09547828,0.46692637,0.0,0.0,0.0
5.0,Macrozoo,4.6188483,0.320329,22.396008,41.666306,65.38058,50.509247,6.401355,4.8820944,34.753212,63.08657,84.910416,68.1386,55.15731,0.717472,0.0,0.0
5.0,meioBenthos,1.4548291,3.446923,0.6632008,0.87620765,7.478422,0.29203436,10.208726,32.21511,18.091919,0.0,0.0,0.0,0.0,48.71786,55.19565,1.9570354
5.0,depositBenthos,2.2032678,1.0148793,2.2320008,1.368844,4.9758143,0.46716946,4.331906,14.993509,10.021985,0.0,0.0,0.0,0.0,47.997448,41.86327,2.276021
5.0,suspensionBenthos,8.093339,0.0066299364,6.72162,3.2938,0.28468147,1.1347468,0.07838317,0.010146397,0.08386596,0.0,0.0,0.0,0.0,0.0,0.83298904,4.81148
5.0,largeBenthos,14.506688,1.5616333E-6,17.905008,9.602114,0.03354897,3.2943354,0.0,3.6900396E-8,0.025960349,0.0,0.0,0.0,0.0,0.0,0.76515716,26.461233
5.0,veryLargeBenthos,9.727076,0.0,0.0,1.5421664,0.0,3.5338626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056212798,11.947721
6.0,lesserSpottedDogfish,7.297057E-4,0.0,0.0,1.3391266E-4,0.0,0.04718819,0.0,0.0,7.4571226E-8,1.0302317E-6,7.644623E-6,0.0,0.0,1.7163963E-8,1.2724483E-6,0.0
6.0,redMullet,0.8517967,0.31445086,2.031025,2.6496053,2.130235,2.131159,0.8713733,2.744483,0.1278098,1.9428246,3.9978657,0.025712293,1.9191374,0.26963678,0.03660889,0.72197336
6.0,pouting,0.025661785,1.7908758E-4,0.009910989,0.01654786,2.6466607E-4,0.7581881,0.00213247,0.0017351982,0.002404736,3.7145885E-4,9.275564E-4,2.6936855E-4,0.008985269,0.013647265,0.0,0.15688644
6.0,whiting,2.6563702,0.0106540155,0.26844686,0.504008,0.09640572,3.0763693,0.08957145,0.20428303,0.08912253,0.056977123,0.100223504,0.010086718,0.21297789,0.9976437,0.0,2.0828545
