"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,sole,130.63864,191.55762,558.49603,1451.1716,257.5993,156.89331,27.02688,272.5026,790.35187,543.07855,218.80334,8.575557,76.639496,311.98355,189.60533,64.58259
3.0,plaice,42.43011,80.44436,194.66,358.2927,176.45467,95.94296,0.9723277,66.95569,299.90897,435.12112,120.17088,90.45723,22.240833,306.87906,241.0939,28.953262
3.0,horseMackerel,233.48431,9.613235,622.5397,1860.0468,754.4973,188.93575,6.2754917,121.46883,69.27278,11306.1045,1666.0638,138.43515,295.3187,3090.2283,0.0,160.50105
3.0,mackerel,91.571884,4.122266,356.64163,754.84753,420.65082,134.3293,4.5185666,35.14714,10.738485,2636.5706,885.27203,719.4158,57.903313,1025.7021,0.0,45.024273
3.0,herring,286.85666,0.0,22.366547,584.3292,11.240206,202.9104,0.0,0.0,0.019333905,630.43054,129.5855,563.85065,16.7311,325.36133,0.0,74.54067
3.0,sardine,21.027842,0.0013371016,0.64726526,88.6567,0.67222923,50.250256,0.010134125,0.048642468,0.0036993949,49.57606,12.109287,0.12392457,0.5457232,8.095371,0.0,15.931849
3.0,squids,356.5939,0.0051945224,134.06648,518.0624,17.265236,73.52983,9.766478E-4,0.0033600952,0.0039197938,1131.4086,142.75658,2.344075,9.911802E-6,1071.6582,2.3938842E-6,73.29626
3.0,cuttlefish,628.6424,209.73055,464.1036,648.0604,1199.7853,90.55395,139.75998,227.46321,372.81833,0.0,0.0,0.0,0.0,0.0,2584.487,126.94285
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16955554,1.9403249
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.237046,0.26006976,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015307182,3.1335044E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409663,0.038243063,0.0,0.0,0.0
3.0,microZooplankton,0.0,37.16235,0.0,0.0,5.72641,0.0,68.01282,65.09018,21.182194,76.11939,9.732877,91.30089,80.844444,0.0,0.0,0.0
3.0,mesoZooplankton,0.0018695969,1.996867,0.08917052,0.50227594,15.1454,4.2617368E-4,3.1702282,5.5636253,1.9949161,30.34337,10.250887,3.4530132,7.0350766,0.98592275,0.0,0.0
3.0,Macrozoo,132.67786,37.012707,607.1389,489.23593,5467.788,0.9061295,29.550451,233.15808,353.35187,12690.44,4210.7773,3199.768,1853.3794,3920.1797,0.0,0.0
3.0,meioBenthos,0.30155233,774.2169,5.3559446,25.49543,801.02124,0.007820189,552.45825,2177.6843,700.62054,0.0,0.0,0.0,0.0,0.0086283535,1172.7523,5.769413
3.0,depositBenthos,24.502172,884.6949,114.97949,68.77332,817.03674,0.12540707,592.4339,1874.3658,694.6328,0.0,0.0,0.0,0.0,0.013757858,1096.6633,13.800858
3.0,suspensionBenthos,84.42331,1493.4875,298.62082,235.3606,656.5107,21.187124,349.84354,1907.1453,934.75476,0.0,0.0,0.0,0.0,0.0,690.07477,32.987274
3.0,largeBenthos,700.66284,0.0,2027.5673,1334.1296,656.4429,211.86221,0.0,3.10258E-4,1926.6776,0.0,0.0,0.0,0.0,0.0,3306.1147,244.2215
3.0,veryLargeBenthos,700.8372,0.0,6.733794E-6,717.1012,0.0,235.91856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.102,211.26416
4.0,lesserSpottedDogfish,0.029199569,0.0,0.0,1.323413,0.0,3.2068279,0.0,0.0,0.0,0.50920576,0.12965718,0.0,0.0,0.026064748,0.07866682,0.0
4.0,redMullet,16.994984,26.716301,62.014557,234.40594,303.08228,29.431776,3.1975715,55.0932,86.57737,215.26971,207.63248,11.4418955,29.661722,5.7052584,120.59484,14.803962
4.0,pouting,3.9178696,9.102531E-5,0.052234378,32.399643,0.15855819,46.502556,7.640773E-5,0.0035097592,0.0031930804,7.4426417,1.3485152,0.010742305,0.020908933,0.12850042,0.0,23.813745
4.0,whiting,74.330536,0.0,20.166613,403.17984,36.63844,151.40681,0.16122131,0.86835545,0.61888885,347.43597,103.64258,1.2611881,8.84325,147.0357,0.0,54.906433
4.0,poorCod,864.9899,0.0,521.3054,1200.9227,1381.706,297.6924,1.8377473,4.5323873,6.736643,4644.3496,488.7358,33.643158,18.695393,1003.04895,0.0,279.97406
4.0,cod,0.016343124,0.0,0.0012113773,0.24753416,0.035755046,4.789787,1.3693684E-4,7.030249E-4,0.0016588822,0.16286851,0.07247865,0.005993246,0.011544264,0.057623286,0.0,0.0057805656
4.0,dragonet,17.254656,35.87855,21.958817,121.41512,182.63254,20.687582,5.763239,27.415594,46.563198,298.0388,98.94126,29.251883,25.062868,37.81046,190.14076,9.103296
4.0,sole,145.44585,288.56946,339.01822,1299.4,632.0719,169.4725,17.085285,224.54956,897.265,729.1761,443.889,10.094205,41.308987,30.737967,360.6157,72.185265
4.0,plaice,77.85984,150.2313,156.58672,409.3508,389.80246,90.73472,2.8286011,51.01108,493.00055,516.28735,131.92741,145.90033,16.44079,12.205172,269.85568,34.810986
4.0,horseMackerel,316.5213,2.5420427,387.09286,3015.3684,1571.5061,251.82175,21.1377,53.586784,57.148018,12248.463,2675.6506,126.85698,190.93733,1029.2568,0.0,204.06439
4.0,mackerel,117.61276,1.1627913,168.99313,1157.2487,407.07394,168.88812,1.2537467,14.371941,2.2170446,2718.5632,712.6417,468.9472,15.46983,411.6547,0.0,61.757187
4.0,herring,290.93585,0.0,34.931465,472.21262,28.398642,219.76611,0.0,0.0,0.30352342,606.1258,60.61965,139.79944,4.897495,81.636086,0.0,73.96371
4.0,sardine,10.384759,2.5671205E-4,1.419546,39.87304,0.82018775,37.49173,0.0049448367,0.024982175,0.0021845014,38.899284,6.119413,0.03474538,0.22868459,12.220838,0.0,8.925746
4.0,squids,126.81139,19.125233,33.372345,153.74278,69.292915,25.99678,4.567888,13.92162,8.5815325,717.443,52.583576,21.758345,0.15666458,61.137177,3.2803874,29.266016
4.0,cuttlefish,632.1312,196.71703,189.23404,927.51154,1424.7223,124.20701,73.85791,146.35747,269.4479,0.0,0.0,0.0,0.0,0.6492142,4758.392,160.66699
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27661213,2.6018682
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505289,0.15819508,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011185576,2.1727255E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801087,0.017561786,0.0,0.0,0.0
4.0,microZooplankton,0.0,39.358635,0.0,0.0,9.384646,0.0,64.01437,67.99637,27.646439,76.17123,5.600488,88.69992,61.20581,0.0,0.0,0.0
4.0,mesoZooplankton,0.0018215005,2.1958318,0.08891199,0.47152954,23.64868,2.7671023E-4,2.6261656,5.167426,1.7860116,27.136042,9.847021,2.699403,3.0210989,0.8093699,0.0,0.0
4.0,Macrozoo,109.46351,20.155022,417.62192,673.58417,9424.609,0.11536164,21.156153,205.36635,364.1159,12423.783,4415.1465,2980.8516,1037.9589,1412.1373,0.0,0.0
4.0,meioBenthos,0.61444175,814.9849,7.757153,30.777292,1486.2672,0.010470419,398.25967,2234.998,793.1634,0.0,0.0,0.0,0.0,30.320107,1160.028,6.6753855
4.0,depositBenthos,18.226004,956.4805,69.29541,101.12333,1499.6572,0.01678732,386.09937,1817.8213,731.6031,0.0,0.0,0.0,0.0,37.15526,1157.033,14.705203
4.0,suspensionBenthos,66.8071,1770.4208,189.9562,305.72675,1148.853,18.53314,219.84947,1607.5271,794.0517,0.0,0.0,0.0,0.0,0.0,1116.7174,35.52563
4.0,largeBenthos,570.16846,6.658509E-4,1084.8303,1768.2913,1037.3519,199.91467,0.0,0.0011579366,2226.9966,0.0,0.0,0.0,0.0,0.0,4370.2046,275.85193
4.0,veryLargeBenthos,612.85284,0.0,4.9708582E-5,603.92175,0.0,222.00703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.7325,246.69928
5.0,lesserSpottedDogfish,0.06350834,0.0,0.0,1.0889184,0.0,4.173497,0.0,0.0,4.5105836E-10,1.2970258,0.090824455,0.0,0.0,0.015279949,0.0018908846,0.0
5.0,redMullet,24.337715,77.57523,58.510944,181.25482,412.34448,30.058052,4.0684514,73.51412,102.15149,352.2259,166.97133,9.620537,24.384867,24.00297,71.13799,17.875467
5.0,pouting,5.1080365,1.5351556E-4,0.41893697,16.47357,0.28557196,50.835804,6.2786206E-4,0.002663426,0.0018800539,5.1716924,1.135969,0.009302173,0.009153871,5.631534,0.0,19.374762
5.0,whiting,89.99629,0.061581902,8.635146,441.21234,38.56051,226.02318,0.04141774,0.677083,0.67973095,241.38303,48.07103,1.4480273,3.9400742,360.0751,0.0,79.515236
5.0,poorCod,1102.8126,0.0,576.94806,2002.9097,2138.7854,420.51465,2.142085,5.7845182,10.397369,5658.328,734.78546,35.10582,19.783432,4066.32,0.0,410.09958
5.0,cod,0.08875585,0.0,0.021677382,0.7686694,0.12008904,2.7974484,9.7239645E-5,0.0013393481,0.0021129237,0.8013295,0.3920586,0.009479692,0.025459455,0.3056401,0.0,0.033182334
5.0,dragonet,10.805786,20.460402,18.956377,102.664825,105.63013,14.322199,0.58088917,10.968364,37.21623,179.00388,56.68887,6.97034,7.6749363,40.077152,46.922043,6.4623337
5.0,sole,112.12392,204.87288,351.04468,1797.4232,779.8281,155.18425,3.989289,144.51544,765.6969,685.876,237.71413,6.7494454,24.307463,178.72958,105.1277,83.18008
5.0,plaice,54.18501,170.81924,131.60039,473.86435,589.735,87.50442,0.093741246,47.228188,400.31363,479.5239,94.93063,86.57272,8.189102,141.52744,102.65745,37.14921
5.0,horseMackerel,361.3369,8.814914,577.5608,3915.107,2120.582,308.84897,3.65461,80.77106,40.9716,13906.167,2192.0662,63.900616,126.94433,2990.0884,0.0,249.21622
5.0,mackerel,93.55293,1.9635252,96.681046,980.0412,278.8315,134.29915,0.6311841,9.064934,1.8244663,1651.0435,402.2631,107.19652,3.8902977,863.36066,0.0,63.913254
5.0,herring,243.34776,0.0,4.2714443,280.28024,22.79686,185.5422,0.0,0.0,0.15203717,525.30884,18.447412,25.86729,2.0354197,337.14578,0.0,67.80934
5.0,sardine,12.134204,0.0013139892,0.3402816,17.341341,1.0232419,18.660185,0.0017891012,0.0129033085,0.0073013026,29.970259,1.6041834,0.09145397,0.113187835,30.011267,0.0,6.5341935
5.0,squids,111.32507,15.044004,0.21024469,98.465706,1.3296812,56.010635,1.2294217,5.303065,8.154465,70.18235,0.864296,0.50529426,7.5548433E-4,73.22864,46.045315,50.365772
5.0,cuttlefish,516.51556,305.27448,170.78375,1006.6929,1521.1215,76.585495,23.115942,125.76746,318.72815,0.0,0.0,0.0,0.0,0.0,2137.4202,165.21564
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14979438,2.7501006
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701457,0.07861726,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015258857,1.0033541E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19911143,0.012346004,0.0,0.0,0.0
5.0,microZooplankton,0.0,47.122654,0.0,0.0,15.721833,0.0,33.19058,56.431282,21.097795,71.759445,2.495744,80.77181,44.01593,0.0,0.0,0.0
5.0,mesoZooplankton,0.0065362896,2.5420985,0.06106878,0.41396317,26.45575,0.001435689,1.5456222,4.8279343,2.0130744,29.23092,7.1614885,2.0944448,2.3754892,0.0029832893,0.0,0.0
5.0,Macrozoo,98.9083,29.927032,370.98666,803.05774,10942.103,0.46346217,23.123768,251.75227,426.7815,12861.881,3467.2966,2564.2036,680.9413,2131.7593,0.0,0.0
5.0,meioBenthos,0.8157464,841.54266,6.6974883,22.953281,1589.6818,0.05904687,232.11656,2051.1394,698.2835,0.0,0.0,0.0,0.0,27.43726,1041.5552,9.614747
5.0,depositBenthos,19.331062,1036.2401,74.69103,127.78005,1761.0792,0.05967394,210.0108,1725.515,703.78076,0.0,0.0,0.0,0.0,30.370146,981.4516,19.431726
5.0,suspensionBenthos,72.74171,1988.7859,196.14424,358.55035,1606.4205,17.452213,76.34451,1347.0071,843.68805,0.0,0.0,0.0,0.0,0.0,635.3496,45.947426
5.0,largeBenthos,599.09985,2.3847303,963.5508,2535.3704,1863.1482,200.30406,0.0,0.19825578,2458.1943,0.0,0.0,0.0,0.0,0.0,2648.5896,360.57394
5.0,veryLargeBenthos,637.5339,0.0,0.0,865.13165,0.0,223.90804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.06522,340.3573
6.0,lesserSpottedDogfish,0.11447762,0.0,0.0,0.77519935,0.0,4.654543,0.0,0.0,0.006656738,2.3184385,0.1970383,0.0,0.0,0.28336543,0.025791427,0.0
6.0,redMullet,22.566137,35.08968,65.90143,155.16833,359.09116,32.21354,0.39383188,36.312668,87.22644,342.9385,138.85301,0.21550065,11.2894125,130.6421,57.549774,17.842459
6.0,pouting,5.2001815,1.8503295E-6,0.6535007,11.696743,0.6382297,71.409065,3.0497863E-4,0.0026498653,0.0025264174,7.125855,0.6259423,0.008682677,0.0077983886,5.3001065,0.0,22.964699
6.0,whiting,121.13859,8.8950515E-7,11.326723,308.17648,19.929594,251.22665,0.043068204,0.54275966,0.33008072,227.50995,27.702925,0.057752207,1.9480135,81.61732,0.0,101.02846
6.0,poorCod,821.4824,0.0,633.4176,2014.6375,1649.9119,340.90656,0.84589916,8.511377,8.894674,4708.656,535.27203,50.374855,9.285753,2972.276,0.0,437.72327
6.0,cod,0.08741426,0.0,0.011147701,0.6314203,0.13175225,1.1946332,1.4393406E-4,0.0042024064,0.0017176504,1.3025565,0.34149504,0.01962028,0.012814448,0.25187328,0.0,0.14028846
6.0,dragonet,6.411403,9.760598,13.421957,37.472523,33.357567,4.9552994,0.06542954,0.83423,33.903656,42.75606,10.684222,1.713648,1.1961665,25.359488,48.82124,3.735601
6.0,sole,99.60732,259.7496,375.4241,1373.0309,633.3428,152.01103,0.7784438,89.65192,649.7641,557.46643,156.67914,6.6093097,9.765552,231.11961,205.57219,94.83371
6.0,plaice,54.423225,158.44951,80.30553,314.57318,362.35522,84.82797,0.012018942,55.166298,355.40717,381.8247,83.67307,67.19246,5.9896894,112.73343,171.03287,39.70691
6.0,horseMackerel,331.54678,1.6827945,557.09393,2884.4639,1799.0353,361.16425,1.7234364,91.212166,53.47265,11620.052,1227.163,24.334032,76.96005,4856.5054,0.0,305.57086
6.0,mackerel,79.60896,0.893295,69.97008,635.703,161.838,142.48703,0.09988453,2.6396873,0.5299905,915.7687,108.82168,2.6600938,1.9417933,357.03732,0.0,64.923485
6.0,herring,180.23871,0.0,2.0229678,138.78232,5.336298,111.62449,0.0,0.0,0.14606796,291.08566,19.458162,7.2388186,0.5754045,149.10027,0.0,56.954582
6.0,sardine,7.143353,2.3781933E-4,0.19219336,7.7103343,0.27969268,10.358501,8.733636E-4,0.008753932,8.0303795E-4,12.239294,0.4141432,0.13761613,0.043545257,27.096956,0.0,3.7247958
6.0,squids,636.77325,98.84629,570.57306,1457.4946,2321.221,90.44296,5.5466037,50.929466,103.93862,6717.843,681.4612,385.3724,24.826872,5346.0996,26.697285,281.98328
