"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mackerel,1.9128813,1.2085764,3.1529613,10.281257,0.32110193,3.0722718,0.13692677,4.0012407,0.01247998,0.5314601,3.1774626,0.051225156,0.7428035,0.49169227,0.0,2.6734896
1.0,herring,6.042444,0.0,2.231804,0.13029918,0.03634483,6.3586164,0.0,0.0,1.7521585,0.13386476,0.046215713,3.1131885,3.0348978,4.133649,0.0,3.871619
1.0,sardine,3.267322,9.591134E-5,0.83097947,0.30756822,0.020131512,4.862922,7.524651E-4,0.0213866,2.366054E-5,0.013093613,0.021770073,0.0039392784,0.028227827,0.011631363,0.0,3.9812322
1.0,squids,17.442276,0.0018057062,11.431017,0.34908038,2.9808774,2.8369818,0.03186798,0.0046438854,0.0070161303,0.048514068,0.030723564,0.343242,1.9773581,0.051224977,0.51242775,15.554711
1.0,cuttlefish,6.4713826,0.001554571,2.978075,0.6628869,0.31455168,1.8447094,0.017610904,0.0016780038,0.004354149,0.0,0.0,0.0,0.0,3.9571194E-5,2.595795,6.179074
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141064E-5,0.007439524
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.774605,1.5552452,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035724238,0.0020627256,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.258908,0.62176883,0.0,0.0,0.0
1.0,microZooplankton,0.0,75.582436,0.0,0.0,14.782342,0.0,88.925255,29.246506,30.974821,9.461782,5.1699147,17.399479,13.190895,0.0,0.0,0.0
1.0,mesoZooplankton,0.0022862742,2.9758446,0.053052917,0.21395756,1.379934,0.034193534,3.6451478,1.8964412,0.39651665,0.46840456,0.6289259,0.20960589,0.2316746,0.21340224,0.0,0.0
1.0,Macrozoo,7.178592,4.617893,18.657375,58.654083,60.065918,35.78592,0.33719414,3.8343089,38.642216,64.21362,88.45281,27.942974,73.443405,69.502365,0.0,0.0
1.0,meioBenthos,0.5627621,7.858137,0.5881311,1.0963337,5.0758166,0.0016904792,3.2310941,36.75203,15.234609,0.0,0.0,0.0,0.0,8.41097,49.70643,2.978685
1.0,depositBenthos,1.7982587,3.2813122,3.2457917,1.128852,4.180421,0.44964063,1.3432264,14.510718,6.410602,0.0,0.0,0.0,0.0,13.844655,37.774075,3.864814
1.0,suspensionBenthos,7.3813977,0.023955038,12.098038,2.3856347,2.3281312,2.544878,0.14574586,0.047636937,0.062461637,0.0,0.0,0.0,0.0,9.341458E-5,8.421049,8.573978
1.0,largeBenthos,24.74053,0.0,25.39121,0.8033837,0.055204164,20.184515,0.0,0.0,0.0071029635,0.0,0.0,0.0,0.0,0.0,0.83948445,26.571247
1.0,veryLargeBenthos,9.456847,0.0,0.0,0.49302006,0.0,8.711277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093581,8.836308
2.0,lesserSpottedDogfish,5.5658555E-4,0.0,0.0,3.544047E-4,0.0,0.068523124,0.0,0.0,0.0,2.345907E-7,2.7970818E-6,0.0,0.0,3.7679482E-7,8.070452E-6,0.0
2.0,redMullet,0.6276597,1.3516039,2.5190003,1.7886779,1.7067521,1.2112186,0.5446539,2.6651716,0.2523006,0.92763144,2.5772848,0.0022938205,1.9248235,0.24481288,0.04007174,1.1659739
2.0,pouting,0.012509075,8.1454375E-5,0.009327361,0.0054471185,0.0018149468,0.61744547,3.3981918E-4,0.0037316764,3.2553767E-4,2.04154E-4,4.0126144E-4,4.743941E-4,9.4724837E-4,1.4092466E-4,0.0,0.32109022
2.0,whiting,0.6070072,0.003071715,0.45889968,1.2256012,0.13320455,3.8287613,0.037508048,0.35141835,0.043274853,0.16410962,0.021736005,3.330794E-4,0.24257703,0.12093536,0.0,0.67146915
2.0,poorCod,3.8496935,0.0,1.3582342,0.2354062,0.5570462,4.0339484,0.022448119,0.40345266,0.4409756,0.07823379,0.022455627,0.06548739,0.12851477,0.16725722,0.0,2.793468
2.0,cod,5.6476165E-6,0.0,4.5217987E-4,1.5557765E-4,3.413076E-4,0.08352462,0.0,1.4869701E-4,2.9504742E-4,4.4704164E-5,3.4477715E-5,4.5503036E-4,0.004511952,3.789519E-5,0.0,0.023121713
2.0,dragonet,0.51050913,0.48783585,0.71975136,1.2122439,0.8667516,1.5537326,2.1100793,0.68593025,0.2274961,0.49637055,0.5663853,0.039718248,1.0104336,0.84690446,0.03903359,0.5406522
2.0,sole,4.313766,0.011799441,7.664138,5.228713,1.1919161,7.836144,0.19269256,2.8072257,0.24920651,1.0537895,0.3644621,0.021569151,0.896774,0.2525896,0.10564911,5.8780575
2.0,plaice,0.9643446,1.3210137E-4,1.34904,0.64352036,0.17106354,2.6127038,2.3218218E-4,2.0909322E-4,4.6318088,0.104047805,0.053893313,1.4502686,0.3044868,1.1807115,0.03931628,1.1890568
2.0,horseMackerel,4.188208,0.3470432,8.225828,16.479465,4.527314,4.7473207,0.8091037,4.4496775,4.8066244,28.108463,1.238918,0.01255213,4.2387924,2.4853015,0.0,6.8009014
2.0,mackerel,2.8317156,0.34039938,5.1289353,5.058863,0.59392625,7.374832,0.7246988,3.5491943,3.407435E-4,0.28679857,3.6882045,0.38900855,1.1905051,0.25576895,0.0,4.2078238
2.0,herring,5.5397167,0.0,0.43263835,0.37469333,0.0051426603,10.60133,0.0,0.0,0.46991822,0.0029675267,0.36565942,6.1109095,0.83570254,1.9018017,0.0,2.1244965
2.0,sardine,0.53616476,3.6126832E-5,0.045404427,0.06431405,0.009582831,3.0980346,0.003445537,0.02949813,6.4190984E-4,0.003296611,0.008887043,0.0017969615,0.05768272,0.0026970168,0.0,0.4698235
2.0,squids,27.046192,0.0012030073,14.402786,3.4411545,2.5336723,3.0475037,0.016724894,0.0014451928,0.036146928,0.12486569,0.16910832,3.7749045,4.4735775,0.4569649,0.014451165,19.207447
2.0,cuttlefish,11.606796,0.0014758161,3.5294533,0.3892209,0.73926055,4.536772,0.028513694,0.0018472557,0.06894387,0.0,0.0,0.0,0.0,0.001564639,2.0318646,6.7578235
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7755798E-5,0.009413428
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105397,4.079542,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014635414,0.0048410883,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1897397,5.510842,0.0,0.0,0.0
2.0,microZooplankton,0.0,80.72892,0.0,0.0,18.218424,0.0,87.00626,27.344864,31.109934,8.574899,4.7326345,11.96645,18.64379,0.0,0.0,0.0
2.0,mesoZooplankton,8.821778E-4,3.352416,0.18614022,0.27587113,1.4810542,0.28243184,2.6349502,1.6581541,0.3540168,0.4420879,0.5863352,0.07370457,0.43235496,0.16032144,0.0,0.0
2.0,Macrozoo,4.0773997,1.9645607,25.069386,54.760242,55.277325,17.151955,1.3552575,4.456816,32.16439,59.63219,85.6036,59.7803,56.019302,88.37443,0.0,0.0
2.0,meioBenthos,0.64553714,7.6301885,0.4150681,0.80154544,5.5848846,0.001288395,3.1497085,34.74795,13.984692,0.0,0.0,0.0,0.0,1.3126725,54.3136,3.3416514
2.0,depositBenthos,1.3897314,3.7624097,1.8035265,0.9898653,4.7249684,0.090863004,1.2488012,16.817722,10.542804,0.0,0.0,0.0,0.0,2.235086,39.242496,3.5446773
2.0,suspensionBenthos,5.1519723,0.016824102,5.1570454,1.8961478,1.6395216,1.3511374,0.1145819,0.02554174,0.5005706,0.0,0.0,0.0,0.0,0.0,1.4531178,7.8168387
2.0,largeBenthos,17.088985,0.0,21.524946,4.8695526,0.036034115,12.235084,0.0,0.0,0.11529421,0.0,0.0,0.0,0.0,0.0,2.6007025,28.62366
2.0,veryLargeBenthos,9.010647,0.0,0.0,0.2589454,0.0,13.635446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11967402,4.512554
3.0,lesserSpottedDogfish,7.5078744E-4,0.0,0.0,1.2046133E-4,0.0,0.051625956,0.0,0.0,0.0,3.1811592E-7,2.1314834E-6,0.0,0.0,1.651123E-4,8.700574E-8,0.0
3.0,redMullet,0.81544334,1.1665701,2.9416358,2.1823344,1.5252686,2.523078,0.20360963,2.7852738,0.16184135,0.9870298,1.8232826,1.1400081E-4,1.6871635,0.3777005,0.015377729,1.1681364
3.0,pouting,0.028058026,3.851334E-5,0.010847796,0.0067031775,7.301639E-4,0.4737168,7.081591E-5,0.0018208758,0.0010099129,2.924545E-4,9.859216E-4,1.6202257E-4,0.005432813,0.01550546,0.0,0.22383365
3.0,whiting,0.68320125,0.002335489,0.64526397,1.1198589,0.14584886,2.1245482,0.02631118,0.40228242,0.18914148,0.09221195,0.04076857,4.6467152E-4,0.4048844,0.4691746,0.0,1.054634
3.0,poorCod,9.498491,0.0,4.270157,1.3600923,0.95590466,5.210919,0.3448775,0.63722444,1.494541,0.35832486,0.064200245,0.07720285,0.47187015,4.976873,0.0,8.349363
3.0,cod,9.547948E-4,0.0,7.1552873E-4,5.8975484E-4,1.3555452E-4,0.029769475,5.442118E-9,2.3249333E-4,1.2960612E-4,4.9886454E-5,8.381805E-5,1.7972755E-4,0.0124133285,0.0034802894,0.0,0.0055408995
3.0,dragonet,0.6563835,0.008631383,1.194435,1.6325641,0.66264105,0.77897215,1.6820883,0.88779473,0.28953058,0.6041044,0.621184,0.06768709,1.2507125,0.8570803,0.021725917,0.59885406
3.0,sole,4.4703856,0.005784499,5.973951,4.9376445,1.7123147,5.246987,0.10556108,3.3507428,0.72188115,1.261648,0.2669327,0.06067706,1.2902983,2.3925414,0.034031004,5.6032395
3.0,plaice,1.5007391,2.4568778E-4,1.8790083,0.3707194,0.20818031,1.855779,2.4348874E-5,2.1094324E-4,4.1479235,0.0504733,0.09722216,2.2265508,0.47428933,2.691134,0.008922752,1.738926
3.0,horseMackerel,5.001915,0.6937261,10.0743685,18.353758,3.4576082,12.675069,0.39725146,2.937934,2.1790493,26.326672,1.1414568,0.52351516,6.888328,11.43632,0.0,7.989234
3.0,mackerel,3.082284,0.45933396,5.3346663,5.127173,1.0059872,6.291431,0.4569515,2.728817,0.0462454,0.24214491,3.3094869,1.261432,1.3851626,2.8631442,0.0,5.599455
3.0,herring,5.860186,0.0,0.5352499,0.14663725,0.04302748,5.2279115,0.0,0.0,1.0532824,0.009973053,0.30646038,3.731995,0.63358086,1.6426643,0.0,2.1084788
3.0,sardine,0.28577548,1.5851732E-4,0.015073762,0.015916279,0.005668518,0.9450653,4.1678908E-5,0.025791867,2.717869E-4,0.0054923003,0.07042317,3.1505903E-4,0.04666099,0.037009608,0.0,0.17776307
3.0,squids,7.5108504,6.3587635E-11,1.4882231,0.12724276,0.0012187072,1.1853578,6.8849655E-9,2.0384931E-10,7.445301E-10,0.0013303577,6.575535E-4,7.6637334E-5,0.0,3.4600618,3.430699E-8,2.4153779
3.0,cuttlefish,15.507144,0.0018245362,4.6027713,2.1593423,0.64522296,1.6394978,0.037167415,0.0017805027,0.019303089,0.0,0.0,0.0,0.0,6.345212E-7,0.8576507,8.894458
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0256716E-6,0.014516034
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.137858,4.0343647,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010584536,0.005128781,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6061494,8.6482315,0.0,0.0,0.0
3.0,microZooplankton,0.0,82.899635,0.0,0.0,12.899511,0.0,84.94042,27.291292,28.8899,7.331749,4.0998583,13.461288,17.997648,0.0,0.0,0.0
3.0,mesoZooplankton,0.0018814865,3.3135262,0.23376177,0.27847496,1.2355702,0.43604296,2.7362177,1.8804697,0.6127966,0.495128,0.57812357,0.09260683,0.4602107,0.28150722,0.0,0.0
3.0,Macrozoo,4.666087,0.8323283,31.56393,54.624092,63.526104,41.25397,0.8943518,5.537719,33.933407,62.233376,87.57887,65.74114,54.30362,68.49562,0.0,0.0
3.0,meioBenthos,0.66920483,7.3009825,0.89287025,0.82565504,6.455192,0.23266976,6.0217495,34.82015,16.537773,0.0,0.0,0.0,0.0,7.821373E-6,56.76734,2.996492
3.0,depositBenthos,1.5452886,3.3027859,2.3380737,0.95350045,5.0071073,0.25621766,2.0697937,16.695078,9.563868,0.0,0.0,0.0,0.0,7.742931E-6,41.416416,3.4676201
3.0,suspensionBenthos,5.610643,0.012093943,5.3995256,2.249498,0.47183052,0.95558155,0.08350734,0.015385102,0.11802937,0.0,0.0,0.0,0.0,0.0,0.29347423,7.000716
3.0,largeBenthos,18.079185,0.0,20.60547,3.3344285,0.03492721,5.0216136,0.0,9.8610745E-11,0.04007416,0.0,0.0,0.0,0.0,0.0,0.55499434,33.730415
3.0,veryLargeBenthos,14.5251465,0.0,2.4512673E-7,0.19365561,0.0,5.584177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030059392,6.8629465
4.0,lesserSpottedDogfish,0.0013795393,0.0,0.0,1.1519637E-4,0.0,0.051379215,0.0,0.0,0.0,1.7670177E-7,1.0596123E-6,0.0,0.0,3.5509766E-9,3.6609458E-6,0.0
4.0,redMullet,0.69480133,0.09479628,3.2898939,1.4639148,1.3966304,1.3236914,0.26799238,3.204154,0.22333872,1.4296489,2.4695094,0.025283251,2.054716,0.0031225851,0.027755996,0.97241366
4.0,pouting,0.03548812,1.4163663E-6,0.009753569,0.00589144,2.5595177E-4,0.43295848,2.4779476E-5,0.0010280014,2.0225364E-4,1.2548755E-4,4.135651E-4,1.3842195E-5,0.0040671616,7.3059154E-4,0.0,0.12396207
4.0,whiting,1.5887157,2.2262748E-5,0.9504566,0.7953582,0.13164423,3.5078459,0.059379,0.19207965,0.10630388,0.08575095,0.101713456,2.2036023E-4,0.25550142,1.9078451,0.0,1.7223425
4.0,poorCod,17.707367,0.0,6.8352256,4.547198,1.4040996,9.463004,0.70746094,1.1198919,2.6424496,0.3383478,0.39046812,0.60876936,0.768396,21.188988,0.0,16.047005
4.0,cod,0.0017643247,0.0,4.726207E-4,5.50563E-4,2.667105E-4,0.03171646,1.3304564E-5,2.303685E-4,4.624221E-4,7.240516E-5,0.009194754,0.0027054418,0.018634742,2.5119513E-4,0.0,0.0035909773
4.0,dragonet,0.5056627,0.08952766,0.6966996,2.0058947,0.44762653,0.93641853,1.1715477,0.2573191,0.39312184,0.3493979,0.6630276,0.5058321,0.79098725,0.009865526,0.060106963,0.56096673
4.0,sole,4.7255454,0.004681541,8.321136,6.67685,1.2098871,5.3012576,0.9339492,3.2909074,1.4009594,1.2875233,0.632349,0.094862945,0.9843101,0.010144902,0.04591993,5.427212
4.0,plaice,2.4861336,4.2724237E-4,2.6896555,1.6187223,0.19859254,2.0224185,3.675472E-4,4.8027374E-4,2.6193402,0.0915228,0.29078513,1.0197252,0.7064325,1.7994466,0.029926598,2.295363
4.0,horseMackerel,7.893992,0.066648394,12.739069,19.927439,3.7936146,13.477544,2.1246421,4.8366446,3.5246768,24.40001,1.6353593,0.35099813,7.184698,14.805844,0.0,9.476888
4.0,mackerel,3.051689,0.33721936,4.212345,3.752278,0.5945089,3.936317,0.9832388,2.4699223,0.059777435,0.10615995,2.1517053,0.44224578,0.8589757,6.5516667,0.0,4.8734503
4.0,herring,5.332204,0.0,0.13858385,0.08361604,0.027336529,4.5436435,1.4101262E-5,0.0,0.32077447,0.002416225,0.31114393,2.4939876,0.29699114,4.0023155,0.0,1.7567021
4.0,sardine,0.17358662,8.384987E-6,0.016390916,0.006729411,0.0020356677,0.564423,0.002171543,0.00729866,1.00588186E-4,0.0021066957,0.0051177456,8.1438257E-4,0.029508077,0.12852605,0.0,0.08992292
4.0,squids,0.34216917,1.2126308E-7,2.2556822E-4,0.0029826148,2.8944814E-6,0.3711103,3.136476E-6,8.1598124E-8,7.965975E-7,1.1287113E-5,1.2516498E-4,0.0018288684,4.7879917E-7,1.0848222,3.1800355E-6,0.061381564
4.0,cuttlefish,12.182197,0.0011310851,2.1091375,2.2383344,0.21734945,2.8424187,0.024749273,9.446486E-4,0.009801133,0.0,0.0,0.0,0.0,0.009555221,1.7410674,8.766232
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354935E-5,0.016304841
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21054,4.4721537,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009443785,0.005601984,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3636584,7.13601,0.0,0.0,0.0
4.0,microZooplankton,0.0,89.82747,0.0,0.0,9.68175,0.0,75.63103,30.942749,29.594248,6.4414167,5.1715307,15.464836,21.994795,0.0,0.0,0.0
4.0,mesoZooplankton,0.0013363895,3.6171649,0.19784828,0.17112678,0.775255,0.3914139,2.0338604,1.8782978,0.40510517,0.3308645,0.65659094,0.076070026,0.42896032,0.0014192957,0.0,0.0
4.0,Macrozoo,4.3895864,0.24178421,33.113823,44.054924,65.45352,38.83435,3.7078304,4.005882,32.48176,65.13463,85.51096,64.32816,52.00926,48.151924,0.0,0.0
4.0,meioBenthos,1.1202024,4.0289326,1.0091786,1.4008374,8.737926,0.22676282,9.268479,33.143066,16.22028,0.0,0.0,0.0,0.0,0.15025088,54.994526,2.1785066
4.0,depositBenthos,1.9431276,1.6799645,2.2993755,1.5517261,5.6416745,0.35655525,2.997582,14.639754,9.881772,0.0,0.0,0.0,0.0,0.19328293,40.206223,2.5422924
4.0,suspensionBenthos,7.4705873,0.010217906,6.5994015,3.2922215,0.26523253,1.3524967,0.08567039,0.009351835,0.08421983,0.0,0.0,0.0,0.0,0.0,1.3055453,5.2739897
4.0,largeBenthos,15.319457,3.2157488E-9,14.771325,6.119542,0.020791464,5.5212455,0.0,1.9156028E-9,0.031309452,0.0,0.0,0.0,0.0,0.0,1.5257226,28.264395
4.0,veryLargeBenthos,13.033008,0.0,1.6637606E-6,0.28374723,0.0,4.511028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631889,9.547081
5.0,lesserSpottedDogfish,0.0012468053,0.0,0.0,1.2034719E-4,0.0,0.036809936,0.0,0.0,0.0,1.1083592E-6,1.356983E-6,0.0,0.0,3.3990324E-5,9.543621E-7,0.0
5.0,redMullet,0.48914507,0.30776533,3.0527189,1.2700181,1.9213734,2.0139828,1.3470701,2.9366426,0.13622019,1.921238,1.4856242,0.27116016,1.3681852,1.6138608E-4,0.044794176,0.7393649
5.0,pouting,0.031295855,8.532561E-6,0.005409685,0.00472028,1.9188075E-4,0.6489273,6.0093484E-4,0.001075233,2.482991E-4,1.3838864E-4,6.3117413E-4,1.8786566E-4,7.452608E-4,0.0027058462,0.0,0.106755
5.0,whiting,1.9982891,1.0681234E-5,0.39653283,0.77212524,0.07481346,2.8239172,0.08194411,0.2296762,0.1250373,0.09615399,0.0950849,0.006474841,0.30930883,0.08876724,0.0,2.5075927
5.0,poorCod,22.740013,0.0,15.098362,7.1639776,1.7907783,9.663965,0.8617928,1.0015932,2.8022056,0.9476212,0.69545424,0.28409323,1.3057355,1.3332938,0.0,19.512941
5.0,cod,0.0025329727,0.0,0.0058143595,0.0024576942,1.0268956E-4,0.035371527,1.2369524E-4,4.9177266E-4,0.0019118919,1.5251519E-4,0.025217967,0.0015250598,0.011445346,7.881367E-5,0.0,0.0032965133
5.0,dragonet,0.5611196,0.03169142,0.66442466,0.49965355,0.19214825,0.4291835,0.7643889,0.18609774,0.110562965,0.08628618,0.3507572,0.23995814,0.42980042,0.022432828,0.044892784,0.37306774
5.0,sole,4.992126,0.03735998,6.5491896,6.0935984,1.2013127,4.7894506,0.7301419,3.7485178,0.72587574,0.83237743,0.58682716,0.15368108,1.1920494,0.028044118,0.050131377,4.698239
5.0,plaice,3.328264,3.829356E-4,2.7236023,2.0461752,0.5168991,1.6518546,0.05765421,0.001255302,5.57023,0.1770929,0.24244294,1.3267223,0.42045522,0.0352074,0.04701636,2.234661
5.0,horseMackerel,10.6841,0.005605488,13.267488,19.09549,2.9732366,8.116033,1.0995924,4.0299125,3.6549816,25.953653,2.6662302,0.3826379,8.066341,0.6621319,0.0,10.389346
5.0,mackerel,1.9987133,0.11800644,2.9472933,2.8317502,0.37232995,3.2664902,1.0603983,2.1352618,0.052884,0.11042759,1.4536433,0.43984595,0.30524516,0.1885301,0.0,3.8625805
5.0,herring,3.137606,0.0,0.0014604954,0.059552614,0.013114863,2.001276,0.0,0.0,0.48815495,7.079768E-4,0.279131,0.642917,0.29878163,0.074143186,0.0,1.2253
5.0,sardine,0.16100733,7.383424E-5,0.006075388,0.006450895,0.0014101804,0.19052589,0.0023508035,0.0050954153,1.0594755E-5,0.0022078354,9.656241E-4,8.608091E-4,0.017236006,0.020605912,0.0,0.07205371
5.0,squids,0.001759894,1.4380032E-6,0.0,3.7267741E-6,0.0,2.6355634E-4,9.4193005E-5,2.6481632E-6,2.3062075E-5,3.115674E-9,6.833405E-11,0.0,0.0,0.08573794,2.8178786E-4,2.4453254E-4
5.0,cuttlefish,8.629089,8.9564966E-4,2.776699,1.8341604,0.18469554,1.6958765,0.01739745,0.0016563939,0.009397268,0.0,0.0,0.0,0.0,0.0,1.536054,6.761101
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372333E-5,0.015890881
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699097,3.2635872,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051206555,0.0049069505,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0314455,6.5500293,0.0,0.0,0.0
5.0,microZooplankton,0.0,92.43127,0.0,0.0,12.400413,0.0,71.959404,33.73839,28.077406,7.0953283,5.493888,9.290466,20.73211,0.0,0.0,0.0
5.0,mesoZooplankton,0.0013529161,4.0696583,0.12979527,0.18159819,0.97986186,0.4918893,2.0439184,2.057977,0.40590158,0.40832886,0.6573417,0.08082694,0.43853238,0.0,0.0,0.0
5.0,Macrozoo,4.379792,0.27721775,23.994705,41.169834,65.59408,52.59167,6.8886256,3.4937613,31.47947,62.368282,85.96676,77.14298,55.285507,1.073719,0.0,0.0
5.0,meioBenthos,1.2217817,2.1103187,0.6037477,0.6795696,6.8794217,0.24837556,9.268697,31.903397,17.114683,0.0,0.0,0.0,0.0,52.853344,54.611618,1.9109894
5.0,depositBenthos,2.1245527,0.6022734,2.2689223,1.2514561,4.5922136,0.34577936,3.7353954,14.520077,9.1238785,0.0,0.0,0.0,0.0,43.53106,41.045837,2.2207577
5.0,suspensionBenthos,8.75591,0.007464037,6.268192,3.2246988,0.27805576,1.3563395,0.080407225,0.009118088,0.093830645,0.0,0.0,0.0,0.0,0.0,1.3474889,4.7273216
5.0,largeBenthos,14.238176,1.9635204E-6,19.239567,11.120679,0.033550065,4.125049,0.0,1.681787E-8,0.02708747,0.0,0.0,0.0,0.0,0.0,1.2037722,26.541292
5.0,veryLargeBenthos,10.522125,0.0,0.0,0.6919115,0.0,3.4769707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809939,12.097204
6.0,lesserSpottedDogfish,5.721247E-4,0.0,0.0,1.4918088E-4,0.0,0.03126288,0.0,0.0,4.710172E-8,7.46718E-7,3.271982E-6,0.0,0.0,6.6382434E-8,3.070271E-6,0.0
6.0,redMullet,0.38224906,0.06418494,2.2356038,1.5526136,1.7604686,1.2440795,0.94925,4.767949,0.19220667,1.509911,2.822885,0.16193742,1.9429319,0.49138072,0.042617507,0.6884979
6.0,pouting,0.015414302,0.0,0.011503951,0.0061232382,4.082606E-4,0.36815098,9.565509E-5,0.0011254825,5.914278E-4,2.1006374E-4,0.009571558,2.80552E-4,0.0018023099,0.0071428,0.0,0.10758518
