"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712731,0.47083813,0.0,0.0,0.0
1.0,microZooplankton,0.0,77.691925,0.0,0.0,13.324193,0.0,85.90654,32.434532,33.670635,10.619106,5.593228,16.518568,12.710689,0.0,0.0,0.0
1.0,mesoZooplankton,0.00214693,3.1209798,0.04679087,0.3420805,1.3756468,0.077510625,2.8660057,2.2515173,0.3872878,0.53254545,0.6062453,0.19596452,0.2228482,0.21183774,0.0,0.0
1.0,Macrozoo,6.749395,1.7612861,17.810312,68.63274,60.666138,19.094225,0.49108583,3.4824073,41.44317,62.93371,86.65341,28.03694,74.52289,71.452576,0.0,0.0
1.0,meioBenthos,0.51164436,8.982671,0.6021157,0.5756866,5.474399,0.0016936895,5.811475,34.040855,11.203385,0.0,0.0,0.0,0.0,8.110952,51.38432,2.501192
1.0,depositBenthos,1.7436482,3.4350631,3.0814052,0.58018327,4.4550967,0.42601752,1.9267414,14.456989,5.5170016,0.0,0.0,0.0,0.0,14.146504,39.28112,3.3970857
1.0,suspensionBenthos,7.080206,0.020934714,11.467755,1.1188408,2.5245557,2.432728,0.12886667,0.044504147,0.062971964,0.0,0.0,0.0,0.0,1.3626792E-4,6.3433075,7.7426085
1.0,largeBenthos,23.616522,0.0,24.149681,1.332853,0.05081257,19.000668,0.0,0.0,0.008039669,0.0,0.0,0.0,0.0,0.0,0.6194808,25.129622
1.0,veryLargeBenthos,8.661009,0.0,0.0,0.8639771,0.0,8.486048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886196,8.834612
2.0,lesserSpottedDogfish,4.8790718E-4,0.0,0.0,3.67879E-4,0.0,0.08036472,0.0,0.0,0.0,2.2511375E-7,3.166137E-6,0.0,0.0,0.0,1.5456128E-6,0.0
2.0,redMullet,0.8518782,0.7987505,2.6308289,0.6312391,1.677024,1.596855,0.27813193,2.9958882,0.012860137,1.4889128,1.09727,0.2236642,1.2969477,0.25488964,0.09327571,1.168597
2.0,pouting,0.03783293,3.096026E-4,0.009499907,0.0054153576,0.0017771838,0.7532511,8.369874E-5,0.0053678323,3.2302368E-4,5.607953E-4,3.616983E-4,1.4203662E-4,6.450737E-4,6.471571E-5,0.0,0.3508813
2.0,whiting,0.35007337,0.020187652,0.35366186,1.2328197,0.32116807,2.669521,0.025137533,0.7885415,0.08038891,0.18116154,0.024973398,0.09188877,0.3079006,0.16059877,0.0,0.5474497
2.0,poorCod,4.0513096,0.0,2.8858109,0.85159725,0.9579068,3.8969076,0.10585298,0.78279746,0.9633397,0.31713426,0.07785083,0.23408733,0.2515866,0.3468394,0.0,3.1224105
2.0,cod,2.1599868E-5,0.0,4.853995E-4,1.8077626E-4,5.342143E-5,0.10393765,1.1407317E-12,1.5557624E-4,4.5045188E-5,2.7397324E-5,5.2491927E-5,1.6265875E-4,0.023926372,1.9669866E-4,0.0,0.02364745
2.0,dragonet,0.48577687,0.17390835,0.75918776,1.6642939,1.1348597,1.319485,2.5394258,0.816872,0.73618126,0.48525968,0.5571595,0.3010437,0.8817552,0.6047842,0.058493655,0.49830374
2.0,sole,5.5645423,0.0021033445,7.6658983,5.2427917,1.721984,7.145834,0.13632204,2.6438224,0.16983917,0.859142,0.27241865,0.06226959,1.2967459,0.321271,0.14448978,5.3202
2.0,plaice,1.6093332,1.914454E-4,1.5589064,0.8919173,0.27724966,3.4329536,8.942939E-5,1.7408542E-4,3.0000315,0.042968396,0.07769416,2.203703,0.42728734,0.8541782,0.07219821,1.7150985
2.0,horseMackerel,4.152884,0.21922404,8.728141,13.870794,2.1684365,5.8607125,0.30755666,3.9905112,1.675954,27.908197,3.754222,0.06749134,7.0813026,0.95099944,0.0,6.8138742
2.0,mackerel,3.246514,0.989005,5.151515,2.0940301,0.83581954,5.8561263,0.31204718,3.046386,0.07141719,0.3572154,4.0610785,0.44575417,1.0744624,0.3992943,0.0,3.8033202
2.0,herring,6.3587017,0.0,0.38316274,0.18874136,0.030761885,11.583339,0.0,0.0,0.3358808,0.027238887,0.6679662,5.3306994,1.0078989,0.78207195,0.0,2.1080737
2.0,sardine,0.2967734,0.0037122488,0.047772795,0.047113728,0.0054369876,2.844547,6.0784755E-6,0.04415097,0.001805423,0.0053283563,0.008828962,0.0025800192,0.078471765,0.004026326,0.0,0.4106538
2.0,squids,24.121529,0.0015582539,14.981736,2.1215506,1.1064649,6.347257,0.022885691,0.0021614276,0.030817207,0.09731449,0.203831,2.5594893,7.1503305,0.4323088,0.023347335,19.1711
2.0,cuttlefish,11.801954,0.0019020437,3.967675,0.49224275,0.44688043,4.7715273,0.030996231,0.0016852877,0.031971347,0.0,0.0,0.0,0.0,0.0011355621,2.415818,7.120208
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288048E-5,0.009070153
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.347509,2.1105585,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013836676,0.0027118644,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2791407,4.1878705,0.0,0.0,0.0
2.0,microZooplankton,0.0,83.961136,0.0,0.0,18.23557,0.0,88.3843,29.084944,32.30397,8.3480015,5.588497,12.316323,16.305157,0.0,0.0,0.0
2.0,mesoZooplankton,5.205477E-4,3.5106459,0.15281948,0.3301432,1.5013922,0.1512836,2.3963127,1.8607455,0.43520477,0.46420744,0.61904407,0.07961163,0.32793272,0.17324755,0.0,0.0
2.0,Macrozoo,3.9497168,1.8379188,23.148962,64.84139,58.642307,13.431941,0.7338455,3.0076249,34.828716,59.417328,82.98875,59.4406,56.18651,90.91207,0.0,0.0
2.0,meioBenthos,0.4894054,5.9763627,0.4933923,0.4698664,5.467757,0.017320344,3.128036,33.9085,15.617495,0.0,0.0,0.0,0.0,1.3833115,53.45874,3.5278912
2.0,depositBenthos,1.2960286,2.4845154,1.6084303,0.5890953,4.2371016,0.10927352,1.4664321,16.990932,9.396966,0.0,0.0,0.0,0.0,2.4187098,38.40118,3.4913201
2.0,suspensionBenthos,5.2245493,0.018566504,4.515684,1.4119493,1.2011015,1.4017645,0.13253531,0.028740553,0.24509837,0.0,0.0,0.0,0.0,0.0,2.0000937,7.7032065
2.0,largeBenthos,17.376944,0.0,20.95643,2.6956902,0.028943932,12.61357,0.0,0.0,0.061697297,0.0,0.0,0.0,0.0,0.0,3.2104836,28.628466
2.0,veryLargeBenthos,8.733223,0.0,0.0,0.326767,0.0,14.012229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186609,4.4662285
3.0,lesserSpottedDogfish,4.469781E-4,0.0,0.0,8.819508E-5,0.0,0.05617553,0.0,0.0,0.0,3.0096544E-7,1.6380494E-6,0.0,0.0,0.0,1.0692515E-6,0.0
3.0,redMullet,0.87413955,1.0631145,2.5426915,1.8755025,1.0046145,2.2273304,0.21014768,2.5043952,0.22375739,1.8641831,2.89613,9.584063E-4,1.6227756,0.1926492,0.011998151,1.072045
3.0,pouting,0.037602898,9.843715E-9,0.014909696,0.0076136426,3.793549E-4,0.6646522,0.0012259025,0.0027574147,9.2029833E-4,2.9191325E-4,5.19973E-4,2.0499306E-4,0.0011441027,0.0032803866,0.0,0.24731234
3.0,whiting,0.52231413,0.035859402,0.72967786,0.90737456,0.18591827,2.1997108,0.019705055,0.43908647,0.17040722,0.09174487,0.07075575,0.04512944,0.4206385,0.6760765,0.0,0.82482654
3.0,poorCod,10.109318,0.0,6.0592804,1.8992219,1.1752691,6.8312907,0.26715502,0.95323956,1.2654895,0.33091748,0.07055859,0.24724934,0.6174186,6.729997,0.0,9.634702
3.0,cod,1.5122173E-4,0.0,2.9863592E-4,1.0995889E-4,1.3335816E-4,0.031997927,5.877719E-7,2.4175626E-4,7.057022E-5,1.07291926E-4,0.011286575,8.140866E-4,0.023824364,6.584855E-4,0.0,0.0049818535
3.0,dragonet,0.47310144,0.06130203,0.70336473,2.1658342,0.7968541,0.8800984,3.7860482,0.57663125,0.11978459,0.54666585,0.4166083,0.55080694,0.8625116,0.93754286,0.039016694,0.4525934
3.0,sole,4.8133388,0.0012479391,7.4175444,6.46857,1.4110599,6.1896596,0.26772577,2.704826,0.9947352,0.8449558,0.4647225,0.1796652,1.4760499,1.7200407,0.024118232,6.5964203
3.0,plaice,1.7697762,2.8258935E-4,1.8597152,0.86875224,0.11589163,2.221443,9.2706375E-4,1.9506513E-4,4.3374805,0.07935767,0.053970978,1.3164798,0.73190135,2.0107985,0.020409135,1.9889363
3.0,horseMackerel,6.049111,0.50431794,9.641452,16.74333,3.1002593,10.078576,0.558583,4.552067,3.2993324,23.96072,1.0514146,0.24880211,6.269446,5.8206267,0.0,8.04026
3.0,mackerel,2.78732,0.32501027,4.896493,3.9303916,1.0297272,3.6121566,0.373984,2.2134953,0.06361948,0.31530407,5.359102,1.1536967,1.5128752,3.1546805,0.0,4.0689864
3.0,herring,5.969909,0.0,0.28680465,0.097952634,0.014896407,7.0691075,0.0,0.0,0.009483382,0.0041378196,0.40529993,3.6006482,0.54026693,0.6434787,0.0,1.9880958
3.0,sardine,0.18593264,4.9511064E-4,0.02321554,0.027202081,0.0034354143,1.2586461,0.0014037638,0.014087482,7.595105E-4,0.003931036,0.0027703831,0.0013274199,0.04363075,0.02764758,0.0,0.15137501
3.0,squids,9.260553,1.6813274E-4,2.3611615,0.21266001,0.01699518,2.4037924,0.0022211303,1.4572847E-4,0.0020573363,0.0046465206,0.009529682,0.061694007,0.0123498,4.8779125,8.319573E-8,4.1192436
3.0,cuttlefish,14.05009,0.002498588,3.4054139,0.69138587,0.6099502,2.3689823,0.0395607,0.0020163888,0.017815242,0.0,0.0,0.0,0.0,0.0,0.8461596,8.692415
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068739E-6,0.014470655
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824313,4.5323243,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011757134,0.0057681724,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0910616,9.662618,0.0,0.0,0.0
3.0,microZooplankton,0.0,87.09095,0.0,0.0,12.344459,0.0,85.094505,28.764273,22.616652,6.9647584,5.5018835,15.607097,19.805862,0.0,0.0,0.0
3.0,mesoZooplankton,8.669988E-4,3.9174044,0.2044096,0.32031953,1.2481844,0.4074755,3.033449,1.878276,0.5121699,0.39693218,0.5829546,0.10615676,0.47437045,0.3666338,0.0,0.0
3.0,Macrozoo,4.294632,1.403294,32.613285,57.991657,65.017044,35.72559,0.78783196,4.6396933,36.12433,64.59135,83.10249,63.952137,51.384224,57.566883,0.0,0.0
3.0,meioBenthos,0.6280266,3.97039,0.8612654,1.028826,6.716732,0.02038311,4.0277925,34.339344,18.73467,0.0,0.0,0.0,0.0,6.2191067,56.485798,2.862392
3.0,depositBenthos,1.5038275,1.6114349,2.1138945,0.87473214,4.7726474,0.041867655,1.4265548,16.402924,11.361217,0.0,0.0,0.0,0.0,9.051988,41.626118,3.292654
3.0,suspensionBenthos,5.6982403,0.012229225,5.860379,1.6895486,0.40010825,0.9676296,0.10117807,0.012307523,0.106073014,0.0,0.0,0.0,0.0,0.0,0.33613315,7.0192304
3.0,largeBenthos,17.301142,0.0,18.404743,1.875397,0.035443522,6.9666243,0.0,0.0,0.039177746,0.0,0.0,0.0,0.0,0.0,0.5753265,32.31754
3.0,veryLargeBenthos,13.670159,0.0,6.7067623E-7,0.32352906,0.0,7.7768106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034916267,6.611519
4.0,lesserSpottedDogfish,5.0299126E-4,0.0,0.0,1.4291044E-4,0.0,0.040791355,0.0,0.0,0.0,3.1309312E-7,4.9540614E-7,0.0,0.0,2.2090794E-6,1.8245953E-6,0.0
4.0,redMullet,1.3586603,0.55761606,2.1656797,3.1686225,1.8665177,2.4489017,0.38377953,2.219288,0.27039796,1.4229273,3.3230562,0.2740032,1.4284525,0.043052047,0.031490866,0.8592968
4.0,pouting,0.03260842,1.599087E-5,0.014612835,0.0073516387,4.7128176E-4,0.6053475,2.4482267E-4,0.0013819791,9.941319E-4,2.3025647E-4,0.001067802,2.838976E-5,0.0017570407,0.0048228498,0.0,0.17460369
4.0,whiting,1.0605396,4.5048998E-10,0.6128293,0.6326207,0.07615573,1.9783783,0.009659646,0.30100822,0.21699601,0.08606464,0.06702789,0.06517025,0.27958894,0.53110754,0.0,1.4502801
4.0,poorCod,15.879164,0.0,8.630708,4.1581097,1.753671,6.888797,0.9527247,0.9429273,1.286924,0.31480163,0.26986805,0.25058162,0.99450797,13.434977,0.0,15.562346
4.0,cod,1.4741358E-4,0.0,0.0010345774,7.260071E-4,2.638536E-4,0.017611219,2.4409874E-6,1.5968528E-4,8.7151385E-4,1.02643775E-4,3.030002E-4,9.008037E-5,0.026215667,9.109502E-4,0.0,0.0012080771
4.0,dragonet,0.6228015,0.04919351,0.6951735,1.2228516,0.47188985,0.5984694,1.5629439,0.35836896,0.11892533,0.5296153,0.52707964,0.02474896,0.82421905,0.42277867,0.08737549,0.5293349
4.0,sole,5.8818965,0.006515228,8.806722,8.43752,0.9574903,5.018992,0.5880418,2.3932462,1.0478041,1.1517687,0.7195415,0.16754623,1.3856925,0.42409718,0.07697308,6.075504
4.0,plaice,2.4723215,4.5439808E-4,2.5526457,1.7116524,0.14193141,1.8924552,1.8956586E-4,2.5983495E-4,4.1963243,0.12602235,0.23935685,2.4187105,0.56169707,0.6028432,0.060771614,2.3197315
4.0,horseMackerel,8.47327,0.32134768,11.656414,15.140183,3.5709465,12.307432,2.0010045,4.4173727,2.5024319,25.288607,1.9172615,0.20058262,6.6584864,8.0928545,0.0,8.59159
4.0,mackerel,2.7473338,0.09583883,3.1238835,3.258885,0.45492285,2.800906,0.7445396,3.0872343,0.061360676,0.16084376,2.142681,0.6906882,0.5926621,3.610433,0.0,3.9746606
4.0,herring,5.753019,0.0,0.13474038,0.07385346,0.035187043,3.7365844,0.0,0.0,0.8513363,0.009272666,0.3753403,1.7421305,0.31396624,1.4097519,0.0,1.8081057
4.0,sardine,0.12753665,3.2707708E-6,0.0024518967,0.009368943,0.002412513,0.42237344,2.2444657E-4,0.0068535446,6.3896383E-4,0.0013262536,0.1635652,0.008597592,0.014240112,0.057600543,0.0,0.068012565
4.0,squids,1.8375015,4.6222485E-5,0.06422852,0.021539925,3.6390199E-4,0.6493982,9.2815206E-4,7.694208E-5,8.3652354E-4,6.7211123E-4,3.7113178E-4,4.2501322E-4,1.6671873E-4,0.7706632,0.0137891425,0.4371729
4.0,cuttlefish,13.12069,8.9630316E-4,2.7549198,2.33324,0.22568265,2.2319996,0.025202727,0.0012873115,0.010992251,0.0,0.0,0.0,0.0,4.8423746E-5,1.7298923,8.950465
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189864E-5,0.016566465
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0993276,3.8687057,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462454,0.0053280885,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1691084,7.311633,0.0,0.0,0.0
4.0,microZooplankton,0.0,90.49795,0.0,0.0,12.699724,0.0,78.19565,26.724705,28.403221,7.083544,4.8533306,14.986975,22.963366,0.0,0.0,0.0
4.0,mesoZooplankton,0.0013354152,4.037286,0.15961106,0.23206855,0.98322195,0.54184824,2.5549014,1.7520025,0.39627376,0.3841445,0.8410434,0.07948315,0.50582767,0.011911686,0.0,0.0
4.0,Macrozoo,4.2478065,0.7190395,30.516161,47.758648,63.938934,48.740772,2.8326201,4.508763,34.106384,63.44006,84.559105,66.81434,52.263485,28.13914,0.0,0.0
4.0,meioBenthos,0.90522474,2.539232,0.95124626,1.0306942,7.4482594,0.094941474,7.8189383,36.63132,16.756775,0.0,0.0,0.0,0.0,21.54304,55.121235,2.3457932
4.0,depositBenthos,1.6766746,1.1669515,2.4499524,1.1151907,5.0410757,0.1447537,2.252718,16.645765,9.657367,0.0,0.0,0.0,0.0,20.899965,40.479446,2.6670177
4.0,suspensionBenthos,6.096,0.0076179104,6.9357147,2.5844212,0.2963184,0.88869363,0.07569146,0.007976122,0.080839925,0.0,0.0,0.0,0.0,0.0,1.0071832,5.4156775
4.0,largeBenthos,14.659696,1.07993954E-10,17.771269,6.521342,0.03455868,3.8198388,0.0,4.898585E-10,0.032304175,0.0,0.0,0.0,0.0,0.0,1.3046836,28.931755
4.0,veryLargeBenthos,13.045269,0.0,3.4431123E-6,0.58096635,0.0,4.130715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714793,9.820878
5.0,lesserSpottedDogfish,4.851962E-4,0.0,0.0,2.2156206E-4,0.0,0.04399536,0.0,0.0,2.395335E-13,6.948646E-7,2.5633685E-6,0.0,0.0,5.612112E-7,5.988922E-7,0.0
5.0,redMullet,0.79988533,0.19120525,2.32623,1.1000007,1.7467109,0.8344812,0.3345472,2.8092809,0.042841703,1.939211,3.3937452,0.09713738,2.318609,0.1669627,0.036825683,0.59701025
5.0,pouting,0.037023827,5.122946E-4,0.0041070795,0.007594104,5.0841406E-4,0.6421799,5.7139294E-4,0.002198915,2.5965404E-4,2.430353E-4,4.6286453E-4,5.198342E-4,0.0011847407,5.207974E-4,0.0,0.1361857
5.0,whiting,1.651533,2.4453536E-6,0.32616568,0.5874658,0.110619225,2.8134394,0.0989367,0.3403128,0.12703754,0.08570556,0.1151928,0.009736822,0.26013517,0.13135803,0.0,1.7962675
5.0,poorCod,18.13574,0.0,10.574781,6.1023107,2.785522,6.687742,0.70828444,1.2954326,2.4973197,0.5627721,0.87155575,0.72379446,1.1548257,4.4994817,0.0,16.918358
5.0,cod,0.0037576042,0.0,3.4683058E-4,0.0016849004,2.0658187E-4,0.030942038,5.3793385E-5,8.2561065E-4,0.0015757149,5.1504318E-5,3.9216166E-4,6.300815E-4,0.0011407615,7.3619094E-4,0.0,0.0022398764
5.0,dragonet,0.3439485,0.0024178745,0.4848803,0.40715688,0.19458333,0.39084458,0.8660506,0.25034913,0.1553491,0.10532837,0.40404633,0.2386104,0.6188707,0.63545537,0.011615952,0.3105514
5.0,sole,5.1689334,0.001735315,8.893244,5.988007,0.5530374,4.367045,0.40304947,3.6617994,0.5408894,1.1150608,0.81890804,0.45002195,1.2683351,1.0723411,0.051000644,4.9381475
5.0,plaice,2.0748405,4.083088E-4,3.1720443,1.7503266,0.40463746,2.4139316,3.6867885E-5,3.347705E-4,4.077318,0.15576614,0.3589865,1.3289485,0.6141187,1.2737713,0.026609067,2.1000278
5.0,horseMackerel,10.122203,0.13942908,11.93259,15.436488,3.276693,6.401808,0.78372914,3.7040284,1.893265,27.36728,2.2806814,0.36704907,5.1389637,3.5120208,0.0,9.594761
5.0,mackerel,2.626684,0.033417042,3.096299,2.8867412,0.39524323,2.7695704,1.0270402,1.7592958,0.0054994877,0.11123792,1.8898805,0.38485467,0.94901186,0.36087364,0.0,3.5056815
5.0,herring,3.6196287,0.0,0.025928315,0.086426675,0.014142,1.8823378,0.0,0.0,0.013176892,0.0018618031,0.15193562,0.84785485,0.18737403,0.06818398,0.0,1.4503578
5.0,sardine,0.09002198,2.9189353E-6,0.0019069675,0.002601935,4.516626E-4,0.15837286,0.0022072739,0.007997572,1.299655E-4,6.540152E-4,0.001872795,3.809141E-4,0.007715797,0.007269231,0.0,0.05852304
5.0,squids,7.3691363,2.9352953E-4,5.98497,2.3661566,0.09144162,0.71417654,0.011244045,4.0754714E-4,0.0032052663,0.044424348,0.27331045,1.8299749,0.46508828,2.4678319,0.0149898855,6.832453
5.0,cuttlefish,9.267548,7.16024E-4,3.2280304,1.8817534,0.28800383,1.0243157,0.031189885,0.0019008259,0.010743206,0.0,0.0,0.0,0.0,0.0,1.0693886,6.907255
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629483E-5,0.015225749
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579649,4.4553366,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061154505,0.0060008424,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6288576,8.382605,0.0,0.0,0.0
5.0,microZooplankton,0.0,92.13057,0.0,0.0,13.750945,0.0,74.66268,29.80212,30.674038,8.160407,5.033873,11.556688,20.200237,0.0,0.0,0.0
5.0,mesoZooplankton,0.0017389746,4.0284705,0.16148594,0.2656575,1.0436838,0.6608245,2.027042,1.8773507,0.48017722,0.42833793,0.6699138,0.090349495,0.5283054,0.13803121,0.0,0.0
5.0,Macrozoo,4.266932,0.26668227,23.153448,48.304417,64.103035,61.065907,5.764799,5.2735376,33.10841,59.921658,83.73524,69.858826,53.442142,55.65877,0.0,0.0
5.0,meioBenthos,1.7521747,2.4661112,0.6088805,0.42672786,6.4515705,0.104152,9.040038,32.67116,16.95991,0.0,0.0,0.0,0.0,12.261032,55.45444,1.8070018
5.0,depositBenthos,2.3683395,0.73077923,2.2112122,0.82365716,4.4730024,0.16613664,4.1499805,16.5329,9.315271,0.0,0.0,0.0,0.0,17.74536,41.937584,2.1077504
5.0,suspensionBenthos,7.8350663,0.0072481195,5.9959307,1.7769519,0.27803087,0.9197273,0.08852044,0.008765291,0.06970342,0.0,0.0,0.0,0.0,0.0,0.6487367,4.5107603
5.0,largeBenthos,13.023461,2.3596067E-6,17.817518,8.5334835,0.03793419,3.149443,0.0,2.319507E-9,0.0238804,0.0,0.0,0.0,0.0,0.0,0.6809456,24.827238
5.0,veryLargeBenthos,9.440919,0.0,0.0,1.2641699,0.0,2.7586296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067845196,11.584205
6.0,lesserSpottedDogfish,5.8830617E-4,0.0,0.0,1.8600142E-4,0.0,0.04457488,0.0,0.0,3.820791E-9,1.013461E-6,4.5697097E-6,0.0,0.0,4.2492435E-10,1.4395994E-6,0.0
6.0,redMullet,0.73658466,0.2525683,3.3279705,2.8830037,1.786451,1.3586713,1.561604,3.126104,0.2620398,1.7672689,2.4426823,0.042994697,2.1887012,0.26450077,0.013466273,0.7679668
6.0,pouting,0.053601682,3.8503033E-5,0.020489685,0.014070297,5.657331E-4,0.9611494,0.0010547849,0.0020419678,9.603695E-4,2.4296464E-4,0.0014810036,2.3390228E-4,0.0020924124,0.0036376065,0.0,0.15223329
6.0,whiting,2.284442,0.0010069452,0.4943164,0.47906455,0.07200387,2.3640969,0.027881127,0.11831397,0.015966324,0.07061475,0.07432562,0.019662725,0.26276127,0.08194053,0.0,1.8988956
