"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,mackerel,56.8675,13.536994,158.57774,524.3737,135.95897,79.742546,1.4363213,15.882511,2.877754,701.71625,682.48865,1094.461,373.80374,1080.2318,0.0,43.583313
1.0,herring,266.23022,4.851502E-6,64.9694,609.424,19.180271,156.3906,0.0,0.0,4.994343,583.5566,692.11475,2678.515,585.7213,1509.1387,0.0,84.81086
1.0,sardine,171.19276,0.005846087,44.204014,856.7099,1.7021394,132.4466,0.0012556745,0.1595979,5.9566884E-7,729.53217,1042.84,102.81972,3.248074,2249.1238,0.0,87.7272
1.0,squids,769.822,34.878174,605.1343,1160.411,315.55615,33.501835,72.72835,198.2066,146.39989,3902.5396,1952.2346,19610.37,1801.384,10901.71,44.60646,182.45358
1.0,cuttlefish,299.68033,39.487186,199.0576,267.99,128.93527,35.551453,52.217136,122.22832,289.15042,0.0,0.0,0.0,0.0,0.22161426,1006.4323,52.006092
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13948242,0.2988176
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40005,3.6815507,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08327956,0.005430794,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.318934,0.017838031,0.0,0.0,0.0
1.0,microZooplankton,0.0,19.013391,0.0,0.0,0.4894811,0.0,37.976467,38.409042,21.058167,36.98916,12.435899,102.53657,431.04218,0.0,0.0,0.0
1.0,mesoZooplankton,0.0050666723,1.4335871,0.1096302,0.2062732,2.1871815,2.8388491E-5,1.5257554,3.0032446,1.3451645,17.520432,9.282362,3.5634637,24.362427,25.203384,0.0,0.0
1.0,Macrozoo,112.824524,35.399582,472.71686,270.5956,941.78424,8.311759,8.721086,124.4591,257.2353,7909.9736,4095.4104,3729.4666,8564.589,9909.9795,0.0,0.0
1.0,meioBenthos,0.792197,458.72302,12.6972275,7.990088,196.38193,2.001318E-6,1003.8498,1810.4835,877.297,0.0,0.0,0.0,0.0,283.87375,946.12555,1.6945089
1.0,depositBenthos,25.26073,487.17377,107.12193,40.421833,221.79297,1.7974719,999.18396,1863.1349,844.10455,0.0,0.0,0.0,0.0,333.28558,825.39465,9.368371
1.0,suspensionBenthos,90.73228,457.68802,377.18408,185.49303,260.05084,18.605066,459.8393,2352.0776,1469.5063,0.0,0.0,0.0,0.0,4.8309674,554.6409,25.696762
1.0,largeBenthos,661.6375,0.0,1139.4727,1179.2798,47.895885,173.13115,0.0,0.0,1278.3712,0.0,0.0,0.0,0.0,0.0,1134.0656,174.84332
1.0,veryLargeBenthos,549.7681,0.0,0.0,1231.1859,0.0,148.40482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0066,180.4827
2.0,lesserSpottedDogfish,0.02120238,0.0,0.0,1.5008944,0.0,4.113179,0.0,0.0,0.0,0.21809249,0.5800498,0.0,0.0,0.0010567644,0.00680564,0.0
2.0,redMullet,12.955254,17.774956,127.04147,91.90172,137.20142,22.348549,4.429557,45.30928,107.956215,183.193,100.832054,5.054192,68.43078,125.44427,116.66499,11.208733
2.0,pouting,0.23227905,1.4220904E-4,0.49242967,22.662144,0.06499143,40.64499,4.5734478E-4,0.00473879,0.0021986486,3.170762,2.8623917,0.013280774,0.052522887,0.7766871,0.0,32.476997
2.0,whiting,21.148453,0.0010002664,43.186253,299.88077,0.9874468,93.1166,0.036781993,0.6532554,0.64338875,149.00708,140.12247,1.8430598,18.750103,252.04552,0.0,38.971844
2.0,poorCod,147.51073,0.0,158.11191,289.20435,59.30715,107.540596,0.1663786,1.6416817,1.522114,477.325,101.06897,3.1139908,20.53643,447.67853,0.0,55.71167
2.0,cod,0.0082624005,0.0,0.018450173,0.029847175,0.0015545653,9.4807,2.870079E-9,3.242298E-4,2.4893068E-4,0.11228922,0.10823477,0.0016659148,0.015520278,0.10326239,0.0,2.298043
2.0,dragonet,17.314718,7.3975058,37.89613,118.054085,32.84092,24.303965,3.8052783,8.790031,47.13616,174.77794,67.87898,12.703132,62.750072,413.078,105.712135,10.008092
2.0,sole,74.95901,60.63178,434.6138,1062.0403,117.70632,117.92458,16.085588,150.33414,653.56647,275.33813,173.04482,4.2592616,92.62283,417.37988,228.50563,46.629402
2.0,plaice,28.239302,10.613706,95.98734,226.58058,34.48009,61.256252,0.71292365,21.10968,229.01634,94.90959,50.459194,41.500507,25.541653,277.73053,126.44089,19.348766
2.0,horseMackerel,100.48941,2.6390653,507.3876,1874.6266,240.37392,116.42018,0.6550226,73.295006,8.285462,6679.137,1543.6421,152.40617,534.28784,10427.628,0.0,109.44691
2.0,mackerel,50.190872,5.7232437,349.73608,522.93054,194.37598,118.235664,2.139523,17.24949,0.051158197,1222.7998,989.93396,846.3777,90.15475,1711.5753,0.0,38.123535
2.0,herring,303.32407,0.0,32.81436,619.6788,26.730448,216.26419,0.0,0.0,0.5153358,447.00104,259.74258,681.7433,74.27849,661.7936,0.0,79.992294
2.0,sardine,32.02848,4.0046917E-4,0.6914428,197.27515,0.65017533,62.07044,0.0010227894,0.05667068,0.017808665,63.358418,59.596275,0.22454733,1.3813248,45.37197,0.0,25.788483
2.0,squids,1253.433,61.32291,1087.2743,2330.593,861.05646,83.89008,52.85966,109.12012,123.23907,7128.5063,1741.1063,12802.374,860.0541,26090.8,29.397976,258.613
2.0,cuttlefish,497.6951,138.3194,286.10553,627.88544,454.66156,80.170616,129.08617,226.81886,287.96118,0.0,0.0,0.0,0.0,4.352586,4797.6074,95.89335
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858615,0.7207754
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.199045,0.11919979,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020049678,1.3643617E-4,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527762,0.034863155,0.0,0.0,0.0
2.0,microZooplankton,0.0,27.205044,0.0,0.0,1.9868572,0.0,39.831287,40.812077,10.433741,65.42885,8.1497,88.08218,206.293,0.0,0.0,0.0
2.0,mesoZooplankton,8.3499105E-4,1.5355369,0.04073368,0.33304694,5.7332716,3.2375983E-4,1.4526585,3.3063338,0.6641181,23.114508,8.347882,3.156418,10.799026,26.381006,0.0,0.0
2.0,Macrozoo,85.93382,21.206348,494.50598,416.30368,2265.7131,4.747115,11.386768,134.82367,113.22394,8986.139,3616.0913,3447.9402,3112.7722,14397.886,0.0,0.0
2.0,meioBenthos,0.29143637,694.65875,3.413484,19.19789,448.22913,0.0025471698,724.1892,1973.2064,653.33594,0.0,0.0,0.0,0.0,170.07742,1004.5273,3.289755
2.0,depositBenthos,18.06785,738.8002,92.95477,57.09486,516.7683,0.7179508,781.5106,1812.5743,702.4898,0.0,0.0,0.0,0.0,242.09879,1148.0262,9.194641
2.0,suspensionBenthos,63.20763,1014.99225,281.28116,206.05463,662.08325,17.419792,406.34396,2222.75,1211.8678,0.0,0.0,0.0,0.0,0.0,1073.7695,23.97385
2.0,largeBenthos,502.52847,0.0,1563.3326,1252.3403,94.929596,174.37172,0.0,0.0,1556.9589,0.0,0.0,0.0,0.0,0.0,5852.547,163.87868
2.0,veryLargeBenthos,444.43683,0.0,0.0,833.07837,0.0,193.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.7682,154.45503
3.0,lesserSpottedDogfish,0.055120047,0.0,0.0,1.0734005,0.0,3.7845237,0.0,0.0,0.0,0.22279413,0.25916356,0.0,0.0,0.0,0.015362434,0.0
3.0,redMullet,9.698095,22.458763,100.751686,159.0374,256.0835,25.274927,9.178341,37.657852,101.52376,239.6196,132.30566,0.49984643,40.57166,77.896164,123.12434,14.78259
3.0,pouting,2.6729717,2.3394392E-4,1.1107666,22.605389,0.44216126,58.965694,1.9826488E-4,0.008026,0.0038245693,7.1226077,2.0658696,0.100933544,0.051490936,1.9785922,0.0,35.204464
3.0,whiting,33.473907,0.103752,40.333824,371.469,30.82902,139.51326,0.057571482,0.9803672,1.2984852,243.92142,85.81631,2.9237885,13.312125,272.76047,0.0,47.332912
3.0,poorCod,462.5026,0.0,516.5705,740.0472,449.23175,221.964,0.37317082,7.6378016,5.238111,2560.947,256.9729,24.95418,34.964436,2052.9253,0.0,146.537
3.0,cod,0.00825751,0.0,0.09326598,0.1767898,0.015226405,6.4178886,3.8980258E-7,6.0389505E-4,0.0013204217,0.27152443,0.13022472,0.0073557217,0.021017736,0.13587493,0.0,0.70261097
3.0,dragonet,17.088278,33.196316,48.628525,141.04048,124.82985,26.112171,5.329839,26.81583,51.971992,288.78296,89.7005,14.384987,46.38079,154.3493,139.45375,10.858306
3.0,sole,116.81297,168.65678,519.4737,1573.0685,383.61276,151.14952,23.940878,247.6237,750.2507,522.86084,145.19775,10.753572,62.328983,448.22128,164.8724,62.096535
3.0,plaice,42.7282,69.52714,171.62735,428.93823,174.71098,80.32605,1.0424838,51.067654,353.63464,300.40097,96.44136,89.435745,24.851421,256.85495,100.217964,27.213833
3.0,horseMackerel,192.89597,3.5016232,733.80444,2052.4255,721.4154,174.6405,4.1575556,126.49934,51.271393,9520.102,1207.1064,328.34912,251.08386,4390.034,0.0,154.63734
3.0,mackerel,80.50605,5.8731246,284.11252,839.26605,477.35074,110.39759,3.6160564,29.964216,2.9527562,2214.9832,835.2933,1047.9591,59.08271,1187.5912,0.0,43.880276
3.0,herring,301.02496,0.0,22.243567,548.60345,39.83096,239.94011,0.0,0.0,0.89489216,439.0257,146.73634,468.19003,17.469437,430.96503,0.0,77.7003
3.0,sardine,18.211662,2.0647836E-4,4.0440063,88.508224,0.35892212,43.693256,0.004731535,0.04802761,0.023677338,27.29215,8.154604,0.08983603,0.45391682,11.858154,0.0,14.114562
3.0,squids,418.2074,2.730115E-5,96.84098,635.0305,5.128811,78.79016,7.732756E-5,3.0306426E-5,7.845913E-5,1143.9869,157.92624,5.0420866,0.0,1190.4447,1.65497E-4,90.3396
3.0,cuttlefish,673.147,243.99338,437.6202,625.78424,1472.6011,59.327675,137.64066,183.44766,297.89563,0.0,0.0,0.0,0.0,0.0,3321.1973,123.79285
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20674299,1.7250197
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.095167,0.22529466,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797649,2.974721E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4967691,0.03377719,0.0,0.0,0.0
3.0,microZooplankton,0.0,34.610962,0.0,0.0,7.131439,0.0,61.75826,59.606827,22.033884,72.97447,9.55399,98.76214,87.654724,0.0,0.0,0.0
3.0,mesoZooplankton,0.0023268303,1.8397794,0.08292489,0.45526522,16.85677,4.6113727E-4,2.6024928,5.2376184,1.8809289,30.120512,9.801521,3.7770426,7.2477913,0.9004964,0.0,0.0
3.0,Macrozoo,122.430275,22.280392,631.7995,599.4065,5976.827,0.9927503,30.270975,238.99564,304.832,12164.728,3930.971,3361.7236,1802.5353,4743.1616,0.0,0.0
3.0,meioBenthos,0.36027157,752.64545,6.273983,19.85487,970.89,0.011199223,554.46674,2091.0886,712.10785,0.0,0.0,0.0,0.0,1.9832146E-4,1169.944,5.479998
3.0,depositBenthos,23.296057,826.0464,128.36128,80.69852,991.8158,0.12471251,589.7717,1810.8367,712.5184,0.0,0.0,0.0,0.0,1.5434696E-4,1092.7233,12.805346
3.0,suspensionBenthos,79.196556,1428.6335,322.66788,272.86145,923.95325,19.021498,338.90356,1897.7917,986.5423,0.0,0.0,0.0,0.0,0.0,692.80164,31.614256
3.0,largeBenthos,663.0154,0.0,2180.906,1879.5308,492.2046,191.96417,0.0,0.0,1949.3779,0.0,0.0,0.0,0.0,0.0,3678.413,232.13431
3.0,veryLargeBenthos,658.8234,0.0,3.179789E-5,807.93286,0.0,215.71335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.4848,199.76622
4.0,lesserSpottedDogfish,0.052415494,0.0,0.0,1.2481958,0.0,3.67616,0.0,0.0,0.0,0.21993573,0.02199753,0.0,0.0,0.0,0.007988366,0.0
4.0,redMullet,18.387728,40.985104,56.00823,170.82306,358.93637,30.786015,6.3933816,56.361286,93.24022,311.28995,144.79614,1.0190251,25.13303,0.016833017,159.55508,14.819931
4.0,pouting,2.4047713,5.1072013E-5,0.2433595,42.0133,0.14919586,49.596516,5.6417374E-4,0.004112872,0.0017440327,6.9005523,1.4083155,0.022460949,0.027005842,0.008106786,0.0,23.785448
4.0,whiting,50.12636,0.0012404841,16.698292,434.836,38.0754,157.57814,0.048318587,0.9576211,0.51981306,264.57178,57.331856,3.3106096,7.0849233,26.299713,0.0,57.42108
4.0,poorCod,901.46454,0.0,487.4316,1384.0317,1423.2585,347.0764,1.5413612,7.4971933,5.467272,3871.4075,461.77307,116.4308,21.28904,192.04073,0.0,291.5975
4.0,cod,0.032494266,0.0,0.09383085,0.89628804,0.059245728,5.510331,7.4593474E-5,0.0020183236,0.00193106,1.5958172,0.3465217,0.009822779,0.015893003,4.6696942E-4,0.0,0.060076993
4.0,dragonet,21.286087,42.5774,36.460587,120.83392,176.49371,22.738472,4.789255,30.529526,61.8071,290.1591,73.03144,23.126255,22.534779,0.025474666,209.55844,9.364178
4.0,sole,122.58579,224.78996,326.90994,1688.5363,632.1016,174.00385,15.061134,251.04005,806.00214,823.37915,209.67604,9.437093,43.29647,0.03159761,303.30362,77.56544
4.0,plaice,51.519337,108.68472,142.82112,353.44055,440.15942,81.57527,1.7408316,55.09786,422.37427,332.93658,67.56981,132.85011,12.049784,35.37495,203.2359,31.502028
4.0,horseMackerel,375.20267,2.63574,654.1895,3896.6228,1612.1234,233.2104,3.6070802,94.57221,44.765484,12124.912,1670.1843,347.10342,117.59711,229.3019,0.0,209.88095
4.0,mackerel,94.73105,2.7865577,230.54602,936.945,528.87634,116.94256,3.2991612,17.50443,2.272266,2288.7717,537.3475,344.3964,13.616508,168.75055,0.0,54.845467
4.0,herring,309.43866,0.0,38.56192,412.139,23.686495,221.23907,0.0,0.0,1.0372995,453.61075,48.13614,70.39522,5.1906495,121.50489,0.0,79.71852
4.0,sardine,8.417648,1.2558048E-4,0.18627614,33.040195,1.3595507,29.35971,0.004583496,0.016428415,0.007022341,24.677734,3.0868084,0.19867344,0.25971875,3.8823566,0.0,7.8689213
4.0,squids,23.428204,0.02985639,0.06183021,44.892162,0.13244238,16.515705,0.006069777,0.015238653,0.011170188,8.960573,0.5950209,0.048121195,2.1886233E-4,20.977283,0.0027323787,8.096174
4.0,cuttlefish,614.27765,213.89467,196.45964,842.46796,1615.4955,134.57805,71.588905,166.6576,320.58377,0.0,0.0,0.0,0.0,0.0012627211,3966.4802,154.0507
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363436,2.5896938
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9945817,0.124568865,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008769403,1.6826153E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965658,0.02009267,0.0,0.0,0.0
4.0,microZooplankton,0.0,41.354748,0.0,0.0,12.376398,0.0,59.000435,60.46728,22.344461,68.34789,3.8605618,92.10448,47.806873,0.0,0.0,0.0
4.0,mesoZooplankton,0.0015832841,2.2788305,0.09372132,0.36626357,24.080994,0.0011490065,2.6544335,4.8048377,1.4882989,29.90557,8.558512,2.72269,2.632288,0.0017110332,0.0,0.0
4.0,Macrozoo,118.1493,27.909376,428.03207,648.8059,9907.948,0.68548876,25.125174,247.17226,322.51624,13452.381,3858.008,3100.8774,939.10913,285.67758,0.0,0.0
4.0,meioBenthos,0.5105732,810.3763,8.788215,16.625238,1533.052,0.02544026,418.47626,2191.6624,732.413,0.0,0.0,0.0,0.0,0.03769389,1080.1842,7.0019684
4.0,depositBenthos,21.023516,939.8419,74.843925,92.20864,1569.1346,0.06416868,401.29205,1772.2885,713.07886,0.0,0.0,0.0,0.0,0.04684045,1068.4176,14.956133
4.0,suspensionBenthos,74.4575,1753.0887,201.65556,284.23993,1354.9547,18.622868,226.28036,1516.939,816.98834,0.0,0.0,0.0,0.0,0.0,970.39514,36.161953
4.0,largeBenthos,620.04584,0.004280573,1185.7705,1975.9598,1120.7844,202.29825,0.0,1.8834291E-6,2192.5015,0.0,0.0,0.0,0.0,0.0,4339.221,277.274
4.0,veryLargeBenthos,669.7015,0.0,1.1954546E-4,767.2573,0.0,225.3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.8904,247.81982
5.0,lesserSpottedDogfish,0.14473149,0.0,0.0,1.109021,0.0,4.2763314,0.0,0.0,0.0,1.2224469,0.040047765,0.0,0.0,4.330099E-5,0.024489956,0.0
5.0,redMullet,14.79515,35.920128,46.663635,244.99696,395.17722,25.45359,5.0768485,39.930443,89.915535,336.52548,147.46141,12.240092,20.300198,0.011247167,70.70013,15.557916
5.0,pouting,2.3862138,4.8515544E-6,0.15423645,27.536644,0.31338382,87.873924,0.0010425338,0.0037752148,0.0012632697,6.8321385,1.0616441,0.0013018952,0.013289379,0.013150701,0.0,25.469765
5.0,whiting,116.11903,0.018945718,16.914894,495.7038,35.012012,228.69016,0.136989,0.64017993,0.5482179,320.2049,47.33378,0.9736345,3.3726163,0.37651607,0.0,92.65373
5.0,poorCod,1191.5913,0.0,843.10486,2199.259,2864.5864,488.16907,0.7804727,6.997054,9.203176,6659.148,538.6307,181.25336,14.994894,5.498143,0.0,473.7451
5.0,cod,0.08800038,0.0,0.013884244,0.40166146,0.046731006,3.3198426,1.8461775E-4,0.0022117265,0.0022771757,1.1013464,0.14311458,0.011934965,0.020949502,3.76115E-4,0.0,0.10018758
5.0,dragonet,13.20452,23.714254,33.786827,130.38632,133.3448,13.348861,0.69718367,18.19925,52.899887,243.79773,53.373688,7.5400925,9.237259,0.06841133,55.01531,6.3667226
5.0,sole,125.82351,234.60234,365.20206,1993.7965,958.5228,150.26024,5.09418,139.5884,657.4061,714.33453,208.44604,6.367852,18.764687,0.056651965,127.23388,79.449715
5.0,plaice,68.73088,153.8682,106.70884,451.0428,614.1894,65.049644,0.4491368,70.03131,416.13608,486.48645,78.97581,70.8762,9.205204,0.090926886,137.13403,35.336555
5.0,horseMackerel,449.58823,1.7067813,668.0666,3362.123,2297.139,283.5888,5.0974293,86.879944,53.66889,13133.666,1918.5696,140.99463,90.52684,3.9020798,0.0,254.10019
5.0,mackerel,77.34959,1.4946383,152.29276,1218.6962,313.1535,132.57596,2.3248048,5.59723,0.2884878,2160.3718,332.93216,87.780426,5.3167405,0.9085496,0.0,60.44728
5.0,herring,292.2931,0.0,2.4696798,312.10565,19.04167,214.6059,0.0,0.0,0.032214604,365.29797,28.59485,78.51524,1.6215601,0.26797667,0.0,74.90219
5.0,sardine,10.411943,0.0010379732,0.19235577,15.68947,1.0199805,13.5232115,0.0022233746,0.00973556,0.0012649153,17.441183,2.4517703,0.16875246,0.099236414,0.12866445,0.0,5.341478
5.0,squids,0.038198117,0.21584761,0.0,0.05665866,0.0,0.075630106,0.09142745,0.14720227,0.18735847,0.007796455,1.397714E-4,0.0,0.0,0.0022289036,0.23062517,0.055764828
5.0,cuttlefish,466.08658,229.27805,210.78455,885.0134,1857.3396,49.726574,23.326628,133.36453,277.81586,0.0,0.0,0.0,0.0,0.0,2065.325,144.62517
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10716707,2.8380253
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7683642,0.06397497,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004659048,8.753499E-5,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43217248,0.010796098,0.0,0.0,0.0
5.0,microZooplankton,0.0,43.451332,0.0,0.0,18.990923,0.0,38.151608,56.584816,24.550116,64.48657,1.9736147,81.779724,35.836582,0.0,0.0,0.0
5.0,mesoZooplankton,0.0051890486,2.2254932,0.09262908,0.34249058,30.438528,7.1894814E-4,2.1435359,4.3476253,1.7299311,28.300358,6.6293464,2.0955598,1.7389982,0.0,0.0,0.0
5.0,Macrozoo,103.16648,24.266829,431.66022,856.8752,12718.807,0.5120355,30.674732,216.99776,354.16147,13287.956,3156.373,2692.096,557.1645,2.534366,0.0,0.0
5.0,meioBenthos,0.8858306,809.87836,7.461246,22.693317,1920.3077,0.03709164,230.85071,2020.0747,720.6856,0.0,0.0,0.0,0.0,0.6143779,907.40283,9.615378
5.0,depositBenthos,18.470896,991.7428,76.83082,144.63953,2060.808,0.08308334,205.11725,1715.0164,702.4563,0.0,0.0,0.0,0.0,0.6118811,870.4478,18.720146
5.0,suspensionBenthos,70.68398,1932.3666,221.3487,424.46872,1851.562,17.119482,86.41878,1310.3362,839.2671,0.0,0.0,0.0,0.0,0.0,623.06744,44.43804
5.0,largeBenthos,573.45135,1.2086288,1055.5344,2934.197,2020.2203,200.73236,0.0,0.021379981,2476.2964,0.0,0.0,0.0,0.0,0.0,2730.9792,351.06522
5.0,veryLargeBenthos,606.5697,0.0,0.0,1078.3346,0.0,223.14851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.25226,332.35608
6.0,lesserSpottedDogfish,0.06316523,0.0,0.0,0.7333128,0.0,4.91758,0.0,0.0,0.009074084,1.7551302,0.16372362,0.0,0.0,5.145832E-6,0.023040524,0.0
6.0,redMullet,13.6389885,41.282608,60.419365,152.08272,518.6033,30.963297,0.8409906,50.4516,82.31738,354.59378,119.37749,1.6403636,22.836674,7.9652414,98.90607,17.794521
6.0,pouting,1.952696,2.040867E-4,0.43750474,13.63664,0.3534597,80.93714,0.0010548756,0.0047849286,0.004336815,4.922662,0.63980174,0.017283088,0.011692027,0.48399442,0.0,28.757456
6.0,whiting,191.36862,0.013650504,16.861807,397.95093,30.74565,288.04742,0.07099995,0.42157102,0.37576172,271.63693,34.831238,0.8860822,2.6081612,35.7457,0.0,114.13744
6.0,poorCod,1209.2921,0.0,1288.515,3233.0974,3083.1174,469.45718,0.9592067,7.3520737,12.815613,8179.2954,643.7387,72.15774,22.837984,511.21857,0.0,617.5153
6.0,cod,0.23696943,0.0,0.048653692,0.32929632,0.07753607,1.4542933,2.9135428E-4,0.0024004418,0.002045014,1.1244005,0.12150426,0.012644453,0.015423454,0.032724608,0.0,0.16754259
6.0,dragonet,5.003276,10.682842,18.899763,91.346504,65.10298,5.9086475,0.03920816,1.6909223,39.37093,64.766884,22.489126,2.4138565,0.89060193,1.9979248,30.698824,4.0502334
6.0,sole,101.22354,284.56232,368.90305,1892.4865,776.9272,148.74513,1.1308466,106.69381,577.00586,638.0953,123.015526,4.94411,15.659159,17.231213,108.54804,90.06867
6.0,plaice,59.29883,173.47244,141.62404,580.73413,522.91,81.3591,0.0,66.78554,389.89478,550.0327,95.200874,64.69154,4.1892343,15.98277,109.463066,41.320263
6.0,horseMackerel,456.46915,6.556105,555.9963,2639.4053,2431.6843,304.6313,3.7665439,50.439243,48.576656,11879.908,1733.7759,108.00295,44.277103,121.86363,0.0,324.49747
6.0,mackerel,63.32951,0.8841309,59.104538,733.1241,158.11723,110.12005,0.39081335,2.321529,0.41482255,1235.4382,145.48834,14.560111,3.0919776,68.19552,0.0,62.79508
6.0,herring,193.8299,0.0,3.14736,137.4579,19.93211,145.58423,0.0,0.0,0.14280435,285.91064,6.543869,28.05055,0.698923,0.2654086,0.0,68.51038
6.0,sardine,7.564295,3.4062308E-4,0.8653635,6.811633,0.4518053,14.243336,0.001919519,0.004764413,0.002088193,20.556833,0.66012454,0.07094767,0.05209346,0.32834616,0.0,4.7502255
6.0,squids,42.180004,10.181518,32.40711,39.253002,70.44755,6.224492,0.3836627,5.462856,3.9475932,278.36353,13.854786,7.3926754,0.19392142,5.8555346,0.14709216,14.769743
