"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.4786432,3.5032613,3.7989223,3.407177,3.368214,3.4850302,3.5973136,3.5368629,3.4623208,3.3595052,3.1359797,3.0130947,3.4350173,3.5736804,NaN
3.0,5.0,3.0126057,3.59785,3.7063572,3.992951,3.4701796,3.7057667,3.6271508,3.5795903,3.5532002,3.7145412,3.6484036,3.20542,3.182573,3.52432,3.6431158,NaN
3.0,10.0,3.6953418,3.5432441,3.9828763,4.185354,3.610255,3.798574,3.5335538,3.4888673,3.4772944,3.6364708,3.783437,3.3007874,3.2820687,3.708587,3.7540562,3.669946
3.0,15.0,4.0424213,3.4704452,3.8828666,4.1085725,3.7654548,4.201552,3.4671426,3.4080443,3.5534759,3.760801,3.710248,3.3746214,3.40216,3.8407242,3.9842665,3.869486
3.0,20.0,4.223677,3.3886237,3.9475598,4.2700744,3.924584,4.132601,3.4878328,3.4757848,3.5193985,3.778658,3.7871196,3.5258043,3.5239348,4.0358133,4.223698,3.9366431
3.0,25.0,4.123926,3.3693337,3.9503994,4.3472147,4.020197,4.228067,3.4710343,3.378625,3.7570722,3.8068845,3.9477744,3.6295536,3.5467257,4.4244685,4.3021564,4.102533
3.0,30.0,3.963137,3.4223397,3.9774773,4.4430046,NaN,4.381691,NaN,3.4250846,3.7918298,3.9201033,4.092258,3.691902,NaN,3.6360643,4.389917,4.1808953
3.0,35.0,4.1471257,3.5109217,4.3044047,4.4749913,NaN,4.3281984,NaN,3.44286,3.8796942,4.0710773,4.1533666,NaN,NaN,NaN,NaN,4.3287888
3.0,40.0,4.2568436,3.5300074,NaN,4.4772816,NaN,4.4607053,NaN,3.4455304,3.8797262,NaN,4.1971393,NaN,NaN,NaN,NaN,4.273074
3.0,45.0,4.303752,3.602442,NaN,NaN,NaN,4.3713317,NaN,3.6137345,3.9524105,NaN,NaN,NaN,NaN,NaN,NaN,4.358208
3.0,50.0,4.3237467,NaN,NaN,NaN,NaN,4.5166597,NaN,3.8079972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3406973
3.0,55.0,4.3420973,NaN,NaN,NaN,NaN,4.508556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3338523
3.0,60.0,4.358639,NaN,NaN,NaN,NaN,4.6478906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39368
3.0,65.0,4.3044195,NaN,NaN,NaN,NaN,4.6129827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3788047
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.642413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4043546
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.63737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.426509
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.661983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4569073
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6486073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4732685
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6737776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4784994
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.692957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4900193
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6901517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4932537
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.4244595,3.4761603,3.7935739,3.4078188,3.5612485,3.4729307,3.6061614,3.536524,3.4583113,3.3409731,3.0839396,3.0638256,3.466645,3.5667586,NaN
4.0,5.0,3.021297,3.592366,3.5835996,4.0197716,3.4600852,3.8453524,3.6359756,3.562324,3.5145268,3.655612,3.6399705,3.2016952,3.1983523,4.271861,3.7173579,NaN
4.0,10.0,3.6196263,3.5312853,3.806384,4.1407695,3.6580236,3.9829562,3.549525,3.4663093,3.46243,3.8439095,3.813632,3.3241827,3.2565897,3.6000097,3.8305435,3.767812
4.0,15.0,3.9804459,3.4968598,3.927658,4.273859,3.863714,4.1131926,3.4844794,3.4070413,3.5913873,3.8379304,3.9341753,3.3598833,3.3969765,3.6413496,3.9666471,3.9375587
4.0,20.0,4.17283,3.5084457,4.1028695,4.2352104,4.0148335,4.3058186,3.501651,3.4369957,3.5749793,4.108034,4.085082,3.5432575,3.508374,3.989917,4.227243,3.9829307
4.0,25.0,4.099513,3.3645287,4.08951,4.35012,4.0781546,4.3336906,3.4135344,3.371567,3.7689075,3.9995368,4.0582337,3.625242,3.5662704,4.1287174,4.2589917,4.162166
4.0,30.0,4.0711727,3.3746498,3.8937392,4.468852,4.250276,4.3235283,NaN,3.4399898,3.7875407,3.9613192,4.145746,3.6696079,3.6609507,4.232184,4.2269044,4.201326
4.0,35.0,4.2401733,3.4515839,3.9971476,4.5234933,NaN,4.5182495,NaN,3.4524863,3.8586257,4.066491,4.2218385,NaN,NaN,NaN,NaN,4.350753
4.0,40.0,4.2190113,3.5694263,NaN,4.5265503,NaN,4.3954625,NaN,3.4508934,3.9174585,4.216213,4.2510552,NaN,NaN,NaN,NaN,4.3547654
4.0,45.0,4.3094764,3.6445682,NaN,NaN,NaN,4.538927,NaN,3.785618,3.9692066,NaN,NaN,NaN,NaN,NaN,NaN,4.31241
4.0,50.0,4.3572226,3.2249024,NaN,NaN,NaN,4.48993,NaN,3.8756003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3884096
4.0,55.0,4.3432074,NaN,NaN,NaN,NaN,4.57776,NaN,3.3916898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3949156
4.0,60.0,4.385761,NaN,NaN,NaN,NaN,4.608848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3755765
4.0,65.0,4.3253846,NaN,NaN,NaN,NaN,4.678222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.649244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.415903
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6719155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4534173
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.678058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.477876
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7292323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4885683
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7071915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.484413
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.720232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.489343
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.740059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521477
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.449472,3.4377725,3.823706,3.4010403,3.3881927,3.4589334,3.6242535,3.5470388,3.4622889,3.3320882,3.0184908,3.1809757,3.4978158,3.563376,NaN
5.0,5.0,3.0124917,3.5819485,3.6394465,4.013631,3.473821,3.8259645,3.6251056,3.5645013,3.5226567,3.6991138,3.5693552,3.254372,3.2222517,NaN,3.6135976,NaN
5.0,10.0,3.6922917,3.51979,3.788123,4.0938735,3.5900898,3.6433327,3.533168,3.4744456,3.4750104,3.8535533,3.8443756,3.3085313,3.3297365,NaN,3.7723246,3.7412682
5.0,15.0,4.032462,3.4855232,3.8788671,4.2195816,3.7897513,4.332922,3.4564903,3.4208076,3.475343,3.955823,3.8883128,3.364121,3.3530161,3.9962645,3.9539692,3.956807
5.0,20.0,4.214371,3.4681318,4.067142,4.1571226,3.9950454,4.1129155,3.4459863,3.4354095,3.6061528,3.9178119,3.843812,3.4843612,3.4945242,4.033627,4.274073,4.010526
5.0,25.0,4.1568294,3.396509,3.9983838,4.55489,4.013056,4.510905,3.330281,3.3684742,3.734513,4.1099224,4.2217913,3.6468081,3.5017068,4.241084,4.2751412,4.1570864
5.0,30.0,4.0605164,3.3302717,4.0745955,4.507543,4.2577252,4.3440857,NaN,3.4139423,3.7690327,4.071853,4.186087,3.7183387,3.6681745,4.311542,4.291263,4.212947
5.0,35.0,4.220984,3.4030805,NaN,4.5334315,NaN,4.4058366,NaN,3.4402132,3.8498638,4.0933166,4.2792325,NaN,NaN,NaN,NaN,4.3215156
5.0,40.0,4.2609167,3.4675925,NaN,4.548304,NaN,4.615749,NaN,3.600467,3.8724134,4.1728125,4.311291,NaN,NaN,NaN,NaN,4.3914595
5.0,45.0,4.27601,3.5942311,NaN,NaN,NaN,4.415233,NaN,3.7471652,3.915314,4.3646827,NaN,NaN,NaN,NaN,NaN,4.3948708
5.0,50.0,4.3589,3.6257486,NaN,NaN,NaN,4.5529475,NaN,3.920865,3.7371714,NaN,NaN,NaN,NaN,NaN,NaN,4.335224
5.0,55.0,4.3995423,3.6745584,NaN,NaN,NaN,4.5360336,NaN,3.9077294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4512296
5.0,60.0,4.3894506,NaN,NaN,NaN,NaN,4.630831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460384
5.0,65.0,4.3931623,NaN,NaN,NaN,NaN,4.624849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.449046
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6405373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4364586
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6815715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4668684
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.669605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.457215
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.655902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5088687
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7032332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4913225
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.716576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.516516
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.727703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5226116
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.30847,3.4019566,3.7810354,3.404295,3.3699782,3.5005307,3.6093724,3.546871,3.4766488,3.3116896,2.975946,3.0731356,3.4289331,3.5725808,NaN
6.0,5.0,3.0110102,3.6078699,3.4951618,3.931562,3.4714084,3.4453235,3.667233,3.5864353,3.5434613,3.756674,3.53144,3.2948532,3.2225285,3.5700123,3.5892665,NaN
6.0,10.0,3.557097,3.5119143,3.8788056,4.061402,3.6118598,3.5054703,3.5508056,3.5009785,3.4656537,3.7755134,3.7875402,3.338112,3.2490604,3.9142654,3.7529285,3.6909099
6.0,15.0,3.9898794,3.4775016,3.770338,4.178645,3.7344217,4.267822,3.4503438,3.4412768,3.4763436,3.808843,3.9094949,3.3651638,3.4010136,3.9595647,3.8908727,3.9193385
6.0,20.0,4.179633,3.418492,3.9988608,4.477803,3.9347138,4.225981,3.3828526,3.4501395,3.5702333,3.888008,3.9713998,3.508532,3.4417794,3.995018,4.2150517,3.9854114
6.0,25.0,4.139623,3.4047146,4.0023623,4.4837766,4.045508,4.57918,3.3225381,3.4274082,3.7251337,3.9358428,3.9021797,3.5344746,3.5516102,4.306057,4.277754,4.1284065
6.0,30.0,4.0559287,3.389709,3.9844246,4.5241942,3.9644213,4.3987823,NaN,3.3822937,3.741482,4.060608,4.156505,3.7038016,3.435833,4.3319345,4.1462126,4.204138
6.0,35.0,4.232579,3.3697953,NaN,4.5508537,NaN,4.4967566,NaN,3.4027667,3.7851295,4.080282,4.2767134,NaN,NaN,NaN,NaN,4.3021626
6.0,40.0,4.2536216,3.4020832,NaN,4.556446,NaN,4.6947217,NaN,3.5102785,3.7975852,4.165374,4.3397775,NaN,NaN,NaN,NaN,4.35757
6.0,45.0,4.315305,3.5037951,NaN,NaN,NaN,4.5759444,NaN,3.6437433,3.8070517,4.193524,NaN,NaN,NaN,NaN,NaN,4.4017267
6.0,50.0,4.3239684,3.577545,NaN,NaN,NaN,4.4468303,NaN,3.5971332,3.8730302,4.525523,NaN,NaN,NaN,NaN,NaN,4.3977957
6.0,55.0,4.3834925,3.7656493,NaN,NaN,NaN,4.570742,NaN,3.720234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3656855
6.0,60.0,4.4067125,3.913172,NaN,NaN,NaN,4.583332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4327927
6.0,65.0,4.4144964,NaN,NaN,NaN,NaN,4.633109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4511585
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.638817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4807186
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6315117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45818
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6371174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4957523
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.664417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.494273
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.644198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5103025
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.661732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.510364
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6827626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51924
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.3891218,3.431559,3.6583147,3.4116664,3.3368778,3.3294926,3.6341853,3.5197647,3.466501,3.3509564,3.092395,3.0961323,3.467831,3.5687327,NaN
7.0,5.0,3.003132,3.6029618,3.6098108,3.9445324,3.4361985,3.716542,3.5861568,3.5914636,3.5613415,3.707178,3.4751625,3.1616943,3.228502,NaN,3.5835233,NaN
7.0,10.0,3.5525134,3.5230365,3.7879477,3.9884317,3.653205,3.855538,3.5327666,3.4940598,3.4222777,3.7938557,3.7126572,3.2993927,3.2413456,4.2045074,3.734308,3.680037
7.0,15.0,4.0291877,3.4901712,3.7718813,4.2209396,3.7787614,4.0347414,3.4403152,3.4359744,3.4727087,3.8328974,3.9370153,3.3693762,3.4239995,3.9390688,3.895187,3.9133549
7.0,20.0,4.171651,3.434776,3.9664576,4.2030306,3.8707922,4.1097484,3.5308607,3.4261138,3.5703182,3.8429153,3.9435866,3.4686134,3.4988606,4.0173,4.165691,3.9630785
7.0,25.0,4.1210055,3.4199166,4.02249,4.6827016,3.92674,4.560419,3.5109758,3.3628535,3.7361667,3.8970666,3.986786,3.5491214,3.4819055,4.315763,4.2460084,4.129243
7.0,30.0,4.0339093,3.3907776,3.9900513,4.54199,3.9904256,4.3671575,NaN,3.3753536,3.8157952,4.035842,4.1000905,3.6092575,3.928688,4.3704853,4.170139,4.207485
7.0,35.0,4.2254167,3.435901,NaN,4.5717416,NaN,4.640724,NaN,3.4012768,3.762428,4.0572953,4.233827,NaN,NaN,NaN,NaN,4.291478
7.0,40.0,4.265634,3.384434,NaN,4.5753317,NaN,4.5723305,NaN,3.32922,3.7898204,4.155862,4.3147354,NaN,NaN,NaN,NaN,4.3510914
