"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165084,0.037207652,0.0,0.0,0.0
2.0,microZooplankton,0.0,30.698372,0.0,0.0,1.3912731,0.0,42.73709,45.666634,8.736815,70.8677,12.009281,85.79747,186.86075,0.0,0.0,0.0
2.0,mesoZooplankton,0.001220737,1.7350928,0.055055164,0.23867206,6.296605,1.6216915E-4,1.4965903,3.8026285,0.6339278,23.209896,9.191125,3.0101388,11.141142,24.718384,0.0,0.0
2.0,Macrozoo,78.87059,29.087317,480.91586,319.79517,2527.4167,4.249239,4.4582896,189.2935,111.81659,9022.183,3988.0278,3239.1523,3098.3298,14002.174,0.0,0.0
2.0,meioBenthos,0.33517876,716.3728,4.573259,14.557487,475.28494,0.0037586743,695.7775,2045.4407,669.33954,0.0,0.0,0.0,0.0,177.38683,1022.3722,3.0857449
2.0,depositBenthos,16.715603,738.4864,90.9629,42.07932,521.35156,0.6810484,755.29565,1875.4801,720.5277,0.0,0.0,0.0,0.0,248.68448,1231.3463,8.508066
2.0,suspensionBenthos,58.530437,956.9382,274.7289,166.3469,623.9422,16.366335,403.48596,2221.67,1230.335,0.0,0.0,0.0,0.0,0.0,1199.5237,22.357904
2.0,largeBenthos,480.18677,0.0,1511.2839,998.56604,89.093414,171.30219,0.0,0.0,1575.1492,0.0,0.0,0.0,0.0,0.0,6680.403,157.3148
2.0,veryLargeBenthos,425.4089,0.0,0.0,808.802,0.0,191.67099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.1227,148.80882
3.0,lesserSpottedDogfish,0.01823101,0.0,0.0,0.9631823,0.0,3.5240173,0.0,0.0,0.0,0.37453687,0.3634684,0.0,0.0,0.009261025,0.011259542,0.0
3.0,redMullet,8.78728,32.692368,84.69172,78.412315,290.88083,29.248772,5.9075394,51.80621,102.08737,226.3842,178.64722,17.785435,37.485546,21.217978,119.43465,14.174174
3.0,pouting,1.233223,4.072041E-4,1.5034794,31.880867,0.17316937,51.852665,5.4094347E-4,0.0056698034,0.005270002,5.910618,2.807678,0.010588274,0.045237612,6.5600476,0.0,37.656033
3.0,whiting,26.119267,0.073332846,28.687311,346.79672,23.858746,98.347015,0.17598206,1.1826292,0.98178005,251.47478,76.81917,1.5005649,13.156428,135.3904,0.0,46.110073
3.0,poorCod,500.52734,0.0,641.18207,1012.35767,412.21198,227.66614,1.0108185,4.541642,3.6166217,2755.6653,341.2604,29.995432,26.775526,1738.928,0.0,155.05856
3.0,cod,0.008769557,0.0,0.0071151685,0.015112097,0.033240903,6.917909,4.6537525E-4,0.0012321357,4.2235063E-4,0.23970006,0.10011429,0.0070907027,0.024175221,0.16875842,0.0,0.72767186
3.0,dragonet,22.854328,37.441387,65.00515,129.53018,152.62276,22.998583,7.2234325,30.915787,58.337975,276.97543,88.271614,17.22456,43.218384,142.06462,137.0828,11.020402
3.0,sole,117.77485,151.60312,538.51355,1433.2424,390.6083,147.20944,29.956068,222.8239,694.6324,496.4633,197.39053,8.484566,69.25881,303.8744,233.31332,59.651455
3.0,plaice,43.754253,68.40333,208.28946,262.07797,208.3776,85.978935,2.4378512,46.829536,398.2468,368.40872,89.05867,80.97995,26.851032,256.77362,234.33992,27.91915
3.0,horseMackerel,193.60414,1.9950237,724.8758,3308.5461,873.1367,193.7293,3.1109416,64.68015,51.224457,8119.8564,1277.1797,18.293652,312.0309,3788.5015,0.0,159.42033
3.0,mackerel,60.324768,3.570621,348.58566,745.999,596.4397,119.45525,2.6574464,22.794115,5.457842,1819.7484,802.9179,1177.0331,56.19049,642.5214,0.0,41.645473
3.0,herring,303.93985,0.0,44.04673,561.4785,27.342888,213.18886,0.0,0.0,0.47236344,527.23706,110.288864,450.67728,21.627533,651.3582,0.0,76.17486
3.0,sardine,18.662458,8.749668E-6,0.811095,78.576294,0.35325634,46.00963,0.008670598,0.05370807,0.010761277,21.000858,7.3525724,0.21208765,0.73530114,16.325169,0.0,13.582642
3.0,squids,390.77878,2.2633544E-6,130.96964,706.4407,3.8777366,81.942986,1.8395904E-6,1.4737525E-6,3.2759722E-6,1104.3352,169.63744,18.642416,0.0,1343.7002,1.5865329E-6,77.81868
3.0,cuttlefish,641.81396,198.02756,454.6554,651.1839,1243.8324,63.721447,122.78152,154.56816,277.88828,0.0,0.0,0.0,0.0,0.0,3278.2722,126.449104
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22204497,1.8043132
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.335978,0.16094187,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015445109,2.0189368E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7246706,0.02824748,0.0,0.0,0.0
3.0,microZooplankton,0.0,39.29567,0.0,0.0,6.6919165,0.0,64.52547,57.00512,24.566341,83.76485,8.670752,96.69898,78.911,0.0,0.0,0.0
3.0,mesoZooplankton,0.0014216801,2.0742357,0.107500955,0.4698475,18.42516,5.9683266E-4,2.7497303,4.908423,1.9664166,30.95612,9.081014,3.5918744,6.657565,0.7610081,0.0,0.0
3.0,Macrozoo,123.84491,23.759138,652.86945,546.7462,6592.6997,0.91331965,23.491156,199.0967,335.7043,12486.49,3801.0386,3301.5898,1685.0835,4094.3357,0.0,0.0
3.0,meioBenthos,0.33767453,714.68665,7.293078,28.519958,1035.0159,0.0019248147,545.3759,2125.4968,775.2251,0.0,0.0,0.0,0.0,7.4154113E-6,1074.5231,5.6122184
3.0,depositBenthos,23.45038,811.1968,123.90807,79.07572,1044.7031,0.12190281,588.9929,1820.3367,751.32715,0.0,0.0,0.0,0.0,7.6061588E-6,1050.7057,12.991857
3.0,suspensionBenthos,79.70928,1407.2893,333.1244,255.56343,964.90204,19.963606,352.4177,1933.4993,985.9702,0.0,0.0,0.0,0.0,0.0,735.1417,31.536972
3.0,largeBenthos,655.8396,0.0,2177.638,1631.6008,373.24588,206.17448,0.0,2.1006093E-4,2026.549,0.0,0.0,0.0,0.0,0.0,4003.9343,235.53755
3.0,veryLargeBenthos,660.79785,0.0,2.6704789E-5,745.2477,0.0,229.22365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.6016,201.11469
4.0,lesserSpottedDogfish,0.05345735,0.0,0.0,1.0535523,0.0,3.3629162,0.0,0.0,0.0,0.31446573,0.1798788,0.0,0.0,0.0,0.03150724,0.0
4.0,redMullet,13.200269,30.002666,50.290184,128.28047,280.53818,30.658867,4.611973,43.969997,94.373085,275.22906,157.0244,4.3706374,18.785688,6.6647516E-4,135.85373,13.525059
4.0,pouting,2.7199357,1.7563683E-5,0.50742424,33.223724,0.6764879,53.281506,1.3256732E-4,0.0041750423,0.0019202956,4.962554,1.7209145,0.007369581,0.02632169,6.0203715E-6,0.0,27.766012
4.0,whiting,56.785637,0.0421388,47.557346,343.68655,42.592674,169.19116,0.07364746,0.98444366,0.5502809,320.866,72.06236,1.7166911,6.716278,53.45843,0.0,51.866966
4.0,poorCod,889.9333,0.0,755.2538,1927.6451,1859.8972,427.1949,2.3070874,5.886412,7.3055806,5560.061,670.976,283.22528,25.47,151.57333,0.0,314.91998
4.0,cod,0.063231856,0.0,0.016632967,0.21053709,0.056271832,4.988962,0.0,8.522184E-4,0.0010628579,0.31834146,0.09982632,0.007981269,0.023183666,3.7815138E-5,0.0,0.010723433
4.0,dragonet,22.167837,39.484535,49.05704,115.52781,240.352,23.605316,6.217692,24.187613,76.37929,260.8235,54.73762,10.298259,19.87773,0.0017544464,160.19638,8.948967
4.0,sole,113.33332,242.94211,395.2727,1802.4653,775.8404,144.06789,17.90397,219.8398,703.45276,730.0434,234.20448,11.941887,37.176983,0.24880157,356.5306,69.87545
4.0,plaice,56.14403,85.497154,112.566055,468.17065,347.67346,80.88545,1.277183,38.896603,424.8927,384.9267,150.86076,92.05136,14.389242,18.04347,182.15999,29.56839
4.0,horseMackerel,326.54868,4.9228444,710.9022,3752.872,2251.0532,223.41855,5.585567,125.33163,22.037207,13943.555,1742.9548,265.40448,132.10544,138.63269,0.0,199.30751
4.0,mackerel,65.27025,1.1182188,156.8666,829.22723,532.9802,132.66884,2.1730895,12.584534,3.1416357,1699.518,590.3634,378.9371,13.3148775,92.247406,0.0,54.815086
4.0,herring,319.6721,0.0,32.847168,383.44992,58.45514,180.49788,0.0,0.0,0.5595701,536.0607,59.632957,169.51317,4.8681297,91.9261,0.0,75.64702
4.0,sardine,11.912343,3.6075423E-4,0.1286055,30.903603,1.3393395,25.71439,7.028095E-4,0.017464867,0.005848962,40.522976,2.792093,0.0924885,0.19272886,6.2531385,0.0,6.9150333
4.0,squids,27.670073,9.849966E-4,0.0029588894,34.92416,0.0037682531,15.100872,4.6424763E-4,0.0013250206,4.182808E-4,23.48555,0.634557,0.0037270107,3.8534313E-6,8.7210804E-4,2.5873902E-4,6.425426
4.0,cuttlefish,626.351,262.3715,210.68129,934.7473,1950.1482,102.81933,70.47655,178.18764,383.1026,0.0,0.0,0.0,0.0,1.2010187E-4,3791.604,160.02235
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43056092,2.665122
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6269975,0.14978543,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098980265,1.8799836E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88322604,0.016388535,0.0,0.0,0.0
4.0,microZooplankton,0.0,36.511322,0.0,0.0,15.820689,0.0,62.754047,64.57483,22.016277,67.0517,4.5330086,89.31622,44.533424,0.0,0.0,0.0
4.0,mesoZooplankton,0.0029403446,1.8532559,0.09097868,0.42797664,28.025866,4.7863077E-4,2.681873,4.990956,1.4903737,27.52354,7.863705,2.6008453,2.4105842,2.2868851E-4,0.0,0.0
4.0,Macrozoo,118.00411,27.773035,497.9411,666.84784,10831.089,0.22303627,31.47668,230.56264,271.353,12894.637,3615.5237,2963.4683,853.1599,256.19638,0.0,0.0
4.0,meioBenthos,0.5887479,753.03406,5.8076806,24.505201,1658.0078,0.033294182,405.3112,2129.492,714.5186,0.0,0.0,0.0,0.0,0.0019089832,1219.137,7.1411967
4.0,depositBenthos,20.407558,894.61847,83.66682,97.40892,1651.3384,0.040931236,388.82352,1733.0936,684.96387,0.0,0.0,0.0,0.0,0.0024396547,1154.1676,15.126958
4.0,suspensionBenthos,72.48225,1669.5725,223.71056,299.80463,1369.2452,18.512573,227.18886,1554.3971,836.5235,0.0,0.0,0.0,0.0,0.0,941.56586,35.841343
4.0,largeBenthos,620.75854,1.07254986E-4,1341.7683,1894.6967,746.85596,203.32076,0.0,0.00321623,2348.2625,0.0,0.0,0.0,0.0,0.0,3784.2974,281.5056
4.0,veryLargeBenthos,667.96893,0.0,2.0778958E-4,583.75635,0.0,227.33372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.268,250.21568
5.0,lesserSpottedDogfish,0.06508473,0.0,0.0,0.8941107,0.0,3.857054,0.0,0.0,0.0,1.0900551,0.20922561,0.0,0.0,3.6804627E-7,0.061984643,0.0
5.0,redMullet,12.945307,55.13328,48.78332,198.21448,392.68933,26.5206,3.4229882,52.14119,83.197395,320.98495,135.31374,5.7468486,14.155919,7.819522E-4,94.35211,13.705254
5.0,pouting,3.9014392,9.780865E-8,0.54108804,20.723131,0.44121045,60.312027,4.7552524E-4,0.004778437,0.002482343,7.1103125,1.4557397,0.004104804,0.010212275,6.997369E-4,0.0,26.608276
5.0,whiting,100.44218,0.019789321,34.567608,457.367,66.92338,230.35115,0.1753677,0.50713265,0.4469518,441.6435,47.036587,0.4046086,2.8946753,0.02135919,0.0,89.04096
5.0,poorCod,1241.9176,0.0,1082.911,2760.9983,3195.1519,516.78564,2.0624466,7.3785386,10.879975,8280.284,740.05634,150.91484,21.673273,0.50515044,0.0,493.18213
5.0,cod,0.06396017,0.0,0.0026605686,0.38134426,0.109797575,2.8353112,2.6721062E-4,0.0026270081,0.0013904314,0.7559838,0.1580082,0.011856562,0.01315573,4.6088293E-4,0.0,0.037680782
5.0,dragonet,12.007588,22.636953,23.403572,137.31117,133.15692,11.86279,0.9615504,13.109465,50.54474,169.27379,55.48114,3.9784226,6.6748796,0.002636532,82.74769,6.466507
5.0,sole,103.36701,225.73825,381.5777,1870.9038,932.53595,149.75505,4.3820467,123.45987,713.9686,592.44446,187.77634,4.0848327,17.354324,0.012317337,201.9106,77.02772
5.0,plaice,61.651978,194.96356,125.02949,689.0888,650.4839,92.311,4.308528E-6,71.64847,514.7558,446.26807,85.052795,59.44518,6.5986023,0.00828847,102.61251,38.186825
5.0,horseMackerel,369.19693,10.152503,736.6021,3571.774,2923.5352,248.43167,5.183042,82.95738,82.2256,16134.448,1515.1893,76.274025,71.75515,0.21793476,0.0,258.7596
5.0,mackerel,76.72888,1.8526965,108.943146,1041.5627,375.36847,128.35464,1.2014319,6.9967775,0.98715544,1919.8063,368.13965,146.45924,5.6016335,0.0557849,0.0,58.51772
5.0,herring,235.98601,0.0,1.3936921,226.76721,22.035273,175.36049,0.0,0.0,0.26238748,472.7056,23.691214,24.736734,1.490608,0.06337258,0.0,64.84341
5.0,sardine,19.384127,0.0018037836,0.2757769,16.023685,0.50791705,13.036298,0.0012860621,0.00893102,0.002339057,36.85213,3.1714852,0.1452906,0.06016009,0.009307312,0.0,5.4328556
5.0,squids,0.0037828018,0.033615608,0.0,0.0064177816,0.0,0.0048000375,0.011110874,0.011375972,0.055773467,9.145869E-5,4.780172E-6,0.0,0.0,8.178335E-6,0.037119064,0.0058615725
5.0,cuttlefish,542.5864,186.43117,301.0441,961.18506,1571.9557,116.40698,21.900896,128.88857,283.19797,0.0,0.0,0.0,0.0,0.0,2596.6511,160.2315
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22998053,2.7286665
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1160622,0.067074485,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025633604,8.842568E-5,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25713256,0.013674702,0.0,0.0,0.0
5.0,microZooplankton,0.0,42.082634,0.0,0.0,21.836006,0.0,32.52848,57.39081,24.442059,81.318344,2.3608656,78.8807,37.25191,0.0,0.0,0.0
5.0,mesoZooplankton,0.0053242287,2.0725358,0.08402868,0.43402225,32.964516,0.0012819064,1.6657538,4.3431377,1.833049,27.095778,6.5673413,2.076665,1.7998712,0.0,0.0,0.0
5.0,Macrozoo,99.127464,16.294638,462.8563,946.73114,13362.268,0.41323298,24.336176,196.1603,375.92014,12573.12,3172.4194,2543.9,602.16064,0.2678302,0.0,0.0
5.0,meioBenthos,0.658116,761.6773,6.848959,31.278612,2010.9929,0.04014511,231.68588,1947.9,802.17017,0.0,0.0,0.0,0.0,0.05768177,930.9125,9.043348
5.0,depositBenthos,17.656141,961.52167,81.93191,146.52542,2082.6714,0.08685722,212.0536,1634.4156,766.54645,0.0,0.0,0.0,0.0,0.054282386,958.8548,17.96524
5.0,suspensionBenthos,66.159225,1925.769,218.04305,421.55508,1810.8506,16.119686,75.46928,1295.7441,939.30835,0.0,0.0,0.0,0.0,0.0,864.2925,42.240078
5.0,largeBenthos,550.2936,1.7124972,1275.721,2701.4436,1853.4023,189.88303,0.0,0.18386948,2424.7488,0.0,0.0,0.0,0.0,0.0,3835.0417,343.15897
5.0,veryLargeBenthos,588.67426,0.0,0.0,763.4666,0.0,212.68762,0.0,0.0,5.174595E-7,0.0,0.0,0.0,0.0,0.0,1108.458,327.84784
6.0,lesserSpottedDogfish,0.017273076,0.0,0.0,0.9029053,0.0,4.629337,0.0,0.0,0.014675304,2.0882664,0.09556809,0.0,0.0,1.2989685E-6,0.046604227,0.0
6.0,redMullet,13.363518,28.80729,57.055443,118.76131,426.60257,27.381298,0.15907815,41.779552,56.871178,408.65045,127.10259,3.2025077,19.28339,0.5494928,56.72323,16.545198
6.0,pouting,3.0214133,2.1707646E-4,0.52283996,20.772928,0.6197444,61.096924,3.3097438E-4,0.004623973,0.0040807193,13.394789,0.84368604,0.026683263,0.018280381,0.004936782,0.0,29.511358
6.0,whiting,216.32555,0.0011183444,14.45561,469.54092,34.601147,244.32495,0.042931452,0.59480137,0.3960645,389.79745,35.802658,0.0636651,1.901089,0.15643826,0.0,128.0491
6.0,poorCod,1207.8394,0.0,1172.6184,3093.0913,3254.0525,468.45834,1.3174455,6.509825,6.583599,9016.192,854.42365,124.93752,15.148985,17.132824,0.0,624.1302
6.0,cod,0.038580395,0.0,0.041485872,0.38521665,0.14071323,1.0425053,0.0,0.002491553,0.0026357064,1.158225,0.28429425,0.011104617,0.025007006,0.01105701,0.0,0.095486656
6.0,dragonet,9.27707,7.1570144,15.958197,46.61389,37.09731,6.1370687,0.034065973,1.7467374,18.051985,57.28395,20.446186,1.0679393,1.3554372,0.087344244,42.86795,4.059186
6.0,sole,93.90484,242.3029,338.79956,2081.183,835.8345,147.00693,0.7522666,93.33074,615.30743,820.22455,214.25555,6.408464,17.598562,0.4354161,127.62395,85.39602
6.0,plaice,48.1019,150.49825,119.48206,536.1833,433.12146,84.59171,0.0,43.709053,349.72952,584.78046,127.93043,84.934525,9.326337,0.62256837,153.35675,41.004486
6.0,horseMackerel,325.14398,0.35437623,548.24115,3760.41,2513.9966,357.58087,1.0708394,87.40933,50.687996,14117.783,1662.2948,89.71915,50.687946,5.648717,0.0,327.55273
6.0,mackerel,67.14241,0.45698017,113.912155,721.7268,244.30089,124.30953,0.16772334,3.2040706,0.42935407,1380.2249,228.84207,13.008601,2.6128917,2.7529109,0.0,73.95261
6.0,herring,181.21468,0.0,8.387637,180.80789,24.062544,136.97864,0.0,0.0,0.03838025,350.7463,17.768028,37.13185,1.2118636,0.06228547,0.0,72.73017
6.0,sardine,10.600036,7.7558804E-4,0.049166176,10.379105,1.3497803,11.419131,0.0021242604,0.009582288,0.0016431964,23.507416,1.462611,0.13674094,0.06765766,0.011280942,0.0,4.6467633
