"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,25.0,4.1202364,3.4189596,4.0958276,4.4506636,NaN,4.2386966,3.4671385,3.3968651,3.8121734,4.036484,4.094914,3.7292333,3.3,4.3961644,4.300439,4.2077174
2.0,30.0,4.1229877,3.445808,4.1073866,4.486671,NaN,4.3815165,NaN,3.4335034,3.8652031,4.083988,4.1999297,3.8006783,NaN,4.399142,4.292723,4.3045115
2.0,35.0,4.3076124,3.4484453,NaN,4.537736,NaN,4.40936,NaN,3.462521,3.890001,4.17302,4.22357,NaN,NaN,4.3111305,NaN,4.337636
2.0,40.0,4.378865,3.5099463,NaN,4.554611,NaN,4.393219,NaN,3.3979273,3.86869,NaN,4.2917957,NaN,NaN,NaN,NaN,4.3748097
2.0,45.0,4.4011016,3.6075346,NaN,NaN,NaN,4.494863,NaN,3.9246829,3.851105,NaN,NaN,NaN,NaN,NaN,NaN,4.3760433
2.0,50.0,4.416304,NaN,NaN,NaN,NaN,4.578634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.384033
2.0,55.0,4.4693885,NaN,NaN,NaN,NaN,4.6334276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.454406
2.0,60.0,4.42822,NaN,NaN,NaN,NaN,4.6752243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.426041
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.62716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4269605
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.723577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4781957
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.729175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5081553
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.695635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5139256
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6988063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.542981
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.726841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5424194
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7415133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.551175
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7354093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55539
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.410938,3.424211,3.7291532,3.415674,3.6723385,3.425352,3.5911717,3.5424216,3.4568543,3.3502543,3.157854,3.0901058,3.3181431,3.5743089,NaN
3.0,5.0,3.0090153,3.588101,3.5360806,4.049441,3.456865,4.0152335,3.6474023,3.55967,3.5091474,3.6638992,3.6714053,3.2462869,3.2269323,3.4670177,3.631683,NaN
3.0,10.0,3.7013283,3.529677,3.7764428,4.1380534,3.6508212,3.3366075,3.5476322,3.459128,3.4575455,3.7627017,3.8172266,3.3363788,3.3110778,3.754709,3.7910295,3.704827
3.0,15.0,4.0876875,3.4527178,3.848348,4.324178,3.726755,4.105329,3.4593828,3.4182541,3.566263,3.8517237,3.8290668,3.3456666,3.4040093,3.9325955,3.9317436,3.9280777
3.0,20.0,4.231544,3.4131203,4.0539403,4.2713275,3.865462,4.5165534,3.5021696,3.4570663,3.5490937,3.861265,3.9031506,3.5785778,3.5193772,4.239776,4.2011695,3.9909828
3.0,25.0,4.1609106,3.3791237,4.079728,4.3610544,4.1236377,NaN,3.4606423,3.410419,3.7938638,3.902929,4.0285606,3.6413443,3.3556852,4.10842,4.3535867,4.0933933
3.0,30.0,3.9965005,3.4406486,3.9819295,4.4695196,NaN,4.210947,NaN,3.4534495,3.867826,4.001302,4.136357,3.6457696,NaN,4.4296675,4.390376,4.203687
3.0,35.0,4.2533545,3.496029,4.1525416,4.4765754,NaN,4.3736043,NaN,3.4611335,3.8866704,4.0546513,4.2060924,NaN,NaN,NaN,NaN,4.3258796
3.0,40.0,4.290059,3.5104918,NaN,4.483543,NaN,4.5014086,NaN,3.6622944,3.8971753,3.473408,4.2541633,NaN,NaN,NaN,NaN,4.273585
3.0,45.0,4.3052464,3.6060197,NaN,NaN,NaN,4.4066963,NaN,3.97701,4.0169454,NaN,NaN,NaN,NaN,NaN,NaN,4.39649
3.0,50.0,4.3314576,NaN,NaN,NaN,NaN,4.5162525,NaN,3.6632342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3480577
3.0,55.0,4.350086,NaN,NaN,NaN,NaN,4.542025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.376974
3.0,60.0,4.3752418,NaN,NaN,NaN,NaN,4.6475034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.433261
3.0,65.0,4.3581986,NaN,NaN,NaN,NaN,4.6291375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.416966
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.370287
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6860237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4321165
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6835895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.477266
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6347957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.490015
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7195835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49689
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7167163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5022073
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6953955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4970345
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.4275613,3.4109433,3.6793244,3.4128463,3.5529187,3.4898808,3.6326518,3.5518932,3.4598756,3.3404932,3.0821943,3.0308826,3.4257767,3.5651953,NaN
4.0,5.0,3.0070426,3.6219163,3.569261,3.9929886,3.447059,3.939857,3.6549997,3.583175,3.5570915,3.6892505,3.6219325,3.1221526,3.1656334,3.6544046,3.667888,NaN
4.0,10.0,3.6613116,3.5177467,3.8308432,4.141009,3.641509,3.9661517,3.5553093,3.4714627,3.5451617,3.8403213,3.8725965,3.275602,3.291779,3.9321413,3.846176,3.7288516
4.0,15.0,4.1567802,3.5179734,3.8661187,4.2882733,3.8146038,4.1938405,3.483345,3.4243922,3.5214198,3.948551,3.9910686,3.331854,3.423482,4.0420938,4.0126004,3.972427
4.0,20.0,4.2468233,3.4430044,4.063325,4.5224066,3.8718855,4.2055225,3.4936337,3.4628658,3.6312294,3.9674437,4.16595,3.5797791,3.5325859,4.081719,4.3079686,4.0102496
4.0,25.0,4.1796794,3.3977435,4.0578294,4.0671263,4.019069,4.556275,3.435478,3.3913653,3.7239811,4.112998,4.043767,3.6819594,3.5197713,3.9280825,4.3016334,4.193581
4.0,30.0,4.1160927,3.3955257,3.9794035,4.498587,4.3501678,4.3331833,NaN,3.4483597,3.8403068,4.0323057,4.186849,3.7907553,4.240273,4.5069723,4.184835,4.223807
4.0,35.0,4.238016,3.4729571,4.1131325,4.526722,NaN,4.2710867,NaN,3.4708807,3.897524,4.156036,4.323673,NaN,NaN,NaN,NaN,4.375562
4.0,40.0,4.2383714,3.540219,NaN,4.537039,NaN,4.377338,NaN,3.925839,3.9014866,4.356191,4.3176937,NaN,NaN,NaN,NaN,4.375793
4.0,45.0,4.3506536,3.591041,NaN,NaN,NaN,4.5455384,NaN,3.6369731,3.930729,NaN,NaN,NaN,NaN,NaN,NaN,4.373271
4.0,50.0,4.3876243,4.563663,NaN,NaN,NaN,4.4677806,NaN,3.9435594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4433174
4.0,55.0,4.3678417,NaN,NaN,NaN,NaN,4.5950046,NaN,3.9405918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4055347
4.0,60.0,4.4009404,NaN,NaN,NaN,NaN,4.589967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4209957
4.0,65.0,4.353124,NaN,NaN,NaN,NaN,4.6631975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4628596
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.672356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438134
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6741867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4319906
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6751146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4812937
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7077208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5095115
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7041297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.507254
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7216444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.516131
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7347665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5391684
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.391578,3.4234605,3.850612,3.4010022,3.4825878,3.469331,3.6004987,3.5255086,3.4518275,3.3401587,2.97797,3.0015361,3.503585,3.5648274,NaN
5.0,5.0,3.0154142,3.5897622,3.574203,4.039375,3.4513857,3.4266624,3.6561232,3.580786,3.541268,3.7537148,3.5742939,3.1361291,3.2266865,3.4989479,3.6564257,NaN
5.0,10.0,3.606433,3.5307798,3.7172275,4.0427456,3.6220746,3.6874874,3.5455253,3.481534,3.473101,3.7654383,3.7829056,3.3310955,3.298673,3.5680404,3.7518258,3.7066646
5.0,15.0,3.997919,3.4819958,3.727158,4.2126107,3.782009,4.242949,3.4842496,3.4308958,3.4718494,3.6905484,3.9274228,3.3397145,3.387394,3.887808,3.9635978,3.8835094
5.0,20.0,4.1836905,3.453912,3.9832704,4.297081,3.8718925,4.0424633,3.4710305,3.535408,3.6181586,3.7946954,3.854147,3.4747624,3.490671,4.158403,4.275417,3.9389987
5.0,25.0,4.121407,3.393033,3.9895673,4.455769,3.9464822,4.466057,3.3478532,3.3820791,3.7288013,3.9740963,4.05147,3.6313589,3.5085585,4.399771,4.318438,4.1031137
5.0,30.0,4.0267715,3.3576841,4.0557833,4.52997,4.0460663,4.53785,NaN,3.4151902,3.7554188,4.066282,4.189463,3.6690948,3.8514082,4.4640236,4.2815304,4.199068
5.0,35.0,4.2048283,3.4017603,NaN,4.574793,NaN,4.349589,NaN,3.4370701,3.8354049,4.0690365,4.2641926,NaN,NaN,NaN,NaN,4.3081074
5.0,40.0,4.238007,3.4554448,NaN,4.584409,NaN,NaN,NaN,3.6400414,3.8493702,4.174903,4.319127,NaN,NaN,NaN,NaN,4.374127
5.0,45.0,4.270802,3.5603943,NaN,NaN,NaN,4.3899183,NaN,3.4973745,3.8905618,4.313187,NaN,NaN,NaN,NaN,NaN,4.413758
5.0,50.0,4.371636,3.6377678,NaN,NaN,NaN,4.5919867,NaN,3.48767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4065437
5.0,55.0,4.400273,4.2459545,NaN,NaN,NaN,4.5515046,NaN,3.6140418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4768987
5.0,60.0,4.4013896,NaN,NaN,NaN,NaN,4.6415834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.471187
5.0,65.0,4.417448,NaN,NaN,NaN,NaN,4.643073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4657106
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6412044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4793463
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.672761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458323
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7117863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4680214
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.669732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.510784
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.726698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4994597
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7176337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.532992
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7402806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.528315
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.4158416,3.4158065,3.6720357,3.4080014,3.3235383,3.4877148,3.5996811,3.5456936,3.4670622,3.3195326,3.142268,3.0517004,3.4033363,3.5701566,NaN
6.0,5.0,3.0025427,3.6191525,3.435038,3.9821723,3.4852352,3.8712375,3.6313205,3.5652943,3.4937932,3.595184,3.5764425,3.2419207,3.1966813,3.7549894,3.6430604,NaN
6.0,10.0,3.5724401,3.515654,3.6405845,4.105256,3.6388998,3.6885564,3.5379894,3.4842274,3.4596593,3.7979796,3.8666773,3.4166074,3.2905025,3.9536755,3.8238318,3.7036114
6.0,15.0,3.9981513,3.4905128,3.7648494,4.243016,3.8170428,4.0954714,3.4464798,3.4460988,3.4614315,3.8386137,3.9847817,3.4543247,3.3703861,4.1714973,4.0192957,3.9821289
6.0,20.0,4.177838,3.491893,4.032937,4.310177,3.9730446,4.108592,3.4405782,3.418971,3.5622501,3.9280334,4.040195,3.4337425,3.5098774,3.9026468,4.218859,3.9736392
6.0,25.0,4.1425486,3.4243748,4.0280294,4.5566726,4.035628,4.37,3.6274645,3.4802692,3.7846603,4.0497026,4.11421,3.572421,3.6279397,4.1777744,4.263249,4.1281824
6.0,30.0,4.1234946,3.5122519,4.0917873,4.6152534,4.2943482,4.350254,NaN,3.3936663,3.7585473,4.1868277,4.191429,3.6789908,3.7326794,4.3090506,4.189392,4.2030926
6.0,35.0,4.288903,3.4075804,NaN,4.6221666,NaN,4.6689887,NaN,3.4221795,3.8040578,4.195485,4.2994556,NaN,NaN,NaN,NaN,4.3319316
6.0,40.0,4.31727,3.441071,NaN,4.638973,NaN,4.631472,NaN,3.4456685,3.8141518,4.257925,4.3563786,NaN,NaN,NaN,NaN,4.3779845
6.0,45.0,4.3652163,3.5459876,NaN,NaN,NaN,NaN,NaN,3.5027928,3.8528216,4.4692597,NaN,NaN,NaN,NaN,NaN,4.4511223
6.0,50.0,4.3311973,3.6291666,NaN,NaN,NaN,4.502696,NaN,3.7777343,4.0926137,3.9299638,NaN,NaN,NaN,NaN,NaN,4.5182276
6.0,55.0,4.41829,3.7601004,NaN,NaN,NaN,4.605811,NaN,4.01585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4460497
6.0,60.0,4.4657946,3.4775174,NaN,NaN,NaN,4.605614,NaN,3.533352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4602265
6.0,65.0,4.4852214,NaN,NaN,NaN,NaN,4.6391954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.507566
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.654535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.483175
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.682895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4896493
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.697155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5331287
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.689469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5274787
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.673239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5451736
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6957054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.543138
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.709451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5743375
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.3766553,3.4294536,3.7558885,3.4096982,3.5288827,3.3785367,3.6060991,3.5420535,3.4591722,3.314848,3.1273077,3.0051875,3.3558652,3.5691955,NaN
7.0,5.0,3.0108745,3.5829694,3.6949549,3.9753366,3.4475157,3.8874958,3.571986,3.5629985,3.4982274,3.6247697,3.3564785,3.2289336,3.2198305,3.5144353,3.5607672,NaN
7.0,10.0,3.586758,3.5032775,4.049168,4.0988717,3.585023,3.8908627,3.5225005,3.463708,3.4578075,3.758808,3.7140446,3.44102,3.2090907,3.7207363,3.7921686,3.6466687
7.0,15.0,4.013925,3.4758468,3.973817,4.184683,3.7631867,4.2167673,3.4746854,3.4179342,3.4176996,3.7058723,3.96196,3.379983,3.386962,3.9351916,3.9722824,3.871422
7.0,20.0,4.215864,3.4954243,3.9432244,4.2922025,3.847252,4.1268783,3.4126065,3.448622,3.5690901,3.8584163,3.7705457,3.4606543,3.5221512,4.1963606,4.1293674,3.9337614
7.0,25.0,4.1109324,3.4138992,3.9657993,4.525264,3.8700576,4.316309,NaN,3.4013193,3.7347088,3.8870342,3.8354256,3.4411411,3.4826803,4.2904987,4.30879,4.082846
7.0,30.0,4.0240073,3.4110897,3.9545496,4.581539,3.868924,4.4608746,NaN,3.3866692,3.8411071,3.9567251,4.1227565,3.54309,3.7145922,4.047607,4.229062,4.158809
7.0,35.0,4.2060995,3.3294168,NaN,4.617624,NaN,4.6124835,NaN,3.4040363,3.8154092,4.0924544,4.187584,NaN,NaN,NaN,NaN,4.267168
7.0,40.0,4.2517867,3.395876,NaN,4.618885,NaN,4.649756,NaN,3.4398177,3.7794664,4.139993,4.2251315,NaN,NaN,NaN,NaN,4.3440404
