"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,microZooplankton,0.0,83.64909,0.0,0.0,17.56013,0.0,87.60374,27.699884,36.38953,7.0845566,5.490796,11.461314,16.821228,0.0,0.0,0.0
2.0,mesoZooplankton,5.554809E-4,3.6539996,0.14644453,0.2210121,1.3870835,0.17045623,2.466153,1.686056,0.4111995,0.38045326,0.5791574,0.0690604,0.35572252,0.17143898,0.0,0.0
2.0,Macrozoo,3.6521697,1.3233162,27.21009,53.538177,55.36411,18.060678,0.4388654,5.800795,31.327347,62.06614,86.98172,66.74465,56.21443,88.8021,0.0,0.0
2.0,meioBenthos,0.5771503,6.7931147,0.6798658,1.1130891,4.9930916,0.10023386,4.482788,34.349934,14.687681,0.0,0.0,0.0,0.0,1.5451612,54.89402,3.3595943
2.0,depositBenthos,1.2993788,2.920568,2.014747,1.0035613,4.2217193,0.22172847,1.7989554,17.381268,11.193895,0.0,0.0,0.0,0.0,2.6946628,40.12162,3.376502
2.0,suspensionBenthos,4.798185,0.015867945,5.53174,1.6787391,2.069822,1.464087,0.13159132,0.027671045,0.2739604,0.0,0.0,0.0,0.0,0.0,0.83608633,7.4691234
2.0,largeBenthos,16.553886,0.0,18.463951,1.8155855,0.03375202,11.570913,0.0,0.0,0.07401516,0.0,0.0,0.0,0.0,0.0,2.0552804,27.95119
2.0,veryLargeBenthos,8.585942,0.0,0.0,0.15039353,0.0,12.940449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409332,4.232139
3.0,lesserSpottedDogfish,2.5506725E-4,0.0,0.0,1.3095756E-4,0.0,0.0530379,0.0,0.0,0.0,2.3341174E-7,2.0577015E-6,0.0,0.0,6.8038235E-6,4.366221E-7,0.0
3.0,redMullet,0.5121005,0.9746639,1.5848646,1.0955482,1.7601972,1.003368,0.24524431,1.9472175,0.25091827,1.309956,2.8076906,0.15774189,1.3785572,0.12470466,0.013064246,0.90222794
3.0,pouting,0.017704938,4.1447414E-4,0.018147895,0.0072414773,9.278681E-4,0.76991105,2.0277702E-4,0.002206389,0.0014259266,2.941479E-4,3.8262852E-4,1.2423264E-4,0.004373612,0.08795815,0.0,0.28038022
3.0,whiting,0.6345538,0.041869763,0.36248255,0.9867783,0.12137206,2.078333,0.0332246,0.24591531,0.13891506,0.20202328,0.018381532,0.001777307,0.31274828,0.6042553,0.0,0.98037666
3.0,poorCod,10.840574,0.0,6.4091525,2.8246639,0.8932232,7.1289477,0.084858365,1.112501,1.4762477,0.16646466,0.1441979,0.21426183,0.5694702,5.298704,0.0,9.836088
3.0,cod,1.8958609E-4,0.0,1.5239992E-4,1.2128349E-4,2.5894406E-4,0.03051274,2.0052759E-4,2.7315214E-4,7.9454243E-4,7.485442E-5,0.04674638,5.752607E-4,0.024643568,0.011641824,0.0,0.0039299303
3.0,dragonet,0.8433666,0.25600114,1.0919623,1.1524909,0.61360854,0.8271604,1.6893233,0.48712543,0.14840028,0.4039111,0.7486084,0.3024571,1.2976644,0.81374544,0.0732057,0.6251387
3.0,sole,4.7869906,0.0029440294,7.307755,7.561829,1.7600667,4.7932744,0.8827884,3.8289087,0.3608729,0.6946604,0.38748926,0.091373235,1.2717116,1.5979477,0.03308604,5.460153
3.0,plaice,2.0739675,3.7630845E-4,2.5234277,1.4958402,0.15228465,2.1722553,4.603896E-4,2.2615776E-4,1.5893189,0.045049936,0.12032072,1.7128376,0.61882246,2.2754436,0.017420061,2.104878
3.0,horseMackerel,5.5520554,0.086098455,14.929043,23.014952,3.7249877,5.340579,0.6183846,2.4072502,3.8520656,24.007816,0.71714735,0.002104294,6.364715,11.935096,0.0,8.289588
3.0,mackerel,2.285381,0.29322165,5.341783,3.1391363,1.5403703,3.99246,0.49595895,2.3105,0.13628326,0.25725445,4.291091,0.91644067,1.3663135,2.377841,0.0,3.983144
3.0,herring,6.123186,0.0,0.3918644,0.29075387,0.012406523,5.4419856,0.0,0.0,0.41216168,0.0074246647,0.15958884,3.7508965,0.7006133,2.0919905,0.0,1.9154701
3.0,sardine,0.2692826,1.3530575E-7,0.007407065,0.016022604,0.002921075,1.2381771,0.001967212,0.01628791,0.0010150265,0.0031356327,0.11455914,0.001164955,0.03537855,0.1362055,0.0,0.15294258
3.0,squids,7.767316,3.6524082E-11,1.008285,1.008878,1.9015526E-4,2.1538544,5.031077E-10,4.2974905E-11,6.588035E-10,8.467277E-4,0.0012164182,9.176613E-4,0.0,3.17062,5.8946953E-10,2.575533
3.0,cuttlefish,13.952737,0.0013933035,3.5979736,1.1706945,0.548503,1.5036136,0.028130405,0.0063901013,0.016311014,0.0,0.0,0.0,0.0,0.0,0.9597419,8.919696
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3761087E-6,0.0150441695
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913139,4.005298,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008929039,0.0052871434,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0070083,8.0669365,0.0,0.0,0.0
3.0,microZooplankton,0.0,88.36325,0.0,0.0,10.851086,0.0,81.957596,31.86367,29.483286,6.3279295,4.148849,12.66167,20.950148,0.0,0.0,0.0
3.0,mesoZooplankton,9.2260813E-4,3.5389628,0.16466017,0.26992205,1.1485803,0.57106405,2.7245386,2.135368,0.64097005,0.40952268,0.6340835,0.09512731,0.5202633,0.1600575,0.0,0.0
3.0,Macrozoo,4.6739874,1.0713497,27.95733,45.515366,64.70454,46.471455,1.6545151,3.9486861,32.624077,66.163635,85.659645,68.16145,52.507053,69.31378,0.0,0.0
3.0,meioBenthos,0.6142587,4.0207467,0.641957,0.82016385,6.815205,0.02417311,7.2310133,34.12311,18.208784,0.0,0.0,0.0,0.0,1.7928114E-6,56.4004,3.0228233
3.0,depositBenthos,1.4850097,1.3370724,1.9348948,1.0092062,4.883102,0.03265722,2.2685375,15.549538,10.541864,0.0,0.0,0.0,0.0,1.9011536E-6,41.60103,3.4358845
3.0,suspensionBenthos,5.748612,0.011630999,5.5929427,2.1161685,0.44551232,0.7845712,0.08305716,0.014825714,0.08177757,0.0,0.0,0.0,0.0,0.0,0.28158337,6.97857
3.0,largeBenthos,17.735558,0.0,19.133913,6.345228,0.02065851,6.434507,0.0,2.6627583E-10,0.034510877,0.0,0.0,0.0,0.0,0.0,0.5734071,33.76508
3.0,veryLargeBenthos,14.081991,0.0,1.301606E-7,0.15886484,0.0,7.1541033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047060262,6.753052
4.0,lesserSpottedDogfish,7.496714E-4,0.0,0.0,1.2992018E-4,0.0,0.051749136,0.0,0.0,0.0,1.9968788E-7,2.5281072E-6,0.0,0.0,0.0,1.4186191E-6,0.0
4.0,redMullet,0.60360634,0.32850707,2.4019012,1.8732154,1.0628574,0.841444,0.6445273,2.073311,0.19153129,1.6834995,1.5582604,0.044052966,1.4988177,3.3670015E-4,0.048185676,0.6330995
4.0,pouting,0.036811523,1.8415925E-6,0.008728304,0.007968784,0.0010446003,0.93582714,2.4143183E-5,0.0012900146,1.715172E-4,1.4034915E-4,0.0020033175,3.8502202E-4,0.008291226,2.071507E-6,0.0,0.17345965
4.0,whiting,1.2568758,0.024311412,0.7255566,0.8066693,0.081399344,3.281798,0.041731946,0.48288605,0.1980897,0.094024025,0.08093533,0.12661748,0.24021006,3.5401504,0.0,1.0391535
4.0,poorCod,17.565565,0.0,11.694571,5.2071333,1.8616251,11.175378,0.7025331,0.74616003,1.4021399,0.2863012,0.41202465,0.60808647,0.8351836,12.7544,0.0,16.760612
4.0,cod,0.0014284203,0.0,6.1199145E-4,7.1151915E-4,2.609957E-4,0.021724094,0.0,1.9493436E-4,1.2059399E-4,1.5726515E-4,0.07044113,0.0013286325,0.010659925,7.3136507E-6,0.0,6.7302835E-4
4.0,dragonet,0.79626685,0.03670775,0.9770852,1.3382555,0.48896465,0.6046097,1.964403,0.49838015,0.363265,0.24550803,0.44866198,0.21168663,0.82358223,0.0012240519,0.038277518,0.5033175
4.0,sole,5.1832705,0.012908963,7.8107114,7.8190455,1.0378034,4.27278,0.4529348,4.0713654,1.5566895,1.1335341,0.5671381,0.37403384,1.16123,0.017042942,0.091523625,5.342365
4.0,plaice,1.855792,3.4986125E-4,2.2612913,2.3234577,0.13046452,1.6374364,4.0099293E-4,1.7640326E-4,2.636053,0.06160396,0.31298774,2.3352923,0.57019496,3.346948,0.048867,2.049384
4.0,horseMackerel,8.768769,0.28217903,16.435703,18.869781,2.629669,14.921586,0.9347957,3.9014657,3.2818613,25.651773,3.1275392,0.48517963,4.382142,10.299323,0.0,10.04768
4.0,mackerel,1.998168,0.05591626,3.6793473,2.9930482,0.64435035,3.2817445,0.79953885,1.4618697,0.13523829,0.22717288,2.4008374,0.5667183,0.778699,6.0123425,0.0,4.0954604
4.0,herring,5.770052,0.0,0.36279702,0.14530002,0.022679046,3.8203807,0.0,0.0,0.5631755,0.008880144,0.2978198,2.5366335,0.36278608,9.084501,0.0,2.0232296
4.0,sardine,0.18447122,6.488727E-6,0.0023997494,0.006654563,0.0013193017,0.6103727,3.0218248E-4,0.005934353,3.9950383E-4,0.0012265772,0.08137979,8.473437E-4,0.018273367,0.44462386,0.0,0.08446524
4.0,squids,0.40932652,6.7083823E-9,2.9027115E-5,0.004484241,1.7872992E-7,0.30392045,2.7450952E-7,9.536243E-9,1.144397E-7,1.599879E-5,9.561296E-6,7.224151E-5,1.431015E-7,1.4302843E-4,6.64638E-7,0.06028005
4.0,cuttlefish,13.032162,0.0013762125,3.037591,1.5211568,0.30560672,2.4076674,0.027133394,0.0013028249,0.0141050955,0.0,0.0,0.0,0.0,7.942891E-4,1.5287571,9.478977
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543778E-5,0.016579065
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7254157,4.1309776,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009005338,0.005345238,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6882873,6.540927,0.0,0.0,0.0
4.0,microZooplankton,0.0,91.875275,0.0,0.0,11.039284,0.0,76.205124,32.129738,30.14206,6.9093394,4.9049597,16.470036,24.155529,0.0,0.0,0.0
4.0,mesoZooplankton,0.002007239,3.9291627,0.16874135,0.19005711,0.8845263,0.4292905,2.2175484,1.8547477,0.40538332,0.43112612,0.6623923,0.08255272,0.49807024,3.9221224E-4,0.0,0.0
4.0,Macrozoo,4.6516147,0.4123736,27.077826,46.7068,66.35604,39.857582,3.3769503,3.5072935,33.43162,63.265697,85.07261,63.73377,53.97908,54.452866,0.0,0.0
4.0,meioBenthos,1.1346515,2.2769408,0.55396074,0.84199864,7.97587,0.30996612,9.789053,33.799927,16.05189,0.0,0.0,0.0,0.0,0.020619517,55.776062,2.2351375
4.0,depositBenthos,1.92031,0.75377166,1.8463415,1.0673239,5.200169,0.30455887,2.763622,15.455255,9.501717,0.0,0.0,0.0,0.0,0.02428377,40.371235,2.5981274
4.0,suspensionBenthos,7.05314,0.010209064,5.3720927,2.3999848,0.25937787,1.0633643,0.079378024,0.008704505,0.08935819,0.0,0.0,0.0,0.0,0.0,1.0310147,5.1413183
4.0,largeBenthos,15.084959,1.9007838E-10,15.582713,5.649389,0.016686473,4.663402,0.0,3.364252E-9,0.03513094,0.0,0.0,0.0,0.0,0.0,1.0020816,28.156916
4.0,veryLargeBenthos,12.690004,0.0,1.0818352E-6,0.22743514,0.0,5.2034187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397732,9.559765
5.0,lesserSpottedDogfish,0.0010003488,0.0,0.0,1.06312466E-4,0.0,0.048929393,0.0,0.0,0.0,6.680611E-7,1.0151225E-5,0.0,0.0,9.360952E-7,4.940675E-6,0.0
5.0,redMullet,0.89382046,0.5780176,1.9936421,2.2479763,1.6064634,0.61757874,1.4353712,2.5581615,0.15740135,2.1263037,2.99724,0.0352431,2.9804842,0.0018946693,0.09247978,0.63117284
5.0,pouting,0.050771046,3.9151695E-9,0.011356532,0.0061188387,5.03051E-4,0.7710571,7.7947276E-4,0.002589635,3.3822245E-4,3.2594142E-4,8.1937626E-4,6.126152E-5,0.0010757741,0.0018110289,0.0,0.17465754
5.0,whiting,1.7729089,0.007398331,0.5284601,0.7341489,0.10339158,3.3584394,0.15275836,0.18990937,0.1104518,0.06875239,0.10985767,0.029214934,0.1615236,0.055376478,0.0,2.2700925
5.0,poorCod,22.773476,0.0,15.105396,7.198217,1.514006,9.142615,1.2358636,1.4825476,1.9408844,0.67420727,0.8870289,0.93813735,1.1623591,1.2236261,0.0,21.899687
5.0,cod,0.0012482934,0.0,7.6164154E-4,0.0017242117,4.965873E-4,0.012663902,1.1299588E-4,9.0672635E-4,4.6143174E-4,1.00605284E-4,4.807813E-4,6.940479E-4,0.0018223834,0.0025948363,0.0,0.0014885862
5.0,dragonet,0.51567084,0.086846955,0.52565205,0.5964096,0.16310187,0.37904742,0.95499855,0.23291999,0.1478272,0.11125049,0.3110489,0.10233604,0.38881883,0.007814467,0.031253386,0.35159203
5.0,sole,4.9498787,0.015602949,7.6119356,7.143089,1.1497111,4.0425487,1.095989,3.7602046,0.4216346,0.965991,0.5904651,0.272291,0.9005935,0.03680679,0.049035534,4.536225
5.0,plaice,3.2750735,4.901125E-4,2.3332968,2.1989534,0.26581824,1.7250355,2.8118838E-9,3.5270271E-4,4.75785,0.0768776,0.2519365,1.3924366,0.43891016,0.030400021,0.033041358,1.9440472
5.0,horseMackerel,10.657879,0.64279544,13.3313265,22.426458,2.6940484,3.679774,2.084973,3.0725417,4.2992463,25.962248,2.5302336,0.27413237,4.0036483,0.56905675,0.0,10.654571
5.0,mackerel,2.021148,0.089475796,2.4139285,2.2606618,0.22934051,2.3201406,0.71488553,1.7898166,0.01717439,0.24339572,1.2278097,0.40008402,0.6211849,0.15336588,0.0,3.0563993
5.0,herring,3.624013,0.0,0.05058391,0.049802,0.0076497905,2.7427576,0.0,0.0,0.14594176,0.0026135878,0.30217928,0.70531636,0.13536388,0.13677534,0.0,1.513898
5.0,sardine,0.2647623,3.34193E-4,0.0035979874,0.009603128,4.741707E-4,0.19770142,3.0855188E-4,0.004654856,7.304131E-5,0.0013286362,0.0019568065,0.002293116,0.009033812,0.025425393,0.0,0.06676953
5.0,squids,4.421191E-5,1.2098633E-7,0.0,7.2768887E-7,0.0,6.9804875E-5,2.2030352E-5,1.3037382E-7,1.20242985E-5,3.332289E-11,7.255756E-11,0.0,0.0,0.006346115,7.3785974E-5,3.217292E-5
5.0,cuttlefish,10.635822,6.816017E-4,4.1614585,1.3570982,0.1489671,2.1791775,0.025331479,0.001757031,0.013108835,0.0,0.0,0.0,0.0,0.0,1.4032089,7.26246
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391532E-5,0.015613644
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823683,4.2002487,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073570805,0.0056718877,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3463135,8.308141,0.0,0.0,0.0
5.0,microZooplankton,0.0,88.01332,0.0,0.0,10.796373,0.0,69.80524,35.11546,26.539627,6.232659,4.857625,12.147848,19.763083,0.0,0.0,0.0
5.0,mesoZooplankton,0.002783567,4.0904284,0.14064664,0.13255484,0.90545064,0.6463567,2.021484,2.0923882,0.3559748,0.3776387,0.5906674,0.090613,0.40984604,0.0,0.0,0.0
5.0,Macrozoo,4.596528,0.6629172,26.626291,39.291557,67.563065,60.4371,5.516932,3.5157444,33.13649,63.156307,85.34064,70.431946,56.50819,0.8503698,0.0,0.0
5.0,meioBenthos,1.2992994,4.498663,0.9014799,0.92806566,7.8143196,0.15321368,10.755615,32.108093,17.627039,0.0,0.0,0.0,0.0,52.388775,55.10064,1.8522375
5.0,depositBenthos,2.0662751,1.3054614,2.2761283,1.3370941,4.8080573,0.25092632,4.1193633,14.063643,10.205834,0.0,0.0,0.0,0.0,44.509563,40.92657,2.129244
5.0,suspensionBenthos,7.5444937,0.007560063,5.3933277,3.1329982,0.19927071,0.74104315,0.079972625,0.008308868,0.098131515,0.0,0.0,0.0,0.0,0.0,1.1675744,4.3375053
5.0,largeBenthos,13.211838,2.424482E-6,16.590729,8.124606,0.029493159,3.2917511,0.0,2.8241598E-7,0.024497543,0.0,0.0,0.0,0.0,0.0,1.1020191,25.49895
5.0,veryLargeBenthos,9.841265,0.0,0.0,0.822757,0.0,3.2620723,0.0,0.0,2.389283E-12,0.0,0.0,0.0,0.0,0.0,0.09408021,11.803357
6.0,lesserSpottedDogfish,2.363326E-4,0.0,0.0,1.4140985E-4,0.0,0.033071257,0.0,0.0,1.004051E-7,9.663023E-7,4.44966E-6,0.0,0.0,5.9407064E-8,2.470425E-6,0.0
6.0,redMullet,0.7650991,0.09065282,1.6103112,1.0055876,1.3871773,1.3869065,0.39684117,2.728172,0.10895636,1.9239568,1.927372,0.028965859,2.0294569,0.18318091,0.030363662,0.63501436
6.0,pouting,0.04081562,1.4619909E-5,0.00994613,0.022535194,4.1036666E-4,0.46220285,9.2028413E-4,0.0030162237,0.0025567503,4.0140792E-4,0.001957174,3.722681E-4,0.001515352,0.0020771,0.0,0.17906852
6.0,whiting,3.0470958,1.4866519E-4,0.31850532,0.58845335,0.062784456,2.2384653,0.046428077,0.24429992,0.058848556,0.04230926,0.084329665,6.4040214E-4,0.1665861,0.110481665,0.0,2.6873345
