"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032218136,0.0021498385,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58429,0.6003441,0.0,0.0,0.0
1.0,microZooplankton,0.0,88.16287,0.0,0.0,15.853923,0.0,86.67656,27.862705,20.769102,8.924112,6.383455,17.401016,12.372531,0.0,0.0,0.0
1.0,mesoZooplankton,0.0022574335,3.5671206,0.049749922,0.26273718,1.649067,0.055455577,2.6867192,1.7779325,0.2672367,0.46483257,0.58923227,0.20191501,0.2105027,0.20333049,0.0,0.0
1.0,Macrozoo,7.073487,0.7493355,18.54342,57.651676,58.103794,6.8036213,0.45590395,3.7127512,37.778778,64.29522,84.346695,32.87273,75.813805,70.892334,0.0,0.0
1.0,meioBenthos,0.62139994,3.1488621,0.5974751,1.4114957,6.3215084,5.243362E-6,5.3833685,35.842644,21.79485,0.0,0.0,0.0,0.0,8.520088,50.210674,2.6036599
1.0,depositBenthos,1.9642297,1.578666,3.0939643,1.3448173,5.208816,0.61496854,1.9148437,16.437496,9.658275,0.0,0.0,0.0,0.0,13.789548,38.10208,3.4744377
1.0,suspensionBenthos,7.6877875,0.027115729,11.72291,1.9311916,2.449341,3.5241644,0.13681132,0.040920693,0.03766823,0.0,0.0,0.0,0.0,1.3789517E-4,7.517388,7.906217
1.0,largeBenthos,24.784008,0.0,25.197329,0.743493,0.0507679,27.905222,0.0,0.0,0.0051988354,0.0,0.0,0.0,0.0,0.0,0.8370716,25.962812
1.0,veryLargeBenthos,9.543236,0.0,0.0,0.46395156,0.0,12.722211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699902,8.931882
2.0,lesserSpottedDogfish,4.8439243E-4,0.0,0.0,2.8539417E-4,0.0,0.062177703,0.0,0.0,0.0,1.2414378E-7,2.1461328E-6,0.0,0.0,0.0,1.2883659E-6,0.0
2.0,redMullet,0.38807285,1.7871172,2.5881493,1.5780945,2.3441432,0.9542326,0.11764508,2.669811,0.114369035,0.86758345,1.6201426,0.024023358,1.5577132,0.20496233,0.028255494,0.62293726
2.0,pouting,0.007576341,3.099756E-6,0.017063858,0.007446486,9.694252E-4,0.8606912,2.6960392E-4,0.003277146,0.0010573727,4.433278E-4,4.6167464E-4,3.5707952E-4,7.3607557E-4,5.9060963E-5,0.0,0.32754943
2.0,whiting,0.5353761,2.7701433E-4,0.61931986,0.58016014,0.13317318,2.2060604,0.018628089,0.18296024,0.21113482,0.22027071,0.084039606,0.16948533,0.3013914,0.09935904,0.0,0.7538462
2.0,poorCod,3.9643438,0.0,1.5826263,0.3621087,0.5682245,3.1375875,0.040715635,0.3415098,0.4924869,0.080219015,0.013835039,0.0459609,0.16360214,0.15580375,0.0,2.6072433
2.0,cod,3.1194762E-5,0.0,9.761631E-5,4.518472E-4,2.711089E-4,0.08539188,1.0426397E-5,2.590976E-4,3.1775696E-4,4.4419194E-5,3.298679E-5,2.1345244E-4,0.018327024,2.6604225E-4,0.0,0.021560676
2.0,dragonet,0.49827123,0.037541635,0.9858963,1.3553289,0.77116114,1.2707427,2.7387457,0.20942016,0.37982035,0.7122747,0.3449935,0.14867027,0.9850634,0.7555248,0.054011274,0.49564695
2.0,sole,5.1770425,0.0076827654,6.8580527,6.5401316,2.2001765,7.3833613,0.080940105,3.5914662,1.6705215,0.76054555,0.28961343,0.06459012,1.2017145,0.2840914,0.075582,5.8137407
2.0,plaice,2.2845237,3.8798142E-4,2.0308816,1.3754146,0.23885769,4.4795237,8.118738E-4,3.1334866E-4,3.598988,0.010290909,0.087888725,1.1278365,0.32626837,1.1467997,0.053254135,2.1910546
2.0,horseMackerel,4.8340006,0.6269874,10.910395,20.009474,4.1482773,10.961711,0.27692726,4.489248,0.65685374,27.509176,1.0216483,0.031245438,6.2459655,1.1126144,0.0,7.5584817
2.0,mackerel,2.3223143,0.5920265,6.3823137,5.931891,1.2277443,6.259335,0.2752103,3.6244452,0.03554123,0.81575733,3.6603866,0.73374265,1.1533172,0.22576752,0.0,3.7994757
2.0,herring,5.3165426,0.0,0.38800284,0.13363193,0.046916336,9.596273,0.0,0.0,0.9409445,0.009043786,0.34202856,3.9711356,1.1130203,2.5008597,0.0,2.171235
2.0,sardine,0.48284075,3.541222E-8,0.038816117,0.04305779,0.0034675538,2.9006348,2.4715416E-7,0.0097944895,1.7180698E-4,0.0034023307,0.006138179,0.0033815627,0.056671817,0.004381077,0.0,0.4159356
2.0,squids,27.046095,0.0014789428,13.339918,3.1644056,2.949384,5.924019,0.01668066,0.0010656101,0.01788655,0.08525765,0.12775162,3.3928492,5.867003,0.5083439,0.05607394,20.080536
2.0,cuttlefish,11.712806,0.0013869893,3.0857031,0.22857144,0.8453897,5.2100368,0.03240935,0.0025572723,0.018113054,0.0,0.0,0.0,0.0,2.0642232E-4,2.6456811,6.7976484
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9192759E-5,0.00864238
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1768694,2.0288584,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007574159,0.0024446815,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342065,4.0243893,0.0,0.0,0.0
2.0,microZooplankton,0.0,84.48461,0.0,0.0,17.475037,0.0,88.40468,25.59782,23.53447,7.9306436,4.653399,14.873632,15.230931,0.0,0.0,0.0
2.0,mesoZooplankton,3.5006314E-4,3.0067165,0.17683157,0.24811566,1.3447742,0.1573874,2.4863973,1.5233624,0.3351658,0.4215299,0.6216678,0.0711196,0.3588704,0.16501948,0.0,0.0
2.0,Macrozoo,3.7065554,2.4364502,27.28147,49.894234,53.974266,11.799114,0.3145875,4.1857877,32.151924,60.573517,87.12597,66.22311,59.363712,88.782196,0.0,0.0
2.0,meioBenthos,0.42477113,4.4875984,0.8096766,0.9723887,5.247976,0.027770419,3.5228055,35.667656,20.857288,0.0,0.0,0.0,0.0,1.493673,52.62777,3.4285707
2.0,depositBenthos,1.2259237,2.506973,1.7208138,1.1122276,4.4121017,0.11174568,1.553078,17.875063,14.72711,0.0,0.0,0.0,0.0,2.5600724,38.344833,3.4785352
2.0,suspensionBenthos,4.589051,0.02276445,4.3974886,2.3387146,2.0327237,1.3409467,0.119457945,0.024182208,0.20071772,0.0,0.0,0.0,0.0,0.0,2.2282436,7.4642467
2.0,largeBenthos,16.960272,0.0,16.786484,3.9264219,0.03496809,11.957513,0.0,0.0,0.055118155,0.0,0.0,0.0,0.0,0.0,3.7533252,27.698141
2.0,veryLargeBenthos,8.522757,0.0,0.0,0.1974442,0.0,13.313745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13294299,4.264972
3.0,lesserSpottedDogfish,3.100225E-4,0.0,0.0,1.00591475E-4,0.0,0.046495285,0.0,0.0,0.0,1.8510077E-7,6.625696E-7,0.0,0.0,0.0,5.1126307E-7,0.0
3.0,redMullet,0.43352282,0.39973128,2.489396,1.9256971,1.441452,1.9685563,0.12659879,2.6994536,0.36909416,1.0356354,1.7146401,0.052769676,1.6222652,0.20402911,0.043160904,0.8559613
3.0,pouting,0.03132986,1.34329175E-5,0.013181329,0.0055157808,0.0010379816,0.58169526,8.0928893E-4,0.002034165,7.374205E-4,3.5497564E-4,2.2101155E-4,8.6695305E-4,0.0018190981,0.003476827,0.0,0.2722277
3.0,whiting,1.037211,8.873353E-5,0.6839277,1.0617958,0.073264524,3.3664346,0.0018249718,0.3780058,0.35795948,0.11763659,0.044127066,0.029013468,0.31997082,0.35768563,0.0,1.4058896
3.0,poorCod,11.438832,0.0,5.166489,1.6288277,1.0294465,7.636454,0.3297401,0.6055793,1.7160274,0.25739825,0.046726666,0.23727556,0.44287583,5.0403543,0.0,9.103877
3.0,cod,8.8457984E-4,0.0,7.971702E-4,7.6675566E-4,2.5429766E-4,0.027536385,1.7091053E-5,1.5336598E-4,2.0048661E-4,7.1351766E-5,1.0608134E-4,7.3779904E-4,0.0035923212,0.0027245714,0.0,0.0055375462
3.0,dragonet,0.587186,0.17831358,0.68065697,0.3403138,1.0783473,1.2273886,3.026666,0.70077103,0.25298873,0.37602058,0.49198985,0.17104265,0.91720915,0.8266453,0.02327155,0.48904425
3.0,sole,5.752786,0.0058214827,9.270711,9.147301,1.5164179,4.8010635,0.42281482,4.548047,1.4120609,0.61805725,0.20295626,0.29370302,1.0620525,1.7445924,0.02652978,6.105636
3.0,plaice,2.2950108,1.9335138E-4,1.8996378,2.26435,0.3110876,1.8963696,4.70614E-5,1.2088342E-4,2.514842,0.055212453,0.09813887,1.2039163,0.586907,1.6603355,0.01681626,2.0531764
3.0,horseMackerel,7.2343225,0.07565911,11.18218,14.37935,3.8244822,10.369582,0.8162591,3.8678613,3.0605106,26.208494,1.8334694,0.34102106,5.315986,14.234224,0.0,10.308288
3.0,mackerel,2.8966725,0.24140657,6.0458922,7.706728,0.92598695,3.8522692,0.46028033,2.22332,0.06583614,0.19099738,3.2429812,2.2534883,1.6837035,1.8751026,0.0,4.617706
3.0,herring,5.0414066,0.0,0.27331716,0.06873232,0.019299569,5.8091264,0.0,0.0,0.17170183,0.004664383,0.22597407,6.0651627,0.50873065,1.0602533,0.0,1.9867162
3.0,sardine,0.25772226,0.0019921837,0.011364172,0.019002965,0.0016427862,1.2991929,0.0020962658,0.020218853,5.7471043E-4,0.0032961757,0.003832413,0.003688823,0.055231903,0.036182094,0.0,0.16161409
3.0,squids,7.931469,5.2805147E-9,1.146179,0.1708565,0.0031665661,2.0141387,1.0547468E-7,4.7336415E-9,5.6373892E-8,0.0015156429,0.0063350876,5.7216565E-4,0.003884214,2.5445533,2.241889E-7,3.1523187
3.0,cuttlefish,13.822777,0.0016518856,3.9686382,1.5120919,0.5808913,1.86796,0.037497953,0.0014383245,0.01711844,0.0,0.0,0.0,0.0,2.4825338E-6,0.92393625,8.720293
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231118E-6,0.014301663
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8816586,4.305856,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007287359,0.005548145,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924672,8.364934,0.0,0.0,0.0
3.0,microZooplankton,0.0,90.245926,0.0,0.0,12.467312,0.0,84.02578,26.81774,34.45829,6.69525,4.0370097,17.249607,21.576208,0.0,0.0,0.0
3.0,mesoZooplankton,0.0010741296,3.755528,0.19517176,0.26801097,1.314226,0.4698547,2.745912,1.8954021,0.7070271,0.40444878,0.6274164,0.08002313,0.5197431,0.059303205,0.0,0.0
3.0,Macrozoo,4.259355,0.6418675,30.313755,50.433857,63.006733,39.276608,1.0775262,4.3755593,32.79079,64.030945,87.42407,63.203495,52.703484,70.35039,0.0,0.0
3.0,meioBenthos,0.6868295,3.113421,0.71284246,0.8031741,6.881043,0.097086065,4.9576287,34.543655,13.4276905,0.0,0.0,0.0,0.0,8.000917E-5,56.334305,2.6602046
3.0,depositBenthos,1.4211053,1.3273562,1.951564,1.0824558,5.0581455,0.11303935,1.8667839,17.308903,8.550179,0.0,0.0,0.0,0.0,6.937285E-5,41.689114,3.1596663
3.0,suspensionBenthos,5.223296,0.011028352,5.7487164,2.6415727,0.44501486,1.1335356,0.10172068,0.011735612,0.08722682,0.0,0.0,0.0,0.0,0.0,0.42689064,6.5637765
3.0,largeBenthos,16.682611,0.0,18.245583,4.4059725,0.020749861,5.7429123,0.0,1.6843531E-10,0.039144833,0.0,0.0,0.0,0.0,0.0,0.4870532,31.765688
3.0,veryLargeBenthos,12.964286,0.0,1.7639469E-7,0.13352618,0.0,6.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028918281,6.5980787
4.0,lesserSpottedDogfish,2.921223E-4,0.0,0.0,9.297934E-5,0.0,0.029704101,0.0,0.0,0.0,5.6630296E-7,2.040379E-6,0.0,0.0,1.6013765E-10,4.176872E-6,0.0
4.0,redMullet,0.46950307,0.5766757,1.8845354,1.5883214,1.0979371,2.042947,0.84858936,3.3340304,0.077667095,1.52661,2.3137462,0.07495424,1.4736376,0.08323599,0.12042637,0.9874138
4.0,pouting,0.049960285,3.5858875E-6,0.062396925,0.012198763,6.234563E-4,0.70500207,2.0397399E-4,0.001064744,4.2196945E-4,3.232814E-4,4.1930506E-4,1.18664255E-4,0.0012256873,0.0039229286,0.0,0.18292731
4.0,whiting,2.0180666,0.0029029564,0.80524385,0.8141646,0.16385528,3.3375828,0.10511288,0.3667175,0.08093615,0.095918484,0.09078992,0.020562083,0.3295299,0.51415837,0.0,1.9658962
4.0,poorCod,19.924938,0.0,10.367862,5.2783194,1.848467,7.424093,0.5059557,1.1923041,1.6865611,0.3824715,0.3107886,0.47820935,0.90660554,12.603594,0.0,15.490231
4.0,cod,2.3797787E-4,0.0,6.3565216E-4,0.0014246609,4.299228E-4,0.016059736,2.26186E-4,3.9983066E-4,6.9316324E-5,0.001088995,0.0049182805,0.0012081672,0.025129715,0.011165016,0.0,5.324758E-4
4.0,dragonet,0.4569879,0.25668114,1.0239269,0.975966,0.40849623,0.81963986,1.5910051,0.26576197,0.34876636,0.29848778,0.56518215,0.10469851,1.0088083,0.5572334,0.0708798,0.509224
4.0,sole,4.7224627,0.0031646073,8.720211,7.438005,1.57004,3.6967235,0.7965523,4.465638,0.88467085,1.1920769,0.65071917,0.0922564,1.2656409,0.5464751,0.09241423,5.0865
4.0,plaice,3.376304,5.5170653E-4,2.610196,2.9244306,0.20753841,1.8406119,5.891556E-4,3.7042456E-4,3.8000515,0.081661105,0.36615452,1.6555935,0.7250688,2.0919886,0.12740757,2.35298
4.0,horseMackerel,9.871546,0.24852812,12.313132,16.736376,3.356072,10.292807,2.3996785,3.170731,4.5115013,24.457294,1.2912657,0.21288243,7.307726,8.82302,0.0,10.922886
4.0,mackerel,2.8226213,0.25012317,4.9598885,5.39267,0.6570805,2.9905212,0.6141862,2.3133636,0.023954922,0.15624113,2.3450894,0.6218675,0.6619397,2.2170546,0.0,4.646424
4.0,herring,4.4202905,0.0,0.34585622,0.14534427,0.039722998,4.9164987,0.0,0.0,0.3049951,0.009374897,0.37577382,1.4257623,0.31846967,0.35884982,0.0,2.0105693
4.0,sardine,0.18206288,2.9612565E-4,0.007824965,0.0146089615,0.002231107,0.47089142,0.0021815915,0.015531151,0.001122032,0.0021660698,0.014986495,3.985283E-4,0.031303972,0.026965182,0.0,0.07830122
4.0,squids,2.3140807,5.6057073E-5,0.5174167,0.25843522,0.0030630862,0.53614604,0.0013516282,7.58426E-5,6.091794E-4,0.0022274542,0.002661157,0.08761331,0.01382188,0.34778506,2.474733E-4,1.3507068
4.0,cuttlefish,11.323504,9.556194E-4,2.794123,2.012968,0.30072367,2.5494397,0.025319688,0.0011707023,0.014320479,0.0,0.0,0.0,0.0,0.019866453,2.0072336,8.627759
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661215E-6,0.015229494
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5348835,3.3475122,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109978095,0.0049215495,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98947,6.21127,0.0,0.0,0.0
4.0,microZooplankton,0.0,88.72373,0.0,0.0,11.552494,0.0,76.578384,32.312817,26.67927,6.561123,5.2584286,17.700975,21.846457,0.0,0.0,0.0
4.0,mesoZooplankton,0.0010097534,4.306841,0.17651445,0.20378514,0.96225345,0.46503302,2.2077136,1.9825102,0.3344405,0.42083344,0.6772862,0.09261115,0.4290783,0.17145577,0.0,0.0
4.0,Macrozoo,3.8608205,0.99173504,29.889006,42.657852,64.11345,48.7675,3.1265109,3.0493817,32.638233,64.8121,85.73179,62.894936,54.091854,43.95717,0.0,0.0
4.0,meioBenthos,1.105554,3.4092438,0.9576692,0.70051813,8.113834,0.12763616,8.356114,34.036724,18.089323,0.0,0.0,0.0,0.0,12.383423,55.064415,2.1871064
4.0,depositBenthos,1.6645622,1.2200513,2.0358212,1.126132,5.2159348,0.15184568,2.7557547,13.483167,10.435446,0.0,0.0,0.0,0.0,15.282639,39.401283,2.435492
4.0,suspensionBenthos,6.3975177,0.008454717,5.7732105,3.005323,0.3617131,0.795549,0.08456821,0.0082427515,0.06091681,0.0,0.0,0.0,0.0,0.0,1.5469989,5.135283
4.0,largeBenthos,13.547887,0.0,14.754529,8.205768,0.02403745,3.8085515,0.0,5.219282E-9,0.026724448,0.0,0.0,0.0,0.0,0.0,1.491061,26.85458
4.0,veryLargeBenthos,11.46979,0.0,4.5923625E-7,0.50729513,0.0,4.215214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761805,9.159959
5.0,lesserSpottedDogfish,8.938653E-4,0.0,0.0,1.4547241E-4,0.0,0.036773313,0.0,0.0,0.0,7.983541E-7,1.0482964E-6,0.0,0.0,1.5433532E-5,9.921213E-6,0.0
5.0,redMullet,0.6620146,0.34918937,2.575462,1.6475492,2.0146637,1.4453797,1.2852077,2.6583805,0.34696478,1.1982905,3.7995687,0.019077621,1.9177208,0.018415492,0.057443295,0.8766301
5.0,pouting,0.023973897,2.4236198E-5,0.005686489,0.011890046,9.698059E-4,0.7657825,4.8404955E-4,0.0025880337,5.4706546E-4,4.501906E-4,0.00329759,1.3852994E-4,0.0056500398,0.024626475,0.0,0.14400437
5.0,whiting,2.457163,0.0018711871,0.3916666,0.74275523,0.12917703,3.4098017,0.25007674,0.31812257,0.14270593,0.063704945,0.08884843,0.038414504,0.23525159,1.2975856,0.0,1.8886471
5.0,poorCod,18.368973,0.0,12.535934,7.0423713,2.350338,6.950477,1.1423848,1.4955853,3.762897,0.68383336,0.5066258,0.74724066,1.230424,15.083177,0.0,18.009298
5.0,cod,2.943888E-4,0.0,2.691212E-4,0.0020437269,8.31168E-4,0.008894109,2.7820676E-7,7.213607E-4,2.4094184E-4,4.2009298E-4,0.0013403161,3.5786864E-4,0.0029368477,0.0013112543,0.0,7.0948125E-4
5.0,dragonet,0.5362652,0.048501566,0.6155863,1.0344291,0.2245072,0.8506336,1.094233,0.36840278,0.1539445,0.14463113,0.244877,0.1344321,0.58781785,0.31978276,0.009074395,0.4208455
5.0,sole,5.67272,5.186282E-4,6.6740026,7.848957,0.8918098,2.738698,0.7677249,3.8537285,1.3247501,0.54275703,0.70754397,0.10626669,1.557118,0.9876613,0.01894372,4.5261493
5.0,plaice,2.3432033,1.7735985E-4,2.517487,1.182996,0.37497833,1.1533246,0.0,1.4638793E-4,3.1135187,0.05388147,0.24645497,2.7097936,0.6856279,0.44729933,0.0126140285,1.8531728
5.0,horseMackerel,10.036575,0.1794965,13.240311,16.588491,2.9601789,3.7046564,2.3638084,3.80661,2.0926483,23.572227,2.123121,0.6405372,5.207391,9.605468,0.0,10.211606
5.0,mackerel,2.2049637,0.10586474,2.7908912,3.4259574,0.35045666,2.0456574,1.6991057,1.0471218,0.009228009,0.088393636,1.7974167,0.28828275,0.5307317,3.144716,0.0,3.352361
5.0,herring,3.8374982,0.0,0.038837545,0.122494586,0.01264936,2.2819014,0.0,0.0,0.31152654,8.9456193E-4,0.1202341,1.3195508,0.27702695,1.3462576,0.0,1.594727
5.0,sardine,0.15613565,5.8733426E-6,0.0022026817,0.0041962992,0.0017435383,0.14452305,0.003272162,0.008268722,5.095819E-5,4.676842E-4,0.001675942,5.406454E-4,0.010948982,0.058222137,0.0,0.04618781
5.0,squids,1.5194106,2.6007907E-5,9.129428E-5,0.01061116,2.2257143E-6,0.58337975,6.2149717E-4,1.7746282E-4,0.0014617387,2.999285E-5,1.5284053E-5,6.227379E-5,1.232461E-7,1.2345214,0.019154709,0.42339042
5.0,cuttlefish,10.901906,6.008934E-4,3.2763228,1.5168886,0.30453715,1.148465,0.02477912,0.0023850307,0.02119784,0.0,0.0,0.0,0.0,0.0,1.0595549,7.3866806
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685037E-5,0.01530007
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3464136,4.138056,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042227753,0.0055464376,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477733,7.030198,0.0,0.0,0.0
5.0,microZooplankton,0.0,89.45086,0.0,0.0,14.726146,0.0,70.04143,32.011177,30.446697,7.8807473,4.7772703,10.492722,22.075668,0.0,0.0,0.0
5.0,mesoZooplankton,0.002622618,3.9499216,0.24187557,0.21278048,1.1444447,0.6781149,2.0399072,1.9888917,0.5229568,0.3970827,0.61580473,0.07934602,0.50785106,4.057551E-6,0.0,0.0
5.0,Macrozoo,4.809613,0.76930726,26.942698,43.13173,63.971928,65.69643,7.252963,5.676357,34.652,65.372185,84.965904,75.59487,53.994034,19.922869,0.0,0.0
5.0,meioBenthos,1.433877,3.9889643,0.66762584,0.4808217,5.9995255,0.060526703,8.462272,31.78994,14.018929,0.0,0.0,0.0,0.0,22.789223,55.20924,2.2048132
5.0,depositBenthos,2.177626,1.1486577,2.2197332,0.99648464,4.199681,0.13183492,3.5088837,14.963299,8.920625,0.0,0.0,0.0,0.0,23.718843,42.386257,2.4505475
5.0,suspensionBenthos,8.082119,0.006011348,5.7545013,2.3317215,0.29615244,0.7680172,0.06285151,0.008098766,0.11968898,0.0,0.0,0.0,0.0,0.0,0.49667484,5.170421
5.0,largeBenthos,14.09506,1.8328006E-6,19.508816,9.878539,0.045281813,2.691833,0.0,2.6465369E-8,0.0374213,0.0,0.0,0.0,0.0,0.0,0.6674162,27.32468
5.0,veryLargeBenthos,10.677092,0.0,0.0,1.7861457,0.0,2.704902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360216,12.099829
6.0,lesserSpottedDogfish,9.357097E-4,0.0,0.0,1.8913612E-4,0.0,0.06730061,0.0,0.0,5.1575944E-9,1.0491999E-6,5.1272723E-6,0.0,0.0,1.7844417E-6,8.77641E-7,0.0
6.0,redMullet,0.47851768,0.28840753,1.9233263,1.997089,2.5153708,0.4260397,1.155663,2.6574185,0.22244187,2.216338,3.191613,0.034514703,1.582042,0.23565288,0.022458531,0.8270097
6.0,pouting,0.026024181,1.4570144E-6,0.004025065,0.010981857,6.2600564E-4,0.77197707,0.0024228534,0.0044009574,5.7325367E-4,3.2910463E-4,0.0015401494,1.2385071E-4,0.0021876197,0.0010041372,0.0,0.12992688
6.0,whiting,2.0105255,1.4524044E-5,0.44809255,1.0221857,0.085358515,3.8565073,0.04287749,0.14303708,0.082923025,0.094550565,0.11558062,0.011014486,0.3203115,0.052673608,0.0,2.0754812
