"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,mackerel,60.444378,8.70108,205.45422,486.85388,64.14325,107.01058,2.205676,24.558994,0.94719434,698.6739,763.0777,916.6354,319.38672,930.8063,0.0,43.05044
1.0,herring,263.47995,2.4617536E-6,81.215546,545.141,16.766548,147.7427,0.0,0.0,6.2253847,673.6786,700.4331,2605.4402,580.60236,1064.774,0.0,86.76876
1.0,sardine,167.34421,0.015849484,44.479973,882.1469,2.5014453,133.21666,0.009558634,0.05133367,0.016935613,727.90985,1037.5798,69.383064,3.9247193,2024.1731,0.0,88.279434
1.0,squids,744.3085,40.00583,519.2828,1008.84357,554.2986,32.819366,89.795944,231.63412,154.68013,4205.9927,1996.9062,11241.308,2119.0935,10925.57,121.835655,169.74936
1.0,cuttlefish,285.2403,46.065216,165.22462,242.46284,71.19738,27.987785,57.77815,135.08646,245.06416,0.0,0.0,0.0,0.0,0.17959827,999.7597,51.37545
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345328,0.324984
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41976,4.1023364,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078636974,0.006023272,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332418,0.04005023,0.0,0.0,0.0
1.0,microZooplankton,0.0,12.650996,0.0,0.0,0.6005009,0.0,36.569927,41.686974,17.732979,36.51444,11.967534,101.59608,448.28348,0.0,0.0,0.0
1.0,mesoZooplankton,0.005879335,0.9171802,0.1138116,0.16560724,2.5453224,6.949564E-5,1.3485942,3.359159,0.90653443,17.851517,9.167869,3.4347913,24.438494,25.464418,0.0,0.0
1.0,Macrozoo,115.95413,26.17879,484.19073,230.14737,1148.7744,8.393764,3.0513883,148.06396,239.59258,8254.124,4064.6682,3546.8333,8527.203,9643.227,0.0,0.0
1.0,meioBenthos,0.8267956,436.02094,12.213644,6.4404917,225.77635,6.9553855E-5,957.48425,1851.0985,835.1967,0.0,0.0,0.0,0.0,291.93063,1028.5114,1.8930562
1.0,depositBenthos,25.609941,471.26895,106.077034,37.677975,250.38783,2.1121702,962.5945,1869.4335,813.9028,0.0,0.0,0.0,0.0,345.48022,878.71063,9.437361
1.0,suspensionBenthos,90.892395,461.15527,372.17664,175.17429,263.50116,19.748463,463.72064,2311.8052,1439.3335,0.0,0.0,0.0,0.0,4.3194833,531.1495,25.166746
1.0,largeBenthos,666.4793,0.0,1151.3356,1173.58,45.818893,181.45366,0.0,0.0,1260.7318,0.0,0.0,0.0,0.0,0.0,864.008,174.88698
1.0,veryLargeBenthos,553.5992,0.0,0.0,1232.6256,0.0,153.82562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.12347,180.29955
2.0,lesserSpottedDogfish,0.017802762,0.0,0.0,1.580724,0.0,4.0147576,0.0,0.0,0.0,0.12963927,0.49188605,0.0,0.0,0.0,0.0116212135,0.0
2.0,redMullet,19.249878,24.353838,146.63562,132.20381,113.47885,29.36262,4.133508,77.5074,100.0975,180.02484,109.39316,2.341202,69.15884,131.52245,208.31038,12.918751
2.0,pouting,0.82144207,4.0516813E-4,0.6319807,21.336557,0.044027127,41.710594,7.1822906E-5,0.0045898324,3.05615E-4,3.091499,1.513299,0.0045901127,0.052973382,1.0713992,0.0,33.265663
2.0,whiting,11.77956,0.13838829,22.321688,172.78375,3.4739923,81.57615,0.040674366,1.2077049,0.24511242,135.45918,64.54586,1.1146111,21.490858,185.20119,0.0,35.91774
2.0,poorCod,228.40791,0.0,152.61057,358.11063,48.378532,96.13651,0.31306916,1.5572411,1.4530002,693.2523,185.48045,11.693885,21.734829,1412.0911,0.0,65.51206
2.0,cod,4.333616E-4,0.0,0.007024699,0.13603775,6.7295536E-4,9.847863,1.2704099E-6,3.4479066E-4,2.4370578E-4,0.033040754,0.049077187,0.0054196888,0.013606751,0.08548995,0.0,2.4617198
2.0,dragonet,12.939462,5.325334,27.824713,103.86776,46.940037,21.165075,2.3786197,7.27321,30.150417,149.96706,63.9182,12.61793,46.76857,344.7964,83.35268,9.3556385
2.0,sole,90.89217,85.96768,504.66675,940.59076,93.78137,136.11673,16.019896,171.82849,674.9359,346.22256,229.89082,1.8227268,138.10449,508.3876,274.28647,52.09585
2.0,plaice,37.804733,12.822073,102.41058,178.72935,31.583853,58.84766,0.35283938,21.741371,263.12323,120.259476,40.34222,52.64141,16.143171,214.24663,104.46401,19.819483
2.0,horseMackerel,93.863594,3.9635766,525.55334,1407.2583,560.99725,134.22116,1.4657376,107.65665,41.731586,6000.4844,1505.6726,99.43772,450.6793,9073.253,0.0,111.028656
2.0,mackerel,82.88587,9.891573,378.96472,608.32825,128.79482,148.17099,1.1046346,20.01619,1.0365142,1559.8546,1082.8586,690.28467,100.41838,1530.9354,0.0,39.913986
2.0,herring,279.1805,0.0,38.181374,579.165,11.0938,184.06657,0.0,0.0,1.1941649,584.077,273.73483,761.4867,58.340458,914.49304,0.0,76.66465
2.0,sardine,32.474167,0.007184387,0.48087305,192.639,0.16075294,60.63151,0.009229033,0.07203708,0.0027097987,63.094086,56.35869,0.7256563,1.4505994,76.47267,0.0,25.763372
2.0,squids,1145.1124,58.056095,1043.5625,1770.8115,1843.9961,103.76328,55.398968,97.176285,112.3228,7201.4785,1496.4022,11585.18,853.51965,23989.838,18.196777,247.93066
2.0,cuttlefish,552.2883,134.33421,328.34433,618.4599,575.10864,92.106026,115.66872,201.12833,225.78395,0.0,0.0,0.0,0.0,0.24828555,4073.951,99.48771
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19352509,0.7050694
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719736,0.20886916,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407513,2.558452E-4,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6066477,0.03619474,0.0,0.0,0.0
2.0,microZooplankton,0.0,31.635935,0.0,0.0,2.3305683,0.0,36.144733,47.32613,7.7568927,61.40647,8.489646,81.21628,205.0463,0.0,0.0,0.0
2.0,mesoZooplankton,9.5675944E-4,1.9515072,0.05007813,0.21249859,6.8007684,1.5205613E-4,1.2410535,3.745393,0.395301,22.945425,8.758626,2.9980803,11.080729,25.398476,0.0,0.0
2.0,Macrozoo,85.37644,40.03426,499.68793,301.87915,2595.5747,4.3048477,5.508828,158.70703,134.40338,9042.552,3943.0364,3163.6487,3139.434,13914.202,0.0,0.0
2.0,meioBenthos,0.3291611,698.9542,3.7462895,11.206841,531.5534,0.0010575677,685.21735,2063.4102,643.1448,0.0,0.0,0.0,0.0,176.12843,958.35864,3.2810738
2.0,depositBenthos,17.42278,738.4793,88.91359,41.109695,578.2543,0.6675109,754.0997,1884.8993,684.178,0.0,0.0,0.0,0.0,246.72046,1174.236,8.773968
2.0,suspensionBenthos,59.477356,1036.869,262.4873,165.50623,666.7602,16.697758,425.4013,2206.8328,1165.7618,0.0,0.0,0.0,0.0,0.0,1251.3761,22.978848
2.0,largeBenthos,490.001,0.0,1455.8605,1105.5377,115.92321,171.82932,0.0,0.0,1544.2563,0.0,0.0,0.0,0.0,0.0,6429.8228,160.628
2.0,veryLargeBenthos,425.5869,0.0,0.0,822.71936,0.0,190.97464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.62775,151.80966
3.0,lesserSpottedDogfish,0.0320795,0.0,0.0,1.081685,0.0,3.672408,0.0,0.0,0.0,0.12494479,0.15786873,0.0,0.0,0.011112441,0.021205083,0.0
3.0,redMullet,21.721209,37.723583,113.76778,130.30945,286.18274,35.02651,2.5151038,51.01945,108.34705,239.48064,117.48504,0.039505586,52.94356,39.20273,116.32837,15.890531
3.0,pouting,0.69172233,3.9910388E-4,0.86875397,28.43322,0.32179362,50.308384,4.614092E-4,0.0061631305,0.0026707735,5.054138,2.3753078,0.017715633,0.053706713,3.638295,0.0,38.180443
3.0,whiting,20.406784,0.053106986,38.24482,288.144,24.10588,85.56519,0.09836286,1.452084,0.49152046,187.26042,77.44805,2.5437522,16.433762,194.89873,0.0,39.61007
3.0,poorCod,548.4725,0.0,694.8859,857.61163,604.354,218.20146,0.11223991,5.2762337,3.9487636,2932.8818,393.0258,27.13797,30.898289,2146.5798,0.0,159.14725
3.0,cod,0.01304614,0.0,0.057566315,0.30905637,0.03112456,7.6450562,2.0253496E-5,3.1098243E-4,0.0010608286,0.5922174,0.17123586,0.0038895546,0.03742324,0.3385265,0.0,0.8146049
3.0,dragonet,16.069098,26.433548,44.040043,85.67151,171.59233,24.850573,6.4057193,36.13668,41.00032,189.71762,89.422226,16.266108,34.687878,112.05394,116.24669,10.066338
3.0,sole,109.577,179.30832,559.0181,1206.0548,520.35785,153.14642,20.475811,258.56418,823.615,566.88385,159.59418,8.79929,71.03564,281.6828,268.3952,65.83194
3.0,plaice,53.508816,43.69772,135.88774,307.74228,175.51828,68.178986,2.2677696,43.011963,384.6555,321.55804,63.53957,63.76024,25.686783,303.02994,148.17471,26.497889
3.0,horseMackerel,205.71625,0.58728045,760.13617,2443.667,1187.13,191.02457,5.177415,116.05086,71.63304,9675.971,1350.7738,53.296947,288.2725,3948.415,0.0,151.66481
3.0,mackerel,109.28284,4.7719474,319.51614,664.94666,588.37067,167.20697,1.7544348,24.070105,4.3663635,2230.9194,939.0547,1011.6754,55.042423,1140.7633,0.0,49.05381
3.0,herring,279.68253,0.0,31.439882,658.7625,32.205322,228.06606,0.0,0.0,0.4602489,515.95245,115.27131,466.014,19.865246,585.3948,0.0,73.9616
3.0,sardine,20.71074,0.003104026,2.957236,92.00184,0.69794863,48.315166,0.0011778102,0.04084132,0.012291538,45.04535,10.604117,0.23951133,0.5079702,30.579062,0.0,15.296789
3.0,squids,391.7067,0.58811164,148.53964,548.6538,38.42086,83.04099,0.28827417,1.1347136,0.63204694,1252.9209,176.3394,8.291489,0.0011889635,1139.075,0.121846706,80.75341
3.0,cuttlefish,605.63416,230.82947,471.37933,536.702,1341.0623,84.45728,135.28741,178.55032,281.78235,0.0,0.0,0.0,0.0,0.0,2436.9722,124.00455
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21919975,1.8004048
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.102401,0.395914,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736123,4.6733386E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7724142,0.041744906,0.0,0.0,0.0
3.0,microZooplankton,0.0,39.146584,0.0,0.0,7.250099,0.0,49.720955,63.606506,19.824274,76.616776,10.622606,86.74612,99.1166,0.0,0.0,0.0
3.0,mesoZooplankton,0.0017605126,2.269509,0.072856694,0.34412426,18.058592,7.940433E-4,2.0646002,5.082712,1.6796073,30.18038,10.6091585,3.3413615,7.386771,1.0470164,0.0,0.0
3.0,Macrozoo,122.93689,27.017612,644.87006,433.52982,6633.674,1.278664,17.008892,220.3302,290.4868,12349.286,4206.048,3122.252,1790.6237,4048.749,0.0,0.0
3.0,meioBenthos,0.3629342,801.9008,4.480856,14.916732,1028.5287,0.022869134,531.2672,2192.3464,686.63617,0.0,0.0,0.0,0.0,1.4249207,1095.144,5.4776106
3.0,depositBenthos,23.123093,882.4808,118.17223,54.76591,1072.2362,0.15894976,589.8247,1865.1028,692.2805,0.0,0.0,0.0,0.0,1.7258315,1026.4875,12.7574835
3.0,suspensionBenthos,79.329384,1437.5079,309.2055,198.69456,981.9198,20.829481,348.6434,1940.1245,944.16095,0.0,0.0,0.0,0.0,0.0,649.13007,31.821373
3.0,largeBenthos,666.545,0.0,2132.1553,1227.187,584.04144,206.57031,0.0,0.0034604145,1868.4379,0.0,0.0,0.0,0.0,0.0,3650.8965,232.73685
3.0,veryLargeBenthos,665.253,0.0,4.321E-5,781.1051,0.0,229.57764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.176,199.63837
4.0,lesserSpottedDogfish,0.056906816,0.0,0.0,1.0933297,0.0,3.6066327,0.0,0.0,0.0,0.46308678,0.1234814,0.0,0.0,5.9995014E-4,0.113340735,0.0
4.0,redMullet,24.272358,41.34754,67.202415,177.98254,452.8069,32.047222,8.056442,31.719658,103.378876,224.3312,144.17162,2.128988,22.576052,4.6279287,146.44438,16.39957
4.0,pouting,0.7637447,2.0995211E-4,0.21148556,27.007341,0.58873004,44.099697,0.0013027282,0.0035133506,0.0024467576,5.531155,1.0415204,0.01699726,0.026475975,0.84179884,0.0,26.404564
4.0,whiting,46.22552,2.0797483E-5,13.759697,413.90857,18.263758,161.63162,0.14279476,0.5958456,0.57421017,270.40817,74.387474,2.8519561,8.229788,72.00916,0.0,63.367092
4.0,poorCod,1029.0804,0.0,815.8992,2068.754,1950.5579,360.8197,1.1319122,5.972809,8.10922,5764.108,604.2989,74.675064,29.51381,1527.5433,0.0,324.75272
4.0,cod,0.0547591,0.0,0.017731568,0.70243686,0.033974815,6.8865876,1.8507587E-4,0.0012785089,6.551186E-4,2.3196356,0.64028335,0.009419381,0.021926055,0.30850747,0.0,0.20289764
4.0,dragonet,23.435423,34.993134,29.050951,106.85789,224.66315,23.423143,6.1968093,14.619474,65.49103,250.1718,99.41435,7.825457,22.921057,28.202785,175.48682,9.977586
4.0,sole,113.89866,267.38242,324.41632,1950.4165,660.2942,164.72816,21.26998,245.12213,770.3859,539.1306,272.85593,9.369529,32.341644,33.403797,223.02072,67.888275
4.0,plaice,68.621925,157.13097,125.38316,541.1824,451.56354,100.69734,1.658628,51.157227,532.24207,369.29773,150.15439,86.239975,13.266848,34.824947,220.269,32.06343
4.0,horseMackerel,295.18228,1.4379377,430.10217,3474.52,1883.071,246.99136,4.430817,129.06926,51.400356,12742.326,2341.7969,183.21835,153.45494,1036.5968,0.0,186.99869
4.0,mackerel,108.61841,2.8396385,176.36086,1395.4102,501.9359,171.37297,2.7924027,12.321642,0.9770034,2278.7073,670.24835,388.85052,16.357176,435.04993,0.0,58.769035
4.0,herring,316.8924,0.0,29.289951,502.46674,69.707184,227.76396,3.5816323E-9,0.0,1.0906355,566.6319,58.073387,145.44623,5.5408335,98.45129,0.0,75.49134
4.0,sardine,11.752155,0.0017454993,1.9662374,33.349495,0.8515246,32.240147,0.0048879557,0.01562524,0.003311429,27.093895,5.3497105,0.07877757,0.28470898,6.2935767,0.0,7.739935
4.0,squids,117.91465,14.73634,51.05751,126.437744,89.72345,38.070255,5.2355947,11.635199,8.329083,633.25226,44.493046,19.250109,0.27121693,76.93556,6.7908707,27.95496
4.0,cuttlefish,605.02045,225.94942,189.48756,858.60626,1825.6921,101.213234,65.39218,167.69997,267.62662,0.0,0.0,0.0,0.0,1.8088077,3811.4688,147.8741
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42203206,2.5808244
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.071224,0.14926524,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013082874,2.0735561E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545879,0.013830063,0.0,0.0,0.0
4.0,microZooplankton,0.0,36.083385,0.0,0.0,15.619627,0.0,57.062603,62.27987,23.550179,74.69984,4.684568,91.309235,59.619114,0.0,0.0,0.0
4.0,mesoZooplankton,0.0016056693,2.0855398,0.07536631,0.35369503,28.523153,0.0014276736,2.5460448,4.439625,1.8199695,26.777159,9.355511,2.8066044,2.9800947,0.6318682,0.0,0.0
4.0,Macrozoo,103.62258,36.397762,439.96082,630.2463,11022.738,1.3462723,42.88008,185.8018,370.5477,12270.301,4048.5042,3085.6924,974.82935,1287.2703,0.0,0.0
4.0,meioBenthos,0.5459214,856.0309,6.135537,22.726229,1739.0677,0.14173372,422.18454,2097.17,795.7693,0.0,0.0,0.0,0.0,28.648418,1081.1425,6.7745156
4.0,depositBenthos,18.198769,970.3554,77.74574,94.42884,1751.3146,0.3507556,396.67902,1727.7153,725.1107,0.0,0.0,0.0,0.0,34.6668,1064.4915,14.2215605
4.0,suspensionBenthos,67.18488,1689.3477,209.55171,293.0429,1419.0143,19.304346,226.51358,1573.8861,823.9729,0.0,0.0,0.0,0.0,0.0,995.3447,35.051056
4.0,largeBenthos,570.55194,0.0034293819,1265.5433,1953.988,1300.6116,200.28996,0.0,0.016613258,2199.0505,0.0,0.0,0.0,0.0,0.0,3837.7837,268.18555
4.0,veryLargeBenthos,614.0306,0.0,2.0866535E-4,675.8008,0.0,219.56502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.5312,238.91692
5.0,lesserSpottedDogfish,0.11437652,0.0,0.0,1.0240952,0.0,4.0398326,0.0,0.0,0.0,0.8435001,0.053665075,0.0,0.0,0.0027869411,0.048670486,0.0
5.0,redMullet,23.10452,28.470327,53.417072,164.3898,473.93436,33.721012,2.2748752,43.622253,83.629684,314.73346,108.89379,0.11252823,12.835665,43.995823,70.44497,15.827354
5.0,pouting,3.4078064,1.2601725E-5,0.915354,24.42863,0.34624067,66.17485,5.8344874E-4,0.0044732746,0.0016969675,4.8848596,1.3480427,0.011611115,0.019930359,7.3395867,0.0,23.458366
5.0,whiting,107.407555,5.5680475E-6,22.474953,472.86194,42.752163,192.33925,0.21212634,0.75278324,1.1651791,247.44371,50.88834,1.8981643,4.3825264,275.40018,0.0,73.74594
5.0,poorCod,1080.0856,0.0,888.43353,2490.2842,2634.9167,489.74658,1.6825677,9.865034,15.355315,5952.057,778.13293,108.21715,17.305128,4870.003,0.0,429.66043
5.0,cod,0.032410428,0.0,0.030736051,0.16670525,0.062563926,5.9121194,4.608225E-4,0.0025289683,0.00393384,0.24849339,0.13609332,0.00845825,0.010656028,0.03338314,0.0,0.2326784
5.0,dragonet,18.763283,22.968372,33.829933,104.66638,154.25851,17.086905,0.6552843,8.777859,51.977764,180.86539,64.796555,14.513085,6.568041,55.164734,75.693146,7.573997
5.0,sole,107.87691,235.94858,400.97647,1885.6876,935.88696,157.45367,5.5531797,181.20909,699.0902,564.86414,212.36198,6.119976,19.29195,165.69504,185.52185,83.12867
5.0,plaice,59.011864,158.49281,201.9634,538.3282,497.05124,88.82934,7.722015E-6,59.757915,462.44604,554.10156,136.4918,76.37293,6.73013,189.15001,176.98845,37.684933
5.0,horseMackerel,362.14087,6.6908765,723.9535,2991.1255,2493.9019,282.20105,7.5500975,93.39695,148.51485,12056.146,1677.5701,63.07414,90.115295,4268.474,0.0,232.20558
5.0,mackerel,74.1619,1.6449761,112.748726,734.22705,314.46036,138.75633,1.518193,6.763079,1.0625249,1579.1127,331.79565,70.91912,4.1844897,1044.7998,0.0,56.88578
5.0,herring,270.21396,0.0,1.8982902,333.0451,18.026665,198.01936,0.0,0.0,0.40168247,506.34915,25.353724,50.3387,1.9819578,282.07544,0.0,68.92451
5.0,sardine,8.881911,4.070054E-4,0.5875281,15.315405,0.6427866,15.992479,0.0027328501,0.015109541,0.0047009625,19.15274,2.8110013,0.04187327,0.08858462,29.440754,0.0,5.192874
5.0,squids,212.34117,33.810547,68.91021,266.88382,252.4243,76.647736,4.412045,18.340754,24.638454,808.7836,52.820686,58.718586,0.41039646,1300.1198,40.504745,84.053734
5.0,cuttlefish,536.058,266.59723,204.3199,890.8751,1735.5286,83.50141,24.904453,134.244,285.32938,0.0,0.0,0.0,0.0,0.0,2047.9384,150.50778
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20825887,2.7152312
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7150095,0.08038144,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034349624,1.0060065E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086596,0.0085415775,0.0,0.0,0.0
5.0,microZooplankton,0.0,35.9672,0.0,0.0,22.387787,0.0,38.86576,63.952377,22.033463,69.01387,2.8013167,82.37785,40.79903,0.0,0.0,0.0
5.0,mesoZooplankton,0.0036102794,1.8691502,0.09609503,0.20323622,28.75624,3.464772E-4,2.0051594,4.8236513,2.0535717,27.591343,6.7286444,2.2044704,2.5714142,1.3431053,0.0,0.0
5.0,Macrozoo,96.079315,24.184484,402.2387,739.1397,11365.852,0.8059991,33.88749,222.61612,400.19196,12194.417,3148.784,2642.008,618.80225,3296.2427,0.0,0.0
5.0,meioBenthos,0.66898066,886.18976,7.2720437,10.834642,1723.8739,0.0055902572,262.5109,1949.5854,719.1288,0.0,0.0,0.0,0.0,78.97637,920.42706,9.821933
5.0,depositBenthos,18.09324,1073.2427,70.782265,120.372894,1885.4071,0.12225965,230.81862,1676.6874,687.4991,0.0,0.0,0.0,0.0,100.6227,914.68866,18.99072
5.0,suspensionBenthos,68.6871,1944.0254,200.98682,356.8703,1699.353,17.918022,76.497955,1353.4437,805.66846,0.0,0.0,0.0,0.0,0.0,641.1041,45.456783
5.0,largeBenthos,578.1239,2.2659483,1047.5404,2618.0105,2291.5015,208.57593,0.0,0.09390836,2382.893,0.0,0.0,0.0,0.0,0.0,3434.1296,353.84427
5.0,veryLargeBenthos,625.0597,0.0,0.0,922.0397,0.0,233.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.40704,336.39124
6.0,lesserSpottedDogfish,0.07959666,0.0,0.0,0.99478537,0.0,4.763785,0.0,0.0,0.024893584,1.1932259,0.06411291,0.0,0.0,1.08795386E-4,0.039341427,0.0
6.0,redMullet,18.190191,34.977745,65.19232,117.63928,403.50952,31.481771,1.1712434,45.825485,61.865303,335.5901,101.19848,0.97079426,10.9496155,122.69093,90.849075,19.548645
6.0,pouting,3.2374892,2.9323867E-6,0.59201235,14.619292,0.5007748,76.841644,5.537548E-4,0.003587607,0.0037831683,5.514738,0.72435385,0.023360254,0.012880856,2.5244067,0.0,26.611883
6.0,whiting,110.60502,0.011815534,4.2160954,425.9024,34.238388,198.50507,0.022116981,0.42746907,0.4932216,210.11227,18.068409,0.42991507,2.0219314,145.72316,0.0,92.20779
6.0,poorCod,865.31226,0.0,703.01794,1681.6642,1789.7708,456.6739,0.63960916,7.794314,8.744394,4744.323,513.96,33.286633,16.382622,4071.5166,0.0,466.50513
6.0,cod,0.010024465,0.0,0.04551067,1.1602654,0.11073467,2.4435086,7.587178E-5,0.0015904153,0.0010428539,1.1966659,0.59654176,0.014357735,0.021610895,1.2541155,0.0,0.2207467
6.0,dragonet,6.9778423,7.313661,8.296732,55.863514,34.64532,6.8951893,0.08810529,1.7177982,26.676754,49.59948,7.7189407,0.49044552,1.1576059,26.812572,48.613007,4.0281415
6.0,sole,109.674416,276.35345,342.45227,1358.2904,710.7524,145.66559,0.3160452,107.49134,672.6935,614.91205,209.28246,5.6289663,11.719582,221.07407,139.85568,92.52058
6.0,plaice,50.67964,163.06267,143.34029,499.01566,410.86697,82.00031,0.0,38.924507,398.82776,366.27142,102.28704,75.5369,3.9781923,178.40065,114.48778,36.577003
6.0,horseMackerel,366.8196,0.6403639,633.36206,3148.3203,1693.0931,347.34628,1.17253,107.755646,26.927315,11948.808,1689.2067,17.188269,51.676765,6817.7344,0.0,275.83344
6.0,mackerel,43.230328,0.17791298,57.181442,492.5395,106.43441,133.41467,0.4533529,3.8360426,0.6319474,1046.4314,169.45131,10.0360365,2.3172867,469.8081,0.0,61.985447
6.0,herring,189.91148,0.0,1.2838796,114.63422,4.3358874,132.59116,0.0,0.0,0.13353509,251.58192,11.971668,16.634155,0.80762637,303.1636,0.0,59.89488
6.0,sardine,6.095368,0.0012065398,0.028469598,6.226403,0.20338547,13.751548,8.1146567E-4,0.0055163335,0.003228639,9.565558,0.31954423,0.021016777,0.043188937,13.8730955,0.0,3.5807352
6.0,squids,666.9137,130.20317,460.6914,1719.5579,1819.88,113.2331,5.555195,51.22172,79.949776,6959.981,884.93726,321.5014,21.23089,6076.0234,18.068794,291.90802
6.0,cuttlefish,524.87634,281.67377,242.35681,887.6585,1558.3842,124.1811,3.0335126,132.75282,290.08405,0.0,0.0,0.0,0.0,4.2579527,2872.695,219.8013
