"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,cuttlefish,6.907132,0.0018648752,2.8812742,0.12278739,0.6281282,1.6409829,0.018713573,0.002479797,0.0041507604,0.0,0.0,0.0,0.0,1.9816325E-5,2.672552,6.4027843
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479803E-5,0.009023891
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.935,2.175291,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032259323,0.0029963574,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47887,1.1323459,0.0,0.0,0.0
1.0,microZooplankton,0.0,77.42947,0.0,0.0,16.5203,0.0,88.34178,28.97111,29.871704,10.659979,4.6666155,17.34832,14.266576,0.0,0.0,0.0
1.0,mesoZooplankton,0.0016959816,3.1249697,0.06521498,0.34890246,1.314717,0.10414779,2.7362194,1.9048263,0.35945812,0.5332578,0.56639963,0.21976526,0.2536328,0.20096926,0.0,0.0
1.0,Macrozoo,6.7910657,2.0219839,18.793371,68.76103,57.984364,37.29757,0.49712595,4.5670877,39.304756,60.652588,85.276535,32.611237,73.168015,71.11803,0.0,0.0
1.0,meioBenthos,0.55330855,9.18301,0.62163234,0.77684313,5.6521454,0.0038428295,2.7477002,33.35106,16.60864,0.0,0.0,0.0,0.0,8.351428,49.619873,3.2280657
1.0,depositBenthos,1.8079296,3.8974485,3.2208598,1.2881458,4.481467,0.40726542,1.3549691,14.917775,8.22049,0.0,0.0,0.0,0.0,13.966389,37.22807,4.2847767
1.0,suspensionBenthos,7.703149,0.021761263,12.097741,1.1554177,1.9010105,2.3782332,0.14646383,0.0485126,0.05535105,0.0,0.0,0.0,0.0,7.0931885E-5,8.749963,8.888032
1.0,largeBenthos,23.812286,0.0,25.40467,0.7856243,0.055232547,19.505367,0.0,0.0,0.007415008,0.0,0.0,0.0,0.0,0.0,0.8463312,27.201468
1.0,veryLargeBenthos,9.4211,0.0,0.0,0.77379036,0.0,8.801702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122322,9.119367
2.0,lesserSpottedDogfish,5.584781E-4,0.0,0.0,2.625475E-4,0.0,0.061806515,0.0,0.0,0.0,1.55107E-7,2.7797134E-6,0.0,0.0,4.3461534E-10,6.767792E-7,0.0
2.0,redMullet,0.8395686,0.91517675,2.5188975,0.5271851,2.5611715,1.7448504,0.23438303,2.9860637,0.1372103,0.98028344,1.0997797,0.005608451,1.2502999,0.27662426,0.08073715,1.6414975
2.0,pouting,0.009042957,7.461821E-7,0.009508661,0.002534246,7.8896503E-4,0.6594596,8.02492E-6,0.0018967825,0.001982374,3.9377145E-4,4.8821562E-4,0.001176926,0.008913307,6.768421E-5,0.0,0.32939136
2.0,whiting,0.5194929,0.0,0.65266746,0.8903727,0.23173843,1.7833308,0.0012733866,0.49745473,0.27194268,0.19413543,0.0691325,0.040798403,0.26536158,0.16690452,0.0,0.5754232
2.0,poorCod,3.4014583,0.0,1.8986871,0.29412383,1.283294,3.1389282,0.09536787,0.39162567,0.48711953,0.31744903,0.027334424,0.078670114,0.2436805,0.2679788,0.0,2.38993
2.0,cod,1.5449079E-5,0.0,0.0022618384,1.7187162E-4,1.1754239E-4,0.084825836,0.0,6.148588E-5,4.187583E-5,6.452744E-5,3.9725517E-5,9.222417E-5,0.015431277,1.6742556E-4,0.0,0.023585908
2.0,dragonet,0.440304,0.24669798,0.6743438,2.50765,0.972412,1.1282619,2.588043,1.2397162,0.2309292,0.74184966,0.9231722,0.43225572,0.8117178,1.067492,0.02562311,0.4885399
2.0,sole,4.3427677,9.449541E-4,8.042037,4.6170616,2.3246298,7.327126,0.10869595,4.1429067,2.117873,0.8124788,0.34752172,0.061234802,0.8332913,0.35226256,0.09267118,4.9601116
2.0,plaice,1.15424,9.382123E-5,1.4097941,1.1048992,0.08582662,3.4110267,3.6614595E-4,2.8801104E-4,2.3913372,0.013314137,0.12851897,2.0655625,0.40123314,0.709978,0.032547265,1.2839947
2.0,horseMackerel,6.209984,0.30933702,9.89194,16.69828,3.5376346,8.826308,0.0201659,4.383002,2.2768047,26.735445,1.9663928,0.2194646,4.6677594,1.5736656,0.0,8.65226
2.0,mackerel,3.7234104,0.8712847,4.620027,4.1633925,1.2714417,7.691296,0.38836667,2.384469,0.11217569,0.31752467,3.8401914,0.073330194,0.7688496,0.25493237,0.0,3.811648
2.0,herring,5.1007247,0.0,0.5242177,0.38618425,0.11804632,9.353426,0.0,0.0,0.0125358915,0.0014718946,0.8109886,8.44677,0.8334208,1.9453541,0.0,2.2908971
2.0,sardine,0.49209705,0.0032907387,0.02369753,0.043367635,0.0029906374,3.585975,0.004611351,0.01624972,6.0034366E-5,0.005427558,0.009289521,0.0022614405,0.054732375,0.0023857136,0.0,0.49521953
2.0,squids,24.230156,0.0013613408,13.915998,2.2437696,1.8428017,5.1731844,0.015411424,0.001287613,0.023646861,0.1280648,0.23316516,1.444445,4.470804,0.49957806,0.014558738,18.33847
2.0,cuttlefish,12.282906,0.0018593163,4.551062,0.61634207,0.514209,3.7466388,0.034385566,0.0019396569,0.03838968,0.0,0.0,0.0,0.0,0.0017363211,2.1578372,7.1572094
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3312313E-5,0.009490867
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009638,3.0150602,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008970137,0.003536833,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9274027,4.200639,0.0,0.0,0.0
2.0,microZooplankton,0.0,82.22271,0.0,0.0,20.179037,0.0,88.003426,26.779697,31.637106,8.112856,5.55361,12.229858,17.035112,0.0,0.0,0.0
2.0,mesoZooplankton,3.6723004E-4,3.2990642,0.21346462,0.30667686,1.5349259,0.12807168,2.5925581,1.4477684,0.451659,0.5032154,0.66247547,0.060932398,0.35757843,0.15977995,0.0,0.0
2.0,Macrozoo,3.8656595,2.1289492,22.276571,60.17773,54.09456,12.759147,0.7478176,5.8166766,28.598747,61.136024,84.327896,63.89153,60.762577,88.14737,0.0,0.0
2.0,meioBenthos,0.51953965,6.877766,0.46992388,1.043651,4.606193,0.033490375,3.5444705,33.48426,17.757545,0.0,0.0,0.0,0.0,1.6931763,54.265717,3.3797927
2.0,depositBenthos,1.3337619,3.1028826,1.8219427,1.0299237,3.7087197,0.12150366,1.494906,16.393864,13.031305,0.0,0.0,0.0,0.0,2.8805466,39.105133,3.6740084
2.0,suspensionBenthos,4.995071,0.018582672,5.060705,1.8633635,1.0702133,1.4827746,0.12574747,0.030771151,0.33009258,0.0,0.0,0.0,0.0,0.0,1.350682,7.762723
2.0,largeBenthos,17.343008,0.0,21.422253,1.2874718,0.059248902,13.151068,0.0,0.0,0.0914963,0.0,0.0,0.0,0.0,0.0,2.727625,28.056492
2.0,veryLargeBenthos,9.195865,0.0,0.0,0.19558366,0.0,14.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685242,4.6793156
3.0,lesserSpottedDogfish,4.4122007E-4,0.0,0.0,1.0016355E-4,0.0,0.06311305,0.0,0.0,0.0,1.403694E-7,1.4339237E-6,0.0,0.0,6.2811034E-7,1.8405908E-7,0.0
3.0,redMullet,0.8997098,0.11286353,3.2757058,1.1209044,1.7776285,1.232979,0.2734715,2.3358278,0.28903058,1.603347,1.9878048,0.0010318896,1.1419436,0.42695633,0.013010139,1.0378009
3.0,pouting,0.03766764,5.2524346E-4,0.011692611,0.0072874525,5.2706903E-4,0.574387,5.185996E-4,0.0019195853,6.746095E-4,4.394181E-4,3.4890242E-4,1.5974884E-4,0.0012860534,0.01905383,0.0,0.25153747
3.0,whiting,0.9127114,0.028832778,0.7076545,1.0844684,0.1072667,2.0418901,0.021223644,0.20407014,0.2972844,0.13202944,0.015807437,0.007814744,0.3413059,0.8035982,0.0,0.8743562
3.0,poorCod,8.108259,0.0,5.6216645,1.095275,0.8187536,5.643574,0.28973946,0.7656519,1.2135342,0.29292625,0.04028073,0.051441383,0.43278182,5.1568785,0.0,8.291021
3.0,cod,1.8187564E-4,0.0,1.7541031E-4,4.53571E-4,7.593141E-5,0.030907536,1.8133897E-4,1.8089057E-4,9.6458563E-4,2.0097628E-5,0.04520052,3.9038397E-4,0.014713799,0.001627487,0.0,0.0048203007
3.0,dragonet,0.72322327,0.40089363,0.93478316,1.3672057,0.82207954,1.1103218,2.4832654,0.6206549,0.10062323,0.34770977,0.5495162,0.23472589,1.2487134,1.0213525,0.026576197,0.73923916
3.0,sole,5.4061904,0.0040385374,8.149689,6.6318674,0.9557402,5.4192815,0.36314794,2.480301,1.2872053,0.5806906,0.12077084,0.12039193,1.1164573,1.6481546,0.028797379,6.3575
3.0,plaice,2.7271948,4.7604053E-4,2.0397055,0.80684495,0.046602666,2.9258325,1.8216051E-4,2.5196682E-4,2.6054754,0.037036527,0.05707081,1.2008532,0.43402794,2.1640725,0.031447202,2.4282362
3.0,horseMackerel,6.2450533,0.54336476,10.055933,13.930249,3.5966728,6.3021455,0.8956874,4.1282325,3.7809098,24.720604,1.0055659,0.38702747,4.970164,8.985431,0.0,9.007931
3.0,mackerel,2.8101742,0.30684015,5.0631104,3.8118157,0.711719,4.664499,0.877396,2.9472334,0.24122295,0.17833032,3.5746422,0.65040946,1.4900662,2.9221034,0.0,4.3748507
3.0,herring,5.4647717,0.0,0.20497681,0.074965514,0.011932474,5.2097774,0.0,0.0,0.022387572,0.010100241,0.14356883,4.664863,0.5235474,1.6252323,0.0,1.7083585
3.0,sardine,0.29132858,0.001777015,0.0057801036,0.018219952,0.0026885087,1.4285625,0.0047025653,0.0139741115,8.2788596E-5,0.0031712283,0.036269393,8.754681E-4,0.029413303,0.051293403,0.0,0.18794805
3.0,squids,6.7852755,6.941578E-8,1.1330192,0.06894969,0.0022172628,1.7396154,3.6361197E-7,2.8824306E-8,3.872697E-7,0.0019732574,0.001564641,5.726141E-4,1.6826768E-7,3.0782452,1.3240168E-8,2.129795
3.0,cuttlefish,14.00399,0.0014239799,4.0697913,0.84872746,0.69452214,2.3403,0.032049533,0.0014249599,0.01822939,0.0,0.0,0.0,0.0,0.0,0.9735716,8.612492
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6767767E-6,0.016007407
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9686923,4.524962,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007636103,0.005786488,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0821981,7.9679923,0.0,0.0,0.0
3.0,microZooplankton,0.0,88.81271,0.0,0.0,11.148848,0.0,80.71755,26.66211,27.132702,6.3540335,4.0388403,15.103816,20.651522,0.0,0.0,0.0
3.0,mesoZooplankton,0.001261037,3.3557773,0.24060953,0.31741124,1.1423178,0.5717775,2.876117,1.8658899,0.5607217,0.39755782,0.6811158,0.09151511,0.4865098,0.036709715,0.0,0.0
3.0,Macrozoo,4.822624,1.1317065,32.270775,59.89029,65.92876,43.141872,2.146614,4.28058,34.396896,65.34003,87.70163,68.42558,54.61881,72.05589,0.0,0.0
3.0,meioBenthos,0.53299636,3.4454215,0.6338552,0.98276496,6.862206,0.059715737,6.5994234,35.508644,17.770092,0.0,0.0,0.0,0.0,0.0014138579,56.16159,2.9246073
3.0,depositBenthos,1.418708,1.841339,1.9243366,1.4272289,4.9848533,0.04541385,2.3350902,18.17238,10.176941,0.0,0.0,0.0,0.0,0.001986683,41.755894,3.467141
3.0,suspensionBenthos,5.517447,0.01200985,5.822719,2.9246752,0.34150714,0.84681106,0.083633535,0.010673158,0.071305156,0.0,0.0,0.0,0.0,0.0,0.46725604,7.059387
3.0,largeBenthos,18.720415,0.0,17.834024,3.4936433,0.043087948,6.9094586,0.0,2.8507322E-10,0.033717956,0.0,0.0,0.0,0.0,0.0,0.51302665,33.344124
3.0,veryLargeBenthos,14.570376,0.0,3.7777017E-8,0.096651204,0.0,7.697765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028824484,7.1828465
4.0,lesserSpottedDogfish,4.1982956E-4,0.0,0.0,1.4258234E-4,0.0,0.062166154,0.0,0.0,0.0,4.0479526E-7,1.7344065E-6,0.0,0.0,5.9922866E-5,7.4904974E-6,0.0
4.0,redMullet,0.6821881,0.57988954,2.296012,3.3964634,1.3955362,0.84689325,0.43279853,2.852044,0.16827689,1.333308,2.0129437,0.07854936,1.8671885,0.12071112,0.023593623,0.78826916
4.0,pouting,0.05723002,5.7871865E-5,0.0028467802,0.0059744017,4.475445E-4,0.97782797,9.9531035E-6,0.0014133331,0.0015731514,2.035646E-4,0.0014701593,6.578305E-4,0.002941297,0.005114003,0.0,0.1523673
4.0,whiting,1.5764055,0.0,0.64954436,0.5640177,0.060844038,3.4450219,0.03225955,0.34189537,0.05700336,0.07482029,0.12341902,0.014365449,0.30227432,0.9145026,0.0,1.4207038
4.0,poorCod,16.827814,0.0,9.624364,2.299271,1.0378219,8.759952,0.6840635,1.0681014,2.2530448,0.25307426,0.2841571,0.31999013,0.7166979,8.815791,0.0,15.003798
4.0,cod,3.8289587E-4,0.0,3.7507113E-4,5.1993976E-4,4.913573E-4,0.023868375,6.395267E-5,2.9212813E-4,3.0668714E-4,4.402378E-5,0.08477327,7.746345E-4,0.013467151,6.107946E-4,0.0,8.556942E-4
4.0,dragonet,0.60229427,0.15424892,0.55754167,0.99801743,0.40688333,0.82251745,2.2809358,0.8037801,0.22911777,0.28050625,0.73250157,0.39326006,0.8157593,1.0566087,0.07275371,0.5495023
4.0,sole,6.5474224,0.012282354,10.463913,5.794667,1.3722446,6.991069,0.48486155,3.5909026,0.6938503,1.1957034,0.8168743,0.09445867,1.061918,1.3156736,0.13688184,6.086907
4.0,plaice,3.3948307,5.1262736E-4,4.3062367,2.0988061,0.16300483,2.700395,8.6348475E-4,1.8809432E-4,1.6927395,0.062584825,0.4073292,3.6449175,1.052324,0.9369373,0.08135572,2.599555
4.0,horseMackerel,9.251445,0.041969478,9.081608,17.724733,3.142593,11.5463915,3.1798937,2.8610463,2.3086936,24.209822,2.6480563,0.1381324,5.4929366,7.2217226,0.0,9.981394
4.0,mackerel,3.125621,0.055157613,5.1808596,3.3258715,0.576521,5.0910177,0.49321088,1.7031841,0.065422654,0.269442,1.9848223,0.9114366,0.5654196,2.8306322,0.0,4.638642
4.0,herring,5.01937,0.0,0.32495028,0.14712568,0.012249123,5.7857103,0.0,0.0,0.21278782,0.005362283,0.54920125,1.882024,0.23863629,0.47163126,0.0,2.0878348
4.0,sardine,0.14830674,3.2114513E-5,0.019624237,0.013194072,0.0013395885,1.073581,0.00294429,0.016170198,2.4583936E-4,0.0014049844,0.15505037,0.0062519284,0.0352903,0.06802686,0.0,0.14861456
4.0,squids,2.2860918,1.0468796E-4,0.42819265,0.39147645,0.007251849,0.6203201,0.0016065856,8.3978615E-5,5.041366E-4,0.005231734,0.013577102,0.10465066,0.0026510586,0.822408,0.008323475,1.250065
4.0,cuttlefish,12.154466,8.4540294E-4,3.396571,1.7959327,0.38721138,3.4092858,0.026400665,0.0014201428,0.0120338,0.0,0.0,0.0,0.0,0.1548268,2.0309753,9.1363125
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2934554E-5,0.01584566
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7710133,3.292637,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008138035,0.0044706855,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648564,5.713003,0.0,0.0,0.0
4.0,microZooplankton,0.0,89.741646,0.0,0.0,10.846076,0.0,76.83911,32.409622,30.046888,6.638069,5.4686465,14.213892,18.948885,0.0,0.0,0.0
4.0,mesoZooplankton,0.0010253937,4.1423917,0.18309185,0.19924606,0.9657518,0.35570553,2.395938,2.0640576,0.43786278,0.35944557,0.7128763,0.07728589,0.4042883,0.07530544,0.0,0.0
4.0,Macrozoo,3.9337842,0.6749427,28.472689,51.17717,65.44275,33.734394,2.0046153,3.761829,33.5802,65.310974,84.0043,67.691635,59.46921,43.526825,0.0,0.0
4.0,meioBenthos,1.073836,3.2060554,0.9313257,1.0182995,8.165348,0.12434807,8.345727,33.50203,18.265785,0.0,0.0,0.0,0.0,14.391125,54.969414,2.1469555
4.0,depositBenthos,1.7609462,1.3810323,2.2333837,1.4562266,5.5708656,0.16325083,2.720365,15.013621,9.888436,0.0,0.0,0.0,0.0,17.271486,39.755062,2.492282
4.0,suspensionBenthos,6.4673185,0.008828828,6.2774186,3.134257,0.4128058,0.9390313,0.07433392,0.008318942,0.058085416,0.0,0.0,0.0,0.0,0.0,1.4993879,5.291534
4.0,largeBenthos,13.609672,1.0040404E-9,15.569452,4.2559876,0.031966336,5.9479585,0.0,1.0916735E-9,0.027142772,0.0,0.0,0.0,0.0,0.0,1.3376758,27.106243
4.0,veryLargeBenthos,11.47913,0.0,3.288614E-7,0.20260093,0.0,6.579295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084556274,9.102322
5.0,lesserSpottedDogfish,8.8345585E-4,0.0,0.0,1.7399868E-4,0.0,0.04163477,0.0,0.0,2.9210876E-15,7.2432937E-7,1.779937E-6,0.0,0.0,2.185088E-5,1.8164747E-7,0.0
5.0,redMullet,0.7167852,0.25224257,2.2797222,1.9410439,1.2782897,1.1576794,1.3264865,2.6705787,0.17589773,1.6307821,2.2843368,0.06728014,1.739385,0.054673877,0.01961742,0.8906354
5.0,pouting,0.068319544,1.7868333E-5,0.009245398,0.008500067,2.3715408E-4,0.5022973,6.7592686E-4,0.0014551529,4.2179239E-4,1.4550934E-4,3.6031153E-4,2.1178451E-4,5.3396367E-4,0.013550368,0.0,0.11803365
5.0,whiting,1.6100368,0.0039669587,0.29294762,0.73138523,0.071792655,2.3551388,0.023399765,0.27648214,0.16018629,0.06987032,0.06439446,0.011640598,0.21916796,0.6984511,0.0,1.9051993
5.0,poorCod,19.813366,0.0,11.243877,5.26985,2.4058204,6.156144,1.0545735,0.93545127,1.0448122,0.677548,0.59058744,0.24638772,0.92505836,9.155766,0.0,17.867264
5.0,cod,0.0018505853,0.0,6.508463E-4,0.001924807,2.0526584E-4,0.017860752,1.4427162E-4,5.6122174E-4,4.5672717E-4,6.809613E-5,6.477489E-4,2.5255117E-4,0.002607415,7.209031E-4,0.0,0.0014624725
5.0,dragonet,0.52624935,0.011160381,0.43832403,0.64298224,0.20746624,0.8197106,0.62325394,0.1639159,0.079181775,0.14136273,0.22109686,0.29292142,0.5008955,0.13271917,0.009989326,0.37062132
5.0,sole,5.4309998,5.790423E-4,8.822484,7.8022733,1.1260837,5.0154605,1.3212558,3.696507,0.7543086,0.9408593,0.58048606,0.19541216,1.1841781,0.39772147,0.023796692,5.001856
5.0,plaice,2.5289156,4.1977508E-4,2.8656633,2.226448,0.28108567,0.90172106,8.052963E-5,2.7095294E-4,7.206066,0.07739571,0.2871555,2.4140193,0.40263027,0.5629712,0.03174009,2.1547205
5.0,horseMackerel,10.789394,0.72749656,14.101718,15.751938,3.0224261,13.443392,0.74739367,4.5278926,2.4149952,27.62223,3.8309233,0.3499715,6.357722,6.002731,0.0,9.513951
5.0,mackerel,2.2988832,0.15239882,2.547502,3.0042605,0.2278937,2.1248894,0.32802558,1.7790734,0.06200005,0.087567076,1.4985722,0.44823164,0.35577607,1.9398125,0.0,3.163945
5.0,herring,3.7329292,0.0,0.04316186,0.09049293,0.013474469,2.1349518,0.0,0.0,0.20598036,0.0018445883,0.28169653,0.7207166,0.11133817,0.5854814,0.0,1.7223377
5.0,sardine,0.166623,1.5815036E-4,0.0055076615,0.009406876,0.0011538155,0.21592343,0.0018182939,0.0060779834,1.678183E-4,0.001369913,0.0018087574,7.8896084E-4,0.0072960802,0.05828114,0.0,0.08328067
5.0,squids,1.514812,6.563396E-5,0.003806058,0.017600724,1.0196652E-4,0.59816486,0.0019453279,2.2423659E-4,0.002543939,1.3099737E-4,4.029677E-4,9.640873E-4,3.1168118E-5,0.21167055,0.08542213,0.4489491
5.0,cuttlefish,9.389857,0.0010701622,2.8070822,2.0702665,0.22905856,1.0495652,0.027158633,0.0013922736,0.019482818,0.0,0.0,0.0,0.0,0.0,1.1566793,8.186151
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665848E-6,0.015212721
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6966205,3.8354573,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046288115,0.005090017,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844011,6.7132983,0.0,0.0,0.0
5.0,microZooplankton,0.0,89.70326,0.0,0.0,11.78807,0.0,74.68837,30.49221,24.252121,6.8585677,5.0696106,9.528399,21.474146,0.0,0.0,0.0
5.0,mesoZooplankton,0.0034203825,3.908664,0.12928592,0.25511232,0.9149398,0.5669738,1.8088931,1.9502327,0.382956,0.3681638,0.6632588,0.085019566,0.4479197,2.3921822E-4,0.0,0.0
5.0,Macrozoo,4.6207614,0.7774002,26.768448,45.90878,66.655685,56.701538,5.102838,5.691892,35.50538,61.522095,84.62466,77.09252,55.71747,10.696146,0.0,0.0
5.0,meioBenthos,1.3926064,3.1593833,0.87022144,0.46457413,6.8444095,0.32181334,9.2829075,31.882647,17.198832,0.0,0.0,0.0,0.0,33.238144,55.40151,1.9878113
5.0,depositBenthos,2.2723725,1.2948059,2.571225,0.93805194,4.624759,0.26472333,3.5796309,15.914492,10.423245,0.0,0.0,0.0,0.0,36.2509,41.532738,2.352748
5.0,suspensionBenthos,8.283412,0.0069074333,6.683046,2.2553604,0.27186912,0.6366292,0.08114819,0.008644341,0.08063072,0.0,0.0,0.0,0.0,0.0,0.91738594,4.979095
5.0,largeBenthos,14.320192,3.1805996E-6,17.51608,9.536767,0.035181012,2.4365795,0.0,2.9369536E-7,0.030334434,0.0,0.0,0.0,0.0,0.0,0.7972232,27.154678
5.0,veryLargeBenthos,10.517329,0.0,0.0,1.0728086,0.0,2.5372107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023893515,12.082047
6.0,lesserSpottedDogfish,0.0017171581,0.0,0.0,1.552547E-4,0.0,0.029424032,0.0,0.0,6.174475E-8,1.1453715E-6,1.05119425E-5,0.0,0.0,3.97688E-6,4.3570917E-6,0.0
6.0,redMullet,0.67170084,0.18145697,2.620022,2.1496031,1.5398924,2.8744354,0.56839246,2.5646539,0.26985872,1.8810337,4.325163,6.8894436E-4,2.068292,0.26343298,0.016071547,0.6875344
6.0,pouting,0.06628596,3.4829785E-8,0.01074032,0.00767994,7.880917E-4,0.46002212,7.927499E-4,7.961444E-4,4.0725875E-4,3.327646E-4,0.0015190637,2.6943235E-4,0.0012133816,0.002760189,0.0,0.12706959
6.0,whiting,1.6968602,8.282055E-9,0.3081961,0.29266158,0.083903536,1.9413261,0.14401186,0.15799889,0.17980509,0.09242604,0.18094178,4.9754675E-4,0.4244428,0.044945806,0.0,1.878741
