"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,45.0,4.3168674,3.623309,NaN,NaN,NaN,4.53881,NaN,3.5490124,3.9568167,NaN,NaN,NaN,NaN,NaN,NaN,4.3250136
4.0,50.0,4.357613,3.7517726,NaN,NaN,NaN,4.434139,NaN,3.7932558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3633633
4.0,55.0,4.360863,NaN,NaN,NaN,NaN,4.554194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4069223
4.0,60.0,4.405394,NaN,NaN,NaN,NaN,4.568224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.399081
4.0,65.0,4.367658,NaN,NaN,NaN,NaN,4.639518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438821
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6485305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.415955
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.659038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4549537
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.63594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4759274
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.711056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4901986
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5042644
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7002115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4987674
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.727603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.523073
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.3802543,3.3858492,3.5951378,3.4058459,3.5004535,3.5217333,3.59433,3.5334976,3.4668038,3.3398635,2.83729,3.096731,3.41226,3.5666535,NaN
5.0,5.0,3.0252628,3.5856752,3.536033,3.982529,3.4671206,3.7831514,3.604403,3.5545418,3.5104573,3.711138,3.631548,2.9398696,3.2217677,3.714594,3.6738536,NaN
5.0,10.0,3.5264885,3.5240157,3.6644626,4.1397514,3.647388,4.038001,3.5635521,3.4570444,3.467669,3.832975,3.793997,3.4217668,3.3122442,3.977213,3.7838569,3.7160654
5.0,15.0,4.083177,3.4762588,3.8596282,4.2719846,3.8333604,4.2492237,3.4832864,3.4122596,3.5071611,3.9468372,3.9638493,3.5139158,3.3900163,4.080132,4.053421,4.0086074
5.0,20.0,4.14956,3.457376,4.047768,4.414703,3.959253,4.2759748,3.4683743,3.4083045,3.563822,3.951725,4.005521,3.7135496,3.508852,4.4265113,4.2303023,4.0179667
5.0,25.0,4.204087,3.4755557,4.0468106,4.508763,4.0547895,4.449726,3.3658888,3.405315,3.7452664,4.033125,4.072973,3.6633883,3.449897,4.3438234,4.3337774,4.181556
5.0,30.0,4.0903916,3.4340167,4.099184,4.5507593,4.1089687,4.3289547,NaN,3.44253,3.7708998,4.0506916,4.220507,3.7526433,3.3375156,4.4137874,4.1354246,4.221169
5.0,35.0,4.287467,3.4102764,NaN,4.5768805,NaN,4.397423,NaN,3.4525652,3.8583238,4.157406,4.294161,NaN,NaN,NaN,NaN,4.3314967
5.0,40.0,4.291003,3.4815004,NaN,4.578349,NaN,NaN,NaN,3.3578296,3.8458536,4.219343,4.3381042,NaN,NaN,NaN,NaN,4.399599
5.0,45.0,4.2660394,3.5478146,NaN,NaN,NaN,4.463855,NaN,3.687405,3.9162316,4.415827,NaN,NaN,NaN,NaN,NaN,4.4542456
5.0,50.0,4.397537,3.7410362,NaN,NaN,NaN,4.586279,NaN,3.8736827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3724093
5.0,55.0,4.4455934,3.6545715,NaN,NaN,NaN,4.5392213,NaN,3.88494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4444466
5.0,60.0,4.448794,NaN,NaN,NaN,NaN,4.650087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.471527
5.0,65.0,4.4481025,NaN,NaN,NaN,NaN,4.657406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4554863
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.665273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.485279
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.689375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5053744
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.691866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.488295
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6489205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5253043
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7177067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521931
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7441845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.541281
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.750699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.543362
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.4309337,3.4010727,3.786187,3.4042034,3.514555,3.4842045,3.60273,3.5349526,3.4642093,3.3397448,3.0763967,3.0578728,3.422811,3.5700128,NaN
6.0,5.0,3.006584,3.5706782,3.5056314,3.9006963,3.4750957,3.9270158,3.6328638,3.579542,3.5181522,3.70211,3.4542534,3.1935492,3.2397447,3.656838,3.641225,NaN
6.0,10.0,3.509499,3.5065587,3.6202517,3.9823005,3.6559997,3.8063304,3.5448186,3.4615042,3.4888039,3.7291913,3.784505,3.3485856,3.2139618,3.8526998,3.8069644,3.660184
6.0,15.0,3.959643,3.4696915,3.713975,4.2474227,3.7722468,4.1384835,3.4455903,3.4111488,3.4761376,3.7981555,3.8479812,3.4723043,3.3921483,4.011879,3.9751503,3.894957
6.0,20.0,4.1437,3.4999352,3.923009,4.3122306,3.9022515,4.0866714,3.4359877,3.4289818,3.5876362,3.8086116,3.9546933,3.6249201,3.511199,4.27329,4.2227106,3.9526176
6.0,25.0,4.102988,3.4843588,3.9864357,4.5299745,3.9419005,4.3862267,3.4489496,3.397189,3.8830638,3.920788,4.2714825,3.511917,3.54523,4.502458,4.2528973,4.142566
6.0,30.0,4.053492,3.4558165,4.025351,4.5690055,3.8385892,4.2766204,NaN,3.4325392,3.8343692,4.0677834,4.130375,3.5810719,3.8687503,4.6971736,4.1556487,4.2148275
6.0,35.0,4.2393007,3.4250264,NaN,4.59116,NaN,4.636051,NaN,3.4517972,3.8573496,4.1371937,4.2291403,NaN,NaN,NaN,NaN,4.3121705
6.0,40.0,4.316629,3.4487355,NaN,4.597724,NaN,4.593968,NaN,3.4710944,3.8378062,4.237035,4.3432446,NaN,NaN,NaN,NaN,4.364991
6.0,45.0,4.349868,3.5832713,NaN,NaN,NaN,NaN,NaN,3.5545342,3.8906574,4.230234,NaN,NaN,NaN,NaN,NaN,4.4159756
6.0,50.0,4.391238,3.675038,NaN,NaN,NaN,4.4774933,NaN,3.807502,3.9635627,4.341301,NaN,NaN,NaN,NaN,NaN,4.449939
6.0,55.0,4.4378223,3.5873086,NaN,NaN,NaN,4.5884504,NaN,3.7024283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4214892
6.0,60.0,4.4880486,3.4809844,NaN,NaN,NaN,4.5804477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.470302
6.0,65.0,4.478413,NaN,NaN,NaN,NaN,4.6496334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5063577
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.648247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.504538
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.649051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4915915
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6320577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5308466
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6915545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521773
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.657956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5300493
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.675441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.533211
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7070003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.570765
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.439892,3.4395015,3.6480522,3.398368,3.431347,3.3659096,3.5908225,3.5444348,3.4572885,3.3227124,3.0091577,3.090904,3.356944,3.5658138,NaN
7.0,5.0,3.0109594,3.609974,3.552094,3.9962626,3.4555306,3.6077254,3.567011,3.5747447,3.5048032,3.6748405,3.4062257,3.1915069,3.2818089,3.5694296,3.6798646,NaN
7.0,10.0,3.5492392,3.4806457,3.8199918,4.107791,3.6749,3.7575562,3.5096047,3.4578774,3.432127,3.7871537,3.790307,3.305034,3.260816,3.843812,3.819982,3.6612668
7.0,15.0,4.0343375,3.4613926,3.8502166,4.2257724,3.8376718,4.328335,3.4903452,3.402806,3.4871495,3.8104377,3.9120197,3.3597531,3.3963192,3.9446707,4.022085,3.927991
7.0,20.0,4.2301216,3.4918933,3.9299483,4.2961655,3.9335773,4.1422105,3.3739026,3.4357665,3.5539722,3.8868084,3.9488833,3.44904,3.4613907,4.1008573,4.213543,3.954705
7.0,25.0,4.1231575,3.423044,4.0525775,4.5710835,3.9646919,4.5069394,3.561321,3.3659463,3.7793412,3.8904254,4.019687,3.5808547,3.500385,4.305208,4.2522645,4.099431
7.0,30.0,4.0198455,3.4186532,3.9816475,4.547719,4.162192,4.3531694,NaN,3.3971202,3.845683,3.9768064,4.0685368,3.682997,3.8307197,4.4393206,4.3094482,4.185181
7.0,35.0,4.23177,3.4418492,NaN,4.5798855,NaN,4.526469,NaN,3.402516,3.8538668,4.002234,4.197532,NaN,NaN,NaN,NaN,4.2957473
7.0,40.0,4.274354,3.4308176,NaN,4.583393,NaN,4.603635,NaN,3.4961052,3.8538713,4.1318736,4.3139462,NaN,NaN,NaN,NaN,4.346006
7.0,45.0,4.324806,3.5496407,NaN,NaN,NaN,4.498072,NaN,3.528421,3.874144,4.177988,NaN,NaN,NaN,NaN,NaN,4.3855023
