"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,45.0,4.404706,3.5611727,NaN,NaN,NaN,4.47528,NaN,3.731034,3.9128609,NaN,NaN,NaN,NaN,NaN,NaN,4.3838334
2.0,50.0,4.412498,NaN,NaN,NaN,NaN,4.5656614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.320996
2.0,55.0,4.4672785,NaN,NaN,NaN,NaN,4.6248493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4489202
2.0,60.0,4.443759,NaN,NaN,NaN,NaN,4.6421623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.417923
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.6397943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4369597
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6919394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.483568
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6761093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51332
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.683086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.497027
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7275906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.534311
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6968822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5301228
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7256002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.545375
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7138257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5378637
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.468321,3.4186702,3.604516,3.401408,3.3970492,3.4681206,3.596272,3.5591695,3.4650207,3.3385384,3.1264026,3.036547,3.3708844,3.5731287,NaN
3.0,5.0,3.012536,3.5835104,3.677569,3.955826,3.4884298,3.9062705,3.6281903,3.5278006,3.521921,3.7419722,3.6270232,3.2281845,3.2156527,3.4630635,3.6278305,NaN
3.0,10.0,3.7455876,3.4972184,3.7316177,4.099183,3.6573675,3.7200994,3.508737,3.456409,3.5053174,3.8829653,3.8004131,3.2941067,3.3183897,3.620397,3.797667,3.7280302
3.0,15.0,4.073507,3.5021393,3.8256783,4.309611,3.7269301,3.942536,3.460977,3.3967845,3.5581598,3.8304865,3.9778988,3.3287406,3.4040117,3.8625906,4.0034914,3.8713737
3.0,20.0,4.237713,3.5049741,3.9232142,4.2524724,3.8675537,4.141424,3.496339,3.4837012,3.5952795,3.9365418,3.8703256,3.564368,3.511784,4.11381,4.3391857,3.9627798
3.0,25.0,4.1154113,3.3895867,4.008263,4.3245916,4.0452976,4.2301254,3.477905,3.4160895,3.8320935,3.8195732,3.943592,3.6300359,3.4957643,4.2054896,4.3107495,4.0868382
3.0,30.0,3.9150062,3.4185812,3.9859262,4.4589877,NaN,4.2483006,NaN,3.4579904,3.8358357,3.9243991,4.1054964,3.6697025,NaN,4.293211,4.340702,4.169887
3.0,35.0,4.178455,3.520859,4.04219,4.4639153,NaN,4.3109093,NaN,3.4908638,3.870208,4.032829,4.1527524,NaN,NaN,NaN,NaN,4.2582355
3.0,40.0,4.2576146,3.530928,NaN,4.4782834,NaN,4.46521,NaN,3.5705836,3.8918185,4.1316705,4.195325,NaN,NaN,NaN,NaN,4.307782
3.0,45.0,4.3032613,3.6226547,NaN,NaN,NaN,4.374374,NaN,3.7800753,3.9434764,NaN,NaN,NaN,NaN,NaN,NaN,4.3810267
3.0,50.0,4.2961044,NaN,NaN,NaN,NaN,4.507564,NaN,3.5790443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3086524
3.0,55.0,4.3147006,NaN,NaN,NaN,NaN,4.526756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3205795
3.0,60.0,4.347517,NaN,NaN,NaN,NaN,4.660552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.381959
3.0,65.0,4.3163915,NaN,NaN,NaN,NaN,4.619754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3758597
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6311893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.373708
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6672673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.400625
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.67413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4524198
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6395187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45913
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.688737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4714828
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6864743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4829135
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.702823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.489032
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.4114509,3.428809,3.757679,3.4023032,3.651141,3.4967833,3.5901434,3.5657074,3.447314,3.3440516,3.0629396,3.1414268,3.4335847,3.5621367,NaN
4.0,5.0,3.006051,3.6029358,3.5099094,4.0348077,3.4491656,4.109962,3.6463392,3.558657,3.5130696,3.763072,3.591328,3.215706,3.2139838,3.6905236,3.694726,NaN
4.0,10.0,3.6607099,3.5232425,3.8106527,4.1348205,3.6394567,4.125491,3.5216358,3.4749389,3.5338852,3.735455,3.882965,3.3135808,3.343356,3.8106964,3.8301322,3.7107732
4.0,15.0,4.121274,3.4754725,3.9109392,4.2773185,3.8410325,4.2902827,3.4676805,3.4338672,3.5414855,3.8442175,3.9653955,3.3862514,3.406296,4.1256194,4.020905,3.9566162
4.0,20.0,4.204937,3.4965758,4.087022,4.481516,3.9072883,3.9762654,3.5078137,3.4405246,3.712334,3.9119492,4.0310283,3.534205,3.5279238,4.0796046,4.290467,4.0209765
4.0,25.0,4.2035446,3.4077919,4.0360894,4.163261,4.0500827,4.2899337,3.4396122,3.353074,3.794907,3.9230616,4.081726,3.6929924,3.6610746,4.1016684,4.3034587,4.1616488
4.0,30.0,4.1069794,3.411653,3.9219368,4.4636893,4.1812267,4.3139706,NaN,3.4348588,3.874356,4.019941,4.1730165,3.7022111,NaN,4.2517858,4.3847203,4.2264977
4.0,35.0,4.266853,3.4605598,4.047086,4.5023975,NaN,4.332567,NaN,3.4468243,3.8731685,4.1502557,4.2504373,NaN,NaN,NaN,NaN,4.362557
4.0,40.0,4.2562304,3.5406632,NaN,4.520609,NaN,4.3436384,NaN,3.9491067,3.9156857,4.2149725,4.2739935,NaN,NaN,NaN,NaN,4.35963
4.0,45.0,4.3400984,3.6652048,NaN,NaN,NaN,4.52698,NaN,3.5161798,3.9795365,4.5402756,NaN,NaN,NaN,NaN,NaN,4.389242
4.0,50.0,4.3677387,3.2258623,NaN,NaN,NaN,4.461945,NaN,4.0059357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.450912
4.0,55.0,4.367244,NaN,NaN,NaN,NaN,4.5564976,NaN,3.7733107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.375544
4.0,60.0,4.411751,NaN,NaN,NaN,NaN,4.5942163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3608723
4.0,65.0,4.3509502,NaN,NaN,NaN,NaN,4.6222825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3939524
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6577644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4177036
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6557727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4587727
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6433463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.476198
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6882243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4724374
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6717935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4881434
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.698277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.504849
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.705456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.505408
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.4478364,3.4337325,3.602408,3.3941298,3.558443,3.4739437,3.5871875,3.5245256,3.4703083,3.3277054,3.050908,3.0603187,3.4663734,3.5620544,NaN
5.0,5.0,3.0216074,3.6141553,3.5137403,3.9057446,3.478674,3.9840157,3.6776326,3.564751,3.5094807,3.7179961,3.596117,3.2240238,3.1880167,3.694145,3.6875784,NaN
5.0,10.0,3.5793376,3.5098724,3.7363641,4.1687303,3.6140487,4.014564,3.5023806,3.4698958,3.5022438,3.7959368,3.7802882,3.3331764,3.3539467,3.609229,3.7775257,3.729547
5.0,15.0,3.951589,3.4683049,3.7661657,4.256608,3.7840643,4.317973,3.4740994,3.4256332,3.524237,3.8563962,3.951534,3.318052,3.382745,3.9250731,4.0133348,3.8905613
5.0,20.0,4.201088,3.5401962,3.9679484,4.3535743,3.859276,4.166218,3.4424238,3.4030426,3.63304,3.92558,4.126248,3.4048238,3.5246,4.1737223,4.299606,3.9557562
5.0,25.0,4.126135,3.4583156,4.021632,4.4107847,3.9427733,4.3870025,3.3052323,3.3443851,3.808118,3.905753,4.056793,3.5665295,3.6524942,4.370402,4.2618165,4.130785
5.0,30.0,4.0710526,3.366083,4.06623,4.5060735,4.2185173,4.484739,NaN,3.4051466,3.7769232,3.980687,4.17137,3.577338,4.157572,4.464746,4.4167123,4.200234
5.0,35.0,4.255243,3.4152339,NaN,4.55299,NaN,4.2948227,NaN,3.4376228,3.864356,4.061565,4.2591276,NaN,NaN,NaN,NaN,4.3028216
5.0,40.0,4.2535877,3.4831188,NaN,4.546297,NaN,NaN,NaN,3.495861,3.8367422,4.129598,4.2946873,NaN,NaN,NaN,NaN,4.3908215
5.0,45.0,4.249436,3.5669699,NaN,NaN,NaN,4.4531255,NaN,3.6240714,3.9240134,4.2219496,NaN,NaN,NaN,NaN,NaN,4.38094
5.0,50.0,4.3542876,3.6589253,NaN,NaN,NaN,4.5433264,NaN,3.787153,NaN,4.535348,NaN,NaN,NaN,NaN,NaN,4.3898745
5.0,55.0,4.3830934,3.975089,NaN,NaN,NaN,4.563166,NaN,3.8945556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43999
5.0,60.0,4.3967104,NaN,NaN,NaN,NaN,4.62516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4254913
5.0,65.0,4.393557,NaN,NaN,NaN,NaN,4.6266375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4281335
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6295595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.455768
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6645136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4822273
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.667538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.455251
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.659844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.506084
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6885495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.490224
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7148147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5208683
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.717973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.508101
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.33019,3.5149698,3.6682975,3.4230344,3.6685755,3.5110826,3.624208,3.5459757,3.4697728,3.3294077,3.0055122,3.1174295,3.4035206,3.5662112,NaN
6.0,5.0,3.0192254,3.598139,3.5680888,3.8989751,3.4924767,4.0952845,3.6467414,3.585721,3.5233092,3.6836836,3.5224547,2.915218,3.2190564,3.7615895,3.6093476,NaN
6.0,10.0,3.5475075,3.5248687,3.7415133,4.0597386,3.6826982,3.8854115,3.530504,3.4779813,3.4486794,3.7117932,3.7157016,3.302495,3.2483747,3.9646182,3.747492,3.6721644
6.0,15.0,3.9718692,3.4886107,3.8179665,4.2573414,3.8286688,4.1729045,3.4752457,3.434037,3.448542,3.887511,3.9438086,3.5245178,3.4119549,4.097072,4.0399423,4.022388
6.0,20.0,4.1142125,3.4258194,4.0095444,4.5374937,3.965849,4.2346115,3.4543633,3.4481454,3.6038494,4.058838,4.1391354,3.519213,3.548139,4.1059804,4.2318535,3.9925768
6.0,25.0,4.119238,3.4351876,4.0009847,4.426635,3.9882052,4.4819765,3.4548094,3.4071157,3.7398415,4.1009073,4.0668817,3.748952,3.6178734,4.2648335,4.412988,4.163682
6.0,30.0,4.110055,3.48757,4.119004,4.5517983,4.009162,4.4883757,NaN,3.4039123,3.7224977,4.170643,4.203296,3.7166412,3.653639,4.3840656,4.238157,4.2223496
6.0,35.0,4.306057,3.3998997,NaN,4.574511,NaN,4.3052397,NaN,3.4300218,3.8220732,4.1891837,4.288663,NaN,NaN,NaN,NaN,4.3212852
6.0,40.0,4.3225846,3.4152505,NaN,4.596863,NaN,4.4862885,NaN,3.4776385,3.82678,4.2878304,4.3224144,NaN,NaN,NaN,NaN,4.3857512
6.0,45.0,4.3513284,3.5160766,NaN,NaN,NaN,NaN,NaN,3.538131,3.8647976,4.4138446,NaN,NaN,NaN,NaN,NaN,4.439937
6.0,50.0,4.3498206,3.565645,NaN,NaN,NaN,4.4798293,NaN,3.8381948,3.952662,4.200573,NaN,NaN,NaN,NaN,NaN,4.4916296
6.0,55.0,4.419275,3.6818593,NaN,NaN,NaN,4.5828767,NaN,3.8352432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.443458
6.0,60.0,4.4496627,3.7020113,NaN,NaN,NaN,4.596984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4790854
6.0,65.0,4.478755,NaN,NaN,NaN,NaN,4.6306973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459309
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.643497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.476728
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.631777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4851856
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6665845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5053024
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6620073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5185432
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.654531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51441
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.651199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.542095
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.697509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5446367
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.338117,3.4383664,3.7059913,3.3994524,3.39976,3.3648057,3.608052,3.5461004,3.4709218,3.3280582,2.9023652,3.154275,3.3682816,3.5689535,NaN
7.0,5.0,3.0072536,3.5866191,3.5290382,3.8720663,3.4468522,3.631505,3.6098628,3.5623395,3.5130339,3.6261115,3.4244072,2.86478,3.2425046,3.5741885,3.6928103,NaN
7.0,10.0,3.6285193,3.5014942,3.7055264,4.048297,3.5360894,3.9327793,3.5024219,3.4664693,3.412681,3.8199222,3.7408838,3.3317807,3.2336307,3.7291312,3.7472122,3.6567967
7.0,15.0,4.0756063,3.468624,3.804952,4.173467,3.7237277,4.083468,3.4459503,3.4223428,3.4823306,3.7789488,3.7872066,3.3753834,3.4264174,3.9622502,3.9303699,3.8418956
7.0,20.0,4.189035,3.4769516,3.9028811,4.324559,3.886362,4.211223,3.40041,3.414539,3.5500596,3.7630093,3.942002,3.5383496,3.4337049,4.203405,4.195291,3.921238
7.0,25.0,4.080477,3.4403658,3.9239435,NaN,3.8659503,4.363403,NaN,3.3578627,3.7033987,3.9051523,3.9375389,3.5281808,3.5766313,4.3921666,4.2477756,4.0579953
7.0,30.0,3.9833791,3.449664,3.955308,4.5270205,3.9170403,4.3283944,NaN,3.3539155,3.8033862,3.9685316,4.084997,3.5139406,3.465284,4.681084,4.2453175,4.1705413
7.0,35.0,4.192978,3.444751,NaN,4.5671725,NaN,4.5219088,NaN,3.385703,3.7380688,4.0740876,4.1923285,NaN,NaN,NaN,NaN,4.2745147
7.0,40.0,4.2590256,3.4082441,NaN,4.566133,NaN,4.602592,NaN,3.3892055,3.8469088,4.1515336,4.2789135,NaN,NaN,NaN,NaN,4.3461533
