"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,redMullet,13.641658,22.641384,110.08816,96.8511,179.23697,18.76321,5.0603538,53.81829,104.46241,137.56654,110.54312,16.702883,70.69319,197.14592,178.44034,11.673229
2.0,pouting,0.78802943,8.822995E-7,0.4313579,16.513494,0.06463528,40.054153,9.968897E-4,0.0054952167,0.0016690075,3.756762,1.7678869,0.0076029627,0.04701573,0.7615106,0.0,29.014606
2.0,whiting,16.980352,4.1167485E-5,25.716545,178.66663,10.435221,82.274925,0.09824133,1.5433593,0.5798626,126.65369,68.82393,1.1297084,23.512695,109.68702,0.0,35.573853
2.0,poorCod,188.86636,0.0,143.47778,230.24905,62.076225,63.817036,0.36272824,2.467772,0.92313904,657.4139,120.881454,8.213909,15.773879,951.9967,0.0,58.201458
2.0,cod,0.0010362781,0.0,0.017898442,0.08847701,7.9210725E-4,9.773593,2.4750257E-9,9.3041034E-4,5.024452E-4,0.124809,0.06183372,0.004193281,0.017003616,0.049303494,0.0,2.32286
2.0,dragonet,13.138854,8.433577,30.395765,107.39732,46.261208,27.924847,6.113158,20.082226,67.219185,198.18814,79.94849,14.540763,81.58585,337.1219,113.02424,10.012123
2.0,sole,81.029236,60.920677,421.05478,865.91626,96.41065,135.64339,12.492739,136.71783,606.38715,290.16257,193.32942,4.042545,133.93997,448.71283,246.21402,45.20568
2.0,plaice,38.654396,11.957349,104.667274,258.88696,35.569946,66.574135,0.11561367,24.390541,285.86044,130.14066,59.26207,30.342531,26.007696,179.18677,139.34953,22.025135
2.0,horseMackerel,110.717445,2.7901335,583.0426,1572.3267,450.0139,145.3015,1.1897299,83.08042,43.26081,6700.083,1431.8668,127.76143,657.9987,10087.735,0.0,116.96336
2.0,mackerel,59.970215,2.4354172,322.68387,585.09674,60.33561,111.13417,3.249004,21.253057,1.843242,1722.3171,788.9521,618.4387,116.05643,1744.2963,0.0,37.157955
2.0,herring,244.09187,0.0,30.273659,616.1925,15.582605,216.8325,0.0,0.0,0.02514118,544.4931,293.71844,737.0001,55.143005,763.7339,0.0,78.9392
2.0,sardine,33.17558,8.665344E-6,3.176649,213.26093,0.23670547,71.36839,0.0034402218,0.09639747,0.00997219,64.261505,55.36527,0.22620031,1.2676914,85.39213,0.0,27.69042
2.0,squids,1179.867,59.68214,982.38116,1903.0132,1582.6836,109.576385,49.88038,96.161835,138.55579,7766.7866,1554.2001,9599.445,882.12775,25805.844,31.72588,255.70012
2.0,cuttlefish,577.73975,183.56929,334.43475,595.5394,606.53766,75.30435,170.86986,207.40079,246.88869,0.0,0.0,0.0,0.0,3.364101,4847.434,108.42863
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14196761,0.68758845
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.494076,0.5074267,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325695,5.7640974E-4,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0934043,0.053682197,0.0,0.0,0.0
2.0,microZooplankton,0.0,33.2679,0.0,0.0,1.5793365,0.0,46.613968,45.41111,9.46405,76.43716,8.475261,86.29582,207.13101,0.0,0.0,0.0
2.0,mesoZooplankton,0.0012206371,1.8539062,0.03287348,0.25954926,5.821214,2.3661507E-4,1.889899,3.6724806,0.8500443,23.324968,8.231045,3.1628935,11.078057,26.523556,0.0,0.0
2.0,Macrozoo,82.39942,18.52899,414.87897,341.5457,2335.0166,4.5185666,15.976654,168.17815,162.11531,9261.947,3735.4402,3354.9956,3292.4375,14235.328,0.0,0.0
2.0,meioBenthos,0.33033147,730.9145,2.8704996,17.421906,427.42365,0.0032571445,708.286,1976.8177,710.9861,0.0,0.0,0.0,0.0,180.69734,1094.9866,3.3714254
2.0,depositBenthos,17.111614,769.1934,80.31793,52.83178,475.44113,0.67099375,763.5658,1847.8638,740.85406,0.0,0.0,0.0,0.0,249.77858,1247.6434,8.747947
2.0,suspensionBenthos,61.429893,1036.799,242.90147,190.0452,553.07745,17.129501,396.72037,2198.8164,1239.7872,0.0,0.0,0.0,0.0,0.0,1038.693,23.040514
2.0,largeBenthos,486.44922,0.0,1357.6184,1258.0677,106.57549,173.66212,0.0,0.0,1558.5562,0.0,0.0,0.0,0.0,0.0,5804.027,156.70885
2.0,veryLargeBenthos,433.44186,0.0,0.0,801.4668,0.0,192.70364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.4705,148.81282
3.0,lesserSpottedDogfish,0.03125956,0.0,0.0,0.9047165,0.0,2.8301587,0.0,0.0,0.0,0.3756027,0.17550908,0.0,0.0,0.035339087,0.005731994,0.0
3.0,redMullet,14.011767,51.15244,88.25619,102.79067,243.5528,28.86166,8.377267,76.25481,138.92067,250.8265,201.14796,14.4995165,49.685387,40.500763,118.50054,16.470886
3.0,pouting,3.0307088,2.542476E-4,1.4111046,25.690975,0.22902223,45.891033,8.754577E-4,0.005935737,0.0031241265,6.4014153,2.525409,0.018052198,0.041233614,0.8512291,0.0,33.182552
3.0,whiting,33.304043,5.862734E-4,41.338654,276.0438,27.937332,111.93234,0.11043695,2.2407055,0.5199099,245.18616,63.896824,1.3123225,19.401012,219.7673,0.0,44.225464
3.0,poorCod,523.7898,0.0,595.7768,891.32806,457.8702,207.01561,0.58091486,5.1747856,1.9073948,3093.5415,369.88498,34.502865,29.448687,1582.4462,0.0,145.92798
3.0,cod,0.017522044,0.0,0.017722482,0.06274772,0.020684853,7.768916,4.086026E-5,3.665604E-4,7.544329E-4,0.5092201,0.22379714,0.00771809,0.019850507,0.15520063,0.0,0.87774575
3.0,dragonet,21.633648,41.82384,45.09081,115.337975,151.29529,26.781618,8.625966,33.085274,70.70535,258.007,112.716194,13.0658455,48.95494,136.17598,169.59167,10.472245
3.0,sole,116.34496,152.76079,514.45746,1226.2423,422.19113,145.09007,23.433252,185.08661,765.0369,581.5087,277.8247,2.0715754,82.10147,367.81027,192.65692,65.43095
3.0,plaice,43.27679,50.28457,134.00179,279.37915,196.58298,76.03946,0.6332311,49.71295,263.71674,346.2175,70.67627,78.421234,23.640018,227.87961,129.15997,25.424324
3.0,horseMackerel,196.48798,5.168525,659.667,2307.9885,1153.4692,170.55338,12.591487,117.68051,41.304783,8813.428,1965.8185,186.65372,413.77805,5918.41,0.0,159.687
3.0,mackerel,76.66626,4.208198,310.73508,917.94293,491.4025,175.4257,3.8570356,29.114012,2.242465,2362.0767,1287.0007,706.8199,53.94646,1051.5283,0.0,55.301327
3.0,herring,290.4059,0.0,31.694157,516.008,21.034382,217.32921,0.0,0.0,1.7483669E-4,554.0996,141.79611,373.4779,20.02123,520.7505,0.0,78.7108
3.0,sardine,20.267645,0.0020007007,0.3992174,88.48455,1.136847,46.975033,0.0102538,0.047986194,0.0033736874,38.693817,10.280183,0.95780915,0.62182754,14.775066,0.0,14.743117
3.0,squids,286.1123,0.0,45.49467,484.38284,9.881764,70.162025,0.0,0.0,0.0,1269.7704,123.934006,6.6558275,0.0,1498.219,0.0,72.69665
3.0,cuttlefish,666.84875,232.76364,433.8845,866.8869,888.05023,93.13613,132.0071,170.18582,306.0535,0.0,0.0,0.0,0.0,0.0,3218.0344,124.462234
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550086,1.7580171
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53727,0.22867855,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021825911,3.116006E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7397549,0.04248475,0.0,0.0,0.0
3.0,microZooplankton,0.0,42.637196,0.0,0.0,7.414247,0.0,63.451324,59.60133,16.182531,92.09215,8.776007,94.26844,86.67862,0.0,0.0,0.0
3.0,mesoZooplankton,0.0015421348,2.4582453,0.08501354,0.33424145,17.675323,7.341002E-4,2.680681,5.1931076,1.4647975,30.476156,11.010527,3.443715,6.7349753,0.5412431,0.0,0.0
3.0,Macrozoo,128.05412,40.88255,557.5535,496.06842,6189.8496,0.986062,20.512175,230.95097,254.01776,12815.379,4543.4253,3261.7402,1861.113,3531.7854,0.0,0.0
3.0,meioBenthos,0.37302002,803.4111,6.1619596,16.841383,982.62067,0.007595355,577.8386,2195.795,638.41254,0.0,0.0,0.0,0.0,0.0,1131.7579,5.4831486
3.0,depositBenthos,23.175879,881.5021,105.19167,71.10331,995.9758,0.11413863,596.87354,1861.1625,652.18695,0.0,0.0,0.0,0.0,0.0,1112.9883,12.907697
3.0,suspensionBenthos,79.50292,1453.355,277.61844,238.75095,908.45013,19.785166,345.4689,1845.5353,945.5364,0.0,0.0,0.0,0.0,0.0,904.39856,31.503237
3.0,largeBenthos,682.94135,0.0,1892.864,1520.0164,500.4828,202.45177,0.0,0.0,1977.3989,0.0,0.0,0.0,0.0,0.0,3837.2766,234.62146
3.0,veryLargeBenthos,689.2166,0.0,6.9462294E-5,776.6021,0.0,224.87111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.9118,201.23245
4.0,lesserSpottedDogfish,0.039692957,0.0,0.0,1.1877185,0.0,3.3836784,0.0,0.0,0.0,0.33937427,0.13252285,0.0,0.0,0.0,0.14544736,0.0
4.0,redMullet,13.596325,37.922142,52.082104,207.24944,378.24454,34.071613,6.102328,51.14844,116.33116,243.78679,218.33163,5.812891,22.824842,2.1439397,114.181076,16.988943
4.0,pouting,4.3342695,2.63936E-5,0.19366825,29.185888,0.32471064,50.115864,9.729164E-4,0.0035367473,0.0012864325,7.0212355,1.5183196,0.008481097,0.013597064,0.02708373,0.0,24.154543
4.0,whiting,83.40605,0.038609207,22.74911,543.9013,48.29169,157.3667,0.049617324,0.99164814,0.6523447,392.5097,64.49591,0.124030046,7.871176,33.70506,0.0,58.546745
4.0,poorCod,935.0021,0.0,498.0159,2060.2417,1401.9766,348.85406,2.2742274,6.664265,4.687989,5302.8867,612.1774,47.85744,23.448595,350.64148,0.0,292.0063
4.0,cod,0.16077685,0.0,0.075637616,0.23995093,0.10360224,5.128197,5.7947403E-7,5.029156E-4,0.0013414575,0.6140115,0.16142227,0.015162067,0.022587527,0.07119403,0.0,0.014671973
4.0,dragonet,26.384594,44.584908,35.757553,159.71313,190.22743,24.69431,3.4062405,15.227959,66.10836,284.27966,115.55758,13.905928,21.369463,1.11559,118.156235,10.467881
4.0,sole,107.64829,191.85193,370.62326,1760.6123,683.7134,173.87003,15.396374,199.80916,741.60565,715.2582,312.81427,2.7286859,39.607082,3.782296,313.3417,71.671165
4.0,plaice,67.02837,101.816795,120.010475,430.28827,406.51837,108.37659,1.0639942,71.93441,497.79053,422.867,114.67438,115.72958,13.254211,38.416786,243.38515,32.55428
4.0,horseMackerel,314.72687,1.7265164,399.18112,3651.079,1997.0428,206.41666,3.1828125,115.321655,65.75973,15375.656,2317.499,76.391106,176.43423,174.62253,0.0,194.56969
4.0,mackerel,91.09224,1.8799495,243.87112,1063.342,397.21338,193.60237,3.5249794,13.550773,2.4057806,3029.3433,945.9964,269.43576,14.012046,140.40134,0.0,76.71581
4.0,herring,272.49924,0.0,21.3763,370.0313,21.566162,200.39894,0.0,0.0,0.7651774,626.826,65.8148,77.20692,4.74297,133.38495,0.0,79.28199
4.0,sardine,10.747481,6.222467E-4,0.64370745,37.433334,1.0279448,30.255404,0.0025495905,0.022287436,0.010856373,16.879482,2.8414056,0.15505356,0.41571856,1.348956,0.0,7.81534
4.0,squids,20.859453,2.3886342,3.0136857,25.425444,6.971457,9.546864,0.56060284,2.2500412,1.1046145,51.954334,2.8137321,3.666311,0.008083134,2.6460528,0.0,7.5233655
4.0,cuttlefish,584.88464,189.78452,117.02587,717.16693,1329.2222,106.88161,66.779495,134.4348,300.14825,0.0,0.0,0.0,0.0,0.0,3510.806,139.7419
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32512605,2.7277875
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644487,0.14035736,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110902,1.8244864E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835658,0.01980036,0.0,0.0,0.0
4.0,microZooplankton,0.0,40.114063,0.0,0.0,12.686815,0.0,58.453335,59.944336,22.726128,76.43719,4.367133,90.02101,53.46724,0.0,0.0,0.0
4.0,mesoZooplankton,0.0021552774,2.285958,0.09439944,0.43691966,25.79636,0.0012934242,2.5744157,4.752052,1.8431333,26.926056,10.445255,2.6628816,2.6969962,0.021848684,0.0,0.0
4.0,Macrozoo,119.23127,40.76579,432.89633,686.8022,10032.615,0.41527846,30.7179,231.93248,368.84082,12670.867,4825.8945,2998.4863,1001.57825,253.3252,0.0,0.0
4.0,meioBenthos,0.5467134,893.19696,7.157717,22.470634,1536.0911,0.052183297,436.45847,2162.536,733.4007,0.0,0.0,0.0,0.0,2.4257135,1071.6102,7.2114124
4.0,depositBenthos,21.091595,1008.01666,73.23294,103.28111,1566.2341,0.05463264,416.4267,1769.2555,682.444,0.0,0.0,0.0,0.0,3.5688558,1038.7296,15.678684
4.0,suspensionBenthos,74.36414,1790.3658,196.52486,317.48636,1291.4125,18.696535,229.33153,1535.8203,771.33185,0.0,0.0,0.0,0.0,0.0,917.18054,37.427208
4.0,largeBenthos,637.1767,0.11440085,1079.3475,2098.1062,1030.3593,202.37785,0.0,0.0012052823,2196.1255,0.0,0.0,0.0,0.0,0.0,3989.4592,285.15982
4.0,veryLargeBenthos,683.1959,0.0,2.7570102E-4,628.2361,0.0,224.9913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.6943,253.44508
5.0,lesserSpottedDogfish,0.0749677,0.0,0.0,1.0333939,0.0,4.137285,0.0,0.0,0.0,1.8771863,0.09357233,0.0,0.0,1.0596753E-4,0.002459852,0.0
5.0,redMullet,18.750765,57.31748,40.61337,226.59848,426.6047,34.609367,3.8466017,42.86243,103.637535,375.8508,140.41196,6.818959,14.010303,0.10879317,124.99393,18.273584
5.0,pouting,2.46299,4.429509E-4,0.19458584,18.327715,0.39409003,68.83787,1.9212633E-4,0.003978695,0.0018416406,5.384388,0.92672443,0.0040808404,0.006284711,0.4680045,0.0,22.957031
5.0,whiting,85.54548,0.0014294805,16.225636,428.71295,38.461567,207.62999,0.099456884,0.4127294,0.3730635,379.70782,65.23431,0.22170942,3.5617492,40.164227,0.0,82.39527
5.0,poorCod,1176.4137,0.0,739.9235,2359.8845,2529.66,464.0396,0.5685285,4.199803,8.907436,7024.752,671.144,103.034874,21.498075,242.51445,0.0,451.63214
5.0,cod,0.26035422,0.0,0.015122487,0.30293915,0.12617736,3.072858,0.0,4.4611265E-4,7.894202E-4,1.113085,0.25593865,0.0089655835,0.017855853,0.0018144182,0.0,0.06377049
5.0,dragonet,18.733383,24.625553,31.137863,101.84502,134.95045,19.015598,0.7525425,7.925615,45.93569,163.38675,56.37728,11.452393,8.816197,8.154793,78.41842,7.7788424
5.0,sole,79.47312,206.99663,444.9017,2059.9119,842.8975,156.87433,4.0895233,114.54214,630.5159,754.621,257.4131,7.7986903,19.214367,13.923468,111.90025,74.22352
5.0,plaice,38.72813,101.53597,104.06166,419.35736,594.6648,87.67212,0.19831477,41.822746,392.9809,367.16138,113.02768,78.357796,10.493524,3.057702,111.48032,29.457882
5.0,horseMackerel,369.11685,3.1187568,561.8782,3600.431,1946.6057,293.4276,6.4656715,73.580185,36.875023,12370.418,1851.642,83.244865,113.98716,157.36652,0.0,249.78987
5.0,mackerel,81.27425,0.78195226,100.07975,1223.9465,270.71103,157.95265,0.646615,7.393284,0.8476588,2546.2314,429.90393,91.543594,7.210012,79.75489,0.0,72.19383
5.0,herring,263.0334,0.0,9.669862,313.78027,20.125528,203.45624,0.0,0.0,0.16729465,560.14105,38.16504,41.500618,2.0746474,89.02575,0.0,79.55502
5.0,sardine,11.592756,1.9903792E-8,0.46212637,19.063375,0.53275543,15.492996,0.0035450703,0.010291378,0.0041021537,29.797533,2.618829,0.075869545,0.111200295,8.282021,0.0,5.4841685
5.0,squids,1.0303599,6.2978406,0.0,4.2936625,0.0,7.4201875,0.7106958,2.763699,7.4544945,2.8798252E-4,7.815683E-5,0.0,0.0,1.245662,23.333338,3.236765
5.0,cuttlefish,640.5412,242.12268,208.29387,874.2876,1652.8624,56.201073,24.734276,108.62557,289.6778,0.0,0.0,0.0,0.0,0.0,2949.3904,171.46773
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40277743,2.8962667
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761423,0.060347486,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005140338,7.9304074E-5,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016466,0.013576858,0.0,0.0,0.0
5.0,microZooplankton,0.0,42.98296,0.0,0.0,19.024853,0.0,32.049114,54.69246,24.512407,79.77883,2.1891668,83.20917,40.169224,0.0,0.0,0.0
5.0,mesoZooplankton,0.002599142,2.208957,0.08126919,0.2953625,29.341383,8.2075084E-4,1.6061038,4.3094783,1.4608386,27.501503,7.8972516,2.1717162,1.9147526,0.0,0.0,0.0
5.0,Macrozoo,102.77509,24.726154,417.63373,856.0891,12215.128,0.5565612,27.507517,184.3969,257.46033,12827.367,3744.0164,2724.7139,592.6053,135.9446,0.0,0.0
5.0,meioBenthos,0.7061502,881.8667,6.410885,16.266363,1854.4387,0.03927889,275.05148,2002.4708,641.24805,0.0,0.0,0.0,0.0,17.703953,895.1976,10.089922
5.0,depositBenthos,18.349438,1056.7933,75.62606,139.79219,2004.0361,0.07463547,240.58377,1680.0508,640.42755,0.0,0.0,0.0,0.0,17.694834,884.6144,19.558702
5.0,suspensionBenthos,68.36611,1960.8822,215.34402,410.0649,1773.4738,18.12235,79.178345,1326.0414,832.51544,0.0,0.0,0.0,0.0,0.0,690.5769,46.02743
5.0,largeBenthos,568.3398,1.7392327,1070.1082,2854.286,2073.2493,205.93321,0.0,0.62817913,2414.437,0.0,0.0,0.0,0.0,0.0,3585.454,357.09387
5.0,veryLargeBenthos,605.6232,0.0,0.0,956.86786,0.0,229.22502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.5425,337.73288
6.0,lesserSpottedDogfish,0.073654935,0.0,0.0,0.69055074,0.0,4.8201137,0.0,0.0,0.010613184,2.3059301,0.08003702,0.0,0.0,3.7541522E-5,0.038880147,0.0
6.0,redMullet,13.251026,31.863663,46.187393,156.17001,457.4797,29.311703,2.035488,42.51947,73.23823,275.01556,79.85586,1.9011652,14.212805,96.87715,62.2658,17.392618
6.0,pouting,1.8552221,1.5952688E-4,0.6405166,12.384705,0.7798584,66.22482,3.2609043E-4,0.003318764,0.0023069817,12.849438,1.2419398,0.0038354201,0.018283693,0.16873042,0.0,28.337894
6.0,whiting,122.34182,0.022979517,6.775368,429.58643,21.497005,268.56796,0.02379349,0.5091842,0.4248724,313.50497,30.151743,0.9185732,2.5781858,20.306494,0.0,104.11746
6.0,poorCod,1112.9376,0.0,860.1357,2357.4888,1926.7385,450.84656,0.46427387,9.460092,12.481325,6244.831,652.4666,71.726654,12.6944685,2334.3982,0.0,545.7872
6.0,cod,0.008283922,0.0,0.024319302,0.2517655,0.23799695,0.976739,2.1034821E-4,0.002954515,0.0019940566,0.57593775,0.16274036,0.016273025,0.016589513,0.44611585,0.0,0.05705148
6.0,dragonet,6.48732,10.03312,16.289583,88.431435,48.53088,8.571755,0.0459902,1.6506604,37.017426,59.04025,16.910717,1.2865895,1.6090418,26.487898,57.232708,4.9959145
6.0,sole,98.88838,283.02362,401.25772,1583.0984,742.48975,171.65666,0.9586321,108.05357,619.14655,830.7968,149.54478,4.5939937,12.895764,115.78981,193.89157,105.890274
6.0,plaice,39.141415,131.59502,77.50008,398.5855,457.6496,81.59156,0.0,42.35236,345.871,492.579,89.33991,73.50323,5.8611355,81.825554,159.76773,40.235916
6.0,horseMackerel,401.91843,3.180285,604.0062,3451.0535,2098.09,308.90665,3.013115,130.50812,46.08283,12458.09,2326.937,17.651709,94.688934,1655.872,0.0,318.77924
6.0,mackerel,40.5978,0.3660986,68.55597,699.39905,129.43347,122.26236,0.16859813,2.5885646,0.28889024,1285.4435,154.41902,6.0186954,2.3480382,134.00932,0.0,59.85406
6.0,herring,209.21556,0.0,1.990494,124.637344,9.112394,125.826065,0.0,0.0,0.296604,332.42035,8.050257,12.760169,0.7122188,23.874641,0.0,64.04938
6.0,sardine,5.3048887,4.1636136E-10,0.16631542,7.63084,0.3530802,13.993043,4.952859E-6,0.0110960845,0.0017064895,13.308975,1.0628569,0.02323537,0.14383018,1.4486631,0.0,4.28673
6.0,squids,385.35526,78.45509,479.6266,1012.0321,1335.2755,58.888893,4.774192,41.442814,64.427,4316.112,324.37936,370.5929,10.910803,1371.4912,0.0,167.88385
6.0,cuttlefish,467.93582,241.38635,210.10306,924.5855,1978.9619,85.0234,2.4267566,91.068436,272.57925,0.0,0.0,0.0,0.0,0.0,2178.0264,186.09259
