"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,20.0,4.1335773,3.4022422,3.8982887,4.297014,3.8537662,4.151137,3.499064,3.3551986,3.688147,3.93123,3.988262,3.7061293,3.6259916,4.3882957,4.184395,4.026093
2.0,25.0,4.064328,3.4169323,4.058777,4.475144,NaN,4.226052,3.467286,3.3764644,3.755815,4.065203,4.1048956,3.8064604,3.8133092,4.5080943,4.288795,4.2360735
2.0,30.0,4.1489882,3.4305553,4.0671916,4.524484,NaN,4.396588,NaN,3.3957076,3.8341684,4.193275,4.2319407,3.8404522,NaN,4.452784,4.278095,4.238019
2.0,35.0,4.3041983,3.4540422,NaN,4.5519567,NaN,4.392563,NaN,3.4323072,3.8333702,4.2345824,4.2698574,NaN,NaN,4.5815244,NaN,4.3986197
2.0,40.0,4.370445,3.4406803,NaN,4.573511,NaN,4.418256,NaN,3.25628,3.83499,NaN,4.2375393,NaN,NaN,NaN,NaN,4.4002795
2.0,45.0,4.4016867,3.5269358,NaN,NaN,NaN,4.5073676,NaN,3.8152835,3.7988672,NaN,NaN,NaN,NaN,NaN,NaN,4.4179645
2.0,50.0,4.449229,NaN,NaN,NaN,NaN,4.6088676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3862495
2.0,55.0,4.4824066,NaN,NaN,NaN,NaN,4.628902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4629374
2.0,60.0,4.4644237,NaN,NaN,NaN,NaN,4.703027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.476789
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.655071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4769983
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.69938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5288982
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.704948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.543731
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.742948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.543787
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.735697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5649123
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7355175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.570102
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7311344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.582186
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.756011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5745897
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.4148803,3.4082038,3.7442174,3.4136374,3.4075859,3.5040689,3.6100433,3.5585644,3.4690278,3.341415,3.113325,2.9138863,3.3314018,3.571072,NaN
3.0,5.0,3.0082176,3.5947907,3.7005112,3.966086,3.4728398,3.6836302,3.6494186,3.5603914,3.5381963,3.7743542,3.5378823,3.2079468,3.2260935,3.5709708,3.6434212,NaN
3.0,10.0,3.804229,3.5341723,4.1144795,4.097481,3.6515126,4.0910273,3.5082512,3.450019,3.4645615,3.7229013,3.713915,3.3308017,3.3094063,3.8232417,3.7624054,3.7217686
3.0,15.0,4.0282674,3.5372517,3.9156764,4.2152066,3.7630923,NaN,3.4769483,3.443356,3.528751,3.8013718,3.9913354,3.3858712,3.4052086,3.9547758,4.0109477,3.8660095
3.0,20.0,4.195576,3.4002774,3.9361396,4.133826,3.9300325,NaN,3.5097067,3.423302,3.6017492,3.8767073,3.8524363,3.5688636,3.5417542,4.0803347,4.2246466,3.9386833
3.0,25.0,4.085744,3.3891768,3.8955731,4.355126,4.118148,4.3497148,3.4780393,3.4093428,3.7806232,3.8173304,3.9474401,3.5769048,3.4494383,4.2184577,4.243837,4.0923424
3.0,30.0,3.9349015,3.4623446,3.9489737,4.463464,NaN,4.3660383,NaN,3.483302,3.8525252,3.9489655,4.0576982,3.6393595,NaN,4.5078897,4.368861,4.1826057
3.0,35.0,4.188108,3.5643635,4.1448703,4.4882455,NaN,4.3359227,NaN,3.521548,3.8525069,4.0261054,4.157726,NaN,NaN,NaN,NaN,4.3266764
3.0,40.0,4.2563925,3.5715613,NaN,4.4984055,NaN,4.478315,NaN,3.7130647,3.8815846,4.320545,4.220373,NaN,NaN,NaN,NaN,4.3168383
3.0,45.0,4.3168488,3.6394634,NaN,NaN,NaN,4.3649316,NaN,3.8691769,3.9362316,NaN,NaN,NaN,NaN,NaN,NaN,4.4069624
3.0,50.0,4.329607,NaN,NaN,NaN,NaN,4.528714,NaN,3.889689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.350638
3.0,55.0,4.3636527,NaN,NaN,NaN,NaN,4.5310197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3523684
3.0,60.0,4.3852015,NaN,NaN,NaN,NaN,4.6460385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.406678
3.0,65.0,4.3533163,NaN,NaN,NaN,NaN,4.6060233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3850403
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.643205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.393934
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.683635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4292207
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.683534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.469039
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6399918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4712453
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.706016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.495186
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7124066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.493
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7056556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.502275
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.4697497,3.4281845,3.8486001,3.410526,3.5336351,3.4668417,3.6063216,3.531507,3.4543536,3.3324108,3.1824095,3.0100977,3.5032606,3.5583198,NaN
4.0,5.0,3.0047002,3.576116,3.7125018,3.9360604,3.4562354,4.0924683,3.6701286,3.5556695,3.5500588,3.6582985,3.578567,3.206334,3.2209165,3.7624469,3.6708162,NaN
4.0,10.0,3.6767528,3.561294,4.018012,4.1190286,3.602988,4.2325783,3.5486476,3.4558012,3.513052,3.8203185,3.8498065,3.326579,3.3061771,3.8975377,3.8149948,3.7347674
4.0,15.0,4.069406,3.4926534,4.016184,4.284003,3.8267856,4.2860985,3.4779127,3.4100444,3.502931,3.8823369,3.957556,3.3788397,3.429019,3.9421206,4.035458,3.9709613
4.0,20.0,4.2597346,3.483887,4.073512,4.2382593,3.9867914,4.0765567,3.4765854,3.4555037,3.6246345,3.9193966,4.044882,3.508069,3.542863,4.2291613,4.202778,4.0320377
4.0,25.0,4.156959,3.4066334,4.0605645,4.509849,4.0704703,NaN,3.4034486,3.373346,3.716608,3.9417908,4.0445876,3.6798184,3.5312307,4.2296076,4.2820225,4.1540823
4.0,30.0,4.0398526,3.4067829,3.9217188,4.493437,4.0408163,NaN,NaN,3.453027,3.8092792,3.9630158,4.1615305,3.7268965,NaN,4.0677648,4.466401,4.204554
4.0,35.0,4.2544336,3.466503,4.0620327,4.5332856,NaN,4.390695,NaN,3.4829183,3.8931086,4.08312,4.2537637,NaN,NaN,NaN,NaN,4.345746
4.0,40.0,4.2145743,3.5854163,NaN,4.5345407,NaN,4.3484817,NaN,3.6197617,3.8986166,4.4227843,4.2812986,NaN,NaN,NaN,NaN,4.358934
4.0,45.0,4.3274784,3.657196,NaN,NaN,NaN,4.5461364,NaN,3.5879722,3.886344,4.831494,NaN,NaN,NaN,NaN,NaN,4.3739495
4.0,50.0,4.3484697,3.6246538,NaN,NaN,NaN,4.4818115,NaN,3.3481193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.446148
4.0,55.0,4.3451853,NaN,NaN,NaN,NaN,4.598231,NaN,3.800269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.390319
4.0,60.0,4.4071994,NaN,NaN,NaN,NaN,4.5997005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.38449
4.0,65.0,4.3432417,NaN,NaN,NaN,NaN,4.6512055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4103394
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6701508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4138656
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6524734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4519463
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6777296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4931884
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.699245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48319
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7219625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.507752
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.719677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4977307
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.738973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51331
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.4053836,3.489515,3.5579937,3.4024909,3.3756416,3.468806,3.5953357,3.5665014,3.4622965,3.3216066,2.934317,3.0723693,3.5078888,3.5675335,NaN
5.0,5.0,3.0063019,3.619247,3.5850294,4.0051894,3.461543,3.7203743,3.6450443,3.5523791,3.560863,3.6613116,3.5355916,3.0182774,3.1789079,3.3972726,3.600547,NaN
5.0,10.0,3.63555,3.5119238,3.8187106,4.086723,3.6391573,4.0369363,3.5584154,3.4758952,3.4447298,3.8120093,3.848765,3.2795823,3.2949436,3.8858986,3.8162422,3.7281413
5.0,15.0,4.043996,3.4844432,3.9214692,4.27441,3.8150887,4.2197065,3.486592,3.4026062,3.436621,3.9443908,3.9745638,3.3540235,3.3848488,3.9421163,3.9698591,3.9376645
5.0,20.0,4.2340255,3.5126643,4.0562935,4.364982,3.9365804,4.150135,3.4427474,3.40877,3.616606,3.9645667,4.1710024,3.4627216,3.4755244,4.2029896,4.226217,3.9909112
5.0,25.0,4.1916323,3.444857,4.011875,4.4897585,4.0640793,4.335913,3.303243,3.374442,3.7481499,4.0414557,4.048472,3.64408,3.4583242,4.372061,4.2736893,4.1570168
5.0,30.0,4.107106,3.3576584,3.9911718,4.517835,4.004319,4.452631,NaN,3.3819294,3.7421892,4.0260053,4.1951723,3.751694,3.4434507,4.3984613,4.309541,4.212096
5.0,35.0,4.2580013,3.396247,NaN,4.5573316,NaN,NaN,NaN,3.3998594,3.8320985,4.096749,4.2977724,NaN,NaN,NaN,NaN,4.2972374
5.0,40.0,4.264566,3.4768445,NaN,4.5655594,NaN,4.4663963,NaN,3.411449,3.8514245,4.23161,4.345805,NaN,NaN,NaN,NaN,4.374768
5.0,45.0,4.265358,3.5938108,NaN,NaN,NaN,4.408091,NaN,3.7842007,3.8837016,4.22013,NaN,NaN,NaN,NaN,NaN,4.408495
5.0,50.0,4.3630705,3.674152,NaN,NaN,NaN,4.55062,NaN,3.8570323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.376282
5.0,55.0,4.407221,3.6771963,NaN,NaN,NaN,4.512323,NaN,3.7657256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4462233
5.0,60.0,4.394793,NaN,NaN,NaN,NaN,4.626729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4418745
5.0,65.0,4.4010816,NaN,NaN,NaN,NaN,4.605408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44345
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.632712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4598727
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6511574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.480205
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6834135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4777136
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6516724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.503308
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.677186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4958396
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7148023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.519788
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.711027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.501008
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.3939056,3.4919612,3.801728,3.4135242,3.5413,3.4681685,3.6212416,3.5306304,3.4913547,3.325908,3.0631917,2.9963791,3.4191718,3.568512,NaN
6.0,5.0,3.006409,3.6158502,3.5770884,3.8675053,3.4664056,3.913809,3.6451085,3.579735,3.5385506,3.7482321,3.534079,3.2047012,3.1855676,3.718006,3.602208,NaN
6.0,10.0,3.5008237,3.5400615,3.7341366,4.039304,3.67003,4.0255036,3.5584087,3.4926388,3.4291432,3.8800685,3.8396773,3.4305408,3.352873,3.9166183,3.7697062,3.6560376
6.0,15.0,4.0018454,3.4775186,3.7905924,4.279409,3.829899,4.0130043,3.4809976,3.4389331,3.3936782,3.8833816,4.0076723,3.4943388,3.4175556,4.2254295,3.891003,3.9730585
6.0,20.0,4.1272345,3.4697828,3.9960039,4.2994266,3.9321911,4.2803736,3.4201317,3.4216216,3.5389292,3.9150436,3.9489536,3.6718295,3.5185244,4.3305755,4.2063246,3.9840038
6.0,25.0,4.1523995,3.362569,4.0654507,4.6491823,3.9574478,4.4909616,3.5798032,3.3956976,3.751611,4.0544295,4.0115414,3.7091324,3.4943922,4.3063107,4.3161955,4.1724935
6.0,30.0,4.1256,3.4299958,4.0603156,4.6015906,3.9999526,4.307067,NaN,3.383383,3.799339,4.186359,4.2417555,3.77974,3.593238,4.4898167,4.2983217,4.242946
6.0,35.0,4.295691,3.3764045,NaN,4.6211944,NaN,4.3458242,NaN,3.3835106,3.7961965,4.2173247,4.3362427,NaN,NaN,NaN,NaN,4.3441086
6.0,40.0,4.3393254,3.4242542,NaN,4.6314106,NaN,NaN,NaN,3.4138467,3.8386257,4.31129,4.39636,NaN,NaN,NaN,NaN,4.396757
6.0,45.0,4.3698664,3.5104058,NaN,NaN,NaN,4.504321,NaN,3.6774921,3.8643,4.401541,NaN,NaN,NaN,NaN,NaN,4.445852
6.0,50.0,4.371816,3.643863,NaN,NaN,NaN,4.5210004,NaN,3.6691577,3.9310212,4.3513813,NaN,NaN,NaN,NaN,NaN,4.49446
6.0,55.0,4.451484,3.8233626,NaN,NaN,NaN,4.6357555,NaN,3.989907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4607677
6.0,60.0,4.4612675,3.847536,NaN,NaN,NaN,4.6190352,NaN,4.2496247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4728665
6.0,65.0,4.4857035,NaN,NaN,NaN,NaN,4.6596913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.506654
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.661108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5001645
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6897693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5003977
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6715913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5374284
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.701851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5355077
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6845794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.544528
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.701937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.550987
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7191067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.569811
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.375354,3.4701126,3.547852,3.3961685,3.4442792,3.3160279,3.609329,3.5287836,3.4571755,3.360443,2.9153888,3.0106552,3.4413383,3.5659552,NaN
7.0,5.0,3.0145743,3.6013556,3.5551124,3.982446,3.4501622,3.7854867,3.6049879,3.5787873,3.4967282,3.6406088,3.6467137,2.9218903,3.2451994,3.474642,3.6245294,NaN
7.0,10.0,3.6415064,3.5229475,3.749085,3.9832313,3.5858731,3.7628205,3.5576577,3.4668312,3.4488673,3.7051914,3.7133167,3.2888966,3.2506306,3.672747,3.7186227,3.6487138
7.0,15.0,3.9699326,3.4691496,3.903374,4.2069106,3.7633579,4.165415,3.4713385,3.432404,3.468366,3.7523353,3.887828,3.3520164,3.4004252,3.9482563,3.9571881,3.8623135
7.0,20.0,4.092779,3.452546,4.000559,4.334206,3.8855186,4.12139,3.4218316,3.4353297,3.578411,3.7490609,3.8302653,3.3928885,3.4752421,4.250221,4.1709414,3.9097543
7.0,25.0,4.049027,3.432868,3.9279294,4.4963756,3.8995278,4.521446,NaN,3.4218423,3.7235005,3.8702564,4.0556374,3.4557703,3.475747,4.4942327,4.262475,4.0735016
7.0,30.0,4.0031447,3.4600387,3.9521189,4.5684733,3.988076,4.408806,NaN,3.390148,3.7715993,4.000375,4.086303,3.548336,3.548258,4.701721,4.252735,4.1731462
7.0,35.0,4.216508,3.3627293,NaN,4.5923514,NaN,4.540028,NaN,3.4258854,3.7999656,4.1298323,4.2103596,NaN,NaN,NaN,NaN,4.299151
7.0,40.0,4.256533,3.4063063,NaN,4.598933,NaN,4.638701,NaN,3.4379833,3.7807736,4.2119007,4.3117976,NaN,NaN,NaN,NaN,4.361843
