"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.213401,0.18651977,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155348005,2.4356107E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485974,0.03892764,0.0,0.0,0.0
3.0,microZooplankton,0.0,41.9403,0.0,0.0,6.55709,0.0,59.008224,59.35111,22.736267,66.60063,11.524631,96.45734,92.5551,0.0,0.0,0.0
3.0,mesoZooplankton,0.0018121492,2.226236,0.09481207,0.58145726,17.285845,5.5149954E-4,2.3933246,5.10867,1.9283043,29.403505,10.479141,3.5159535,7.361097,0.9263225,0.0,0.0
3.0,Macrozoo,120.50352,27.765636,612.546,664.1317,6183.7983,0.9116577,11.355736,232.33409,320.21417,12160.703,4206.7803,3356.457,1854.118,4292.538,0.0,0.0
3.0,meioBenthos,0.38169307,728.4344,6.179304,30.221348,1014.7743,0.011947083,526.5151,2108.5168,753.62885,0.0,0.0,0.0,0.0,5.0567556E-4,1181.2902,5.1429543
3.0,depositBenthos,21.73053,823.7132,114.8426,89.30181,1033.925,0.11186603,586.19794,1791.5035,757.27216,0.0,0.0,0.0,0.0,4.8670665E-4,1084.3588,12.35078
3.0,suspensionBenthos,75.778244,1381.8002,311.52808,308.03784,907.8043,19.265963,354.86026,1904.2957,1004.37634,0.0,0.0,0.0,0.0,0.0,624.634,30.758678
3.0,largeBenthos,634.44495,0.0,2050.6199,1824.9888,350.33524,192.10481,0.0,1.7578481E-4,2016.7717,0.0,0.0,0.0,0.0,0.0,3030.4106,226.08655
3.0,veryLargeBenthos,640.61615,0.0,3.5809288E-5,742.56885,0.0,214.05191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.099,193.7847
4.0,lesserSpottedDogfish,0.021168843,0.0,0.0,0.76509947,0.0,2.556607,0.0,0.0,0.0,0.71532476,0.1798133,0.0,0.0,9.87449E-8,0.04979571,0.0
4.0,redMullet,15.493741,43.20286,50.929115,195.38547,267.45898,25.606392,4.6487617,46.826435,104.2956,265.9143,181.13046,8.068132,22.912262,4.289577,197.96327,15.454398
4.0,pouting,3.2326546,3.4997272E-5,0.24043511,31.793238,0.71388143,44.54371,3.099927E-4,0.0032679953,0.002304458,5.1544766,1.904828,0.013209997,0.023949968,0.24374601,0.0,26.358116
4.0,whiting,101.55598,0.04256023,33.318695,600.4472,22.145674,199.02011,0.14193667,0.91977066,0.755987,352.67667,93.97565,0.8820692,7.8366203,95.90881,0.0,76.412964
4.0,poorCod,1015.8912,0.0,673.1011,2059.9653,1379.0962,308.77524,1.2567526,5.3189793,5.6224422,4951.209,436.16644,69.008575,23.258991,1554.6476,0.0,284.0784
4.0,cod,0.009849706,0.0,0.009213541,0.25810182,0.076323606,4.5515633,1.572259E-4,0.001629394,6.6719245E-4,0.49313608,0.34640023,0.006923355,0.017277919,0.14387405,0.0,0.005716683
4.0,dragonet,15.341727,28.172201,32.94593,127.2807,157.27505,22.201595,2.862575,17.918924,58.384438,305.3774,73.230675,12.406487,21.462616,23.05794,163.80183,9.1172495
4.0,sole,106.076416,223.44107,362.69922,1951.1954,685.8931,131.19739,19.283669,222.36179,726.883,830.5859,257.84406,9.24005,37.413857,17.959711,220.17374,65.15802
4.0,plaice,57.162502,149.64932,139.15222,752.8314,435.9197,93.738716,1.8775883,90.3702,523.7171,426.2516,112.57401,78.403755,19.26163,41.617104,399.5116,35.260777
4.0,horseMackerel,333.87784,6.5543623,572.73474,4618.417,1704.3246,252.79767,9.403275,81.83547,159.78227,15093.666,1787.4385,62.268,189.03658,1120.9998,0.0,201.74162
4.0,mackerel,106.66134,3.0528946,221.37215,1487.4423,517.86914,138.95868,1.4956977,12.853248,0.3361291,2375.0713,698.9559,302.95816,18.570953,454.46735,0.0,58.077713
4.0,herring,258.42786,0.0,29.353302,512.8609,54.000957,253.74986,0.0,0.0,0.48845202,656.5547,69.976944,160.89659,4.5577865,90.92164,0.0,82.71407
4.0,sardine,12.765536,0.0033925627,0.31479266,32.641087,0.36148787,23.104952,0.0046868534,0.021718087,0.0091605885,21.594406,3.043384,0.030400451,0.3834035,4.3582363,0.0,7.0958138
4.0,squids,126.32589,10.353274,48.820854,162.9707,53.813583,28.134064,3.1514378,10.803488,8.891301,626.9341,37.651337,31.51122,0.4090549,37.57325,0.1194748,31.489403
4.0,cuttlefish,567.4322,166.37135,198.22185,1211.1268,1429.756,128.98312,61.72344,140.19724,374.1528,0.0,0.0,0.0,0.0,0.08316016,4421.9995,151.53537
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909167,2.4999042
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.570723,0.08336207,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595402,1.2905907E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348281,0.01411264,0.0,0.0,0.0
4.0,microZooplankton,0.0,38.109253,0.0,0.0,12.892619,0.0,54.66823,66.875336,28.727757,69.56111,5.9231305,97.330666,54.404312,0.0,0.0,0.0
4.0,mesoZooplankton,0.0015426527,2.2134316,0.12777528,0.53745115,25.704643,5.9255E-4,2.2254245,4.8442407,1.6986866,27.235533,9.445708,2.9475226,2.905663,0.89727974,0.0,0.0
4.0,Macrozoo,107.68368,28.162449,443.33463,912.45013,9914.032,0.20524895,18.144083,178.84053,370.61075,12355.716,4057.273,3181.5059,934.7386,1407.0554,0.0,0.0
4.0,meioBenthos,0.5347999,823.74,8.837247,34.70039,1627.2109,0.013676998,416.6374,2016.5067,889.187,0.0,0.0,0.0,0.0,27.177633,1094.0817,6.6456585
4.0,depositBenthos,18.486149,908.4845,73.454216,141.01843,1638.8058,0.018079124,391.74316,1671.4403,804.43286,0.0,0.0,0.0,0.0,35.5183,1096.6655,14.146447
4.0,suspensionBenthos,67.175476,1628.3558,206.30043,421.02353,1389.851,17.66296,210.71698,1512.2861,872.584,0.0,0.0,0.0,0.0,0.0,1082.3834,34.218227
4.0,largeBenthos,569.33044,0.0,1152.8236,2708.468,857.4705,188.56474,0.0,0.005003769,2420.2727,0.0,0.0,0.0,0.0,0.0,4256.638,269.21744
4.0,veryLargeBenthos,608.875,0.0,9.096222E-5,725.4643,0.0,209.72586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.09766,241.30812
5.0,lesserSpottedDogfish,0.0614066,0.0,0.0,0.92665905,0.0,3.6518276,0.0,0.0,0.0,1.178283,0.062439647,0.0,0.0,0.007838941,0.14436106,0.0
5.0,redMullet,18.02972,58.664528,77.854454,200.5869,475.3691,29.174229,6.962139,54.613007,108.2615,285.2166,134.8926,4.502047,14.869763,6.4721565,154.0468,17.791727
5.0,pouting,1.9299797,3.7729705E-4,0.15166765,21.051346,0.3829706,70.927475,5.5575557E-4,0.0046522873,0.0011581625,5.157895,1.0890203,0.0049375216,0.015102751,3.5201473,0.0,26.354753
5.0,whiting,157.94312,0.01940914,23.451612,593.07965,39.446922,283.18433,0.15894805,0.7724517,0.35974488,396.82275,44.315926,0.8432047,3.0757043,420.17877,0.0,102.876495
5.0,poorCod,1037.2604,0.0,812.38074,2967.2795,2154.3916,428.9744,2.295215,13.389732,7.99182,5090.1416,638.3812,69.68533,16.30766,3352.4915,0.0,418.6662
5.0,cod,0.01768016,0.0,0.009421459,0.4989806,0.10683106,2.5904527,4.7605927E-6,0.0025122515,6.349671E-4,0.38108835,0.27266583,0.009546059,0.017439025,0.14545381,0.0,0.024891771
5.0,dragonet,15.629444,27.795301,27.879316,166.6492,129.82088,12.708465,0.90760213,9.725726,49.039886,194.57385,64.06745,7.906772,7.8077245,55.683865,58.867874,7.375384
5.0,sole,101.028305,207.12933,351.20038,2514.8416,810.8637,127.2427,5.8251805,178.1783,756.50616,565.2054,210.72449,8.414105,24.019825,195.57274,136.29076,76.855865
5.0,plaice,38.799095,81.37881,127.75178,489.48273,471.08435,80.48421,0.0,30.702791,403.96652,458.62033,128.24722,94.87651,8.889929,64.5563,80.75297,33.79269
5.0,horseMackerel,356.28427,4.6514277,787.6031,4106.716,1886.6613,277.0135,5.107117,88.05352,44.49888,12666.483,1445.363,136.63954,76.26486,2597.5833,0.0,246.28033
5.0,mackerel,73.63614,1.6166054,135.89589,1505.3723,411.22836,112.84949,3.7406359,5.199262,0.4661185,2004.3395,332.22858,106.12891,5.199006,787.1415,0.0,60.927452
5.0,herring,259.76868,0.0,2.2793307,256.30252,11.35688,183.60283,0.0,0.0,0.3051467,523.83374,23.747828,17.425442,2.236716,487.8301,0.0,75.54586
5.0,sardine,12.299516,1.447031E-4,0.13427714,14.762645,0.89803684,11.881601,0.003469053,0.013179044,0.0015818588,17.36,2.1957006,0.03818068,0.070951305,17.97379,0.0,4.4953027
5.0,squids,110.2096,7.2423196,0.0060203103,71.14713,0.043325204,49.149525,0.61234343,5.4510264,6.964071,49.698128,0.587176,0.010932351,3.1679356E-6,81.51868,17.60354,42.083115
5.0,cuttlefish,583.9709,223.11482,225.28227,963.2474,1984.835,93.84018,26.700441,130.04211,304.88843,0.0,0.0,0.0,0.0,0.0,2309.9043,160.46149
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22345208,2.7169383
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777471,0.07946415,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013655514,1.0726747E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16156085,0.008958947,0.0,0.0,0.0
5.0,microZooplankton,0.0,49.563995,0.0,0.0,17.660187,0.0,36.930157,59.98199,18.111404,73.206696,2.3698509,86.267006,34.235897,0.0,0.0,0.0
5.0,mesoZooplankton,0.003966126,2.6127121,0.09415529,0.35643765,26.702986,9.989492E-4,2.052157,5.0938478,1.3803645,28.608053,7.029097,2.2320585,2.0498855,3.7705413E-5,0.0,0.0
5.0,Macrozoo,102.08474,35.03889,516.661,1084.1918,11165.446,0.47554052,41.62832,264.0741,278.97418,12530.205,3276.2817,2785.5764,522.62836,1681.8984,0.0,0.0
5.0,meioBenthos,0.80500245,867.68115,7.1536927,21.86362,1657.1565,0.009733965,241.40883,1947.4867,719.85406,0.0,0.0,0.0,0.0,15.629444,963.3657,10.290894
5.0,depositBenthos,19.241426,1021.50574,89.07379,191.48424,1845.6573,0.03578297,210.4912,1649.3956,728.7473,0.0,0.0,0.0,0.0,16.25024,929.2258,19.356924
5.0,suspensionBenthos,70.49984,1845.3859,226.56032,510.29047,1766.2996,16.855356,70.87047,1288.9277,959.4097,0.0,0.0,0.0,0.0,0.0,616.84216,45.579315
5.0,largeBenthos,595.75354,1.4854562,1271.2545,3844.8599,1937.549,197.30579,0.0,0.022402713,2599.8428,0.0,0.0,0.0,0.0,0.0,3205.7256,353.33105
5.0,veryLargeBenthos,640.0117,0.0,0.0,1381.542,0.0,221.21227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0509,334.94595
6.0,lesserSpottedDogfish,0.08546677,0.0,0.0,0.9075027,0.0,5.470092,0.0,0.0,7.4870343E-4,1.6733674,0.09486904,0.0,0.0,0.05707304,0.015160996,0.0
6.0,redMullet,15.891055,68.31186,62.60337,272.4097,428.69287,33.00238,0.8788928,50.128178,115.556305,369.08752,100.63729,3.9156237,7.424594,83.95828,71.051445,19.698242
6.0,pouting,2.0217018,4.8307695E-5,0.17672434,11.504918,1.0364107,65.58804,3.4655954E-4,0.0071267826,0.0020894206,8.378947,0.92103934,0.012444616,0.012553803,0.76354027,0.0,25.492586
6.0,whiting,145.4632,0.0014938382,23.7205,536.1733,24.403093,289.73657,0.018767137,0.5084209,0.32744905,238.42378,37.6866,0.60038394,2.2777565,42.422203,0.0,125.0012
6.0,poorCod,870.8324,0.0,709.0032,2585.6587,1893.4458,408.1213,0.19617084,9.450227,7.2569447,4581.694,824.6819,26.14495,10.995362,2019.2322,0.0,478.51492
6.0,cod,0.0056873444,0.0,0.0012626312,0.093867935,0.07879469,0.8054496,1.6476825E-4,0.002240816,0.0017906949,0.23142196,0.092240736,0.013523289,0.034287952,0.1795932,0.0,0.036023762
6.0,dragonet,9.485923,9.896101,19.226713,67.55383,26.297432,6.590015,0.026987819,3.2661905,28.867693,40.74745,9.576435,1.4884349,0.90945446,28.220648,27.69855,4.375049
6.0,sole,78.81626,209.58667,299.34143,2016.0188,803.03064,151.92975,1.0341043,92.02703,651.8971,488.1901,145.90826,12.396442,10.934353,272.65332,126.55987,91.157684
6.0,plaice,47.010933,133.05814,137.33794,477.91312,480.17487,95.9056,0.0,31.557693,369.26218,365.85062,113.2447,74.6339,3.5813339,73.00277,104.978516,36.7691
6.0,horseMackerel,391.98218,2.0552404,645.62476,3078.255,2234.8337,317.75363,1.6102129,82.5272,35.82653,10380.712,1590.0135,78.61361,45.37118,5653.8223,0.0,293.15628
6.0,mackerel,56.034233,0.69610536,65.369934,743.0077,143.37276,103.56505,0.23884067,2.62355,0.93659157,966.9768,162.99303,14.647465,2.6059937,287.2926,0.0,62.872753
6.0,herring,181.63373,0.0,3.1655889,125.20584,22.258242,115.92657,0.0,0.0,0.041927967,292.25024,9.934348,22.412977,0.624994,84.84333,0.0,63.767036
6.0,sardine,4.909908,6.237825E-5,0.023456085,6.295216,0.2149868,9.290088,8.072513E-4,0.008441815,1.9910267E-4,7.481026,0.5219075,0.017098125,0.036215145,8.479318,0.0,2.8868396
6.0,squids,554.9416,86.21452,536.4502,1841.9741,2040.4645,69.35334,4.472551,36.087997,97.35668,5450.383,620.67694,232.5095,17.149063,3305.7673,2.6634722,245.8575
