"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,25.0,4.08139,3.4101965,4.052504,4.450724,NaN,4.2566214,3.457331,3.3886569,3.7283814,4.0544987,4.084014,3.7396102,3.6231625,4.311092,4.281423,4.179064
2.0,30.0,4.1257453,3.4399943,4.055414,4.491827,NaN,4.359912,NaN,3.3998291,3.8111057,4.1080785,4.2014837,3.8018055,NaN,4.386876,4.312282,4.259134
2.0,35.0,4.3266535,3.4598806,NaN,4.5471296,NaN,4.4140387,NaN,3.4256556,3.8148687,4.1025,4.2314186,NaN,NaN,4.6046667,NaN,4.3575134
2.0,40.0,4.370524,3.4734888,NaN,4.5554857,NaN,4.4058614,NaN,3.4994717,3.8332424,NaN,4.267192,NaN,NaN,NaN,NaN,4.383585
2.0,45.0,4.394171,3.5789838,NaN,NaN,NaN,4.502283,NaN,3.821395,3.8351307,NaN,NaN,NaN,NaN,NaN,NaN,4.375986
2.0,50.0,4.4061556,NaN,NaN,NaN,NaN,4.571034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.386333
2.0,55.0,4.443391,NaN,NaN,NaN,NaN,4.636912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4400163
2.0,60.0,4.4402194,NaN,NaN,NaN,NaN,4.6698384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.439967
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.6597404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.469977
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.701241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5295415
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.720965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5361977
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7221665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5199757
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7239933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5397897
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7320666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.527333
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7505155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5547686
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.754758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5513277
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.541888,3.4450083,3.7170982,3.4044247,3.5422378,3.420055,3.6015427,3.5232224,3.4909925,3.3460443,3.1047528,3.1131995,3.3000007,3.5773137,NaN
3.0,5.0,3.0077693,3.5901773,3.6120992,4.0200853,3.4592903,4.124374,3.6260643,3.5771387,3.5244243,3.7267444,3.5792186,3.1902978,3.2627563,3.5304368,3.6640031,NaN
3.0,10.0,3.7216349,3.5421987,3.8259828,4.1157174,3.6381812,4.1154857,3.503242,3.4706986,3.4297636,3.7786894,3.7618897,3.266994,3.3034282,3.615152,3.7780387,3.6817732
3.0,15.0,4.023444,3.458472,3.8276463,4.2580895,3.79,4.3135653,3.45681,3.4136884,3.5787683,3.7648857,4.037215,3.3878574,3.395723,3.9973085,3.9525285,3.8626735
3.0,20.0,4.1642623,3.510323,3.8798206,4.1299496,3.9118218,4.1918974,3.5107052,3.3806288,3.571009,3.693667,3.651081,3.576645,3.505309,4.255168,4.201395,3.9399862
3.0,25.0,4.050078,3.375192,3.871172,4.394158,4.197024,4.3903856,3.4747658,3.3923478,3.8392575,3.8212936,3.954035,3.597906,3.3496897,4.264514,4.327474,4.096054
3.0,30.0,3.9203677,3.409752,3.9603794,4.4629307,NaN,4.3017464,NaN,3.446744,3.8075213,3.9316149,4.0874496,3.6814911,NaN,4.697508,4.267888,4.162946
3.0,35.0,4.185512,3.529548,4.146517,4.4927154,NaN,4.3389945,NaN,3.4635181,3.894948,4.0141096,4.176104,NaN,NaN,NaN,NaN,4.3478727
3.0,40.0,4.2786226,3.5374575,NaN,4.495952,NaN,4.481681,NaN,3.6761324,3.8917809,NaN,4.2166734,NaN,NaN,NaN,NaN,4.251696
3.0,45.0,4.315534,3.6062603,NaN,NaN,NaN,4.3997874,NaN,3.7716525,4.018606,NaN,NaN,NaN,NaN,NaN,NaN,4.369598
3.0,50.0,4.3222494,NaN,NaN,NaN,NaN,4.490895,NaN,3.6522408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3336725
3.0,55.0,4.337961,NaN,NaN,NaN,NaN,4.5050344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3459945
3.0,60.0,4.369071,NaN,NaN,NaN,NaN,4.6255937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4217095
3.0,65.0,4.3307767,NaN,NaN,NaN,NaN,4.5911345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4068656
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.608516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.409469
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.638515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.442205
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6497583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4657173
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6412697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.467411
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.670524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.474703
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.683168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.489482
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6828256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.500074
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.4196477,3.4795809,3.766264,3.414195,3.598907,3.5105135,3.6248615,3.550713,3.4465492,3.337039,2.956322,3.042946,3.4777112,3.5599477,NaN
4.0,5.0,3.0087261,3.6093626,3.554174,3.9232087,3.4486291,4.103404,3.6632943,3.5696096,3.51023,3.7258086,3.5755925,2.9849985,3.2326474,3.8499732,3.6831188,NaN
4.0,10.0,3.571645,3.5296829,3.7574444,4.1696754,3.6404717,3.9346492,3.51582,3.4942193,3.4592943,3.7459953,3.8743672,3.280837,3.2707922,3.699503,3.803349,3.7435818
4.0,15.0,4.0362086,3.473392,3.929307,4.257507,3.8117125,4.242915,3.4642916,3.4149065,3.5170627,3.8742585,4.0414677,3.3534453,3.4434907,3.6728704,3.9622617,3.969855
4.0,20.0,4.1925077,3.455759,4.068078,4.4905243,3.962131,4.1476183,3.4650137,3.3739998,3.599919,3.9067588,4.0045586,3.5782006,3.5189877,3.99253,4.1965733,3.9978938
4.0,25.0,4.172559,3.449577,4.031054,4.6393843,4.0443163,4.510629,3.4116788,3.3469493,3.740675,3.9374835,4.121157,3.6725695,3.4401603,4.2234917,4.3354564,4.1170363
4.0,30.0,4.0038295,3.381714,3.8418262,4.4735036,4.3666797,4.320405,NaN,3.4280777,3.908637,3.9688714,4.1508236,3.751661,4.2498393,3.8547845,4.2429004,4.205933
4.0,35.0,4.240445,3.425491,3.998596,4.505664,NaN,4.3762565,NaN,3.435993,3.8819346,4.0648685,4.2293773,NaN,NaN,NaN,NaN,4.3511333
4.0,40.0,4.2040157,3.484843,NaN,4.509523,NaN,4.376559,NaN,3.3859396,3.9081824,4.2577763,4.2274294,NaN,NaN,NaN,NaN,4.4072857
4.0,45.0,4.313941,3.5919516,NaN,NaN,NaN,4.5409794,NaN,3.925181,3.9165642,NaN,NaN,NaN,NaN,NaN,NaN,4.3518996
4.0,50.0,4.3466754,3.4982798,NaN,NaN,NaN,4.471552,NaN,3.8101583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3789663
4.0,55.0,4.3284745,NaN,NaN,NaN,NaN,4.591651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36429
4.0,60.0,4.3811474,NaN,NaN,NaN,NaN,4.593294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.372771
4.0,65.0,4.3247623,NaN,NaN,NaN,NaN,4.647633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.400432
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6337137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.427601
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6594734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4598227
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6434145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4719105
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6788425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4719105
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6960125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4827704
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.700388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4953527
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7186437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5112944
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.3127878,3.4909194,3.7487707,3.4065373,3.6706707,3.4772162,3.6175735,3.5627322,3.4596696,3.3259258,3.0836687,3.0568626,3.519801,3.5605125,NaN
5.0,5.0,3.002235,3.588041,3.4940152,3.864184,3.444705,3.6287918,3.6401963,3.5797608,3.5156171,3.686462,3.5727773,3.2741008,3.2518127,NaN,3.6092103,NaN
5.0,10.0,3.5862837,3.5263793,3.6458507,4.067193,3.5968392,3.865102,3.5362463,3.4763052,3.4065766,3.708587,3.834038,3.31484,3.3330803,3.6342142,3.737697,3.7133195
5.0,15.0,4.0580735,3.4603872,3.868268,4.214762,3.7955244,3.9988272,3.4474292,3.4175248,3.4326892,3.8424103,3.882205,3.3367636,3.4340475,3.8975005,3.9808707,3.9522154
5.0,20.0,4.2504625,3.468947,3.9571822,4.244692,3.9327052,4.1464825,3.4298372,3.4006102,3.5329907,3.9158428,3.9767714,3.4822888,3.5167322,4.035258,4.179495,3.99896
5.0,25.0,4.1060357,3.4416933,4.026881,4.5106063,3.9815235,4.421397,3.3172016,3.3381357,3.7315478,3.9422011,4.094467,3.603043,3.5388339,4.2330832,4.246598,4.1327887
5.0,30.0,4.068192,3.3633697,3.97796,4.5113125,4.155779,4.3180017,NaN,3.4042916,3.7955356,4.004417,4.1863074,3.6794684,3.4117725,4.249513,4.267775,4.188268
5.0,35.0,4.221835,3.4088118,NaN,4.539682,NaN,4.4613137,NaN,3.4044957,3.8158505,4.07602,4.258001,NaN,NaN,NaN,NaN,4.2974887
5.0,40.0,4.2517548,3.4570453,NaN,4.546798,NaN,4.606117,NaN,3.5557504,3.8520727,4.16787,4.3092527,NaN,NaN,NaN,NaN,4.3885508
5.0,45.0,4.253082,3.5395572,NaN,NaN,NaN,4.413814,NaN,3.502719,3.8880255,4.281254,NaN,NaN,NaN,NaN,NaN,4.3987923
5.0,50.0,4.3174453,3.6590872,NaN,NaN,NaN,4.5473757,NaN,3.6938946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.356807
5.0,55.0,4.3689475,3.5692847,NaN,NaN,NaN,4.522973,NaN,3.8341565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4240212
5.0,60.0,4.3858185,NaN,NaN,NaN,NaN,4.6051774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4041724
5.0,65.0,4.3842125,NaN,NaN,NaN,NaN,4.6314096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4448066
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.620749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.456219
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6416845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4705906
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.668124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4708533
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6394367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4991474
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6925764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.479776
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7017455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.498207
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.718524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5046773
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.2951474,3.4997437,3.6155725,3.4013107,3.3905358,3.4354146,3.611128,3.5575583,3.4652624,3.3239355,3.1365113,2.8922987,3.4151137,3.5673077,NaN
6.0,5.0,3.0108542,3.5905914,3.5730908,3.910423,3.447869,3.6900892,3.6496985,3.5844982,3.521432,3.6950183,3.4596477,3.2661543,3.1886752,3.8197231,3.590062,NaN
6.0,10.0,3.538907,3.5298336,3.8532016,4.0721335,3.6199434,3.4567451,3.5547204,3.477604,3.465156,3.813206,3.8263724,3.315659,3.2622676,3.9056551,3.8232393,3.6713314
6.0,15.0,3.9505515,3.4718003,3.9327216,4.2066245,3.7993503,4.1477666,3.4491236,3.443424,3.5166905,3.7954412,3.9699802,3.3607557,3.4284918,3.9364007,3.932355,3.9317493
6.0,20.0,4.1154113,3.4910808,3.9460886,4.341066,3.8873177,4.09374,3.3895276,3.4316075,3.5355787,3.86933,3.8887603,3.4514685,3.4953604,4.1703234,4.1427417,3.970746
6.0,25.0,4.1075535,3.4251494,3.9735093,4.522361,3.9394248,4.358313,3.4703138,3.4841437,3.8646035,3.9679492,3.944243,3.619302,3.5834625,4.310105,4.2163258,4.1183467
6.0,30.0,4.0456457,3.3757606,4.0429316,4.5547504,3.8806918,4.3029056,NaN,3.3939888,3.7135015,3.97365,4.169881,3.637693,3.6177378,4.2913938,4.17968,4.210086
6.0,35.0,4.234852,3.3579752,NaN,4.5758405,NaN,4.4360623,NaN,3.4239273,3.8049562,4.12684,4.250159,NaN,NaN,NaN,NaN,4.308524
6.0,40.0,4.271275,3.4158602,NaN,4.583905,NaN,NaN,NaN,3.450525,3.803739,4.162448,4.3408985,NaN,NaN,NaN,NaN,4.367755
6.0,45.0,4.2970147,3.5135238,NaN,NaN,NaN,NaN,NaN,3.5520327,3.8444421,4.315363,NaN,NaN,NaN,NaN,NaN,4.398251
6.0,50.0,4.2901025,3.5987837,NaN,NaN,NaN,4.477541,NaN,3.8064482,3.7771876,4.5919538,NaN,NaN,NaN,NaN,NaN,4.411229
6.0,55.0,4.3884697,3.659861,NaN,NaN,NaN,4.5777717,NaN,4.0139885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4032454
6.0,60.0,4.400566,3.6951973,NaN,NaN,NaN,4.57278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4262767
6.0,65.0,4.435607,NaN,NaN,NaN,NaN,4.6444016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4596376
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.629215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4399824
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.64907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4654613
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.499844
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6601586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4919753
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.641135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.494787
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6652355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4929214
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6857376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5036926
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.414076,3.4613917,3.6220887,3.4048681,3.3534932,3.3356276,3.6047182,3.5259454,3.4598346,3.3221352,3.0435038,3.0846698,3.4488354,3.5680888,NaN
7.0,5.0,3.0057251,3.5913146,3.6615887,3.7296178,3.4420238,3.6773953,3.5595014,3.5688307,3.5210083,3.5808823,3.4866736,3.0383587,3.204346,NaN,3.6003647,NaN
7.0,10.0,3.5357673,3.5168922,3.9087265,4.0230007,3.6325278,3.6226883,3.5402367,3.4809964,3.3988843,3.7541277,3.7657642,3.3060389,3.2498465,3.6884723,3.7649283,3.70172
7.0,15.0,3.9165385,3.4574287,3.837388,4.1841435,3.761493,4.1413965,3.4511416,3.4252205,3.4596121,3.81212,3.9281933,3.3554292,3.4053524,3.7174003,3.9734883,3.88005
7.0,20.0,4.1311927,3.4176168,4.0014505,4.2971516,3.893524,4.2044935,3.513342,3.4186192,3.5226457,3.8208566,4.0010138,3.46227,3.4900825,4.0501504,4.1925654,3.9479837
7.0,25.0,4.0536094,3.4606314,3.9637256,4.491804,3.9051054,4.2755294,3.6185496,3.3883963,3.7014656,3.8939826,3.959626,3.544938,3.6109393,4.2924585,4.286284,4.124928
7.0,30.0,4.0479193,3.383779,3.986675,4.574398,3.9006553,4.4180017,NaN,3.377838,3.8305762,4.0092154,4.1608324,3.5292346,3.555775,4.3266435,4.389772,4.1913548
7.0,35.0,4.214588,3.409532,NaN,4.591354,NaN,4.3970404,NaN,3.4195821,3.8224006,4.105716,4.222251,NaN,NaN,NaN,NaN,4.2913437
7.0,40.0,4.2316623,3.3999515,NaN,4.592332,NaN,4.5708117,NaN,3.444572,3.8400404,4.1683507,4.3806243,NaN,NaN,NaN,NaN,4.358561
