"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,mackerel,2.550961,1.5044727,4.586599,5.345652,1.3358978,5.2320285,0.33700347,2.3117568,0.110291526,0.2573497,4.314951,0.13289437,1.4461025,0.5938644,0.0,3.3274047
2.0,herring,6.0981054,0.0,0.3332894,0.12456744,0.004313758,9.936636,0.0,0.0,0.14743829,0.008121593,0.3969289,5.0304465,1.0525159,1.6676037,0.0,1.9784486
2.0,sardine,0.564984,0.008906718,0.13480401,0.050646666,0.01256618,3.1885924,0.0065591363,0.042619474,7.353001E-4,0.0021413523,0.042693716,0.0019161273,0.049487177,0.0029569557,0.0,0.4251866
2.0,squids,25.716452,0.0015141261,11.829265,1.2422454,1.3980101,6.247451,0.018892277,0.0013455362,0.028964877,0.08491012,0.33212122,3.0128734,4.899137,0.4236413,0.014245281,18.92745
2.0,cuttlefish,12.5737505,0.0022646738,4.090045,0.19313473,0.33830133,4.690511,0.04202712,0.0020759874,0.04337469,0.0,0.0,0.0,0.0,6.3832937E-4,2.0640535,7.6606584
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0996786E-6,0.009246846
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.074541,3.826754,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010459689,0.0046754987,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781317,7.0287313,0.0,0.0,0.0
2.0,microZooplankton,0.0,78.79002,0.0,0.0,17.666855,0.0,85.46776,28.692228,28.38888,8.398276,5.766679,13.451087,19.528996,0.0,0.0,0.0
2.0,mesoZooplankton,4.4793822E-4,3.003111,0.15463446,0.25985274,1.4419746,0.13925587,2.2637188,1.7631471,0.3762878,0.46799707,0.7136462,0.073297344,0.3690978,0.16579182,0.0,0.0
2.0,Macrozoo,3.8333478,3.7274475,25.351788,58.795208,56.538486,13.810478,1.1733199,4.725946,29.398823,58.65339,84.96139,62.51832,53.477528,89.77013,0.0,0.0
2.0,meioBenthos,0.46408975,7.008511,0.5464221,1.0201086,5.7740626,0.1520075,4.460373,35.07964,19.200804,0.0,0.0,0.0,0.0,1.3762753,54.543507,3.663685
2.0,depositBenthos,1.2586491,2.975273,1.9295118,1.052431,4.507434,0.23115586,1.9723917,16.19378,13.297851,0.0,0.0,0.0,0.0,2.3308809,39.165752,3.6127028
2.0,suspensionBenthos,4.86108,0.01782657,4.8047366,1.8579463,1.1369892,1.7091227,0.14002936,0.02892968,0.26218203,0.0,0.0,0.0,0.0,0.0,1.3347745,7.813546
2.0,largeBenthos,16.590067,0.0,19.143244,1.0720325,0.032659866,12.999951,0.0,0.0,0.06600854,0.0,0.0,0.0,0.0,0.0,2.5195377,28.622011
2.0,veryLargeBenthos,8.598734,0.0,0.0,0.2082973,0.0,14.437342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311153,4.5386176
3.0,lesserSpottedDogfish,3.5425535E-4,0.0,0.0,7.5817276E-5,0.0,0.046620373,0.0,0.0,0.0,1.9220128E-7,9.863281E-7,0.0,0.0,1.1652319E-8,2.9556816E-7,0.0
3.0,redMullet,0.74731046,0.9482235,3.0609741,1.849804,1.5353421,2.2017431,0.6193932,2.1629071,0.16069679,0.892286,2.7895389,0.22958578,2.2152383,0.10338823,0.048638895,1.2111974
3.0,pouting,0.017970733,7.056648E-5,0.014225101,0.0041320142,8.575462E-4,0.5937746,6.524354E-5,0.0015887246,0.0018285909,4.1206012E-4,2.0945435E-4,5.364021E-4,0.0063222195,0.0050601778,0.0,0.24786682
3.0,whiting,0.6667272,0.009061765,0.74304944,1.2903961,0.08995593,1.685097,0.017239628,0.21550691,0.15759042,0.15128903,0.016242253,0.008469545,0.3073736,0.8544274,0.0,1.200646
3.0,poorCod,9.845067,0.0,5.9236393,1.1922686,1.1854632,5.53157,0.31733537,0.94657934,1.3994536,0.33348852,0.06947047,0.49804494,0.41300717,5.288634,0.0,8.467765
3.0,cod,2.0265083E-4,0.0,0.0016631058,2.5731066E-4,1.04930295E-4,0.03057722,3.795346E-7,1.6474507E-4,6.1288284E-4,8.755017E-5,2.6069456E-4,3.6529868E-4,0.022019602,0.0011334675,0.0,0.0045245714
3.0,dragonet,0.52439284,0.077149525,0.7831808,1.4200695,1.1809644,0.8545321,2.4384656,0.66021985,0.6077786,0.44240856,0.44338852,0.35169595,1.1778731,1.0776007,0.026005533,0.6101774
3.0,sole,4.8470063,0.044848934,6.8768287,6.449556,0.7503501,5.4612403,0.35026422,3.1667926,1.1577493,0.9670911,0.2904492,0.39468083,0.9812418,1.6650813,0.022145823,5.830388
3.0,plaice,2.2882946,3.6110426E-4,1.550764,1.2578304,0.19933385,2.4906514,7.3985655E-5,2.7099688E-4,2.9407437,0.06907238,0.057024483,0.77739924,0.62861896,1.9873526,0.050195623,2.5304284
3.0,horseMackerel,5.5931106,0.09803325,8.41763,22.910843,3.0016317,9.029601,0.6787081,4.860759,2.4045672,25.554003,0.5275034,0.07348941,4.588386,11.442184,0.0,9.6118555
3.0,mackerel,2.3479378,0.58852464,5.663853,4.2639227,0.7987007,4.8012323,0.45511317,2.603127,0.1832946,0.22276804,3.7429113,1.3120263,1.5504227,2.9831462,0.0,4.177907
3.0,herring,7.2315755,0.0,0.35002956,0.1116898,0.019473452,6.2757998,0.0,0.0,0.7906277,0.0077045714,0.20169008,5.335817,0.6763449,1.6208735,0.0,1.797474
3.0,sardine,0.33087382,7.9945356E-5,0.03032318,0.01588056,0.0017625422,1.1351082,0.0015341202,0.0225455,9.992558E-4,0.0025580372,0.037645526,0.013242187,0.04330479,0.050097495,0.0,0.20183387
3.0,squids,7.3969145,2.2120427E-11,0.7506786,0.12718838,0.003077274,1.9537961,5.322402E-10,7.335356E-12,3.9614745E-10,0.0017532508,8.0902246E-4,3.0916394E-4,0.0,2.7277617,2.8334743E-9,2.5966492
3.0,cuttlefish,14.069145,0.0015800996,3.99568,0.93774843,0.50378376,2.114696,0.0376643,0.0023076022,0.01953763,0.0,0.0,0.0,0.0,0.0,1.0564324,9.322667
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976859E-6,0.014239697
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.376749,4.654564,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011284351,0.006004527,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680684,7.9443846,0.0,0.0,0.0
3.0,microZooplankton,0.0,85.53554,0.0,0.0,10.50505,0.0,84.120094,24.122625,25.581873,5.7976108,4.2164865,13.979527,20.235134,0.0,0.0,0.0
3.0,mesoZooplankton,0.0011178023,3.6943123,0.24265364,0.2712262,1.059278,0.38652483,2.6435547,1.600253,0.5544937,0.3385556,0.5636601,0.09239403,0.4883205,0.063626304,0.0,0.0
3.0,Macrozoo,4.6864524,1.0634763,34.61374,50.845177,66.243996,40.884304,1.1164274,5.3377233,34.85426,65.21891,87.04271,63.8637,54.06144,70.12963,0.0,0.0
3.0,meioBenthos,0.5554605,5.560172,1.0066828,0.80631375,7.376295,0.105544835,5.4135013,36.918022,18.124666,0.0,0.0,0.0,0.0,8.2936197E-7,56.25084,2.7938037
3.0,depositBenthos,1.4642247,2.368519,2.3589509,0.99705267,5.0898256,0.13167916,1.6960902,17.366291,10.94837,0.0,0.0,0.0,0.0,6.918327E-7,41.50175,3.3122644
3.0,suspensionBenthos,5.62892,0.010049481,5.9672236,2.235571,0.41625667,0.973843,0.09447284,0.012318057,0.08000684,0.0,0.0,0.0,0.0,0.0,0.47515684,6.990785
3.0,largeBenthos,17.960926,0.0,17.64823,2.9125905,0.03849588,6.3064632,0.0,0.0,0.030850602,0.0,0.0,0.0,0.0,0.0,0.5382202,32.413536
3.0,veryLargeBenthos,13.796015,0.0,1.7528805E-7,0.10040672,0.0,7.005601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306075,6.6639924
4.0,lesserSpottedDogfish,3.7129063E-4,0.0,0.0,1.204618E-4,0.0,0.060678467,0.0,0.0,0.0,7.020513E-7,1.089928E-6,0.0,0.0,1.7686989E-4,1.6308919E-5,0.0
4.0,redMullet,0.8717401,0.84088105,2.4630904,2.0529575,1.987348,2.1067777,1.2133296,2.3541691,0.062445205,1.7833204,1.4864459,0.03560033,2.2885807,0.3822085,0.047617972,1.2138814
4.0,pouting,0.053595006,1.81313E-8,0.009474269,0.009274986,7.060568E-4,1.000071,0.0012622426,0.0025552064,5.732199E-4,2.4817794E-4,6.2311185E-4,5.4524815E-5,0.002729988,0.0056218924,0.0,0.16507252
4.0,whiting,1.0489563,2.4703499E-5,0.323509,0.7367971,0.10752546,4.435394,0.1722911,0.20700973,0.26836511,0.08597118,0.08617792,0.06262719,0.22167256,0.8450245,0.0,1.9308931
4.0,poorCod,15.138088,0.0,10.510498,4.064815,1.4360656,8.135705,0.21477398,1.0052961,2.609985,0.42906496,0.45081362,0.3129842,0.7276346,12.356823,0.0,14.879383
4.0,cod,1.3302993E-4,0.0,9.759046E-4,5.289848E-4,2.0237437E-4,0.029287623,4.7514836E-6,1.7366561E-4,5.764912E-4,6.845431E-5,0.0066595073,4.4701467E-4,0.0036901955,0.0056072385,0.0,2.7930984E-4
4.0,dragonet,0.49703217,0.14699474,0.8725005,1.3282058,0.3589552,0.64315987,2.4007325,0.5063101,0.59463835,0.3106969,0.4226369,0.16230221,1.1898352,0.6371012,0.060975928,0.37984335
4.0,sole,5.642186,0.007085218,8.543111,8.061411,2.3870533,5.7590613,0.3006823,2.6295612,1.2309239,0.7861801,0.6638333,0.23786116,0.8844973,1.5636094,0.0830865,5.7715926
4.0,plaice,2.8022828,3.8446774E-4,1.7767494,1.390814,0.19275838,2.0193715,7.5450356E-5,3.532764E-4,1.9315066,0.09061649,0.21946052,1.7934217,0.46334693,0.64744526,0.07556184,1.7762376
4.0,horseMackerel,8.205406,0.13474195,12.095468,18.713827,3.9976404,6.8884788,2.1246386,6.3560243,2.402192,25.720217,1.6592213,0.20624287,4.3695235,8.81125,0.0,10.122368
4.0,mackerel,3.016193,0.45555955,4.4316235,4.8117228,0.38417998,4.974775,0.8726194,1.7520069,0.1014413,0.116852246,2.2785122,0.4032107,0.7989264,4.4025226,0.0,5.130199
4.0,herring,6.460514,0.0,0.25813362,0.20070566,0.026993345,5.499158,0.0,0.0,2.044576,0.002213113,0.3907345,3.6938992,0.38794822,0.26457372,0.0,2.0158145
4.0,sardine,0.19024526,4.905853E-5,0.008332209,0.025918245,0.003136778,0.7466283,0.0022694226,0.007359536,2.271489E-4,0.001865034,0.01568919,7.487612E-4,0.018621376,0.0362677,0.0,0.0973684
4.0,squids,1.6887826,5.2185173E-5,0.28769377,0.081777036,0.0015883183,0.5096703,5.9862447E-4,4.145942E-5,5.004207E-4,0.002840344,0.001562002,1.3162405E-4,0.0037569138,0.4054593,0.009007024,0.93119067
4.0,cuttlefish,13.663233,0.0010635543,3.0679865,1.9492326,0.29889914,2.6796234,0.024582516,0.0016222391,0.008996046,0.0,0.0,0.0,0.0,0.60346234,2.1466415,8.775333
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8504164E-5,0.015420877
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654025,3.670835,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403741,0.0047856155,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266993,7.282073,0.0,0.0,0.0
4.0,microZooplankton,0.0,86.663216,0.0,0.0,10.4751215,0.0,78.207565,27.960608,35.234123,7.2455144,3.8968172,14.397739,20.173925,0.0,0.0,0.0
4.0,mesoZooplankton,0.0030483897,3.621723,0.15728898,0.19866893,0.8878227,0.6153687,2.3463497,1.6486057,0.45879903,0.3626663,0.56587404,0.08343288,0.4703288,0.082728565,0.0,0.0
4.0,Macrozoo,3.8748333,0.8609883,26.990227,40.994762,63.895477,41.901752,2.7706342,4.4572587,31.897429,63.061665,87.854935,64.67787,57.03729,44.927315,0.0,0.0
4.0,meioBenthos,1.2035855,5.142307,0.9255805,1.114768,7.671052,0.046758022,7.0512543,33.571117,13.014885,0.0,0.0,0.0,0.0,12.00218,54.77823,2.3088806
4.0,depositBenthos,1.8318647,2.1136124,2.4575617,1.4257804,5.4565783,0.07421051,2.2053385,17.531502,7.994862,0.0,0.0,0.0,0.0,12.020622,39.802826,2.5707543
4.0,suspensionBenthos,6.4549236,0.011317131,7.11436,2.813415,0.39407894,0.708106,0.09099816,0.008428418,0.10217874,0.0,0.0,0.0,0.0,0.0,1.3621312,5.3048863
4.0,largeBenthos,14.685772,7.27378E-8,17.705835,9.793154,0.036818184,5.455983,0.0,9.628583E-10,0.040775076,0.0,0.0,0.0,0.0,0.0,1.5550793,27.261292
4.0,veryLargeBenthos,12.667214,0.0,1.0969253E-6,0.23134474,0.0,5.709981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881056,9.349309
5.0,lesserSpottedDogfish,8.543033E-4,0.0,0.0,1.4962326E-4,0.0,0.04902674,0.0,0.0,4.2864085E-14,7.583947E-7,4.071888E-6,0.0,0.0,3.5787976E-4,5.9229734E-7,0.0
5.0,redMullet,0.9054831,0.27095592,3.1409636,1.6786457,1.1337677,1.5020803,1.5913649,3.3844113,0.22454819,1.6746839,3.4280632,0.09033334,2.4348788,0.23220685,0.05936871,1.0759674
5.0,pouting,0.03800768,2.6620293E-5,0.007335991,0.0072167558,3.627577E-4,0.8237338,7.666347E-4,0.0013115208,3.372176E-4,1.7080437E-4,0.0038152328,3.5469054E-4,0.0031443702,0.040198725,0.0,0.14705254
5.0,whiting,1.8521179,5.323327E-4,0.19672821,0.8034439,0.09464908,3.4370058,0.059382457,0.4450367,0.09864759,0.064987846,0.09595855,0.026852174,0.37290508,1.2355251,0.0,2.2037618
5.0,poorCod,18.03657,0.0,10.041635,3.9385996,1.9337059,6.8868213,0.75867194,1.050059,1.7723315,0.41378236,0.4095837,0.44493657,0.7651213,22.110733,0.0,16.391424
5.0,cod,3.186201E-4,0.0,0.0011929533,0.0055846563,4.3690827E-4,0.011684616,4.7595476E-4,3.263147E-4,0.0012299342,6.8990375E-5,0.007984726,0.0012068419,0.0023539225,0.0029545394,0.0,7.3126674E-4
5.0,dragonet,0.65003467,0.021246755,0.92962074,0.5670346,0.21242274,0.5095996,0.64955753,0.20594151,0.2692602,0.13425395,0.2165733,0.3213442,0.5674755,0.55577826,0.023159238,0.37719795
5.0,sole,5.571192,0.031066027,8.397247,6.8579826,1.2616935,3.1386602,1.0086802,2.4243202,1.1384349,1.1404111,0.46871796,0.103242524,1.3567907,1.3134478,0.036240406,5.10484
5.0,plaice,1.798066,2.5987453E-4,1.991419,1.6773522,0.26620865,1.1116251,9.337503E-6,0.008846856,3.5751224,0.091166094,0.3140393,2.746553,0.54440576,1.0165867,0.021635972,1.636044
5.0,horseMackerel,8.930813,0.1687142,14.379964,13.711139,4.201654,3.9320138,3.227378,4.7902446,1.9393917,25.605003,3.1998365,0.528298,4.8539495,12.802577,0.0,9.251097
5.0,mackerel,2.6339977,0.16421974,2.7853808,3.7818604,0.28957084,2.3338215,1.0188092,1.2348684,0.07401821,0.096810766,1.3961949,0.23150438,0.5673844,5.7179217,0.0,3.0598571
5.0,herring,4.3652716,0.0,0.17282261,0.20086907,0.014981884,2.918434,0.0,0.0,0.47801983,0.0014541056,0.17616524,0.8938548,0.21319577,1.5634046,0.0,2.035168
5.0,sardine,0.11520454,2.2868271E-5,0.013077263,0.016020376,0.001587288,0.3279386,0.0018951477,0.006841348,3.364284E-4,0.002300525,0.0017052012,0.0055672713,0.010325284,0.135176,0.0,0.059153866
5.0,squids,1.6855975,1.9731884E-5,0.0,0.019938188,0.0,0.76643,3.9650212E-4,1.8977422E-5,3.814366E-4,4.3383236E-5,2.9021247E-5,0.0,0.0,0.15049696,0.0066395667,0.44345108
5.0,cuttlefish,10.528024,8.7628973E-4,3.8526456,3.1546464,0.29783446,1.5037802,0.0251629,0.0010416878,0.013468513,0.0,0.0,0.0,0.0,0.0,1.0105387,7.6313157
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4867253E-6,0.016233971
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425304,4.1285896,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057787476,0.0057692584,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7797847,7.4704146,0.0,0.0,0.0
5.0,microZooplankton,0.0,89.004654,0.0,0.0,13.921054,0.0,68.78434,28.850576,30.645178,7.284656,4.3593626,9.908211,20.248844,0.0,0.0,0.0
5.0,mesoZooplankton,0.0023859262,4.1810493,0.17025942,0.2666348,1.1031216,0.6948343,2.1728625,1.7814236,0.54512733,0.45795643,0.57072324,0.09180877,0.49036366,0.0,0.0,0.0
5.0,Macrozoo,4.685485,0.56175023,26.627563,47.67041,63.284855,62.421364,7.4194517,4.8010597,35.63136,63.03225,85.35124,75.395065,55.96409,35.62578,0.0,0.0
5.0,meioBenthos,1.2114607,4.226659,0.5829076,0.73355955,6.838721,0.2726761,9.44628,33.670208,14.746896,0.0,0.0,0.0,0.0,8.698709,55.54548,2.1812723
5.0,depositBenthos,2.2714467,1.3610955,2.232592,1.2334732,4.7398415,0.29575455,3.7621126,17.335636,8.723346,0.0,0.0,0.0,0.0,8.798146,41.80341,2.5361986
5.0,suspensionBenthos,8.742857,0.006850035,5.9126997,2.6631947,0.3568417,0.58837926,0.07240707,0.007826241,0.09451567,0.0,0.0,0.0,0.0,0.0,0.7517548,5.192147
5.0,largeBenthos,14.796296,2.3094606E-6,18.563944,10.393512,0.046692096,3.0980694,0.0,6.1427116E-8,0.028049156,0.0,0.0,0.0,0.0,0.0,0.6919762,28.042543
5.0,veryLargeBenthos,11.178516,0.0,0.0,0.6187347,0.0,3.3762681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049790476,12.614542
6.0,lesserSpottedDogfish,8.497968E-4,0.0,0.0,1.2911829E-4,0.0,0.036042336,0.0,0.0,2.4946692E-8,1.2464916E-6,1.1177736E-5,0.0,0.0,3.411668E-6,4.3704167E-6,0.0
6.0,redMullet,0.8286317,0.21007448,3.1954465,2.6822813,1.7724358,2.4444478,0.26031706,4.2686253,0.15555188,1.6367131,2.2151785,0.17638622,4.1206555,0.2183896,0.04477716,0.94693935
6.0,pouting,0.020193582,2.9010442E-5,0.015574143,0.014699769,6.29379E-4,0.84262866,0.0010075356,8.188119E-4,9.1899786E-4,1.8452464E-4,0.0019440044,8.9323363E-4,0.0013417475,7.283E-4,0.0,0.18193336
6.0,whiting,2.1235812,1.1025253E-4,0.40934762,0.7653677,0.10389889,2.368824,0.117360175,0.09512022,0.05351196,0.064462885,0.0971306,0.0137330955,0.2887936,0.2783464,0.0,2.2871995
