"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.626979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.437025
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6584673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4622307
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.686132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4642925
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.658724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4970193
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.712403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.482895
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7202497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.506568
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.738028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4952826
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.402196,3.4856396,3.6652527,3.4148803,3.3742502,3.4600656,3.6047113,3.543308,3.4505286,3.3134272,3.128534,3.011692,3.4109056,3.5627434,NaN
6.0,5.0,3.0091534,3.5901132,3.562143,3.9221184,3.452861,3.679266,3.6327136,3.56684,3.5497253,3.6614134,3.5668583,3.2413893,3.261853,3.7456646,3.594061,NaN
6.0,10.0,3.59931,3.5202723,3.6725774,4.037896,3.5872667,3.4306912,3.5269995,3.4709172,3.4559238,3.7941003,3.860747,3.30556,3.2593324,4.050089,3.7552657,3.6946347
6.0,15.0,3.9857605,3.4765637,3.8686013,4.268812,3.808307,4.061098,3.4217355,3.4236915,3.468421,3.878899,3.86079,3.4357092,3.4546134,4.0959525,3.9102767,3.961608
6.0,20.0,4.1268053,3.4783995,4.0053043,4.3150105,3.9029496,4.1409883,3.4023795,3.3936775,3.5864043,3.9526675,4.042041,3.495366,3.4850388,4.078183,4.2620525,3.9628098
6.0,25.0,4.0902205,3.4306629,4.0400786,NaN,3.966941,4.443148,3.6459274,3.378016,3.7801104,3.9326959,3.9212322,3.6144743,3.4417427,4.2115035,4.2865176,4.136786
6.0,30.0,4.075833,3.458853,4.0028996,4.5404186,4.109955,4.402228,NaN,3.4208126,3.8130484,4.16579,4.1638465,3.7476308,3.5413985,4.378044,4.2611575,4.2048635
6.0,35.0,4.273339,3.424002,NaN,4.575605,NaN,4.6033287,NaN,3.4268856,3.852693,4.1147265,4.260236,NaN,NaN,NaN,NaN,4.318784
6.0,40.0,4.3250933,3.4585617,NaN,4.5807276,NaN,NaN,NaN,3.4805524,3.86652,4.211713,4.404556,NaN,NaN,NaN,NaN,4.373416
6.0,45.0,4.353901,3.5689924,NaN,NaN,NaN,4.407612,NaN,3.616395,3.8827868,4.310238,NaN,NaN,NaN,NaN,NaN,4.412078
6.0,50.0,4.2941356,3.6253884,NaN,NaN,NaN,4.4645166,NaN,3.7509172,4.043497,4.828196,NaN,NaN,NaN,NaN,NaN,4.410151
6.0,55.0,4.414494,3.6966,NaN,NaN,NaN,4.6005454,NaN,3.819073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.354414
6.0,60.0,4.444301,3.5940082,NaN,NaN,NaN,4.5745716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3978405
6.0,65.0,4.463613,NaN,NaN,NaN,NaN,4.641633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.501086
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.635844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4735045
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.64337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4973454
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6374793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.511051
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6634955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.514946
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6378007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.505894
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.656526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5156584
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.689928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.533766
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.3596296,3.4238117,3.738052,3.4088807,3.4910705,3.322215,3.6011639,3.5482934,3.462065,3.3632972,3.0522895,3.0484524,3.4586022,3.5672953,NaN
7.0,5.0,3.0059428,3.5964034,3.512682,3.9526193,3.4565547,3.5328453,3.5559695,3.5802796,3.527454,3.6748998,3.3802578,2.976305,3.2973247,3.4921517,3.672779,NaN
7.0,10.0,3.6486316,3.517539,3.552617,4.015772,3.6229048,3.7401078,3.4799006,3.4620397,3.4080396,3.6701074,3.7373211,3.2526171,3.40729,3.6768894,3.7778416,3.6584592
7.0,15.0,3.8936696,3.4798343,3.703318,4.210771,3.6961052,4.1216254,3.503258,3.4454713,3.433544,3.761726,3.9017103,3.3479316,3.3899918,4.0028358,3.899732,3.8593729
7.0,20.0,4.127573,3.4969985,3.9209766,4.291524,3.810983,4.3139553,3.3162794,3.4320173,3.5377913,3.7576945,3.9822335,3.419096,3.4853997,4.125609,4.22907,3.9217846
7.0,25.0,4.0457335,3.3592873,3.8457963,NaN,3.977493,4.3367424,3.7145739,3.4104154,3.702562,3.8604338,3.8624098,3.4833229,3.4854598,4.244007,4.2442822,4.075297
7.0,30.0,4.0146747,3.5198715,3.924306,4.5405626,3.9829707,4.301157,NaN,3.3801491,3.805862,3.8982208,4.1328692,3.4495876,3.4989455,4.455076,4.3593693,4.1547885
7.0,35.0,4.1915355,3.4951246,NaN,4.565296,NaN,4.3781714,NaN,3.4196856,3.7906594,4.057102,4.2171535,NaN,NaN,NaN,NaN,4.2733784
7.0,40.0,4.2273884,3.4143965,NaN,4.5834913,NaN,4.6987686,NaN,3.4457989,3.823174,4.150384,4.2773943,NaN,NaN,NaN,NaN,4.3570337
7.0,45.0,4.306876,3.5429945,NaN,NaN,NaN,NaN,NaN,3.5500982,3.8383753,4.2388453,NaN,NaN,NaN,NaN,NaN,4.377654
