"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,squids,15.90343,0.0015039238,11.302096,0.7001135,2.668271,3.7991357,0.030013574,0.0059074317,0.005211386,0.03461039,0.031675648,0.5203989,1.8936715,0.063885674,0.34490648,15.961695
1.0,cuttlefish,6.942477,9.870433E-4,2.831341,0.073031574,0.2605332,2.6446035,0.018672332,0.0020898553,0.003727164,0.0,0.0,0.0,0.0,2.6851103E-5,4.2534914,5.94973
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7487064E-5,0.008127019
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.782436,1.7326802,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032575563,0.002811694,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618993,0.47879857,0.0,0.0,0.0
1.0,microZooplankton,0.0,81.17495,0.0,0.0,14.103164,0.0,86.61337,27.666264,30.338156,10.449259,5.6135426,16.762913,13.264513,0.0,0.0,0.0
1.0,mesoZooplankton,0.0020674325,3.324298,0.054829024,0.29840493,1.4259659,0.09290082,2.5422368,1.8650323,0.38259292,0.5292939,0.7618948,0.20456688,0.23824748,0.20684917,0.0,0.0
1.0,Macrozoo,7.0413036,1.3281467,18.031414,61.33822,59.99032,9.366452,0.26349348,5.059838,36.142807,61.083332,84.7398,34.43289,74.233376,71.14309,0.0,0.0
1.0,meioBenthos,0.5514016,8.314242,0.583397,0.3667826,6.2419157,1.684152E-4,3.957227,34.80419,19.501167,0.0,0.0,0.0,0.0,8.397311,49.463005,2.8810806
1.0,depositBenthos,1.7826267,3.5463731,3.108744,0.36879158,5.177432,0.60922205,1.7045679,15.85993,8.830798,0.0,0.0,0.0,0.0,13.928541,36.529938,3.7730353
1.0,suspensionBenthos,7.3075657,0.015799692,11.63861,0.79791886,2.7289588,3.528489,0.14479156,0.05230578,0.041161638,0.0,0.0,0.0,0.0,1.12543836E-4,7.478848,8.425388
1.0,largeBenthos,24.168169,0.0,24.469975,1.0796736,0.05352723,28.23773,0.0,0.0,0.0051552197,0.0,0.0,0.0,0.0,0.0,1.5181919,26.905615
1.0,veryLargeBenthos,9.350904,0.0,0.0,0.55610263,0.0,12.299621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702989,8.767503
2.0,lesserSpottedDogfish,4.056861E-4,0.0,0.0,2.2823359E-4,0.0,0.06319733,0.0,0.0,0.0,1.9534636E-7,2.3054743E-6,0.0,0.0,0.0,3.541362E-6,0.0
2.0,redMullet,0.61777097,1.0096799,3.1797848,1.4243567,2.7085092,1.0063137,0.31956735,2.8667884,0.31342444,1.2798262,1.9753622,0.32720748,1.6010407,0.35638034,0.033349242,1.198509
2.0,pouting,0.01374551,6.6378014E-8,0.009052026,0.0040815137,5.097995E-4,0.68349785,7.461568E-4,0.0025354787,0.001549581,2.945154E-4,3.7792415E-4,3.791784E-4,6.333588E-4,1.1450607E-4,0.0,0.30421126
2.0,whiting,0.41334772,6.688933E-7,0.40025154,0.73150724,0.26052248,2.800535,0.011738116,0.3266877,0.2251906,0.16900611,0.039930418,0.020669332,0.2929199,0.103825435,0.0,0.6366506
2.0,poorCod,3.6469846,0.0,1.9138083,0.41774762,0.81495893,3.1925368,0.17582728,0.7031078,0.46610597,0.0843749,0.046504136,0.06822166,0.17374142,0.15772505,0.0,2.728684
2.0,cod,3.149113E-5,0.0,3.5132677E-4,2.1108432E-4,4.5071516E-5,0.08342588,1.8768714E-10,2.4640083E-4,1.373878E-4,2.053025E-5,6.3753265E-5,1.9335239E-4,0.011743341,9.277614E-5,0.0,0.021574747
2.0,dragonet,0.4130577,0.24933808,0.8203975,1.0653722,0.65572065,1.4966961,3.0698738,0.7848697,0.42579365,0.59308136,0.441724,0.2926564,1.0342165,0.59482276,0.021173242,0.54364777
2.0,sole,3.649419,0.0030460218,6.381358,3.0094688,1.838841,6.856255,0.26946485,3.434026,0.26269457,0.8731815,0.4333229,0.16727348,1.1058666,0.3908194,0.07138719,4.004077
2.0,plaice,1.6901226,7.852647E-5,1.463324,0.48647588,0.07141518,2.4480855,2.4328925E-5,1.5317953E-4,1.87892,0.022508603,0.082705,1.0424615,0.42474318,0.9774926,0.022550605,1.9168812
2.0,horseMackerel,5.5296626,0.13636512,9.875516,20.504766,4.1804886,6.682924,0.2939497,3.9154208,4.2059875,25.323746,2.432372,0.008224373,6.8463993,1.342461,0.0,6.8230977
2.0,mackerel,2.7823067,0.32167217,5.7866626,4.26982,0.88956827,6.872281,0.44869828,3.0438313,0.104480036,0.52971345,3.437677,0.2146908,1.308919,0.62386656,0.0,3.1307437
2.0,herring,5.063897,0.0,0.40729144,0.12855566,0.027119333,10.347239,0.0,0.0,0.3725515,0.059177995,0.46160167,5.997047,0.6990669,2.20123,0.0,2.0582447
2.0,sardine,0.48545507,7.683749E-7,0.04524751,0.0465341,0.0063193296,2.5826652,3.1595424E-4,0.046063617,2.636543E-4,0.0034398201,0.03569714,0.006362517,0.03204753,0.002194637,0.0,0.43491313
2.0,squids,26.515093,0.0012308223,13.492539,2.6050143,2.4492834,5.3022327,0.015330842,0.0016434918,0.02193251,0.065015085,0.187004,3.212953,4.8716707,0.55783945,0.015916659,20.417198
2.0,cuttlefish,13.318313,0.0022430518,4.4389105,1.0241067,0.80015993,3.915875,0.048902243,0.0027938213,0.02879551,0.0,0.0,0.0,0.0,9.003598E-4,1.3357475,9.319184
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909451E-6,0.009141521
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119362,3.6766756,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015780112,0.004401206,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8685024,5.9703383,0.0,0.0,0.0
2.0,microZooplankton,0.0,85.58409,0.0,0.0,15.658987,0.0,86.3721,25.481012,26.604488,6.7042313,4.9574485,13.3531,16.768536,0.0,0.0,0.0
2.0,mesoZooplankton,6.9778285E-4,3.719677,0.1746128,0.45585045,1.3810081,0.24496448,2.599664,1.4695657,0.42281,0.37310845,0.6085982,0.09384947,0.35617906,0.16587122,0.0,0.0
2.0,Macrozoo,3.9659567,1.0844169,24.971462,56.476524,56.51768,20.174334,1.2084937,6.042097,29.57881,63.919273,84.85961,58.191067,54.82086,88.268486,0.0,0.0
2.0,meioBenthos,0.5517769,5.3228517,0.56663954,0.6939402,5.8023973,0.034717456,3.604325,34.963535,20.093464,0.0,0.0,0.0,0.0,1.5721929,55.200798,3.546468
2.0,depositBenthos,1.2993945,2.5498383,1.8714983,1.027884,4.5176544,0.14164779,1.439216,16.885406,14.649985,0.0,0.0,0.0,0.0,2.6836858,41.228184,3.5821939
2.0,suspensionBenthos,4.9407,0.0154726785,5.357274,1.282189,1.3809724,1.4023731,0.12176027,0.030215802,0.27150145,0.0,0.0,0.0,0.0,0.0,0.5993169,7.835683
2.0,largeBenthos,16.432907,0.0,18.844019,4.1679025,0.037836753,11.236844,0.0,0.0,0.0711145,0.0,0.0,0.0,0.0,0.0,1.3837413,27.19101
2.0,veryLargeBenthos,8.668956,0.0,0.0,0.17746386,0.0,12.431359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087829664,4.297888
3.0,lesserSpottedDogfish,3.8347943E-4,0.0,0.0,1.21639874E-4,0.0,0.04672408,0.0,0.0,0.0,3.1113012E-7,1.0779745E-6,0.0,0.0,3.0588376E-4,3.1532133E-7,0.0
3.0,redMullet,0.9568781,0.6990063,3.1218874,2.477968,1.9083478,1.2689655,0.39481774,2.279349,0.31489497,1.0921186,2.025896,0.06867297,1.8580654,0.2678277,0.027947374,1.1852404
3.0,pouting,0.058226272,3.0606883E-5,0.034340948,0.007083092,5.0936785E-4,0.7664964,1.7382794E-4,0.002294696,3.3234886E-4,6.400382E-4,2.6804456E-4,5.7068764E-4,0.0053978935,0.0045239106,0.0,0.2319693
3.0,whiting,0.66353464,6.511522E-6,0.50296074,0.80421215,0.22127447,2.2640367,0.030514803,0.55734724,0.281641,0.08631566,0.028739853,0.10202433,0.40562052,0.86074847,0.0,0.8652613
3.0,poorCod,11.244327,0.0,6.6232414,1.7548261,1.2632673,6.1820226,0.1367745,0.8843384,1.3366724,0.28421628,0.12802038,0.34505045,0.5393147,5.7375526,0.0,8.975401
3.0,cod,3.519163E-4,0.0,2.2009028E-4,2.613598E-4,3.6172822E-4,0.035712868,3.0166063E-6,1.17914686E-4,1.0632721E-4,1.7443796E-4,0.007020264,4.7271152E-4,0.024639739,0.001538966,0.0,0.0049254457
3.0,dragonet,0.73714584,0.07499175,0.7580686,1.7490375,0.81041473,1.2775955,2.0841024,0.778346,0.03965848,0.47582862,0.4891256,0.13256183,1.1121948,1.1071517,0.059994414,0.6344823
3.0,sole,4.9689803,8.1725774E-4,7.317033,5.4063683,1.6124587,5.8212457,0.15380779,2.5351503,1.4288877,0.7129221,0.35557148,0.012551689,1.2274519,1.9992187,0.069066435,6.712864
3.0,plaice,1.9590381,2.3133907E-4,1.5436895,1.7003919,0.18625563,1.8844384,2.033159E-4,2.1476467E-4,2.6498697,0.049119785,0.12096656,2.5492206,0.5086435,3.3211768,0.034775257,2.091491
3.0,horseMackerel,5.6557884,0.3429106,12.97584,22.0602,4.02001,4.605486,1.9367775,4.7163672,4.1941867,26.01152,0.6009566,0.1470997,7.1543813,17.497437,0.0,8.060227
3.0,mackerel,2.13903,0.3719581,4.8054924,3.181767,0.8115387,6.033941,0.6121706,3.221044,0.094267905,0.065841235,3.7175264,0.49934748,1.3254697,2.8004196,0.0,4.846111
3.0,herring,5.5279856,0.0,0.33544508,0.07709523,0.022068718,5.6180644,0.0,0.0,2.3166764E-4,0.0014307123,0.3998774,5.0566335,0.6534824,1.4441534,0.0,2.00536
3.0,sardine,0.27883378,0.0021909208,0.0044197994,0.02228636,0.0036885215,1.2203215,0.001550834,0.018666465,5.282086E-5,0.0030327437,0.11337947,0.0045814835,0.045618877,0.08259541,0.0,0.17929168
3.0,squids,5.7330766,0.0,0.39191583,0.18635568,0.0022089463,1.5350816,0.0,0.0,0.0,8.9075323E-4,0.0010015622,2.8920083E-4,0.0,2.9065757,0.0,2.1661086
3.0,cuttlefish,14.705353,0.0012472362,4.248005,1.6484896,0.27397412,2.5678818,0.031825043,0.0011862036,0.016632287,0.0,0.0,0.0,0.0,0.0,1.4877088,8.632293
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5778937E-6,0.014740569
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.186463,4.778457,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010688157,0.0064477944,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6878564,9.562386,0.0,0.0,0.0
3.0,microZooplankton,0.0,86.252556,0.0,0.0,13.317922,0.0,80.476395,26.011599,28.900646,6.4077063,4.059712,14.522601,19.908194,0.0,0.0,0.0
3.0,mesoZooplankton,0.0010943115,3.795114,0.19569732,0.27868104,1.2686331,0.45299456,2.6279528,1.7428327,0.55090004,0.34710303,0.5612536,0.10330356,0.44812605,0.016058767,0.0,0.0
3.0,Macrozoo,4.676948,1.0460787,30.393936,51.44281,63.205994,44.624355,1.527307,4.2567225,33.58254,64.461136,87.390686,63.57001,50.43611,61.952717,0.0,0.0
3.0,meioBenthos,0.65172666,5.244473,0.8791102,0.56079304,6.1320586,0.08269844,7.516949,34.388783,16.78256,0.0,0.0,0.0,0.0,0.0,55.83317,2.9757376
3.0,depositBenthos,1.5074252,2.158164,2.2563846,0.8769236,4.504817,0.097267106,2.3832607,18.59281,9.69185,0.0,0.0,0.0,0.0,0.0,40.438602,3.4547029
3.0,suspensionBenthos,5.4546986,0.010221126,5.77355,1.779167,0.40052775,0.8547199,0.085415505,0.012830183,0.089588724,0.0,0.0,0.0,0.0,0.0,0.91133964,7.1543117
3.0,largeBenthos,18.49234,0.0,17.838762,3.7775311,0.033668403,6.0617046,0.0,0.0,0.044483412,0.0,0.0,0.0,0.0,0.0,1.1129733,33.091835
3.0,veryLargeBenthos,14.586833,0.0,3.7522867E-7,0.2076298,0.0,6.698247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024418054,6.7176456
4.0,lesserSpottedDogfish,5.504457E-4,0.0,0.0,1.5204604E-4,0.0,0.043534603,0.0,0.0,0.0,1.9523945E-7,1.6322305E-6,0.0,0.0,0.0,1.6376274E-5,0.0
4.0,redMullet,0.69179744,0.07130021,2.2778726,1.9387302,1.6922332,1.7985531,0.5673081,2.5575616,0.08363134,1.5741333,2.038231,0.0186737,1.6292244,0.2286992,0.02934369,0.9982228
4.0,pouting,0.05784601,2.3366356E-6,0.0058681406,0.007497604,5.175581E-4,0.7577634,7.7757385E-4,0.0011193563,1.2818776E-4,2.7092933E-4,6.2602875E-4,2.575968E-4,0.0013288351,0.0021778913,0.0,0.16346206
4.0,whiting,1.6106938,0.0012284103,0.6196895,1.1972076,0.09485902,2.3551445,0.0051872404,0.32538533,0.07206055,0.10424435,0.0760058,5.557346E-4,0.39887226,1.064704,0.0,1.2557008
4.0,poorCod,18.627401,0.0,9.260758,5.1454167,1.6172597,7.32084,1.0111073,1.2940347,0.7308019,0.3697776,0.50739187,0.39799026,0.68069077,14.688284,0.0,16.0664
4.0,cod,0.0029292905,0.0,0.0032164115,7.1656477E-4,6.0695823E-4,0.02524967,4.2265224E-8,1.0451022E-4,8.5988584E-5,7.32924E-5,0.012499902,4.472832E-4,0.0031539875,0.0045816703,0.0,8.0092065E-4
4.0,dragonet,0.8880759,0.20286101,0.7729085,0.738453,0.46771687,0.7230405,1.6742114,0.7630294,0.5351417,0.3622001,0.6105229,0.31299478,0.816275,0.3167358,0.04335215,0.6505827
4.0,sole,4.6601005,0.003470676,9.659488,6.1551886,1.4267036,4.7289534,0.75683033,3.607789,0.6310786,0.84230065,0.55723405,0.07303135,1.1529167,0.99262094,0.10212903,5.264681
4.0,plaice,2.7873116,3.351822E-4,2.611815,1.6849712,0.13293983,2.6550817,3.1703082E-4,0.0027459648,5.4906745,0.03714995,0.33073896,1.4266434,0.47074524,2.619943,0.05925245,2.3497365
4.0,horseMackerel,8.22138,0.034798987,13.290384,20.642155,3.6178458,5.9840627,0.63224787,4.1670156,3.1493037,25.764713,1.6710266,0.10806831,7.0034323,6.9889283,0.0,9.061082
4.0,mackerel,3.0141077,0.13563341,5.2188563,2.9948606,0.61526674,4.966653,0.64832044,2.1671824,0.2219612,0.11317425,2.3909996,0.50490195,0.90416676,5.537113,0.0,5.4685435
4.0,herring,4.542578,0.0,0.17369016,0.058516633,0.01459529,3.573768,0.0,0.0,0.55096114,0.0022124497,0.4391848,2.1123188,0.36498785,4.6596193,0.0,1.9665009
4.0,sardine,0.14732601,6.1238384E-6,0.022254707,0.018412996,0.0025300602,0.5953467,2.9750538E-4,0.008698427,2.1220665E-4,8.321334E-4,0.029720662,9.89659E-4,0.024002757,0.0697748,0.0,0.08565138
4.0,squids,0.32242453,1.4600043E-5,0.03278536,0.008159602,7.894494E-4,0.18529752,2.5619176E-4,1.562356E-5,8.696216E-5,2.1228906E-4,7.249217E-4,0.0027081822,2.8420918E-4,0.14133629,0.0,0.117250316
4.0,cuttlefish,11.907962,9.5722213E-4,2.4450915,1.2041328,0.2603885,2.0192516,0.02441696,0.0011548903,0.010783154,0.0,0.0,0.0,0.0,0.0,1.6322281,8.127442
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695254E-5,0.01630928
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1899047,4.5186214,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075491094,0.0060076267,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754301,7.2601647,0.0,0.0,0.0
4.0,microZooplankton,0.0,88.99947,0.0,0.0,11.834593,0.0,77.768135,28.792967,22.097345,7.37312,4.3588333,16.61408,22.85758,0.0,0.0,0.0
4.0,mesoZooplankton,0.0012457143,4.1851435,0.17385851,0.23402861,0.9346741,0.4706505,2.456032,1.7720145,0.3342393,0.42502806,0.71350753,0.08222765,0.42432266,0.022407893,0.0,0.0
4.0,Macrozoo,4.3942056,0.31852198,29.849485,47.896584,64.07421,51.99213,2.8720448,3.4269762,33.383617,63.03056,86.26275,67.39236,51.483223,34.879143,0.0,0.0
4.0,meioBenthos,1.0123706,4.4771585,0.6864919,0.49814636,7.6898656,0.39609098,8.826175,35.240353,20.949438,0.0,0.0,0.0,0.0,11.989925,55.524853,2.2772841
4.0,depositBenthos,1.805573,1.560271,2.0247753,0.8611788,5.1986294,0.3042026,2.6725214,15.86213,11.67578,0.0,0.0,0.0,0.0,15.794007,40.24494,2.6893394
4.0,suspensionBenthos,7.000765,0.008819905,6.0562086,2.4625363,0.29265547,1.1044812,0.08381563,0.00972172,0.054590218,0.0,0.0,0.0,0.0,0.0,1.169752,5.593608
4.0,largeBenthos,15.327643,1.870253E-7,14.814501,5.9999022,0.03111931,3.8042827,0.0,1.4403206E-9,0.028080437,0.0,0.0,0.0,0.0,0.0,1.1158632,28.325829
4.0,veryLargeBenthos,12.975713,0.0,1.4859401E-6,0.25305128,0.0,4.1956215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07825303,9.521574
5.0,lesserSpottedDogfish,8.794797E-4,0.0,0.0,1.414713E-4,0.0,0.049801026,0.0,0.0,0.0,1.0382101E-6,2.515789E-6,0.0,0.0,5.0226913E-7,1.4061402E-7,0.0
5.0,redMullet,0.7848951,0.6204041,1.8444674,1.5467763,1.3268251,2.2816358,1.0994762,2.6856158,0.16964012,2.1378348,2.8222115,0.042255644,1.4777781,4.7494817E-4,0.03981514,0.90584874
5.0,pouting,0.030082567,4.5887E-5,0.0032852367,0.007533012,3.201765E-4,0.879298,8.377283E-5,0.00257866,8.09153E-4,0.0014004124,5.3881516E-4,6.8547066E-5,0.0015089137,0.0020567628,0.0,0.13416548
5.0,whiting,1.490758,5.971787E-5,0.37614927,0.556247,0.0845686,2.7565856,0.07100253,0.29044947,0.11893879,0.06817338,0.094807394,6.662148E-4,0.28790507,0.17698766,0.0,1.7573413
5.0,poorCod,21.088404,0.0,13.245708,5.337147,1.8712552,7.970556,0.41848528,0.64131933,1.3932041,0.7884446,0.8623576,0.5211509,1.1568862,1.2721379,0.0,20.34711
5.0,cod,0.0036212257,0.0,4.3603528E-4,6.165902E-4,3.6154463E-4,0.013180821,0.0,1.6396052E-4,3.303987E-4,6.34822E-5,0.07545398,9.22735E-4,0.002812211,1.6007301E-5,0.0,0.0028137693
5.0,dragonet,0.60412043,0.0042418363,0.602818,0.5794152,0.211641,0.4313052,0.7207802,0.18635485,0.9274331,0.11238347,0.32632002,0.1547169,0.59721637,0.04469446,0.013870631,0.4069285
5.0,sole,4.7887735,0.10172212,9.6085,6.384434,0.8473149,3.9298759,1.1117997,3.9545898,0.7460821,0.69098985,0.66758484,0.15256861,1.032868,0.08499863,0.018670924,4.052028
5.0,plaice,2.6209953,2.8149522E-4,2.1912696,1.823631,0.22914162,1.7575287,1.5764366E-4,2.9543144E-4,3.9891026,0.0936754,0.37437195,1.1011086,0.9616846,0.020678682,0.020220704,1.5931116
5.0,horseMackerel,8.983345,0.0829428,11.208044,18.50495,3.4841135,8.900008,2.5019274,4.07847,1.4673284,25.29778,1.5806532,0.29986098,6.875292,0.8058898,0.0,9.394809
5.0,mackerel,2.3976064,0.060089987,2.4117997,2.8474364,0.203191,2.561226,0.41661286,1.7250447,0.016052058,0.08093879,1.6016697,0.24613342,0.3952417,0.42077804,0.0,3.6801717
5.0,herring,4.0552125,0.0,0.15313002,0.13693994,0.020843253,3.0429568,0.0,0.0,0.122093044,0.010379795,0.26308915,1.4376216,0.20305143,0.5004064,0.0,1.8645521
5.0,sardine,0.16333455,7.276294E-11,0.0070337276,0.0062319967,0.0015242802,0.22730877,0.0018776117,0.00588501,9.2992246E-5,7.340535E-4,0.0024113643,0.0043879542,0.012021492,0.041454826,0.0,0.0639034
5.0,squids,0.014345164,2.8385477E-5,0.0,5.411528E-4,0.0,0.10495676,0.0011017568,1.1623358E-4,9.769531E-4,1.0754307E-10,1.2137459E-9,0.0,0.0,1.0515696,0.016388504,0.017480018
5.0,cuttlefish,11.452105,9.1348344E-4,3.8295908,1.6065785,0.29312655,0.81872714,0.02707043,0.0021206297,0.013052641,0.0,0.0,0.0,0.0,0.0,1.2207657,7.7742004
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4189253E-5,0.015736295
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1491714,4.167608,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007740985,0.0056757666,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4215693,8.584101,0.0,0.0,0.0
5.0,microZooplankton,0.0,90.795265,0.0,0.0,12.738692,0.0,70.31461,34.46466,34.469795,6.965716,5.564529,12.584933,21.741966,0.0,0.0,0.0
5.0,mesoZooplankton,0.0016822886,3.9437633,0.17774685,0.19356175,0.9907639,0.5989493,1.9993305,2.0830002,0.57176787,0.38702616,0.8199077,0.09285993,0.506606,0.0,0.0,0.0
5.0,Macrozoo,4.6709914,0.70648336,25.703913,48.171036,65.17918,55.48841,5.541726,4.2262073,35.987354,63.36446,84.94409,69.782265,51.989777,1.0141413,0.0,0.0
5.0,meioBenthos,1.3331945,2.648291,0.6417404,0.5001141,7.2772408,0.22131519,11.246249,31.825966,12.305395,0.0,0.0,0.0,0.0,47.41125,55.535618,2.0895383
5.0,depositBenthos,2.396016,1.0277181,2.2127943,0.90038854,4.929818,0.2499957,4.447578,13.817536,7.5940466,0.0,0.0,0.0,0.0,47.152462,41.62692,2.3520951
5.0,suspensionBenthos,8.820819,0.0077441847,6.393934,2.0221226,0.27097487,0.8627366,0.080125935,0.009626127,0.07762954,0.0,0.0,0.0,0.0,0.0,0.6157001,4.877175
5.0,largeBenthos,14.090476,2.4523208E-6,19.38764,7.870234,0.039103948,3.515825,0.0,9.830401E-7,0.028876584,0.0,0.0,0.0,0.0,0.0,0.8139112,26.733065
5.0,veryLargeBenthos,10.208344,0.0,0.0,1.003924,0.0,3.337816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078105554,11.937927
6.0,lesserSpottedDogfish,9.041833E-4,0.0,0.0,1.3637714E-4,0.0,0.035346247,0.0,0.0,1.08362336E-7,1.1908909E-6,3.9955385E-6,0.0,0.0,1.532632E-9,6.5068416E-6,0.0
6.0,redMullet,0.645994,0.045831364,3.3212838,2.1379955,2.2015839,1.2719266,1.5828377,2.7438276,0.49321845,2.0256028,3.8470602,0.022362791,1.9670583,0.34564817,0.0105234105,0.57807624
6.0,pouting,0.027067812,8.7463064E-5,0.011888848,0.0133546395,9.1321254E-4,0.46743748,6.4996834E-4,6.4880966E-4,0.0012324137,2.661768E-4,0.001596179,3.8837952E-5,0.0021381476,4.784281E-4,0.0,0.17409441
6.0,whiting,1.7356166,0.0011130944,0.18908022,0.74572843,0.03337435,2.7730596,0.021936774,0.12716143,0.08671105,0.053970113,0.14235336,0.081663005,0.2222616,0.06300924,0.0,1.8679968
