"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,sole,113.488235,165.41295,578.5565,1289.012,401.0667,162.59438,26.335865,234.65953,794.1241,530.1257,144.96097,19.127064,71.16214,288.0615,175.51959,67.040886
3.0,plaice,46.462154,76.94761,165.66656,394.1253,241.50294,93.27413,0.3559919,64.688484,452.5624,443.5181,106.68454,59.90831,27.370667,205.43037,248.34567,32.389355
3.0,horseMackerel,186.52171,3.8303761,648.91565,1753.5968,726.94604,216.21078,4.8554263,120.45201,75.7818,9156.163,1427.8965,193.38431,300.70892,3513.6304,0.0,157.42662
3.0,mackerel,74.92572,6.0853043,363.23547,883.1709,350.72098,120.61874,1.4248135,25.721651,2.362089,2197.0955,872.2951,852.6225,61.654682,893.7293,0.0,46.916565
3.0,herring,358.71854,0.0,40.016563,588.066,32.033817,245.49092,0.0,0.0,0.61156654,623.9915,132.068,618.3058,26.727833,363.55798,0.0,81.393295
3.0,sardine,24.155159,0.001056373,3.0100434,98.11599,0.4596794,42.48333,0.0046396656,0.046071175,0.02341975,46.81857,10.658834,0.14510767,0.52049387,11.948677,0.0,14.972056
3.0,squids,385.96838,9.3677164E-7,92.93445,582.70667,25.004255,80.17032,1.4130362E-6,3.5947792E-7,1.9122408E-6,1221.8931,144.04913,8.633607,0.0,1074.0854,3.0438437E-6,78.58679
3.0,cuttlefish,648.9196,268.18558,464.15277,562.1728,1074.2864,72.7444,143.87042,232.04037,323.6194,0.0,0.0,0.0,0.0,0.0,3077.9258,127.367256
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20926224,1.7037499
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504358,0.31004697,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023418123,3.937904E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084285,0.04246801,0.0,0.0,0.0
3.0,microZooplankton,0.0,42.477837,0.0,0.0,5.903893,0.0,58.104008,54.25546,20.699171,83.62687,11.359348,97.66147,95.88216,0.0,0.0,0.0
3.0,mesoZooplankton,0.0015315773,2.4363585,0.08513099,0.55426663,16.435589,4.6749742E-4,2.3638353,4.9071097,2.1805644,30.275925,9.959281,3.8413427,7.151498,0.9709124,0.0,0.0
3.0,Macrozoo,124.39891,37.440094,601.96857,565.5326,5790.6943,1.0464678,14.775686,221.86818,417.2413,12392.96,4016.7502,3494.1526,1877.7589,4273.831,0.0,0.0
3.0,meioBenthos,0.30877683,755.04266,8.066311,29.149345,909.81036,0.007511417,516.78723,2140.1963,777.8151,0.0,0.0,0.0,0.0,3.5805092E-6,1198.7747,5.3187265
3.0,depositBenthos,23.20142,842.9206,118.54458,79.6408,930.9892,0.12782402,579.7176,1827.3654,751.2386,0.0,0.0,0.0,0.0,3.1059042E-6,1123.618,12.735931
3.0,suspensionBenthos,79.80952,1396.4076,306.86154,268.19702,841.34,19.956884,357.8932,1827.8838,957.8677,0.0,0.0,0.0,0.0,0.0,694.91876,31.97065
3.0,largeBenthos,662.58075,0.0,1990.3412,1423.2192,544.9826,200.61977,0.0,0.0,1867.9885,0.0,0.0,0.0,0.0,0.0,3583.73,231.8118
3.0,veryLargeBenthos,659.608,0.0,3.5872352E-5,752.16614,0.0,222.61676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.00244,199.53632
4.0,lesserSpottedDogfish,0.024239019,0.0,0.0,1.0137949,0.0,3.3663652,0.0,0.0,0.0,0.5971422,0.15882613,0.0,0.0,0.052391432,0.12590893,0.0
4.0,redMullet,13.892663,64.93646,69.49924,191.34427,303.28723,33.95717,7.345068,69.74243,128.24916,240.32968,152.22795,9.46365,23.031372,11.992462,178.51456,18.443373
4.0,pouting,3.9362588,6.247086E-7,0.19721135,31.988955,0.16855864,47.959393,0.0015635082,0.003922632,0.001679088,6.5133467,1.3591768,0.012095461,0.023756718,0.17610072,0.0,25.518986
4.0,whiting,55.037704,1.817171E-4,20.501858,490.0512,30.879986,201.22285,0.27818847,0.8331289,0.5500751,385.69162,93.115166,0.92330223,6.4139714,96.64033,0.0,68.448555
4.0,poorCod,752.527,0.0,648.16864,1599.037,1038.0514,298.60962,0.58022,7.216727,3.9849377,5031.394,434.67673,43.013035,21.905426,786.68024,0.0,267.3832
4.0,cod,0.0069676526,0.0,0.0047690626,0.22660886,0.03402537,4.7331424,6.433806E-5,5.705666E-4,8.932273E-4,0.23156708,0.17450109,0.00487646,0.012442071,0.07149096,0.0,0.016551046
4.0,dragonet,16.28458,27.097975,36.76384,120.5427,155.6138,21.560356,4.1750197,23.34271,38.829765,280.73538,91.764336,11.378219,29.640259,14.847759,142.47694,7.662922
4.0,sole,122.36536,179.5988,299.8934,2202.2888,763.38745,159.97165,12.869236,167.25981,790.571,743.92444,308.40894,2.7415047,32.941753,14.664828,329.62537,77.514694
4.0,plaice,56.00649,85.53568,97.72108,359.21677,304.64694,80.71226,0.22704718,38.838303,401.79886,398.40274,86.62622,152.04036,12.489707,12.349249,231.0245,28.675005
4.0,horseMackerel,304.7676,2.6548674,404.711,3352.387,1595.6573,246.09259,7.93281,140.39629,35.716637,14317.107,1791.9124,162.26753,150.53645,644.81995,0.0,195.94897
4.0,mackerel,102.803185,4.3629594,195.1047,1432.5208,405.87234,162.92386,2.350819,15.597953,2.4685903,2712.72,805.1335,336.44284,17.82524,350.63373,0.0,66.45503
4.0,herring,367.87494,0.0,26.83603,406.9164,28.158644,228.73225,0.0,0.0,2.4514427,566.6955,61.125423,389.78693,5.80967,43.424725,0.0,84.6298
4.0,sardine,13.957716,9.1711245E-4,0.2480343,37.45766,0.5819447,28.72182,0.006001689,0.013925513,0.007773483,29.657314,4.6100144,0.34854376,0.31788337,8.788342,0.0,8.482279
4.0,squids,94.0022,6.7428627,23.523737,82.79971,28.564753,21.25473,1.497395,5.636331,2.0907385,484.632,21.506948,9.212416E-4,0.1405905,37.988216,3.8163953,23.409933
4.0,cuttlefish,697.0943,197.6483,206.43402,984.7634,1114.2521,112.36051,59.515255,104.6116,246.89326,0.0,0.0,0.0,0.0,1.5889513,4452.5293,154.35197
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38327998,2.5412495
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816019,0.11488755,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014907279,1.4406629E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936505,0.01941092,0.0,0.0,0.0
4.0,microZooplankton,0.0,32.243973,0.0,0.0,9.704002,0.0,53.004135,61.605354,19.24105,64.183174,5.1884003,96.870636,67.7992,0.0,0.0,0.0
4.0,mesoZooplankton,0.0064476347,1.8500196,0.110435404,0.6411499,23.52109,3.8485852E-4,2.3109586,4.896619,1.4341488,27.431023,10.222186,3.0008187,3.2528894,0.7378989,0.0,0.0
4.0,Macrozoo,113.83769,36.3615,482.83923,811.4773,9347.702,0.16489056,23.718624,234.79616,268.71585,12536.102,4424.2715,3283.9053,1060.0679,1137.4116,0.0,0.0
4.0,meioBenthos,0.53833294,898.1959,10.575148,41.209835,1470.6534,0.0060059372,367.28293,2187.962,684.4938,0.0,0.0,0.0,0.0,18.096037,1088.1641,7.161292
4.0,depositBenthos,20.76892,972.5473,91.89368,122.684235,1494.7596,0.024184268,371.283,1767.9056,685.113,0.0,0.0,0.0,0.0,19.062202,1118.8811,15.224985
4.0,suspensionBenthos,71.89377,1744.7683,236.0446,357.9964,1147.8712,18.00052,223.21396,1500.7383,863.09283,0.0,0.0,0.0,0.0,0.0,1136.4382,36.707912
4.0,largeBenthos,615.6693,0.035973392,1292.2251,2248.865,1117.1558,193.91138,0.0,8.864212E-4,2284.61,0.0,0.0,0.0,0.0,0.0,4707.764,276.67844
4.0,veryLargeBenthos,665.2927,0.0,2.0563146E-4,645.53644,0.0,216.30016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.1781,247.65314
5.0,lesserSpottedDogfish,0.06263782,0.0,0.0,1.0159231,0.0,4.0671597,0.0,0.0,6.6044534E-9,1.2265072,0.18984446,0.0,0.0,0.03227744,0.018368136,0.0
5.0,redMullet,20.043797,54.71391,105.096954,188.3412,431.72977,31.323214,6.7704873,74.93911,106.28204,299.3953,171.42686,6.423394,29.147797,29.490528,116.02513,21.724758
5.0,pouting,2.857022,1.01619466E-4,0.31932235,20.582838,0.6367192,62.605377,7.876493E-4,0.0038528803,0.0012461619,5.569678,1.2565992,0.013935483,0.023313977,5.063734,0.0,23.92273
5.0,whiting,107.18054,0.0055177277,9.723488,500.64426,33.077454,259.71243,0.08606312,1.0456945,0.5112245,361.64505,54.97427,0.9593797,5.4866643,217.13545,0.0,91.07195
5.0,poorCod,977.05426,0.0,669.44135,1902.7623,1570.5417,375.93402,0.75563985,8.340499,7.1258593,5964.762,295.4666,22.482119,14.842792,2660.6523,0.0,367.4864
5.0,cod,0.013772616,0.0,0.03690766,0.5975195,0.07903258,3.0800962,5.255232E-4,0.0018511079,0.0020459192,0.34547508,0.12661602,0.024393182,0.014551269,0.25362736,0.0,0.038086314
5.0,dragonet,11.949834,28.286224,51.124897,102.022835,91.38776,15.497417,0.46373683,11.744134,56.278503,209.76088,60.061333,18.495153,11.068456,55.357716,76.25657,7.4394026
5.0,sole,109.74886,213.6171,378.39975,1856.1309,702.1815,168.96178,7.625477,146.3757,822.092,678.50006,162.53085,11.069692,25.136341,152.1748,147.16232,92.001396
5.0,plaice,50.773205,101.80488,97.670166,549.14404,422.51776,78.36115,0.014214452,42.36785,397.31244,381.89536,87.16461,110.09104,10.52594,94.832726,128.42557,31.73406
5.0,horseMackerel,371.90405,10.021001,633.00024,2988.8184,2264.7896,275.2311,11.588668,115.81696,14.930477,13530.345,1672.8158,70.50271,100.28117,1858.7026,0.0,245.98958
5.0,mackerel,98.614395,1.6042476,116.56191,1112.594,291.69232,107.32208,2.881599,6.1311827,1.488457,2194.7693,307.28552,79.00688,6.1008754,753.4065,0.0,61.61569
5.0,herring,280.00323,0.0,8.293821,321.8355,29.45119,198.11006,0.0,0.0,0.26467457,474.46796,35.043526,78.505486,2.0894208,263.67523,0.0,85.4799
5.0,sardine,8.343819,7.184202E-4,0.21004677,22.769604,0.36787888,21.9962,0.0036237007,0.015393784,0.008821828,17.885853,1.6310225,0.09183203,0.118812226,21.041536,0.0,5.715219
5.0,squids,116.7839,3.32416,0.0,99.04199,0.0,52.355152,0.3497514,0.95317185,2.7233083,103.71304,1.681322,0.0,0.0,16.611689,3.5885541,42.151188
5.0,cuttlefish,546.47186,252.09563,258.50244,1237.711,1597.6674,107.7742,26.201855,120.39876,306.33023,0.0,0.0,0.0,0.0,0.0,2265.9404,160.78255
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18870094,2.897121
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9383953,0.07892286,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003654575,1.10494155E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311915,0.013729818,0.0,0.0,0.0
5.0,microZooplankton,0.0,49.655342,0.0,0.0,13.926399,0.0,35.3431,57.67783,22.594194,78.836494,2.366675,89.77825,44.64787,0.0,0.0,0.0
5.0,mesoZooplankton,0.0033756038,2.7336671,0.07455921,0.44548512,23.99412,0.0010181967,2.1896203,4.903696,1.7439133,28.924023,7.0198627,2.3069696,2.4726093,0.0,0.0,0.0
5.0,Macrozoo,108.20928,27.079508,449.76578,957.5772,9989.8955,0.39576522,50.33202,254.57422,296.47195,12763.519,3216.7573,2850.631,669.12305,2080.0217,0.0,0.0
5.0,meioBenthos,0.6364594,921.3409,6.784833,27.66534,1482.1296,0.02598904,232.78932,2063.1138,640.2052,0.0,0.0,0.0,0.0,6.2867527,1006.83417,10.669585
5.0,depositBenthos,20.34742,1075.0984,89.663445,150.24403,1672.8068,0.042905673,209.5782,1728.9247,662.678,0.0,0.0,0.0,0.0,6.450108,975.01447,20.767996
5.0,suspensionBenthos,74.82851,1916.5521,232.64346,415.84042,1518.3193,17.76265,79.69461,1262.7477,859.0981,0.0,0.0,0.0,0.0,0.0,655.4215,49.149982
5.0,largeBenthos,612.6398,1.7135884,1210.3136,2874.9368,1892.5464,204.24475,0.0,0.0445623,2339.7788,0.0,0.0,0.0,0.0,0.0,3032.8384,369.6672
5.0,veryLargeBenthos,657.02673,0.0,0.0,712.8939,0.0,227.28726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.76575,348.6422
6.0,lesserSpottedDogfish,0.062466316,0.0,0.0,0.7909736,0.0,4.20707,0.0,0.0,0.004526055,2.2967873,0.27834117,0.0,0.0,0.02795713,0.084671184,0.0
6.0,redMullet,19.718634,49.925087,81.83117,214.46584,485.87204,30.308949,0.31177467,49.733532,93.06639,381.96494,108.787224,10.826973,21.1885,75.93802,138.94623,25.740469
6.0,pouting,1.4304191,2.4092686E-4,0.8046917,18.627157,0.53657037,93.29802,5.086138E-4,0.0042217425,0.0036707332,7.733637,1.034206,0.027433263,0.013086223,0.51094496,0.0,28.56907
6.0,whiting,143.62375,0.0034114812,11.612486,383.3854,42.083546,243.69928,0.06284919,0.56001157,0.4609517,298.9401,32.004917,0.41098002,4.096315,148.72417,0.0,111.85824
6.0,poorCod,897.99243,0.0,699.2742,2105.974,1384.473,407.1181,0.30997437,4.6551685,10.425854,5147.1685,468.84506,49.878452,15.5067835,2336.3318,0.0,471.40295
6.0,cod,0.010251911,0.0,0.2049322,0.42108536,0.06259619,0.7662492,3.3414686E-5,0.0015566967,0.003387037,0.7549857,0.1300118,0.02715563,0.046401825,0.21110964,0.0,0.06489135
6.0,dragonet,5.882246,7.2123756,18.913248,62.61152,35.777557,7.005822,0.042678285,0.50066376,27.633064,58.937073,11.228137,1.3400284,1.9207143,22.39102,36.208706,4.1994753
6.0,sole,110.470856,283.56113,414.5752,1703.4857,631.5899,162.41444,0.50468737,105.17242,691.7704,513.83234,159.40712,5.5244055,14.222045,165.82204,197.89253,98.417076
6.0,plaice,62.201202,172.7531,148.64742,495.48215,414.4097,84.39592,0.0,44.332344,477.49063,566.1057,86.61095,92.63367,7.8914075,92.375114,205.5768,48.270863
6.0,horseMackerel,399.93814,6.5324655,638.176,2843.6912,1592.1365,305.77335,1.1406413,86.116875,80.223625,12766.323,1717.9679,64.042755,70.663124,4781.507,0.0,307.91214
6.0,mackerel,62.200306,1.187567,132.42288,656.6012,217.03766,99.27496,0.06210178,4.064586,0.29700342,1272.7261,139.79283,12.149709,3.6353216,362.07233,0.0,68.01792
6.0,herring,196.22975,0.0,7.5137706,201.20068,10.2518,146.02116,0.0,0.0,0.098276384,286.86713,14.607083,13.86171,0.8360035,271.1279,0.0,73.46504
6.0,sardine,4.3667974,1.7920195E-4,0.22392786,11.364455,0.3038212,15.787212,7.137812E-4,0.007516034,0.0027460305,17.03497,0.8398615,0.05204305,0.088921376,9.356,0.0,4.804955
6.0,squids,396.00464,83.64728,382.4393,830.3353,739.42145,66.22191,2.9859145,31.517218,47.891014,4155.45,230.96072,183.95457,7.2719893,1242.96,12.969622,153.59924
6.0,cuttlefish,571.44,278.15466,229.86755,921.2034,1179.4596,113.2584,2.0168755,101.317764,291.30075,0.0,0.0,0.0,0.0,1.5515803,2968.4028,217.84277
