"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,cuttlefish,285.24582,47.812687,160.97049,262.61557,187.46376,31.004086,73.64673,152.57556,259.5591,0.0,0.0,0.0,0.0,0.14411235,1191.1719,49.90989
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095422,0.26547825
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9161,4.133488,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068704404,0.0060057645,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.228014,0.061523516,0.0,0.0,0.0
1.0,microZooplankton,0.0,18.702538,0.0,0.0,0.5878495,0.0,40.22931,35.01367,18.756935,37.091957,12.382318,98.52205,449.48892,0.0,0.0,0.0
1.0,mesoZooplankton,0.0057523586,1.2753627,0.113341965,0.1793973,4.196087,1.4451456E-4,1.4007331,2.8745236,1.0409313,16.91583,8.962855,3.4242055,24.836308,25.102814,0.0,0.0
1.0,Macrozoo,114.6719,32.106606,459.33234,243.05621,1539.048,8.581203,3.0139802,145.70857,276.24667,7917.1196,4055.332,3611.9185,8585.812,9674.482,0.0,0.0
1.0,meioBenthos,0.75849205,460.13284,12.555253,6.0455103,299.7278,1.8208538E-4,940.7435,1795.6638,929.07007,0.0,0.0,0.0,0.0,283.41333,1036.4679,1.640139
1.0,depositBenthos,24.991865,480.92877,100.53526,37.478138,304.7599,2.0426328,939.957,1828.1357,865.995,0.0,0.0,0.0,0.0,334.49744,893.611,9.206495
1.0,suspensionBenthos,92.06189,477.5269,371.47595,177.36627,286.1198,18.905264,469.30276,2294.749,1437.8197,0.0,0.0,0.0,0.0,2.9771125,560.61035,25.005592
1.0,largeBenthos,669.38794,0.0,1139.4583,1197.3601,48.976727,176.8436,0.0,0.0,1262.0428,0.0,0.0,0.0,0.0,0.0,1001.569,173.45197
1.0,veryLargeBenthos,554.31506,0.0,0.0,1224.282,0.0,148.43645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.32916,179.46863
2.0,lesserSpottedDogfish,0.022004494,0.0,0.0,1.2375125,0.0,3.8549676,0.0,0.0,0.0,0.2208456,0.42357594,0.0,0.0,0.019790819,0.09796396,0.0
2.0,redMullet,12.208577,16.451864,93.00755,143.29205,97.60297,21.790228,1.9294472,45.11433,125.93787,167.85945,91.60887,10.967819,71.60573,127.49062,104.61498,11.140722
2.0,pouting,0.18475425,2.5329026E-4,0.47655782,21.066435,0.08657473,44.019318,2.2828334E-4,0.00492844,0.0013231849,2.9830291,1.8822768,0.003299575,0.06710938,2.6403954,0.0,30.895493
2.0,whiting,36.94266,0.008918409,25.59837,236.54843,3.582125,102.63863,0.057237174,1.1055883,0.859515,145.84203,68.17396,1.2970701,23.304216,205.30345,0.0,41.51493
2.0,poorCod,249.22261,0.0,145.94478,300.05658,69.45987,83.04626,0.3180293,1.1495095,0.6069694,829.2145,139.53108,3.7664428,12.7761345,1255.0728,0.0,70.43056
2.0,cod,6.6555425E-4,0.0,3.842884E-4,0.12908173,2.4229429E-4,9.955734,3.2391245E-9,3.5354946E-4,5.3815654E-4,0.04864718,0.026942577,0.0028643825,0.012469877,0.01991227,0.0,2.5014753
2.0,dragonet,11.6600895,7.5825076,21.969795,117.3862,45.569313,21.09885,3.711905,25.82989,21.883099,157.13771,62.85109,6.808068,66.98627,391.35748,56.641876,9.350838
2.0,sole,86.080826,45.287903,477.8451,1279.8158,115.344444,113.29966,10.5684805,127.624565,650.272,406.25156,233.61305,13.89383,109.252464,396.45456,304.11743,44.572407
2.0,plaice,25.33123,17.586744,111.63685,247.26466,42.222313,76.52109,3.0880547,27.381014,287.64526,123.786446,52.542835,29.92008,22.18788,223.46837,126.942604,21.556704
2.0,horseMackerel,110.27185,0.024791963,561.7073,2014.8152,525.1255,145.8001,5.726273,103.42619,26.57653,7329.8135,1599.259,136.67609,511.46982,10401.144,0.0,122.72605
2.0,mackerel,98.74323,1.7333742,349.29758,648.1431,76.28113,113.33071,1.9592131,21.200819,0.6005719,2078.497,903.52386,603.4815,95.81132,1813.4545,0.0,37.197964
2.0,herring,278.4162,0.0,29.775223,565.1384,5.170155,191.88803,0.0,0.0,0.1457855,527.3459,251.02986,766.59894,57.994267,921.7972,0.0,71.55889
2.0,sardine,26.980812,0.0,0.6543672,189.97098,0.10799864,68.99676,9.0392993E-4,0.08843959,0.0093570035,61.128616,59.00649,0.11806897,0.98328894,87.446144,0.0,25.297346
2.0,squids,1065.0256,62.102993,965.22766,2392.5027,1913.958,116.07962,56.814484,102.914116,133.90498,9019.804,2601.7627,13819.162,878.8451,25808.48,31.406637,255.44502
2.0,cuttlefish,530.5154,136.73601,310.2953,574.6729,782.56415,81.13482,126.36061,178.8114,314.37082,0.0,0.0,0.0,0.0,2.928655,4372.686,101.98277
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18560366,0.6402983
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.088537,0.11923439,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020251121,1.2631313E-4,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3819633,0.03280372,0.0,0.0,0.0
2.0,microZooplankton,0.0,24.088709,0.0,0.0,1.8968873,0.0,43.478756,47.20405,8.995896,62.426964,7.818024,81.11289,186.6669,0.0,0.0,0.0
2.0,mesoZooplankton,0.0013007496,1.4236455,0.030091105,0.26749203,7.2254004,2.158235E-5,1.482001,3.4408739,0.7855069,24.476559,8.151707,3.0365078,10.6288595,26.113033,0.0,0.0
2.0,Macrozoo,80.17703,23.812674,471.79666,411.20853,2886.804,4.935506,6.4314137,140.2491,129.86101,9562.198,3541.5967,3189.224,3119.5762,14218.878,0.0,0.0
2.0,meioBenthos,0.32230693,701.5454,2.131404,17.26759,553.13416,9.234699E-4,681.07605,2031.713,704.3289,0.0,0.0,0.0,0.0,182.03984,984.9691,3.0247383
2.0,depositBenthos,17.370686,728.32574,85.483635,61.42672,592.45044,0.82393456,756.5684,1861.551,742.05383,0.0,0.0,0.0,0.0,251.30534,1181.1764,8.3631115
2.0,suspensionBenthos,61.370815,1027.3464,258.21515,220.99715,731.3302,18.130714,407.34723,2222.9282,1180.7877,0.0,0.0,0.0,0.0,0.0,1187.2946,22.157415
2.0,largeBenthos,488.2495,0.0,1540.1184,1465.2491,124.054565,181.27307,0.0,0.0,1568.9735,0.0,0.0,0.0,0.0,0.0,6387.31,154.56013
2.0,veryLargeBenthos,433.14435,0.0,0.0,832.856,0.0,203.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1729,146.38766
3.0,lesserSpottedDogfish,0.06245069,0.0,0.0,0.92217934,0.0,3.6414826,0.0,0.0,0.0,0.44144934,0.22579232,0.0,0.0,0.0,0.005808267,0.0
3.0,redMullet,10.6271105,27.060343,61.606003,137.31696,179.46043,22.3702,3.9068382,53.386627,75.97981,234.26569,133.88887,1.9946935,36.535927,68.96216,46.883404,12.698335
3.0,pouting,1.4860312,5.4323245E-5,0.6095674,18.467224,0.2588022,45.389416,7.4758846E-4,0.00546109,0.0045501483,6.813249,2.8310823,0.007884332,0.05939584,2.4289331,0.0,35.46171
3.0,whiting,60.351944,0.015328997,44.345978,441.22824,27.654284,116.78469,0.008665537,1.4636624,0.6912232,259.8333,67.53027,0.8586514,17.357157,247.27464,0.0,50.793415
3.0,poorCod,577.04016,0.0,555.7622,1239.509,556.72504,246.12265,1.0598042,5.0031037,3.621524,3516.552,364.78812,28.424427,31.534863,2080.592,0.0,166.72678
3.0,cod,0.003514919,0.0,0.010558648,0.101653986,0.029840684,7.2826805,8.0155194E-5,7.6544523E-4,0.0012315273,0.1320936,0.053956483,0.008633328,0.02738836,0.13509706,0.0,0.96215
3.0,dragonet,20.12324,35.770306,43.35295,125.890396,195.53372,26.953497,10.236243,30.813122,76.33028,261.78857,78.58457,9.708947,46.967445,124.75541,131.24452,10.942412
3.0,sole,112.60098,198.77261,525.6787,1610.7937,506.5042,160.0265,26.127388,311.4822,728.109,503.88635,172.1543,13.741951,80.41616,283.51486,101.20004,59.167904
3.0,plaice,48.129536,108.87314,154.54578,478.16837,187.44539,80.4708,3.3743026,81.18898,372.30646,349.24286,53.89323,77.78255,27.266754,162.60252,139.46327,29.337904
3.0,horseMackerel,194.98926,2.6345017,555.37463,2358.8418,1828.8313,204.89342,5.017226,90.50663,67.504875,9196.422,928.4998,299.54224,311.069,5391.6904,0.0,156.69942
3.0,mackerel,68.66846,3.1079524,254.71935,816.85,387.30273,96.87146,4.7287292,28.248314,2.9080703,1904.7048,517.0466,746.7889,52.396835,927.3716,0.0,36.056488
3.0,herring,292.83902,0.0,26.353071,610.1144,46.99692,237.97906,0.0,0.0,0.0,537.2272,94.11096,528.738,16.251266,656.74146,0.0,71.85175
3.0,sardine,12.680824,9.0849615E-4,1.5018533,77.43715,0.4156317,44.90682,1.4992813E-6,0.041996256,0.0033485906,22.67376,5.106933,0.15183724,0.49289545,16.413631,0.0,13.219648
3.0,squids,334.2059,0.026777454,135.41151,648.4533,23.743423,86.88539,7.7638024E-4,0.0025210239,0.03044775,1463.4813,177.15465,27.89053,1.5851372E-4,1668.011,3.076159E-5,86.052124
3.0,cuttlefish,607.5131,255.89453,434.2004,818.0149,1011.66785,61.977295,138.3456,210.60408,352.5721,0.0,0.0,0.0,0.0,6.791997E-7,2567.6965,118.87944
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12711842,1.7967874
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345103,0.24952917,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013539562,3.214836E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182255,0.027251538,0.0,0.0,0.0
3.0,microZooplankton,0.0,37.204243,0.0,0.0,8.452339,0.0,63.092133,63.28289,22.961487,84.88704,7.848023,90.35252,73.52144,0.0,0.0,0.0
3.0,mesoZooplankton,0.0017217253,2.1254144,0.07492497,0.55454826,20.232885,4.0002965E-4,2.7315247,5.0704575,1.665019,30.294857,7.9229484,3.6158485,6.4247966,1.3532448,0.0,0.0
3.0,Macrozoo,116.629196,21.704096,605.6849,715.66614,7080.1597,0.97492725,20.745361,213.16774,320.41077,12524.579,3196.209,3262.9905,1603.0602,4285.426,0.0,0.0
3.0,meioBenthos,0.355145,655.06696,5.1465755,24.26299,1069.3578,0.0010138154,548.38715,2089.4893,748.802,0.0,0.0,0.0,0.0,0.2462303,1102.2898,5.720891
3.0,depositBenthos,22.051167,775.18207,116.456955,98.648224,1086.0354,0.12779732,581.1342,1791.465,727.9072,0.0,0.0,0.0,0.0,0.38489416,1036.4493,13.0030985
3.0,suspensionBenthos,75.88195,1373.4669,301.05627,327.28613,993.0567,21.560596,342.46292,1810.852,959.6114,0.0,0.0,0.0,0.0,0.0,646.33795,31.880175
3.0,largeBenthos,639.8133,0.0,2157.7495,2065.2515,328.0068,218.5646,0.0,7.18223E-4,2006.7257,0.0,0.0,0.0,0.0,0.0,3291.04,235.37488
3.0,veryLargeBenthos,648.2901,0.0,5.1683182E-5,901.5857,0.0,243.80287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.65515,200.7041
4.0,lesserSpottedDogfish,0.05642661,0.0,0.0,1.0072467,0.0,2.7865405,0.0,0.0,0.0,0.52493984,0.16384591,0.0,0.0,0.10863365,0.015470705,0.0
4.0,redMullet,16.77333,53.74206,44.148285,221.21614,356.8488,31.556295,4.0802393,55.91377,89.89592,335.28708,142.99167,0.60818774,17.204521,0.6725143,66.54094,14.532642
4.0,pouting,1.5731636,2.0547058E-4,0.12088436,23.480341,0.4667956,29.30545,2.4852788E-4,0.0037174383,0.0020837572,3.8562565,1.1430564,0.0292001,0.021195166,0.0045037027,0.0,22.061192
4.0,whiting,76.90781,0.07199146,15.627587,583.60284,29.838028,207.07256,0.08295649,0.7989197,0.79606795,340.86127,58.12345,0.33978918,4.8040004,65.645645,0.0,64.886925
4.0,poorCod,989.1531,0.0,530.4103,2253.965,1471.2399,404.9785,1.7235844,8.796733,6.997076,5264.48,477.96094,95.31076,23.512548,268.085,0.0,319.28918
4.0,cod,0.022421537,0.0,0.03601972,0.35350853,0.10960432,4.8331275,2.1731852E-4,0.0011631831,0.001346084,0.32030305,0.2574206,0.003881369,0.022900537,0.002500867,0.0,0.016101832
4.0,dragonet,23.03563,15.639508,27.674286,144.89787,235.59071,20.935064,3.2169394,16.926918,66.69087,296.6219,109.297844,15.051761,18.459196,2.4639232,165.6786,10.040816
4.0,sole,117.620895,295.18866,256.0843,1338.8021,945.0135,161.2593,16.638458,255.985,790.7379,571.9035,227.72186,12.4029455,34.926983,2.476535,196.38435,74.43036
4.0,plaice,44.920967,179.377,104.6561,453.29327,357.6654,77.07722,2.477302,81.30024,454.9614,534.8814,91.86934,172.14583,20.821424,6.939865,231.08371,31.722572
4.0,horseMackerel,282.47885,6.85228,565.8576,3447.757,2128.298,257.18942,8.42639,110.661476,88.38976,12034.785,1471.9824,63.236507,169.81396,494.9229,0.0,199.48363
4.0,mackerel,95.52653,4.971737,139.34775,1238.7437,496.1732,159.32423,1.2581307,9.179149,2.448253,2474.0686,507.53305,339.3796,12.275525,148.75851,0.0,57.179855
4.0,herring,290.5836,0.0,42.295116,465.93192,52.420868,250.50801,0.0,0.0,0.6501202,638.5449,62.066673,228.75328,4.877309,122.157005,0.0,77.867424
4.0,sardine,8.200547,0.0021331215,0.28668568,32.562965,0.97347623,27.725174,3.587897E-4,0.016050883,0.007344549,29.399817,2.0597239,0.08662562,0.13778307,1.8979398,0.0,6.8395195
4.0,squids,28.01048,2.380096,2.2266915,34.44504,7.445475,13.256223,0.5379515,1.8359879,0.68920445,95.58813,4.848247,0.007068865,0.001968089,0.53669393,1.1430222,8.057838
4.0,cuttlefish,610.8099,192.22862,149.47252,911.97577,1370.7742,82.656746,54.821854,135.44466,272.31662,0.0,0.0,0.0,0.0,0.18988025,3534.8403,154.14256
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26629218,2.5992825
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806927,0.12870225,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017626094,1.6680062E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5723798,0.013725101,0.0,0.0,0.0
4.0,microZooplankton,0.0,36.09982,0.0,0.0,12.453498,0.0,59.243614,67.409744,26.233032,98.40875,4.6791215,90.821915,43.767307,0.0,0.0,0.0
4.0,mesoZooplankton,0.0017479478,2.2127304,0.07099672,0.4681789,26.988434,8.4452773E-4,2.6961105,4.743978,1.8658234,28.09951,8.936234,2.7049346,2.3121095,0.0637613,0.0,0.0
4.0,Macrozoo,106.971794,35.47511,381.5983,748.8599,10973.01,0.324361,30.520376,178.38574,357.25385,13038.736,3834.0652,3083.3318,825.8199,305.63785,0.0,0.0
4.0,meioBenthos,0.51286566,790.7338,5.1771145,33.036453,1741.7301,0.022021698,447.71835,2123.4133,750.80066,0.0,0.0,0.0,0.0,3.462875,995.6847,6.8515854
4.0,depositBenthos,18.891006,905.41046,64.108,123.205666,1770.9552,0.025890652,406.9575,1758.9397,698.8872,0.0,0.0,0.0,0.0,3.6212032,1022.682,14.508215
4.0,suspensionBenthos,67.99921,1668.8457,165.62938,346.2278,1457.9589,18.58264,229.21884,1537.9276,857.1492,0.0,0.0,0.0,0.0,0.0,985.31,34.883003
4.0,largeBenthos,579.3047,3.9529632E-4,1069.0554,2166.9167,850.9694,200.03912,0.0,0.26314095,2358.018,0.0,0.0,0.0,0.0,0.0,4422.315,272.60178
4.0,veryLargeBenthos,626.97894,0.0,2.4160605E-4,798.36755,0.0,222.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.6874,244.15063
5.0,lesserSpottedDogfish,0.070567854,0.0,0.0,1.1341194,0.0,4.3232536,0.0,0.0,0.0,1.4098247,0.05489051,0.0,0.0,0.00468562,0.014726335,0.0
5.0,redMullet,15.892645,43.173904,50.087975,193.66093,505.3519,26.374249,3.4840837,49.88974,84.08722,357.34924,104.87879,0.8903133,13.938945,2.818575,100.86019,15.335973
5.0,pouting,2.2085671,4.180347E-4,0.18379396,19.90824,0.28237754,60.023506,8.363377E-5,0.0020358677,0.0014246727,4.9609118,0.4624178,0.010814516,0.0116751455,0.4065396,0.0,19.160463
5.0,whiting,113.242935,3.635249E-4,6.6768537,526.4452,44.308014,236.9254,0.011016366,0.75865614,0.5050482,340.12662,59.519398,0.21717721,4.365638,35.181164,0.0,88.72947
5.0,poorCod,1190.59,0.0,630.5679,2853.852,2562.7146,536.4128,1.7580956,8.617657,8.114002,7483.505,743.0806,92.10043,19.096457,325.55728,0.0,480.47952
5.0,cod,0.45177916,0.0,0.00937707,0.51376265,0.07770045,3.972152,4.0799E-5,0.0013068763,0.0012404575,2.4904375,0.17198879,0.0053071757,0.011495561,0.21110147,0.0,0.19674876
5.0,dragonet,12.855192,22.641184,18.037937,97.13846,164.52126,12.081081,0.83335865,6.0559216,46.938076,169.78998,48.808277,9.940136,4.0192,3.840222,48.565453,6.3668623
5.0,sole,116.48318,245.12334,331.06903,1695.6359,1008.13776,154.38126,4.0782185,140.27336,751.01263,693.11176,194.09904,11.607513,23.402966,16.57826,166.26176,83.59064
5.0,plaice,45.535286,165.1381,82.805595,461.19193,615.7187,95.69136,0.06424228,36.802937,383.047,437.3157,109.41054,107.376785,6.5583854,3.9788723,160.85892,30.366615
5.0,horseMackerel,343.44904,1.7738446,526.66187,4391.4204,2595.9941,275.72293,5.913177,85.92364,90.85908,14591.031,1860.5798,66.6436,76.57544,309.30865,0.0,249.63327
5.0,mackerel,101.07869,0.93271625,102.21179,1270.479,414.40424,145.1067,0.574582,3.666188,0.807821,2002.278,352.83163,65.6555,5.108647,111.44148,0.0,71.943016
5.0,herring,291.7144,0.0,4.619324,295.56607,11.279783,213.71053,0.0,0.0,0.25729474,653.80035,40.578896,31.081377,1.3096806,71.29589,0.0,84.3207
5.0,sardine,10.87206,0.0010241236,0.023594499,14.124925,0.2818024,14.635677,0.0010588566,0.009849787,0.0017973969,15.854933,1.964109,0.021969747,0.11204038,4.694743,0.0,4.856953
5.0,squids,5.287007,13.35226,0.26409674,9.249245,7.308921,9.119797,0.5246791,3.9704242,6.5120153,14.570728,1.7784605,1.1631964,0.006222087,3.7348523,13.560191,4.7788343
5.0,cuttlefish,500.80038,244.62376,169.445,960.7379,2167.2683,79.96823,24.733511,100.80851,262.6413,0.0,0.0,0.0,0.0,0.0,1885.3112,163.81224
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24727327,2.7653055
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350309,0.04981516,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066319997,6.16403E-5,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140824,0.009312769,0.0,0.0,0.0
5.0,microZooplankton,0.0,42.72972,0.0,0.0,16.833645,0.0,30.197575,57.458073,23.646332,76.84103,2.4444134,85.81764,35.499603,0.0,0.0,0.0
5.0,mesoZooplankton,0.0023666855,2.2371416,0.05100122,0.43312812,29.08627,0.0013902457,1.3991886,4.693537,1.4210871,27.966537,8.093831,2.2307835,1.8770498,0.002824776,0.0,0.0
5.0,Macrozoo,94.24309,25.1384,360.78824,877.4443,12364.725,1.1034195,22.04045,220.32957,249.88199,12935.635,3657.046,2794.5762,563.7961,226.65688,0.0,0.0
5.0,meioBenthos,0.7503678,824.113,3.9530563,25.376537,1916.7274,0.10781405,232.00078,2018.1866,672.8011,0.0,0.0,0.0,0.0,17.79511,997.12006,9.332429
5.0,depositBenthos,16.979631,996.72906,64.10363,143.25473,2102.15,0.19196771,210.74353,1710.1686,643.9849,0.0,0.0,0.0,0.0,17.14546,938.70105,18.21505
5.0,suspensionBenthos,65.450485,1897.876,170.64177,393.47992,2025.0233,18.897293,83.2222,1365.3245,861.65564,0.0,0.0,0.0,0.0,0.0,597.86615,43.474022
5.0,largeBenthos,535.8271,1.4408816,901.0602,2848.3857,1907.0732,208.19797,0.0,1.6536402,2566.5806,0.0,0.0,0.0,0.0,0.0,3092.128,343.28094
5.0,veryLargeBenthos,577.01825,0.0,0.0,899.8939,0.0,229.74998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.5021,324.94135
6.0,lesserSpottedDogfish,0.09644911,0.0,0.0,0.6674898,0.0,4.726074,0.0,0.0,0.013385128,2.8777242,0.07411336,0.0,0.0,0.0944313,0.058810614,0.0
6.0,redMullet,12.899613,33.06386,34.531425,131.39955,321.26447,26.44554,0.50219643,33.565624,52.72396,306.41226,124.51039,0.0014357852,11.30126,113.35213,73.98958,15.57101
6.0,pouting,2.2932603,8.70267E-6,0.32253584,9.50621,0.8178419,67.4108,4.1580413E-4,0.0036388605,0.001603522,6.939453,1.3177596,0.00805428,0.0070576835,0.4534466,0.0,19.199957
6.0,whiting,165.43822,4.212044E-4,12.5910845,431.43875,29.66957,293.78998,0.048442267,0.5581094,0.68057597,316.73862,48.39724,0.09226533,2.9841845,58.253292,0.0,120.09119
6.0,poorCod,936.0755,0.0,620.2536,2677.969,1996.5483,512.4371,0.35414428,7.446653,9.669425,6340.4272,751.2948,38.084015,15.113266,2913.3428,0.0,537.82275
6.0,cod,0.036117624,0.0,0.009560487,0.24376939,0.09688445,3.0281029,2.1545506E-4,0.0031557346,0.0019488218,0.59753704,0.15710364,0.0059512546,0.012556486,0.12329647,0.0,0.2914621
6.0,dragonet,6.2505507,8.849483,7.780306,56.33041,57.27103,5.156224,0.07320744,1.5569159,16.191347,50.813847,14.694608,1.735478,1.3756002,17.884184,56.42183,3.8972807
6.0,sole,107.898834,253.49438,401.29288,1742.6923,945.0843,155.96066,0.44763583,87.90364,710.0731,681.0405,172.06195,11.152528,13.903919,172.78467,227.41885,100.949715
6.0,plaice,43.57016,96.378,120.93532,362.10077,493.63736,80.12656,2.0444756E-4,22.187635,366.27383,413.65213,124.72895,75.034645,3.8075488,62.040104,121.80304,33.391445
6.0,horseMackerel,338.09332,8.484762,356.9283,3272.035,2639.2766,340.3388,1.8750597,144.9121,46.611477,14626.305,1799.8756,41.312263,64.384476,3399.4426,0.0,327.40912
6.0,mackerel,78.196526,0.2092766,78.80078,1016.9967,207.58217,133.31142,0.108316116,3.261776,0.32414973,1341.1125,146.58914,22.375975,2.9077215,277.38974,0.0,73.99192
6.0,herring,231.61746,0.0,1.8579991,185.92021,11.54318,139.42831,0.0,0.0,0.1706594,378.05594,9.651848,16.885008,0.62874585,60.347626,0.0,67.98297
6.0,sardine,7.2685046,3.776155E-6,0.1525981,5.4970837,0.22282691,8.551481,4.865432E-4,0.007217076,0.0025636163,8.73625,0.6767465,0.10653824,0.047537144,6.2862463,0.0,3.5243623
6.0,squids,473.34955,90.38536,460.82162,1348.7451,1677.8257,53.970543,3.5067298,46.917393,73.276665,5893.325,471.64423,453.1636,14.126279,2346.7778,7.228882,205.24374
6.0,cuttlefish,426.78146,238.56226,200.59233,1174.4929,1751.9268,101.12612,2.3971024,90.26614,273.43176,0.0,0.0,0.0,0.0,7.615401,2390.5583,178.38924
