"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,veryLargeBenthos,449.78622,0.0,0.0,854.6489,0.0,200.28166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.6904,156.37639
3.0,lesserSpottedDogfish,0.046623386,0.0,0.0,1.0051136,0.0,3.46845,0.0,0.0,0.0,0.37152314,0.37518796,0.0,0.0,0.014475957,0.0020670292,0.0
3.0,redMullet,23.172955,39.087284,131.2181,130.25089,231.42352,35.19028,5.8670783,76.19092,149.20451,218.65567,177.53365,1.0908498,51.210045,64.028755,119.93883,19.639006
3.0,pouting,1.5829006,9.010563E-5,0.9476847,17.120922,0.111708574,41.555748,3.3391852E-4,0.0052834465,0.0034788111,8.737391,2.545758,0.035397258,0.04859771,3.2769806,0.0,32.287643
3.0,whiting,30.810108,0.026310932,37.792328,304.15433,23.223455,99.89794,0.11073831,1.2997316,1.093003,194.91281,69.7275,1.3828909,19.405588,146.07585,0.0,45.133995
3.0,poorCod,449.44122,0.0,412.10394,787.922,262.73114,203.76147,0.7759935,3.374022,3.5331724,2433.765,334.55884,22.705038,25.575628,1511.8569,0.0,135.2697
3.0,cod,0.040319577,0.0,0.05749098,0.21081632,0.030056478,7.0020733,4.732501E-8,9.154305E-4,3.1645483E-4,0.43938765,0.22816494,0.011241361,0.042080667,0.21471106,0.0,0.81363136
3.0,dragonet,19.55413,23.09706,43.51858,109.57419,126.05723,27.391018,8.933737,25.886778,52.560337,274.44458,106.42964,9.516302,48.77233,165.03851,81.95316,10.3394375
3.0,sole,108.14975,157.77487,422.36575,1204.0513,328.98572,176.90073,12.611494,225.74095,885.63007,414.75446,284.80124,14.518861,81.50615,438.23294,204.4048,64.19881
3.0,plaice,33.41518,48.22456,131.77698,219.45613,172.49918,83.32956,0.138649,42.226414,281.58807,278.0227,125.93805,84.61924,21.45247,330.77786,80.92286,26.676903
3.0,horseMackerel,166.25806,6.5695305,502.52792,2482.859,858.95264,156.86708,1.7232621,71.17352,40.547867,9272.149,1456.4553,704.91925,313.7102,4419.931,0.0,156.87637
3.0,mackerel,93.132164,3.9545305,303.97745,858.2408,535.591,171.86923,2.7368186,26.292082,2.0690286,2373.7983,1105.586,1077.8627,63.217037,1564.9823,0.0,55.89615
3.0,herring,309.0762,0.0,50.381313,563.0825,37.79353,244.51694,0.0,0.0,0.9521107,606.815,116.66806,475.65436,25.016005,478.37912,0.0,78.75304
3.0,sardine,18.013649,0.0019623872,0.81806517,85.49661,0.7693581,46.036816,5.627083E-4,0.031670365,0.020959606,27.989119,10.9409275,0.10555846,0.54033643,21.653088,0.0,15.80614
3.0,squids,365.2777,7.365161E-6,150.69734,634.37787,7.4384937,73.549805,1.699502E-5,1.3035999E-5,9.237344E-6,1101.0603,122.19839,1.751525,0.0,1829.0999,2.1472593E-5,82.4619
3.0,cuttlefish,674.1252,261.62695,421.0383,750.54877,1347.5343,67.52147,153.85687,205.75525,293.5275,0.0,0.0,0.0,0.0,7.684907E-6,3040.044,124.89436
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21755277,1.752507
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.564379,0.15955661,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020079,2.0947232E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6122324,0.036688257,0.0,0.0,0.0
3.0,microZooplankton,0.0,36.006035,0.0,0.0,5.8644753,0.0,65.41545,53.887184,18.241558,75.54494,11.201778,92.107056,87.104,0.0,0.0,0.0
3.0,mesoZooplankton,0.0027681843,2.035135,0.06772957,0.4350161,15.520972,6.0936686E-4,2.6694276,4.872729,1.7296302,29.674469,11.940052,3.5068483,7.136243,1.3012376,0.0,0.0
3.0,Macrozoo,120.490906,31.097466,570.7111,530.58466,5653.0527,1.0110446,10.597028,235.10811,308.3552,12028.034,4777.0664,3254.9414,1931.5823,4577.4204,0.0,0.0
3.0,meioBenthos,0.36536747,898.9505,5.102255,20.720009,869.5055,0.0343507,504.48303,2173.4817,678.4336,0.0,0.0,0.0,0.0,4.703682E-5,1182.2878,5.5018682
3.0,depositBenthos,22.765814,937.84186,112.18774,75.0093,930.7962,0.13763322,572.80975,1850.6091,704.4549,0.0,0.0,0.0,0.0,5.313364E-5,1103.705,12.728012
3.0,suspensionBenthos,77.94038,1460.1901,287.909,248.49582,853.61993,19.60145,338.8071,1864.7626,1055.7684,0.0,0.0,0.0,0.0,0.0,646.1299,31.50017
3.0,largeBenthos,662.26434,0.0,1989.5881,1508.2202,456.02243,198.5523,0.0,7.198559E-5,1928.9169,0.0,0.0,0.0,0.0,0.0,3646.8003,234.5311
3.0,veryLargeBenthos,673.46686,0.0,3.876172E-5,754.06726,0.0,220.64449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.05426,200.44011
4.0,lesserSpottedDogfish,0.100775614,0.0,0.0,1.1566756,0.0,3.565291,0.0,0.0,0.0,0.29346147,0.12904932,0.0,0.0,6.1133555E-8,0.06529097,0.0
4.0,redMullet,18.114662,35.41745,64.56936,244.14473,316.96152,25.967804,3.9160097,52.44919,70.63408,290.9234,176.95258,4.8460655,26.534891,0.009564259,98.38231,16.103012
4.0,pouting,2.6540349,2.7479935E-5,0.18714753,27.3038,0.43144402,28.502779,4.7970796E-5,0.0030461838,0.0013419638,5.157028,1.3531289,0.009514977,0.022679899,0.0022242283,0.0,19.436764
4.0,whiting,88.40871,3.7565452E-4,27.003096,486.2683,54.94446,186.7428,0.14696805,0.81105036,0.84519607,343.10944,96.01925,0.20051911,8.449792,42.271362,0.0,66.24784
4.0,poorCod,901.76514,0.0,298.9613,2203.5967,1248.4176,383.94388,1.1511475,6.7730713,8.910631,4814.719,581.44104,104.97614,27.123049,295.73825,0.0,293.233
4.0,cod,0.08418986,0.0,0.0040905024,0.46661675,0.057082474,5.5665293,6.167757E-5,0.0015147503,7.9689134E-4,0.6720203,0.44255424,0.015001945,0.015945721,0.0011205388,0.0,0.123092555
4.0,dragonet,20.006044,21.77435,20.41144,127.76527,223.57977,23.417706,4.2995005,16.06206,69.50798,253.45879,81.80946,25.870342,24.011911,0.011055808,185.65901,9.412485
4.0,sole,102.63192,170.31442,256.19318,1953.8226,822.7634,155.8357,13.156399,182.05396,873.5704,660.672,270.74823,11.820876,36.430054,0.011969093,190.7965,68.759056
4.0,plaice,53.41343,109.792564,106.692856,576.3132,429.51178,81.17754,1.0888308,64.44426,500.38254,394.88474,97.26177,80.314384,17.968382,11.7963705,119.52018,34.14313
4.0,horseMackerel,276.212,4.757719,309.84113,2920.3203,1941.1803,236.9854,11.836504,122.064476,71.81021,11125.573,1874.3846,213.43997,179.12204,310.7114,0.0,199.92606
4.0,mackerel,70.35507,2.9488447,121.78096,1315.9641,656.1724,160.40738,3.201757,15.746161,3.7570302,2641.3098,767.9706,349.60547,22.60565,112.59263,0.0,62.928932
4.0,herring,290.1964,0.0,11.483813,416.72525,46.500504,226.26979,1.4838458E-4,0.0,0.27801278,530.5942,48.680344,152.27089,5.625468,101.29686,0.0,74.35494
4.0,sardine,11.743721,6.68011E-4,0.13190126,38.269997,0.8913459,27.129414,0.005246618,0.011822977,0.00746595,31.263685,4.590117,0.045732982,0.27810544,2.0971882,0.0,8.524884
4.0,squids,23.739668,0.014364913,0.01285806,27.997154,0.051838078,19.215582,0.0053038117,0.01133868,0.0048293876,13.451787,0.5190816,0.0161713,2.5384166E-5,22.106737,0.0019444524,7.153854
4.0,cuttlefish,607.48773,215.27951,99.06673,941.51263,1448.5498,122.49795,57.68941,118.51087,238.89291,0.0,0.0,0.0,0.0,0.0017351336,3514.9111,153.40706
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21318169,2.7080383
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857661,0.16261439,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746021,2.0032474E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060018,0.018639347,0.0,0.0,0.0
4.0,microZooplankton,0.0,40.825935,0.0,0.0,12.259519,0.0,56.266922,66.924484,23.471071,78.76841,5.0464244,84.39503,47.13456,0.0,0.0,0.0
4.0,mesoZooplankton,0.0022736397,2.0264652,0.07621728,0.645524,25.097195,5.2037614E-4,2.3659887,4.8709326,1.6071941,27.300108,9.754487,2.6010945,2.7666292,9.554211E-4,0.0,0.0
4.0,Macrozoo,121.26229,21.26956,351.90295,822.24146,10101.43,0.64579,24.870731,222.13867,321.2916,12688.838,4273.774,2929.545,977.6947,288.06964,0.0,0.0
4.0,meioBenthos,0.62296313,856.1682,6.01724,49.48668,1516.8453,0.0330651,422.4567,2166.3384,794.035,0.0,0.0,0.0,0.0,0.016166594,1056.8398,7.019775
4.0,depositBenthos,20.965357,971.191,61.299908,132.87578,1528.1213,0.11952985,395.18216,1757.5012,754.06665,0.0,0.0,0.0,0.0,0.02258148,1055.9443,15.276743
4.0,suspensionBenthos,74.71976,1763.4576,158.31998,381.8367,1299.226,18.072567,211.63228,1529.1421,912.7231,0.0,0.0,0.0,0.0,0.0,957.7378,36.10754
4.0,largeBenthos,630.24286,0.0018843133,971.1188,2285.2676,874.84875,193.97145,0.0,0.0015992137,2242.495,0.0,0.0,0.0,0.0,0.0,4007.6272,283.8762
4.0,veryLargeBenthos,678.1852,0.0,2.2084248E-4,733.0599,0.0,214.17891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.1783,252.2042
5.0,lesserSpottedDogfish,0.0957762,0.0,0.0,0.92512774,0.0,3.7212715,0.0,0.0,0.0,1.5148928,0.07417321,0.0,0.0,9.080026E-5,0.017936701,0.0
5.0,redMullet,15.255296,32.910427,65.464615,164.5779,461.70596,28.908966,4.620964,28.635653,59.279457,289.80515,111.15744,21.216074,18.828379,3.7346728E-4,66.456215,15.188631
5.0,pouting,2.29915,1.1764437E-4,0.17189811,14.903523,0.32052746,56.379566,5.431954E-4,0.002340875,9.39283E-4,2.0199409,0.9678412,0.011531252,0.007849803,0.008692256,0.0,17.045155
5.0,whiting,115.63247,2.4881194E-4,12.099658,564.334,40.844162,203.74818,0.09799241,0.7707862,0.84693396,322.23462,66.99659,0.83967906,4.4112024,0.20384018,0.0,104.57339
5.0,poorCod,1217.2426,0.0,541.61145,3050.5745,2678.6619,503.30368,1.7490131,6.6081567,10.805381,7121.5166,815.91,45.15757,20.633427,3.2110007,0.0,448.70584
5.0,cod,0.1263527,0.0,0.11212494,1.0288737,0.07120276,4.731685,4.3874307E-4,9.4616605E-4,0.002560478,1.4599755,0.3812319,0.010703869,0.015613002,1.7893038E-4,0.0,0.24167912
5.0,dragonet,13.444884,18.87297,20.408155,116.52979,151.67976,16.33716,0.6215804,8.452663,56.29349,179.88042,56.86162,13.883838,7.077521,0.04320123,103.2535,7.0719924
5.0,sole,91.37135,189.3394,189.81883,1856.8768,920.10645,152.8493,4.1775637,140.32504,666.7477,641.8052,192.53636,7.5004945,21.769262,0.05314824,171.218,78.7325
5.0,plaice,50.110806,139.2512,80.98137,517.7596,555.11554,100.09615,0.19461802,43.471943,465.29855,423.71298,102.19059,78.61102,7.8984103,0.055382773,156.5679,40.174263
5.0,horseMackerel,393.30435,0.45849437,367.17325,4070.0002,2315.3274,280.42072,3.1312463,86.61449,53.43025,13487.857,2158.375,83.92776,109.06649,1.6150807,0.0,261.99475
5.0,mackerel,73.204094,0.97945005,83.258286,1285.3464,382.6916,168.02882,1.9494904,6.433393,1.5956835,1863.1183,387.91614,102.12364,5.56146,0.38951075,0.0,74.166885
5.0,herring,202.85887,0.0,0.082137525,243.58865,8.360592,153.38777,0.0,0.0,0.3779552,364.93027,17.508883,45.597042,2.0772438,0.18636957,0.0,61.776306
5.0,sardine,11.231234,8.433316E-4,0.20733343,14.912366,0.45761237,13.825487,0.0025082682,0.008332075,6.988274E-4,28.773283,2.2808332,0.0799742,0.07985398,0.05884291,0.0,5.3842688
5.0,squids,0.04194613,0.25049683,0.0,0.028923722,0.0,0.022015775,0.05431506,0.12587099,0.09883492,0.0076651727,5.6668605E-6,0.0,0.0,7.623929E-5,0.12150659,0.041986056
5.0,cuttlefish,447.13458,249.95078,106.42428,704.0448,1557.9126,117.404625,14.18668,104.27391,272.4182,0.0,0.0,0.0,0.0,0.0,1906.5695,147.74458
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565989,2.8811533
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612862,0.049316578,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016723768,6.995129E-5,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22153144,0.008704954,0.0,0.0,0.0
5.0,microZooplankton,0.0,40.26335,0.0,0.0,18.423254,0.0,32.95808,59.145607,22.136824,68.19967,2.6474588,70.4876,34.505947,0.0,0.0,0.0
5.0,mesoZooplankton,0.002115024,2.1078298,0.06169944,0.58680147,28.869934,0.0011893491,1.7893252,4.4774437,1.6664814,28.136322,7.8700204,1.8090827,1.816111,0.0,0.0,0.0
5.0,Macrozoo,104.82722,23.04524,312.96237,1007.92694,12187.662,1.2608941,36.009098,187.27771,322.73325,13232.276,3745.9863,2410.0754,564.6103,2.0240986,0.0,0.0
5.0,meioBenthos,0.68231833,833.8662,4.898558,37.240196,1870.9353,0.036767866,250.62535,1980.9891,767.1125,0.0,0.0,0.0,0.0,0.35342586,851.5705,9.484343
5.0,depositBenthos,18.81315,1023.6589,56.105797,165.77388,2013.068,0.16704555,208.42726,1659.3226,752.9533,0.0,0.0,0.0,0.0,0.30323985,873.79236,19.005556
5.0,suspensionBenthos,70.78697,1915.7423,151.0033,471.75443,1867.5444,17.831347,73.56092,1282.3019,966.1654,0.0,0.0,0.0,0.0,0.0,739.72406,44.83081
5.0,largeBenthos,591.732,1.3218607,721.61945,3115.6995,1795.0376,207.91106,0.0,0.011455854,2489.697,0.0,0.0,0.0,0.0,0.0,3356.1355,357.24564
5.0,veryLargeBenthos,627.38916,0.0,0.0,827.5736,0.0,231.74617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.63544,338.46384
6.0,lesserSpottedDogfish,0.04788571,0.0,0.0,0.77944267,0.0,4.729631,0.0,0.0,0.0039638323,1.6978459,0.08874797,0.0,0.0,1.2930414E-5,0.014363343,0.0
6.0,redMullet,15.767398,27.913378,25.75874,178.16554,426.2716,33.479424,0.73571366,52.641468,59.705616,286.7945,165.17331,7.1633267,11.903301,12.381117,83.5233,17.855928
6.0,pouting,1.0705692,0.0,0.47100466,9.416023,0.19436929,52.270668,5.8811685E-5,0.002895995,0.0015489125,4.3068643,0.9826513,0.022411287,0.012571637,0.027272204,0.0,19.479946
6.0,whiting,142.97278,0.049461395,3.2538218,489.22073,20.384155,267.6158,0.092468135,0.37807274,0.34137556,288.32507,33.572735,0.1930923,3.1788557,4.544589,0.0,115.65274
6.0,poorCod,1156.6895,0.0,701.3661,3025.181,3088.794,547.1435,0.30917257,7.9800262,6.9353523,7185.2515,736.3762,91.53172,14.350278,351.46918,0.0,610.64557
6.0,cod,0.052774057,0.0,0.011711806,0.8675718,0.20103319,2.4246361,1.08543776E-4,0.0024373727,0.0029791067,0.9588089,0.6240395,0.006786436,0.0296196,0.7238615,0.0,0.36098778
6.0,dragonet,6.6434975,4.257588,16.695171,64.18953,37.92178,5.780246,0.03172817,0.2498091,32.88635,59.49353,29.394432,3.8989654,1.6859083,1.0639093,36.936535,4.1940618
6.0,sole,74.836586,251.24838,177.2912,1876.8125,759.4163,154.04044,0.79758376,101.96166,650.4713,679.6574,200.94002,1.6115737,12.400254,8.813748,114.51924,97.47712
6.0,plaice,53.20685,148.96613,53.943592,390.0966,642.8851,82.68233,0.0,49.95919,403.85995,449.62042,164.65445,86.159935,7.212129,7.060044,128.21172,42.5383
6.0,horseMackerel,411.6944,4.215394,517.4014,4260.6406,2295.7383,294.34732,2.3856437,57.607166,44.28126,14479.546,2472.645,61.35657,62.552876,121.407005,0.0,333.46072
6.0,mackerel,61.876217,0.7466587,56.719856,810.57776,209.07976,158.99994,0.20794493,2.73382,0.7735481,1526.8035,261.41348,21.93021,3.921812,23.046795,0.0,97.71047
6.0,herring,159.66388,0.0,12.943272,142.20912,35.063076,128.21333,9.371683E-9,0.0,0.50199133,266.9188,20.10632,15.074338,0.6719114,0.12868866,0.0,60.36693
6.0,sardine,5.9956694,6.2061666E-4,0.13168992,10.145337,0.3939082,14.247706,6.133051E-4,0.0052124853,7.719671E-4,7.7277355,1.2081777,0.031482033,0.043523043,0.16871087,0.0,3.6572645
6.0,squids,36.965775,7.7417645,10.144819,30.819384,47.5556,2.9092402,0.20920834,3.688093,3.5575995,172.21631,14.849446,3.2296388,0.007627716,2.2283404,0.09107876,10.628567
