"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63769,1.7627527,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028757758,0.0025877268,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627744,0.65721345,0.0,0.0,0.0
1.0,microZooplankton,0.0,71.43352,0.0,0.0,14.193206,0.0,84.434235,29.442833,30.00015,10.527216,5.420571,15.665368,13.01353,0.0,0.0,0.0
1.0,mesoZooplankton,0.0019024612,2.5597358,0.066684484,0.35509148,1.3405508,0.08172216,2.8040283,1.9163929,0.41828477,0.52013123,0.6070933,0.20888555,0.2144228,0.20665933,0.0,0.0
1.0,Macrozoo,6.405192,5.4075613,20.351273,70.594536,59.577053,30.896893,0.43563163,4.906516,44.729256,60.207752,86.14041,35.439045,74.17094,71.566185,0.0,0.0
1.0,meioBenthos,0.5507882,9.979129,0.6806957,0.9832973,6.433762,0.0010246997,6.12976,35.189377,11.327207,0.0,0.0,0.0,0.0,8.389312,50.77308,3.4118133
1.0,depositBenthos,1.8181113,4.63795,3.1016731,0.9798151,5.132407,0.54794836,2.3825738,15.667849,5.4758453,0.0,0.0,0.0,0.0,13.905394,38.387943,4.308726
1.0,suspensionBenthos,7.463974,0.028729463,11.358945,1.5387236,2.4027686,2.9057791,0.14339012,0.04260933,0.053212088,0.0,0.0,0.0,0.0,1.7073753E-4,6.691444,9.513853
1.0,largeBenthos,23.584433,0.0,23.7521,0.6334816,0.04854139,22.159693,0.0,0.0,0.007009029,0.0,0.0,0.0,0.0,0.0,0.768299,27.520382
1.0,veryLargeBenthos,8.994955,0.0,0.0,0.49464858,0.0,9.867904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679796,8.920305
2.0,lesserSpottedDogfish,2.2387406E-4,0.0,0.0,2.8332486E-4,0.0,0.06438126,0.0,0.0,0.0,9.670074E-8,2.5231914E-6,0.0,0.0,0.0,2.1508436E-6,0.0
2.0,redMullet,0.98333776,0.78177357,4.141428,3.004088,2.1414855,1.8940799,0.036949772,2.2635207,0.017395377,0.92474383,1.6186032,8.061871E-5,0.9233283,0.29352984,0.07161619,1.2681123
2.0,pouting,0.0145880915,6.393602E-5,0.009178112,0.005523882,0.001060128,0.6912742,3.4662828E-4,0.0016858678,4.3494347E-5,4.0686806E-4,2.0560887E-4,4.918401E-4,0.009516251,1.506591E-4,0.0,0.36309323
2.0,whiting,0.47181857,0.10076124,0.3587601,0.5569446,0.37992033,2.6117806,0.009055243,0.37336066,0.26430032,0.18391068,0.035648726,4.5336966E-4,0.23757385,0.17648733,0.0,0.5928612
2.0,poorCod,4.355933,0.0,1.8850769,0.6290521,1.0885645,5.1745906,0.33150688,0.45357955,1.1341486,0.16866818,0.04252242,0.031334087,0.27598858,0.37940744,0.0,3.3137593
2.0,cod,8.417592E-6,0.0,1.6625167E-4,3.008757E-5,8.369947E-5,0.08528025,2.1003478E-7,6.292141E-5,2.1588727E-5,7.4538098E-6,1.1389072E-4,2.2643013E-4,0.009293822,1.3825893E-4,0.0,0.023163514
2.0,dragonet,0.3256404,0.21614423,0.68420106,0.62512285,1.1644955,1.014984,2.0423625,0.9242656,0.65163934,0.6557776,0.44575423,0.15229139,0.7000038,1.09163,0.024543056,0.42329517
2.0,sole,4.087793,0.14038119,7.2122664,4.2690654,2.1688435,7.5663295,0.05681256,2.0768774,0.6100627,0.8491151,0.40256542,0.005775975,1.1789281,0.090087876,0.12522745,5.279947
2.0,plaice,1.9409692,1.0165007E-4,1.4446646,0.36602125,0.23235191,2.305622,9.918567E-5,1.3306567E-4,3.167258,0.05323573,0.17522708,1.2206898,0.32364503,1.4264307,0.035323698,1.4308183
2.0,horseMackerel,4.937018,0.74826646,10.702962,16.736094,3.1823552,7.247731,0.33787292,5.1714735,2.9616754,24.743584,2.1708467,0.3788913,5.4999104,1.9497505,0.0,7.2037654
2.0,mackerel,3.91177,0.97954243,6.0322156,2.2709954,1.3573962,8.926682,0.16322099,1.7748243,0.044386733,0.07110884,4.3468633,0.6305154,1.0915471,0.40680423,0.0,4.247462
2.0,herring,5.5099335,0.0,0.58768624,0.29028994,0.08791817,8.312781,0.0,0.0,0.59092796,0.01251093,0.93752956,6.824235,1.114842,1.5596725,0.0,1.8044742
2.0,sardine,0.49291375,8.0998923E-4,0.02501882,0.035126865,0.02094768,2.1203687,0.001999033,0.02815876,1.1522667E-4,0.0036396596,0.023302598,0.0036502082,0.06257409,0.003427278,0.0,0.40073907
2.0,squids,25.4545,0.0010463435,13.301783,1.967372,2.0486906,5.905138,0.020874277,0.0013030169,0.021280978,0.09348571,0.18703136,5.2526846,5.2088647,0.4978846,0.013173399,19.493624
2.0,cuttlefish,12.215256,0.001892866,3.906632,0.7830059,0.53631574,5.16729,0.04192874,0.0017753107,0.02241669,0.0,0.0,0.0,0.0,3.4228127E-4,1.9622928,6.262633
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976212E-6,0.009190084
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640723,2.3691063,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011067715,0.0030184176,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2502792,4.879644,0.0,0.0,0.0
2.0,microZooplankton,0.0,83.69743,0.0,0.0,19.096603,0.0,87.87111,27.00411,27.532642,7.3977866,5.307788,10.886375,17.052837,0.0,0.0,0.0
2.0,mesoZooplankton,4.268569E-4,3.7282276,0.1321733,0.35576546,1.5234675,0.20242278,2.52291,1.5887821,0.30322626,0.43714535,0.59792024,0.073903404,0.36415488,0.16185392,0.0,0.0
2.0,Macrozoo,3.8433583,1.5192899,24.018055,61.56838,54.380493,15.046293,0.6361371,4.605823,32.15549,64.40488,83.70808,62.63633,58.695225,87.76958,0.0,0.0
2.0,meioBenthos,0.511595,5.7266855,0.5939392,1.4278837,5.2301645,0.009336724,3.912223,35.721058,17.878912,0.0,0.0,0.0,0.0,1.5594077,53.88225,3.5838072
2.0,depositBenthos,1.2707015,2.3412845,1.9347007,1.5173348,4.1615257,0.101659216,1.8527541,17.984436,12.310088,0.0,0.0,0.0,0.0,2.6334164,39.442684,3.5535908
2.0,suspensionBenthos,4.6765146,0.016292643,5.0644827,1.247075,1.1692507,1.2755224,0.16183902,0.024771392,0.2610009,0.0,0.0,0.0,0.0,0.0,1.4561265,7.644216
2.0,largeBenthos,16.59628,0.0,17.96461,2.146838,0.02806764,11.497013,0.0,0.0,0.072965816,0.0,0.0,0.0,0.0,0.0,2.871471,28.552448
2.0,veryLargeBenthos,8.399421,0.0,0.0,0.1977096,0.0,12.779439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527997,4.5490007
3.0,lesserSpottedDogfish,4.7762017E-4,0.0,0.0,1.3194435E-4,0.0,0.05064302,0.0,0.0,0.0,6.096115E-8,5.122921E-7,0.0,0.0,1.1554204E-5,8.1163563E-7,0.0
3.0,redMullet,0.7417258,1.1697744,1.8601034,2.5839236,1.9457672,2.1029108,0.35899526,2.4662094,0.12816828,0.8641524,1.3068042,4.563529E-5,1.7089851,0.43100828,0.013334545,0.96522087
3.0,pouting,0.011856385,9.403381E-5,0.009231214,0.005654295,4.229066E-4,0.50751495,1.1376658E-4,0.0022669926,2.0847496E-4,3.1473243E-4,0.0011120347,3.7075294E-4,0.006574512,0.014918186,0.0,0.27071664
3.0,whiting,0.41356176,0.081910394,0.7101869,1.2028645,0.08374468,1.2522985,0.018919265,0.36722568,0.10765429,0.15439993,0.04210946,0.009539665,0.2668041,0.5321678,0.0,0.9068952
3.0,poorCod,11.339709,0.0,7.5450544,1.0931495,1.4020675,5.2176147,0.021122042,1.1598185,1.6416769,0.2553962,0.08921437,0.12209548,0.5648878,6.6775427,0.0,10.274993
3.0,cod,5.279859E-4,0.0,9.843119E-4,6.861618E-4,3.7440626E-4,0.03301422,1.3298419E-6,1.3881842E-4,0.0010403774,6.6617766E-5,0.027529772,1.0816245E-4,0.010337276,0.0015554627,0.0,0.005056022
3.0,dragonet,0.61406595,0.035909567,1.0093397,0.96720874,0.93295544,0.7644155,1.0700045,0.78792566,0.34194067,0.3837058,0.9174024,0.28019735,0.7436979,0.9136142,0.03773157,0.53087467
3.0,sole,4.388706,0.058198877,7.465487,5.0040774,1.596951,3.737612,0.38339,2.3799822,0.71422064,0.6073487,0.30838522,0.057629727,0.9067162,1.0230085,0.044128805,6.108402
3.0,plaice,1.9943984,2.270739E-4,1.5257277,0.78852326,0.17242302,1.2605177,6.33103E-4,0.002790214,5.148855,0.06057873,0.19713084,1.3241662,0.54873276,2.3708081,0.021874957,1.9264625
3.0,horseMackerel,6.3809376,0.0142920185,15.717713,20.40579,5.749521,19.075445,0.69113904,4.282294,2.6478229,25.42716,1.8380255,0.0057689985,5.2725773,12.673621,0.0,7.7936134
3.0,mackerel,3.6468449,0.4338008,3.9451382,4.012701,1.0402062,4.36619,0.3868783,1.9219065,0.14014024,0.2947427,3.2305222,1.4786806,1.1718516,2.9511044,0.0,4.829968
3.0,herring,5.3026667,0.0,0.28592592,0.17025971,0.015643457,4.4156523,0.0,0.0,0.352046,0.022065245,0.36420196,4.285471,0.3543153,2.0904677,0.0,1.4742808
3.0,sardine,0.2998818,0.0047875433,0.03363479,0.022057945,0.0038892496,0.95185083,2.5814868E-4,0.016271112,9.162517E-4,0.0080031175,0.1620363,0.0048610787,0.048541658,0.17824383,0.0,0.19136997
3.0,squids,7.4572315,5.505544E-6,1.2558422,0.1657876,0.0041215974,1.441044,1.3086069E-4,9.534018E-6,6.3630134E-5,0.0012963499,0.0012186174,4.8625414E-4,1.273357E-5,2.874535,1.612265E-4,2.6387944
3.0,cuttlefish,12.960516,0.0017767685,4.8547387,1.3997375,0.48382044,1.5264724,0.03961694,0.0017087066,0.018251704,0.0,0.0,0.0,0.0,0.0,0.88045824,9.179358
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5430146E-6,0.014916061
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116945,4.7219367,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010287127,0.005738815,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1639032,7.238588,0.0,0.0,0.0
3.0,microZooplankton,0.0,85.82236,0.0,0.0,10.461555,0.0,82.83198,26.431776,27.81688,6.5072627,4.6980824,15.909732,21.553804,0.0,0.0,0.0
3.0,mesoZooplankton,9.575051E-4,3.7907846,0.22168687,0.30064332,1.0775304,0.4353333,2.6257744,1.6481116,0.6304487,0.41033837,0.61096454,0.09599855,0.48706925,0.32011217,0.0,0.0
3.0,Macrozoo,4.5443683,0.8005684,26.875185,55.334797,62.990414,41.105602,1.680541,5.086242,33.29077,65.00317,86.20526,64.13371,54.38883,66.429375,0.0,0.0
3.0,meioBenthos,0.5892964,5.5001016,0.42206186,0.886373,6.7779927,0.15914412,7.375381,34.93886,16.28272,0.0,0.0,0.0,0.0,0.24397577,56.787743,2.845699
3.0,depositBenthos,1.5513933,2.2734127,1.7094564,1.3491179,4.881725,0.24812673,2.4094634,18.49427,10.6121025,0.0,0.0,0.0,0.0,0.27393103,41.26467,3.3832219
3.0,suspensionBenthos,6.0943165,0.012000638,4.8107476,1.896288,0.34872985,1.2962095,0.10566316,0.012192161,0.08830148,0.0,0.0,0.0,0.0,0.0,0.29725784,6.994231
3.0,largeBenthos,17.79639,0.0,19.741755,2.1663406,0.030144762,4.7960896,0.0,3.299829E-9,0.035767745,0.0,0.0,0.0,0.0,0.0,0.61436105,32.803368
3.0,veryLargeBenthos,13.87017,0.0,2.3185113E-7,0.24388535,0.0,5.256298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827169,6.8625607
4.0,lesserSpottedDogfish,6.6336617E-4,0.0,0.0,1.6131478E-4,0.0,0.044481304,0.0,0.0,0.0,3.8047165E-7,9.3187674E-7,0.0,0.0,9.502258E-7,6.2599897E-6,0.0
4.0,redMullet,0.7295654,0.38168776,3.2596376,1.727259,1.2680006,1.3047432,0.9175054,1.612886,0.17661202,1.6831453,1.5833969,0.003886378,1.3509178,0.0762523,0.043531056,0.9583243
4.0,pouting,0.010785122,1.0680599E-5,0.005542135,0.0070649832,7.394609E-4,0.5928099,7.911854E-4,8.767776E-4,5.5322907E-4,2.6722025E-4,0.0040269354,5.78686E-4,0.0063800807,0.009498294,0.0,0.17529087
4.0,whiting,0.80595183,9.88954E-7,0.44041714,0.52899224,0.050118987,2.3726144,0.034504615,0.1730449,0.11437067,0.14621523,0.10749241,0.038783096,0.34939718,0.60822195,0.0,1.4858942
4.0,poorCod,19.46893,0.0,13.014312,4.4610033,1.7088239,8.138869,0.47345412,1.0705978,3.683427,0.5724568,0.4798394,0.64913666,0.8511228,13.11651,0.0,18.482422
4.0,cod,0.0011056286,0.0,0.002209673,0.0010971851,1.15777824E-4,0.0448347,6.3607986E-5,3.423094E-4,3.0250184E-4,4.4297147E-5,0.013408326,2.5831626E-4,0.015328515,0.0012557405,0.0,0.004496866
4.0,dragonet,0.80905885,0.089649454,0.76504564,0.60809904,0.40590304,0.5671426,1.6179608,0.34228864,0.49232394,0.30035728,0.84235346,0.13532628,0.9417274,0.8638821,0.059075575,0.5645922
4.0,sole,5.8801894,0.0010921231,7.3169622,7.832969,1.6215057,4.627803,0.5633334,3.430924,1.0257553,0.8962582,0.5412805,0.13574918,1.0293688,1.0337524,0.07390821,5.2182913
4.0,plaice,3.3208086,5.641013E-4,2.584846,2.3031497,0.2783121,2.7169437,5.1382964E-4,1.9617089E-4,1.7437805,0.07070621,0.3617568,1.3472642,0.5012429,1.7779338,0.06898247,2.2319179
4.0,horseMackerel,8.87269,0.020043619,12.299131,16.970745,3.2410216,7.290972,1.1037897,4.479963,3.1117842,24.917679,2.7505298,0.30226633,5.2505956,8.352615,0.0,9.458027
4.0,mackerel,2.833195,0.2359452,2.6936355,5.019406,0.9125225,5.64382,0.33735117,1.6725153,0.062023275,0.14232783,2.424669,0.5467334,0.89645875,2.7171202,0.0,4.124077
4.0,herring,5.4226656,0.0,0.24641767,0.2054246,0.03174162,3.9353058,7.8019424E-11,0.0,0.6009097,0.005428125,0.38323233,2.3578484,0.41309074,0.37971696,0.0,1.7284688
4.0,sardine,0.1639233,1.11431626E-4,0.031932134,0.01251308,9.022752E-4,0.57690394,0.001171749,0.0032610234,3.215727E-5,9.845003E-4,0.016419185,0.0021802036,0.025621796,0.059407167,0.0,0.09328334
4.0,squids,2.0640583,8.363687E-5,0.4750622,0.1881784,0.005916728,0.82547766,0.0020587798,7.537135E-5,9.3283545E-4,0.0016360759,0.011459543,0.009979725,0.00988107,0.7962116,0.017050002,1.235168
4.0,cuttlefish,12.065922,0.0012371587,2.848358,1.4338679,0.30499253,3.051584,0.025609074,9.939226E-4,0.01910185,0.0,0.0,0.0,0.0,0.42124203,1.8639297,8.313449
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8574785E-5,0.015771396
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188193,3.3537452,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194543,0.0046318937,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228075,5.253141,0.0,0.0,0.0
4.0,microZooplankton,0.0,88.87212,0.0,0.0,11.652529,0.0,75.909706,29.889801,23.734858,6.215419,5.12514,14.361178,20.564407,0.0,0.0,0.0
4.0,mesoZooplankton,0.0011899371,4.133892,0.14326744,0.22681014,0.880306,0.48244342,1.9614117,1.7357785,0.38651195,0.33506975,0.7093913,0.08827146,0.42073858,0.055430412,0.0,0.0
4.0,Macrozoo,3.7095916,0.86941946,29.697382,47.54376,64.57812,43.713646,3.8700366,2.5357149,33.492477,64.712006,84.6456,63.593098,58.762203,39.713055,0.0,0.0
4.0,meioBenthos,0.92389566,3.812936,0.7610319,0.5092188,7.5991445,0.75643635,9.64099,35.481655,19.279325,0.0,0.0,0.0,0.0,13.874648,55.13215,2.1569424
4.0,depositBenthos,1.6725019,1.5724065,2.0120144,0.9005964,5.128283,1.0218252,3.4523063,17.56103,11.978647,0.0,0.0,0.0,0.0,16.143248,40.11904,2.4930568
4.0,suspensionBenthos,6.139899,0.008795382,5.751465,2.1364064,0.30179673,2.4986374,0.08744324,0.00805719,0.067525625,0.0,0.0,0.0,0.0,0.0,1.3400967,5.2598543
4.0,largeBenthos,13.611082,5.529208E-9,15.65133,6.9963236,0.029208103,5.693186,0.0,1.3786164E-8,0.02874467,0.0,0.0,0.0,0.0,0.0,1.2015533,26.800125
4.0,veryLargeBenthos,11.492329,0.0,1.1953789E-6,0.38695616,0.0,4.0995207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806596,9.200548
5.0,lesserSpottedDogfish,0.0014660755,0.0,0.0,1.535623E-4,0.0,0.05595661,0.0,0.0,0.0,4.5407205E-7,1.5219939E-6,0.0,0.0,8.3573104E-7,1.7670905E-5,0.0
5.0,redMullet,0.77828044,0.47160098,2.2935562,1.3377409,1.5419189,1.195828,0.6597191,2.6508865,0.19099097,1.3953699,2.1654181,6.0594466E-4,2.5401633,0.084838785,0.012513488,0.7935054
5.0,pouting,0.041237667,5.825074E-7,0.014636145,0.009550364,4.1594083E-4,0.95666957,5.98744E-4,0.0023174917,4.7879096E-4,1.3246335E-4,8.4735965E-4,7.5330783E-4,0.0013736365,0.0044591604,0.0,0.15339956
5.0,whiting,1.8058615,2.7448297E-7,0.39089572,1.2227218,0.0882924,3.2284665,0.164263,0.21885903,0.22548491,0.08463674,0.060007904,0.046389155,0.26624703,0.23700036,0.0,1.3691701
5.0,poorCod,18.93716,0.0,13.838947,5.9451733,1.9952214,11.534832,0.83485425,1.7500672,3.9588685,0.44009978,0.6738622,0.5772381,0.79037094,8.272078,0.0,19.02314
5.0,cod,5.2704284E-4,0.0,6.717864E-4,3.3299346E-4,1.02115475E-4,0.06072743,3.5781987E-4,9.85983E-4,0.0015987705,7.8264544E-5,2.682831E-4,2.2356704E-4,0.005426345,5.163492E-4,0.0,0.0016954388
5.0,dragonet,0.8860192,0.005998747,0.8086426,0.7948723,0.18753198,0.39587957,0.5369548,0.32578534,0.5738865,0.13569468,0.27753294,0.13323538,0.45272887,0.24226421,0.03053957,0.4445498
5.0,sole,5.415547,9.509874E-4,8.019199,5.3681593,1.2891245,4.3163767,0.5822639,3.373303,0.5895586,0.5230993,0.4142609,0.17860566,0.9810123,0.50755775,0.056191187,4.861135
5.0,plaice,3.1754637,4.423429E-4,3.4518623,1.9842433,0.19306213,2.1107984,4.8798325E-9,0.0021629208,2.1153603,0.10400801,0.23619136,3.311523,0.40783122,0.84865445,0.03701094,2.1214895
5.0,horseMackerel,10.364598,0.33070123,14.664201,17.252497,1.887938,7.92163,2.1635005,3.0460033,5.4535985,26.224504,1.7864627,0.20026432,6.1506047,4.6570888,0.0,9.905607
5.0,mackerel,1.9318964,0.11146527,2.0564435,1.5175759,0.33152255,3.269327,1.0980793,1.3546981,0.018768303,0.05585473,1.9280963,0.18608859,0.407128,0.8858225,0.0,2.6849375
5.0,herring,4.2131705,0.0,0.033626817,0.2598336,0.006621711,3.348012,0.0,0.0,0.5404525,0.0014118262,0.065833315,1.4854847,0.21478625,0.17200974,0.0,1.5953666
5.0,sardine,0.11785959,2.4063176E-5,0.006758247,0.012472414,0.0016504576,0.2907081,0.0016470783,0.00878567,8.4253035E-5,7.0126134E-4,0.009921667,9.3542447E-4,0.007841869,0.022850385,0.0,0.06506603
5.0,squids,3.1413906,2.0671728E-4,0.9711067,0.36524534,0.0089957565,1.4641317,0.003940227,3.0329567E-4,0.003668637,0.0046173693,0.03768468,0.3721633,0.02443524,1.5472246,0.06539061,2.0970192
5.0,cuttlefish,9.746933,0.0010153102,2.9248555,2.0290654,0.17745683,1.6714345,0.025152298,0.0011481348,0.0142825665,0.0,0.0,0.0,0.0,0.0,0.9779122,6.9274325
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711677E-6,0.015358642
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712004,3.1135452,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008367632,0.004234386,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9814873,5.4100165,0.0,0.0,0.0
5.0,microZooplankton,0.0,91.935555,0.0,0.0,13.692811,0.0,71.24776,34.40282,23.263605,6.676237,6.4854,14.13862,19.41617,0.0,0.0,0.0
5.0,mesoZooplankton,0.002215273,3.6130445,0.16253446,0.23422533,1.0141817,0.5501769,2.1093569,2.014209,0.3948069,0.35353318,0.7467162,0.09651012,0.43423483,0.058033984,0.0,0.0
5.0,Macrozoo,4.3384776,0.32594126,26.935387,49.654133,66.20866,47.175407,6.211987,4.005489,33.75623,64.00002,85.111496,64.5695,59.37185,27.515299,0.0,0.0
5.0,meioBenthos,1.1995647,2.2896163,0.6765272,0.6952588,6.7935076,0.05301088,10.120854,31.762173,17.604973,0.0,0.0,0.0,0.0,24.617327,55.898205,1.9551011
5.0,depositBenthos,2.0357351,0.90540785,1.8954045,0.99379116,4.309772,0.11168136,4.171518,15.072422,11.206604,0.0,0.0,0.0,0.0,30.326975,41.48708,2.2479858
5.0,suspensionBenthos,7.629181,0.008023968,5.6498246,2.142558,0.23441547,0.6384997,0.067194164,0.007582056,0.060386617,0.0,0.0,0.0,0.0,0.0,0.5491074,4.769882
5.0,largeBenthos,13.843902,3.6806657E-6,15.20492,7.0583076,0.03680254,4.8088326,0.0,1.1001448E-7,0.026313843,0.0,0.0,0.0,0.0,0.0,0.81887645,26.533379
5.0,veryLargeBenthos,10.393513,0.0,0.0,1.1220882,0.0,4.841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067145064,12.434781
6.0,lesserSpottedDogfish,9.051047E-4,0.0,0.0,2.2150422E-4,0.0,0.034033976,0.0,0.0,1.6933362E-7,6.2116146E-7,4.852834E-6,0.0,0.0,2.2132045E-9,4.386468E-6,0.0
6.0,redMullet,0.7174336,0.3564749,2.950182,2.121504,1.9637381,3.0532217,1.1848975,2.4380412,0.32902002,2.12689,3.519634,0.008966238,2.8378825,0.2516374,0.0115525145,0.6950019
6.0,pouting,0.041730467,1.7044489E-7,0.007860604,0.007683308,8.268003E-4,0.56595975,0.002123105,0.0015527597,8.626361E-4,2.044474E-4,0.0014169521,0.0013592495,0.002601118,4.936198E-4,0.0,0.15023662
6.0,whiting,1.7266518,6.472121E-4,0.26202855,1.1434894,0.13648325,2.4463556,0.019918207,0.091016226,0.19710197,0.10425402,0.086938635,0.011444097,0.23732133,0.11302539,0.0,1.7285068
