"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,55.0,5511.425,0.0,0.0,0.0,0.0,853.02295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.41467
3.0,60.0,7263.466,0.0,0.0,0.0,0.0,1183.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.28735
3.0,65.0,364.04153,0.0,0.0,0.0,0.0,921.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.07913
3.0,70.0,0.0,0.0,0.0,0.0,0.0,434.11197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.94992
3.0,75.0,0.0,0.0,0.0,0.0,0.0,340.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.19977
3.0,80.0,0.0,0.0,0.0,0.0,0.0,266.60458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0966
3.0,85.0,0.0,0.0,0.0,0.0,0.0,220.97456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.1887
3.0,90.0,0.0,0.0,0.0,0.0,0.0,240.69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.2661
3.0,95.0,0.0,0.0,0.0,0.0,0.0,224.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.7799
3.0,100.0,0.0,0.0,0.0,0.0,0.0,210.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.6237
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6361.846,0.0,1.7485582,17488.992,0.0,1820.2314,10.909969,0.0,51746.56,3470.2996,0.0,0.0,0.0,10720.181,0.0
4.0,5.0,0.0,4160.6694,0.07409616,7395.5493,57490.176,0.0,1019.4045,1737.6343,162.68848,65086.652,22547.232,0.0,88.89065,35.359623,69602.56,0.0
4.0,10.0,5.414974,2027.4667,57.217236,41737.9,46142.43,0.0,129.4059,1176.6675,576.5402,88930.625,18874.816,640614.25,8563.237,844.28613,33990.277,0.0
4.0,15.0,78.80023,645.01685,2014.2354,36569.023,25573.281,0.0,1389.9669,686.4853,1390.3522,57712.23,9464.546,487913.1,32024.01,5274.2544,22537.969,65.32659
4.0,20.0,149.98465,298.8007,5841.6885,693.6783,29971.889,0.0,3660.4263,71.64531,1757.3451,44293.59,576.99615,15430.117,17634.564,1395.8217,24731.834,237.67628
4.0,25.0,176.72855,425.69943,5948.4688,2.206431,5688.4375,0.0,2322.1467,2443.2124,4884.7173,18857.393,823.3264,4348.802,110.096,716.5747,13194.049,515.9802
4.0,30.0,235.50197,4114.3555,14285.067,19582.52,0.0056298994,0.0,0.0,11657.508,6515.01,39411.88,3948.4968,362.42703,0.0,0.044389598,1416.1354,939.32367
4.0,35.0,299.01642,15571.515,0.040913317,7901.359,0.0,1.4583846E-4,0.0,8979.42,9466.012,28766.465,958.7482,0.0,0.0,0.0,0.0,1056.3107
4.0,40.0,1902.3414,7394.0522,0.0,2905.3003,0.0,1011.04535,0.0,58.865803,9404.309,2601.223,266.3232,0.0,0.0,0.0,0.0,610.0158
4.0,45.0,3953.2405,1666.915,0.0,0.0,0.0,4799.3975,0.0,2.4575498,1193.5508,38.14339,0.0,0.0,0.0,0.0,0.0,177.88574
4.0,50.0,4893.423,5.769211,0.0,0.0,0.0,1077.5461,0.0,0.28779313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.56116
4.0,55.0,6689.381,0.0,0.0,0.0,0.0,3204.3513,0.0,0.07708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6821
4.0,60.0,7579.8945,0.0,0.0,0.0,0.0,1105.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.92834
4.0,65.0,1981.7223,0.0,0.0,0.0,0.0,1056.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.49158
4.0,70.0,0.0,0.0,0.0,0.0,0.0,894.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0536
4.0,75.0,0.0,0.0,0.0,0.0,0.0,475.33887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.6548
4.0,80.0,0.0,0.0,0.0,0.0,0.0,286.99664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4271
4.0,85.0,0.0,0.0,0.0,0.0,0.0,281.03217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.87305
4.0,90.0,0.0,0.0,0.0,0.0,0.0,203.26335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.8848
4.0,95.0,0.0,0.0,0.0,0.0,0.0,235.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.3375
4.0,100.0,0.0,0.0,0.0,0.0,0.0,171.91733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.04346
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,4533.19,0.0,0.31066272,24692.223,0.0,693.0859,42.746292,0.0,47129.03,1951.202,0.0,0.0,0.0,4791.0903,0.0
5.0,5.0,0.0,4670.0415,0.0,4403.2925,54223.65,0.0,1458.6411,1518.5873,83.479416,61441.098,16067.508,0.0,115.439575,0.0,29577.734,0.0
5.0,10.0,5.438716,2216.2695,26.547955,59501.746,49719.89,0.0,291.62674,1624.6915,589.58734,64240.816,18384.414,108067.87,5853.109,0.0,48279.246,0.0
5.0,15.0,100.76086,863.5038,1398.6217,67081.43,38351.344,0.0,678.5812,781.7554,1009.34094,65922.2,11299.596,221778.6,29376.977,1.220455,14551.294,63.463585
5.0,20.0,182.09317,322.17828,6697.852,2590.352,30408.432,0.0,1912.4728,158.22952,1818.0248,50639.28,2381.6865,9914.513,10300.412,11.715367,15154.225,230.93724
5.0,25.0,265.7333,434.79742,14354.848,0.004018425,16800.701,0.0,328.0977,190.411,1676.9406,27911.354,184.5748,1769.7594,488.91095,21.143124,8408.905,500.54556
5.0,30.0,363.756,740.87964,9065.453,14047.042,741.59247,0.4120591,0.0,8436.26,5609.935,18749.361,1499.4641,104.18306,1.2226943E-4,14.978823,1517.3638,903.4491
5.0,35.0,414.18558,8473.644,0.0,6635.13,0.0,0.32420748,0.0,9650.247,7709.848,30371.248,857.4576,0.0,0.0,0.0,0.0,1588.8184
5.0,40.0,459.03683,18165.21,0.0,2184.0579,0.0,0.0,0.0,237.69128,11689.567,11755.234,112.48879,0.0,0.0,0.0,0.0,2093.2864
5.0,45.0,1843.9594,3860.349,0.0,0.0,0.0,608.8661,0.0,38.66264,4383.6426,676.8261,0.0,0.0,0.0,0.0,0.0,952.138
5.0,50.0,5600.3276,178.22578,0.0,0.0,0.0,6162.1694,0.0,0.047107562,0.0,6.9588525E-5,0.0,0.0,0.0,0.0,0.0,270.2927
5.0,55.0,6882.0493,0.05597148,0.0,0.0,0.0,1365.5485,0.0,0.40074196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.80087
5.0,60.0,8446.108,0.0,0.0,0.0,0.0,3253.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.6158
5.0,65.0,4116.6084,0.0,0.0,0.0,0.0,1789.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.76398
5.0,70.0,0.0,0.0,0.0,0.0,0.0,782.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.3455
5.0,75.0,0.0,0.0,0.0,0.0,0.0,630.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.13776
5.0,80.0,0.0,0.0,0.0,0.0,0.0,396.65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5506
5.0,85.0,0.0,0.0,0.0,0.0,0.0,207.79498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9165
5.0,90.0,0.0,0.0,0.0,0.0,0.0,244.29547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.8108
5.0,95.0,0.0,0.0,0.0,0.0,0.0,190.35704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.4004
5.0,100.0,0.0,0.0,0.0,0.0,0.0,151.47559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5147
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5771.1978,0.0,0.0,22978.031,0.0,115.38826,12.309996,0.0,56182.906,680.4124,0.0,0.0,0.0,3938.8767,0.0
6.0,5.0,0.0,3519.6516,1.6225383,2266.0933,50625.637,0.0,1425.2762,1269.0645,59.407116,52083.953,13615.884,0.0,0.0,17.703337,22033.4,0.0
6.0,10.0,4.8944035,3218.0144,69.26605,48953.12,43732.477,0.0,278.3802,1920.8223,343.2631,87056.6,18421.059,23620.22,2887.336,768.0706,39675.375,0.0
6.0,15.0,119.09563,1522.8073,1580.3096,90464.89,42229.38,0.0,195.38718,1033.2767,1685.0469,69966.59,10430.279,157399.52,30218.043,1538.5079,21422.113,63.715763
6.0,20.0,240.16193,474.88654,2884.0945,4547.404,26711.55,0.0,382.50677,211.20358,1500.9231,39814.914,4331.15,12078.127,9935.881,412.8093,17939.863,230.61412
6.0,25.0,328.26596,575.2322,14573.303,0.002153368,11434.807,0.0,0.483896,201.96298,1639.7994,34770.293,131.68263,962.29987,413.26788,0.57964945,11048.426,480.75098
6.0,30.0,448.0351,628.5673,19044.027,9718.675,1053.8539,0.212203,0.0,4263.5923,2101.547,17152.904,380.9283,36.15929,11.257497,5.962989,1070.1996,873.2051
6.0,35.0,619.3492,2655.22,0.0,5071.5356,0.0,0.78129256,0.0,10196.673,6357.4688,22914.127,693.8714,0.0,0.0,0.0,0.0,1516.2402
6.0,40.0,659.767,16922.496,0.0,1537.2195,0.0,0.7176847,0.0,120.03586,9350.063,13279.725,80.14694,0.0,0.0,0.0,0.0,2512.0632
6.0,45.0,711.12225,11385.493,0.0,0.0,0.0,0.0,0.0,249.18599,9853.047,4151.4556,0.0,0.0,0.0,0.0,0.0,3374.0557
6.0,50.0,1816.072,945.9184,0.0,0.0,0.0,869.0361,0.0,2.932189,2.7604795,190.90057,0.0,0.0,0.0,0.0,0.0,1320.7584
6.0,55.0,7470.074,5.2001405,0.0,0.0,0.0,6798.6294,0.0,0.37595958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.28687
6.0,60.0,9820.665,0.043528005,0.0,0.0,0.0,2229.7144,0.0,0.051001392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.77777
6.0,65.0,6174.932,0.0,0.0,0.0,0.0,2033.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.63736
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1824.8849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.2677
6.0,75.0,0.0,0.0,0.0,0.0,0.0,847.6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.2343
6.0,80.0,0.0,0.0,0.0,0.0,0.0,423.26913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.499
6.0,85.0,0.0,0.0,0.0,0.0,0.0,313.20016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9542
6.0,90.0,0.0,0.0,0.0,0.0,0.0,190.35185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8694
6.0,95.0,0.0,0.0,0.0,0.0,0.0,205.24243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.7827
6.0,100.0,0.0,0.0,0.0,0.0,0.0,119.634315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.15146
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,6087.618,0.0,0.0019342528,28680.879,0.0,7.234755E-4,6.2759166,0.0,47035.336,21.156025,0.0,0.0,0.0,4871.54,0.0
7.0,5.0,0.0,3522.964,0.65306973,1835.9464,50083.11,0.0,898.3554,1147.4633,35.199913,52726.156,5038.737,0.0,0.0,0.0,17557.498,0.0
7.0,10.0,4.9675565,3344.937,24.432014,24203.873,38854.164,0.0,325.12042,2490.31,230.31693,98549.48,15232.501,0.0,2559.0732,0.088910945,42950.934,0.0
7.0,15.0,141.1564,2160.9626,1889.6555,106413.734,38299.918,0.0,88.39745,1266.8876,1500.1514,67206.65,14835.047,95832.484,25231.318,554.88226,23858.576,61.415497
7.0,20.0,268.3207,876.5355,6104.559,8950.294,40409.348,0.0,2.9895356,311.8838,2200.9143,36664.203,3979.9937,18572.682,9555.203,3819.4536,17255.41,219.03932
7.0,25.0,397.2843,628.64685,9188.121,0.0011943587,13145.094,0.0,0.0,290.43588,1669.5431,27700.938,364.4767,820.86896,838.50385,6529.7607,10988.345,479.7004
7.0,30.0,600.66943,775.3387,21190.988,6499.7896,1221.9888,52.60166,0.0,1654.5253,1627.7172,22854.504,105.38384,14.431557,21.98553,1871.0645,2007.7814,849.7985
7.0,35.0,740.5898,849.9145,0.0,3744.3032,0.0,73.81435,0.0,9888.563,3121.3647,14592.8955,393.06454,0.0,0.0,0.0,0.0,1463.5883
7.0,40.0,904.70087,9135.505,0.0,1064.5519,0.0,0.9820809,0.0,130.07335,6949.918,13353.835,55.24436,0.0,0.0,0.0,0.0,2394.5483
7.0,45.0,1066.1044,18608.596,0.0,0.0,0.0,0.94981486,0.0,309.21225,13379.583,6971.086,0.0,0.0,0.0,0.0,0.0,3937.1707
7.0,50.0,1025.9943,3771.9294,0.0,0.0,0.0,0.0,0.0,68.92292,224.65134,629.0827,0.0,0.0,0.0,0.0,0.0,4557.331
7.0,55.0,2127.019,11.0195875,0.0,0.0,0.0,2649.9563,0.0,0.031285994,0.63440746,0.0,0.0,0.0,0.0,0.0,0.0,1505.1196
7.0,60.0,9801.927,2.6280437,0.0,0.0,0.0,5153.071,0.0,0.40657347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.58124
7.0,65.0,10463.815,0.009831019,0.0,0.0,0.0,3838.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.8698
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1545.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.9295
7.0,75.0,0.0,0.0,0.0,0.0,0.0,924.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7975
