"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17192.19,3542.4944,0.0,0.0,0.0
2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.813,7447.081,0.0,0.0,0.0
2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43942,0.0,1567.9917,12867.601,0.0,0.0,0.0
2.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.933815,0.0,1644.3663,12865.563,0.0,0.0,0.0
2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.18672,0.0,1731.9922,12124.131,0.0,0.0,0.0
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.2877,0.0,17304.965,10062.026,0.0,0.0,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.30922,0.0,3439.515,8725.412,0.0,0.0,0.0
2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.8157,0.0,39158.938,7317.2437,0.0,0.0,0.0
2.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.364374,0.0,91676.57,5832.97,0.0,0.0,0.0
2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0142,0.0,25356.102,4385.762,0.0,0.0,0.0
2.0,3.0,159.01184,253.28836,25.634808,260.9707,292.5278,69.458786,583.4611,17.074423,64.46395,3073.4058,594.1592,16688.307,4023.6433,2881.731,0.47191006,37.64086
2.0,3.1000001,106.082985,3039.8562,223.66077,229.37598,575.4099,33.42472,2575.581,5778.3027,7833.335,1814.1702,510.80615,3810.2383,3743.6611,3065.0051,273.07758,20.422106
2.0,3.2,78.99748,7490.9795,385.30124,618.6886,13567.387,30.021774,3215.9783,12839.814,544.6201,2373.2856,1062.9147,5741.1323,4444.6694,4811.843,5545.775,20.297039
2.0,3.3,142.66853,4278.906,703.91,325.64252,20790.871,34.145023,2942.7214,5354.3623,1391.7583,83688.02,23691.703,38433.387,31864.98,985589.56,13473.807,30.270529
2.0,3.4,323.64404,3198.3835,5268.957,1116.6906,3632.0354,82.0891,2809.6055,2884.2456,4345.3857,3184.8088,1915.6086,3235.3513,2482.6453,22707.162,18309.385,43.47519
2.0,3.5,490.3273,2363.7434,3069.3145,1205.7837,720.10675,78.59573,2190.0483,1056.6589,5084.518,2700.8801,1300.4337,2525.171,2263.449,23140.328,31977.258,119.54176
2.0,3.6000001,608.5811,2792.1736,842.1726,1306.6022,634.9849,109.259285,1873.1198,643.7154,620.9564,4053.2688,1670.4779,1399.2578,2424.8716,15753.522,5597.378,87.71218
2.0,3.7,747.4339,1973.2084,1097.5133,2009.2028,657.1238,175.79826,1334.9612,384.2342,548.3005,5527.5596,1314.5831,881.2645,2169.3076,27408.904,4075.988,133.5964
2.0,3.8,979.6015,1016.8374,1238.5736,1955.5675,618.33484,166.14854,832.1668,188.50954,646.6799,3388.5813,1171.5302,1231.0422,1623.5464,14553.277,6244.1084,173.88075
2.0,3.9,1728.7875,288.09622,1377.2572,3161.2944,497.9534,221.63058,279.09552,387.9931,873.70667,2758.1223,963.2317,975.1847,510.17435,5061.7607,10082.297,333.89783
2.0,4.0,2403.9575,101.54068,1885.9922,5127.3276,1145.9039,269.25525,53.701984,250.31294,997.01483,3274.4326,1545.4645,3334.8665,411.81134,11360.124,14921.164,430.75125
2.0,4.1000004,1827.1779,152.0979,3843.9097,6718.283,1671.6829,423.0183,60.721092,237.21288,1234.9758,7698.3936,1850.6257,2132.988,404.06696,15997.7,12460.673,596.50696
2.0,4.2,4292.921,236.5589,7186.3657,9737.206,6270.8203,682.3919,89.574486,424.6902,1721.0774,43925.562,9979.542,12608.337,8490.276,101347.195,12366.443,1090.2505
2.0,4.3,2838.4836,419.17154,4435.1587,8052.7886,3715.242,897.00714,115.430115,451.41815,1925.9667,12866.06,3234.8977,8820.907,2832.196,32747.182,14455.16,1303.9309
2.0,4.4,2087.3098,439.83765,2769.7537,5520.6196,1820.5895,926.4659,142.33955,727.0259,2037.7885,3751.4158,1312.68,1111.2428,515.5332,7890.5806,16770.576,955.0351
2.0,4.5,1154.1975,742.7511,1698.8678,3803.8596,1891.5118,852.0365,484.16965,1063.1536,2032.4598,4856.1577,991.8932,777.4165,415.5093,9219.462,5370.603,735.43774
2.0,4.6000004,852.8867,454.7913,1316.4108,2712.4978,696.6559,683.3495,216.45747,528.20703,1587.6002,2876.6301,930.44763,794.14215,221.78198,7526.639,2351.8618,535.57
2.0,4.7,803.0969,234.15341,501.86392,2660.7266,105.865,563.99414,21.155975,353.679,730.24005,1860.3729,789.7148,322.00388,208.26686,5634.6514,776.7903,400.30627
2.0,4.8,728.70514,34.922894,231.12158,1392.5111,34.635708,379.7484,2.8459775,88.138504,172.47624,1165.0851,602.60297,201.19542,116.474464,2961.9375,1458.1523,288.48975
2.0,4.9,664.88275,0.0,221.60934,1481.074,14.841014,278.32947,0.0,0.0,11.716762,1877.04,319.0642,757.8241,0.0,1626.4534,877.2761,267.57043
2.0,5.0,688.9504,0.0,286.4106,976.08624,5.144031,147.53856,0.0,0.0,0.0,1272.157,449.6149,34.741676,0.0,3031.8303,797.53955,167.4598
2.0,5.1,560.5524,0.38143438,173.98221,912.6254,47.86215,133.39926,0.0,0.0,5.8274655,1814.9824,330.8941,10.3436985,0.0,2783.8982,459.91888,130.9931
2.0,5.2000003,359.8187,0.0,158.72249,620.67096,6.709916,66.60094,0.0,0.0,2.4328861,2659.6099,604.9362,406.41226,0.0,6350.6587,492.76273,62.38629
2.0,5.3,179.30598,0.0,6.532036,192.2917,0.0015328445,36.529713,0.0,0.0,3.756859E-5,378.34705,133.23843,36.96792,0.0,475.71255,167.19649,31.58741
2.0,5.4,64.77904,0.82273805,21.820612,138.26437,1.8505647,28.577179,0.0,0.0,0.0,116.963776,79.05163,0.0,0.0,1320.0701,265.86917,18.984632
2.0,5.5,56.18885,0.0,6.3372803,82.856026,0.12759547,15.804493,0.0,0.0,0.0,100.64434,33.19683,0.0,0.0,64.5242,0.0,10.922798
2.0,5.6,25.724506,0.0,0.0,129.6022,0.0,3.3519733,0.0,0.0,0.0,50.799137,65.3278,0.0,0.0,59.903763,0.0,4.9338636
2.0,5.7000003,10.228371,0.0,0.0,19.025461,0.0,3.3011065,0.0,0.0,0.0,95.03395,23.090672,0.0,0.0,0.0,0.0,2.0068746
2.0,5.8,10.639888,0.0,3.282686,18.573715,0.0,4.495616,0.0,0.0,0.0,5.0225883,1.6108197,0.0,0.0,9.293031E-5,0.6498225,1.5706778
2.0,5.9,6.037548,0.0,0.0,37.488853,0.0,0.0,0.0,0.0,0.0,43.367012,2.7821026,0.0,0.0,0.0,0.0,2.6736414
2.0,6.0,12.445504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25314,9.544129,0.0,0.0,136.06737,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.722923,0.0,376411.4,1328.4725,0.0,0.0,0.0
3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.901012,0.0,22464.92,1797.0143,0.0,0.0,0.0
3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.14267,0.0,20165.064,3712.9763,0.0,0.0,0.0
3.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.97797,0.0,49243.266,6208.702,0.0,0.0,0.0
3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79193,0.0,702119.44,7488.45,0.0,0.0,0.0
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.2158,0.0,481750.4,7306.928,0.0,0.0,0.0
3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.3644,0.0,520921.2,6624.77,0.0,0.0,0.0
3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.62907,0.0,429368.84,4960.571,0.0,0.0,0.0
3.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.88358,0.0,457330.84,4149.2495,0.0,0.0,0.0
3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.5346,0.0,145569.73,3438.1992,0.0,0.0,0.0
3.0,3.0,116.87564,505.89328,97.68867,215.59065,650.675,57.522545,538.24414,202.37698,104.034325,3199.2344,721.09094,85952.94,3097.2156,1406.3914,2.2756839,23.34996
3.0,3.1000001,102.256485,4487.3594,228.79788,689.92444,835.683,26.063944,2398.4094,7180.4536,4766.9014,3126.467,619.2069,16392.488,3204.4116,1309.4164,305.6723,16.639435
3.0,3.2,68.63207,10453.745,491.90067,731.84265,16431.855,60.13298,2748.215,12141.391,611.4413,4493.0874,912.3438,4902.579,3219.3657,2992.2407,2915.1846,20.787228
3.0,3.3,153.15569,5229.7344,956.2099,988.9538,36733.42,50.439774,2182.9878,4043.2427,1053.6315,129742.31,21669.904,39118.9,22468.596,80371.33,6587.2065,26.71548
3.0,3.4,222.73418,2748.2642,7298.8794,3032.1587,10897.512,98.8915,1936.041,1970.5364,3886.2876,4911.972,2374.379,16243.08,2168.8333,2182.6687,13538.434,66.46114
3.0,3.5,334.4482,2849.8616,6296.2905,1387.5061,2348.7708,160.87721,1461.3036,800.74365,5678.54,3291.7598,1178.3954,7873.938,1970.958,3548.402,29609.32,187.21808
3.0,3.6000001,678.106,2980.306,1385.737,2212.768,1053.41,186.95485,1412.999,633.0067,681.3661,6034.523,1087.4535,2858.5103,2330.827,5428.067,3470.8948,152.14908
3.0,3.7,1030.1136,2020.0404,1034.1691,2503.9456,932.9612,280.89594,1286.4783,446.2395,694.87305,5702.295,1272.7969,783.90027,1443.7256,3858.1753,3625.4146,219.2682
3.0,3.8,1323.01,949.89075,1437.8876,1805.3921,1204.496,422.7889,429.07004,322.1581,730.43634,5002.393,1220.4996,1437.5663,1096.0479,4019.975,4084.1099,285.6088
3.0,3.9,2687.0576,239.09708,2202.0146,5962.223,1648.288,441.64227,144.82816,342.26688,1173.0098,4122.308,1398.7084,5101.388,493.78537,1922.2458,9433.799,416.99118
3.0,4.0,3591.1377,177.30074,2288.434,5646.606,1537.6599,635.6137,15.063335,179.0091,1387.7086,5583.0786,1480.2017,77222.234,328.62604,6910.8335,12040.28,742.1285
3.0,4.1000004,2408.4006,294.35403,4316.2026,8528.371,3037.8606,957.6608,31.012257,261.73874,1540.2614,8168.0264,1422.0852,1142.6456,209.38857,13778.484,14382.8955,943.50476
3.0,4.2,4068.474,482.84454,5380.2065,11937.987,5014.8267,1719.0027,25.683374,484.9419,1992.962,33911.094,5944.91,56462.273,398.99164,22515.994,8404.618,1373.9816
3.0,4.3,2870.5159,551.8161,4331.4243,11682.1,4856.193,1691.6104,96.10598,384.88577,2179.1494,9677.5625,1957.7396,92064.26,198.1483,9413.157,7392.3193,1323.7952
3.0,4.4,2057.9365,932.1322,3308.342,7385.8677,3434.6465,1387.1044,216.5813,694.0782,2548.0896,2624.3813,926.1184,211.23244,38.270477,3270.0354,9965.31,1030.695
3.0,4.5,1646.3514,1122.9188,2669.66,5269.4253,4227.1304,1243.2565,356.74435,758.12274,2627.7114,2904.8245,942.40314,460.68463,47.076027,882.437,5743.2817,785.1066
3.0,4.6000004,767.56836,1040.1537,1170.2262,3397.0574,1814.9366,967.4001,325.0569,868.8173,1895.5165,2879.305,662.96313,69.825134,85.75613,1401.0442,3060.1196,505.56845
3.0,4.7,657.42444,523.35754,707.56165,1817.2555,505.5529,822.94434,38.634964,503.6423,966.58984,1429.7745,542.99207,165.13553,105.53805,2601.3591,2342.328,363.0435
3.0,4.8,618.3993,41.525738,119.140755,1365.5836,76.56095,542.3613,5.8904414,70.97367,160.38232,774.87463,326.09586,57.61369,16.826796,455.12253,527.45544,230.68962
3.0,4.9,476.17648,13.441136,126.175735,808.8342,46.308018,410.53378,0.0,0.0,17.292757,540.1282,167.56763,24.277058,0.0,123.31086,316.30957,154.6569
3.0,5.0,367.60553,0.0,33.54053,992.2545,0.29616067,294.51846,0.0,0.0,4.1239944,668.3763,85.736946,0.0,0.0,1973.8864,399.64215,100.65892
3.0,5.1,270.45767,0.0,104.5712,868.88074,0.34215805,166.01176,0.0,0.0,1.0956284,820.12415,151.02434,3.882798,0.0,506.05313,481.90717,63.864532
3.0,5.2000003,174.88016,0.0,10.265313,270.70328,4.636015,89.29309,0.0,0.0,20.035608,664.3644,157.09215,2.647386,0.0,2071.2065,328.23416,47.04804
3.0,5.3,86.17863,8.284064,19.109943,212.0728,28.926247,48.529274,0.0,0.0,16.370722,320.07266,36.63444,0.0,0.0,11.117926,88.4365,15.615365
3.0,5.4,50.82501,0.0,33.66846,48.076912,0.0,30.666658,0.0,0.0,0.0,132.09772,24.1561,0.0,0.0,11.447323,106.814735,4.490604
3.0,5.5,0.0,0.0,0.0,10.881584,0.0,0.0,0.0,0.0,7.666588,149.22284,12.739688,0.0,0.0,98.38366,0.0,1.6847286
3.0,5.6,0.0,0.0,0.0,24.60562,0.0,1.474876,0.0,0.0,0.0,0.5454916,1.3827729,0.0,0.0,0.0,24.853756,0.14061153
3.0,5.7000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243058,0.0,0.0,0.0,0.0,0.0,0.45891428
3.0,5.8,0.0,0.0,0.0,0.80662334,0.0,3.7000055,0.0,0.0,0.0,23.626183,2.6672733,0.0,0.0,0.0,0.0,1.6502421
3.0,5.9,0.0,0.0,0.0,7.178619,0.0,0.0,0.0,0.0,0.0,2.7330265,0.44894525,0.0,0.0,0.0,0.0,3.318831
3.0,6.0,8.980988,0.0,0.0,15.213011,0.0,0.0,0.0,0.0,0.0,0.0,2.2721813,0.0,0.0,0.0037105817,0.0,2.0784507
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
