"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71791.234,3245.3945,0.0,0.0,0.0
2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.50314,7504.16,0.0,0.0,0.0
2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.364555,0.0,1094.4136,12365.787,0.0,0.0,0.0
2.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.74805,12730.677,0.0,0.0,0.0
2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.933735,0.0,1486.4142,12676.1,0.0,0.0,0.0
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0671,11960.166,0.0,0.0,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.6862,9632.833,0.0,0.0,0.0
2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61716,0.0,19111.312,7716.61,0.0,0.0,0.0
2.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836693,0.0,62275.625,6029.076,0.0,0.0,0.0
2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.45248,0.0,14483.186,4225.699,0.0,0.0,0.0
2.0,3.0,177.92392,243.09462,97.79483,260.60114,510.13278,39.480453,445.23572,25.514465,121.41935,1764.2819,610.1359,22856.432,3772.79,3989.0745,8.638424,25.27216
2.0,3.1000001,69.67607,2983.123,192.2387,188.7661,331.6214,31.062817,2397.6157,6344.048,8228.869,2116.0469,557.00793,26887.936,3870.371,4508.1094,20.607979,23.027578
2.0,3.2,44.28815,6656.8813,354.84467,582.33923,13336.371,26.46018,3200.5232,11793.979,414.60233,3798.5605,1086.4691,3758.903,4117.5176,7546.433,5480.762,16.41007
2.0,3.3,120.422646,4062.9119,595.70416,804.06104,20879.26,55.516968,2803.0496,5435.3647,1369.1631,92000.93,16545.07,41084.566,32167.35,940764.06,11775.132,28.613726
2.0,3.4,366.84207,3163.831,5304.9556,5582.706,3984.2078,71.34978,2661.1082,3032.6213,4395.7354,3827.6477,904.04,3139.2188,2616.3208,17301.63,21338.525,49.90493
2.0,3.5,613.4976,2337.4136,3878.749,3070.43,1168.7349,76.688805,2046.7527,1406.9818,5319.3125,3220.9883,994.06213,1556.8846,2122.843,9850.715,44770.457,132.43613
2.0,3.6000001,603.3132,2689.0974,838.3493,1974.6924,624.59235,136.0397,1794.8552,745.4903,576.53796,4615.07,955.8294,2053.698,2004.7716,20456.033,3514.392,95.53247
2.0,3.7,690.0412,2176.882,847.90393,2758.9287,365.02585,166.0453,1478.1489,365.459,495.14853,3978.8481,1053.3679,1499.7333,2075.6157,19597.62,4480.6396,127.99124
2.0,3.8,960.9139,644.61816,1063.8364,4363.1533,932.9513,237.56863,739.6444,220.135,599.6501,3468.5955,1154.769,1445.6499,1519.8357,10131.995,4141.2437,198.37148
2.0,3.9,1647.4432,224.09605,1683.3818,4060.3855,1393.5214,233.10927,284.9049,479.2419,1047.2639,2362.1655,727.7805,1092.2787,704.12823,10879.969,12667.054,376.69534
2.0,4.0,2395.9797,75.77887,1928.0934,7040.6074,1309.7565,306.5252,49.11862,204.02994,884.21246,4097.1562,1046.5444,2586.7217,627.7714,8169.3174,15235.121,463.67184
2.0,4.1000004,1965.3956,141.2032,3237.3325,8021.2305,1862.0958,477.71512,40.08213,285.3241,1458.443,6468.929,1655.137,1814.2952,586.8153,16100.888,17643.963,625.4222
2.0,4.2,4415.4463,251.93509,6372.3555,13819.627,9597.006,629.5844,72.84355,344.43454,1758.0509,35962.01,7477.1836,15891.691,6517.154,104177.836,12418.332,1071.6577
2.0,4.3,2777.7864,372.9931,4141.615,10965.188,4176.4478,829.7275,137.22632,407.50897,1976.304,12413.311,2700.0627,8773.054,2572.7527,33237.844,17156.54,1202.9675
2.0,4.4,2021.895,429.57178,2357.3982,7055.0396,2040.4572,933.15894,142.7422,557.1641,1828.3497,3326.8865,1368.414,1052.2385,466.17627,10994.619,13198.196,937.9791
2.0,4.5,1324.3153,634.6006,1839.4181,6157.3135,2813.073,863.73016,525.7861,988.09357,2126.2273,2641.8633,694.382,1406.6823,274.10977,7244.2285,7574.9277,745.70355
2.0,4.6000004,821.1348,507.5934,1018.3325,4222.3047,1007.87415,559.2929,347.16852,615.3202,1361.08,2285.0696,952.6809,316.75342,134.80042,8621.555,2212.064,495.89334
2.0,4.7,787.23206,135.25882,471.97687,2869.6082,272.80032,492.695,13.282436,278.12122,880.5392,2633.776,620.12354,8.92994E-6,102.46565,8426.727,1268.5819,408.5702
2.0,4.8,752.5798,40.68537,267.17926,2116.9524,21.01447,369.96375,16.385859,59.692047,90.87488,1248.0416,548.94574,0.0,13.846936,3716.6257,720.03284,304.72366
2.0,4.9,609.12305,0.0,152.55374,1621.0018,36.106598,275.88037,0.0,0.0,6.849865,1216.7496,301.89343,55.69694,2.376303,3471.152,934.10266,240.88586
2.0,5.0,618.1888,0.7412343,195.35419,1467.1775,3.159683,203.89986,0.0,0.0,11.178607,1064.7764,240.62503,8.040871,0.0,2480.4954,595.88745,181.90036
2.0,5.1,544.1429,0.0,167.1115,1063.7759,8.014471,172.48271,0.0,0.0,6.384269,1872.3842,340.26346,53.548397,0.0,3578.5486,799.661,130.44923
2.0,5.2000003,337.4483,0.42932805,88.940125,1046.8315,3.6560671,93.54992,0.0,0.0,20.81519,2578.6086,563.27924,105.38933,0.0,7494.7734,488.67697,65.69264
2.0,5.3,168.19243,0.0,15.200883,238.88535,0.6255316,47.850582,0.0,0.0,9.329562,542.05914,103.32832,5.922066,0.0,951.37445,510.05032,27.514225
2.0,5.4,38.26683,1.6759802,40.38657,127.256714,0.98564374,19.506464,0.0,0.0,3.9930394,174.39845,117.72633,0.0,0.0,505.74915,163.52295,16.533974
2.0,5.5,24.19906,0.0,10.377848,387.21573,0.29672137,18.139183,0.0,0.0,4.445849E-5,212.4613,30.354052,18.398117,0.0,461.94516,0.0,13.915298
2.0,5.6,41.232487,0.0,2.7394683E-5,126.450035,0.0,16.938969,0.0,0.0,0.0,78.0078,26.66678,0.0,0.0,1307.5509,0.0,11.864821
2.0,5.7000003,16.047567,0.0,0.0,37.13595,0.0,2.7428007,0.0,0.0,0.0,33.413685,21.95685,0.0,0.0,209.26743,0.0,8.2244005
2.0,5.8,22.915277,0.0,0.0,42.55355,0.0,0.0,0.0,0.0,0.0,41.030014,17.208559,0.0,0.0,127.739914,0.0,5.52742
2.0,5.9,20.82357,0.0,0.0,50.169067,0.0,0.0,0.0,0.0,0.0,57.04629,1.7182343,0.0,0.0,0.14999643,0.0,1.580561
2.0,6.0,11.791528,0.0,0.0,29.499607,0.0,1.6141492,0.0,0.0,0.0,67.76226,34.71054,0.0,0.0,0.0,0.0,0.57745814
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328273.9,1504.1421,0.0,0.0,0.0
3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26199.023,1868.9711,0.0,0.0,0.0
3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70170.41,3959.2463,0.0,0.0,0.0
3.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.822075,0.0,185069.33,7725.4365,0.0,0.0,0.0
3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.65533,0.0,739319.56,9256.717,0.0,0.0,0.0
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63302,0.0,783000.75,7886.979,0.0,0.0,0.0
3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.6205,0.0,611746.25,6939.863,0.0,0.0,0.0
3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.616867,0.0,370479.72,5445.356,0.0,0.0,0.0
3.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.90363,0.0,450646.03,4519.869,0.0,0.0,0.0
3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.004782,0.0,274767.34,3614.726,0.0,0.0,0.0
3.0,3.0,158.16682,334.5666,95.05642,332.35355,334.23453,43.075375,410.28815,162.28868,213.87741,3049.7751,541.4573,67497.3,2843.4636,1131.946,0.0,24.560787
3.0,3.1000001,101.61191,4266.3784,233.37479,400.79797,933.7823,80.19114,2186.5735,6780.163,4908.198,3189.586,599.02545,73196.72,3378.6052,2166.9578,28.86697,27.686598
3.0,3.2,89.24739,10069.188,344.0423,1849.0895,18044.146,52.85828,2573.3804,11607.299,828.94257,5232.2676,859.5849,19404.377,3406.7583,2450.306,2012.5059,22.7908
3.0,3.3,91.70942,4744.526,1055.0048,797.58264,38583.086,90.722725,2239.7205,4235.605,1441.9316,143935.61,14595.431,26555.342,20984.115,68064.58,6229.629,28.162704
3.0,3.4,222.4892,2557.3196,6702.263,7659.626,12394.773,124.388626,1883.8585,2053.8914,4316.676,6032.6763,1447.9479,1237.7227,1981.992,1582.1178,17984.182,51.38828
3.0,3.5,388.45667,2522.2046,5516.969,4850.1646,2906.2898,200.34964,1584.2283,889.3778,6400.1255,5567.5034,878.82245,3610.097,1867.1963,1567.8716,31428.795,209.57843
3.0,3.6000001,562.7,2186.8206,1221.9325,3295.273,1612.9521,196.2181,1246.2598,655.3107,634.8513,7328.7603,922.93024,5716.4067,1726.8671,2163.6943,2919.6445,173.52185
3.0,3.7,910.4235,2099.3398,1113.972,2893.3691,1045.0514,278.96393,1070.533,391.6451,622.8695,9044.5205,707.0261,5564.477,1439.6031,2774.0356,5218.3896,197.22557
3.0,3.8,1123.8724,663.3842,1285.846,4366.1904,958.0983,434.32843,565.86456,234.63702,529.69714,7700.6743,587.9012,467.57138,1009.791,2801.9717,3623.881,255.02527
3.0,3.9,2791.8274,236.23015,1962.8429,6927.377,1289.9061,404.21594,141.95999,322.39996,884.16583,4291.223,520.1668,622.1652,303.68396,1962.7042,8456.606,473.7901
3.0,4.0,3490.592,167.31325,2167.2827,8161.6,1670.0062,616.5174,7.2065563,193.2574,1245.1831,7320.1284,895.6193,13993.218,437.8171,3396.5544,21516.81,747.7975
3.0,4.1000004,2404.2385,218.81146,3925.095,8782.207,2198.4368,943.37134,27.217833,181.1707,1464.1791,9001.246,896.5131,8295.976,188.21477,3651.1177,11143.743,914.30853
3.0,4.2,4368.473,438.9475,5279.251,13484.573,4863.561,1632.0271,34.569557,399.22964,1807.1921,41618.973,3363.639,13712.508,245.29916,20091.459,12426.827,1299.3008
3.0,4.3,2819.1487,623.2756,4412.095,11860.638,4976.965,1811.1542,65.41712,390.51642,1869.7838,11730.619,1075.7638,1961.6322,57.580574,7931.8457,8851.536,1327.8652
3.0,4.4,2089.4973,879.8876,2810.938,7533.593,4582.1206,1549.7634,223.19594,583.89606,2302.4023,4480.9736,637.40454,216.11197,50.367744,2545.4634,10511.747,1024.2029
3.0,4.5,1787.3872,1136.8289,2542.5964,7030.3916,3824.3074,1195.0696,358.2889,791.9395,2508.6597,3677.1487,544.64777,75.24346,5.964248,1002.10254,7552.4175,763.10876
3.0,4.6000004,838.5446,894.0338,1335.4419,3744.3345,1889.3777,1004.86176,331.3021,820.5897,1869.3079,2262.6711,387.69995,3.4456942,8.336688,2506.58,2314.432,476.71158
3.0,4.7,585.3752,323.53427,557.833,2176.531,754.01904,700.5096,21.72365,522.1994,822.82404,1962.4117,390.90607,2.763003,11.2531595,1930.525,805.48694,353.4321
3.0,4.8,538.2231,59.529842,237.3001,2278.1318,35.315605,474.21786,4.0506825,84.0513,218.14253,1402.2709,198.63428,37.050346,2.217555,481.49268,1497.0406,243.36589
3.0,4.9,488.9809,6.4394584,108.4308,1172.438,1.1759288,313.06302,0.0,2.2924712,16.282595,444.22336,75.24784,0.0,0.0,228.10147,1117.2827,170.67444
3.0,5.0,308.5747,0.74869925,84.354805,825.0648,0.53123194,306.8166,0.0,0.0,26.855015,635.0136,145.35794,0.0,0.0,455.18027,802.4038,136.9557
3.0,5.1,311.036,0.0,81.94237,1181.2047,2.4222865,234.34677,0.0,0.0,11.173682,797.0879,83.15739,0.0,0.0,483.47086,521.43365,84.47425
3.0,5.2000003,192.77907,0.0,35.37915,195.88928,2.9853933,139.166,0.0,0.0,2.3456933,979.88763,94.34162,0.0,0.0,1802.8464,443.73505,41.237064
3.0,5.3,99.07562,0.0,51.931526,163.5288,0.50930077,65.88879,0.0,0.0,20.273878,393.04715,19.411907,0.0,0.0,15.1384945,278.1395,26.714174
3.0,5.4,50.324455,0.94504935,22.794518,51.45447,7.039992,37.556385,0.0,0.0,9.62639,85.99426,14.4313135,0.0,0.0,137.13885,94.13526,9.089773
3.0,5.5,17.011957,0.0,0.0,33.6361,23.690697,18.840542,0.0,0.0,6.246902E-5,58.823807,20.747313,0.0,0.0,0.0,44.080635,5.43538
3.0,5.6,15.328084,0.0,0.0,20.360624,0.0,0.0,0.0,0.0,0.0,40.510654,4.313592,0.0,0.0,0.18040259,0.0,4.2820363
3.0,5.7000003,3.4089289,0.0,0.0,13.08005,0.0,11.532309,0.0,0.0,0.0,91.38233,7.737402,0.0,0.0,68.10268,0.0,0.29491645
3.0,5.8,2.7221048,0.0,0.0,6.505684,0.0,3.9731803,0.0,0.0,0.0,6.1473265,4.915219,0.0,0.0,0.0,0.0,1.0225905
3.0,5.9,7.143332,0.0,0.0,15.1341095,0.0,1.9643453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049522156,0.0,0.14469056
3.0,6.0,1.5578449,0.0,0.0,29.727663,0.0,0.0,0.0,0.0,0.0,13.7402,1.8732111,0.0,0.0,0.0,0.0,2.6983638
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
