"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,0.0,22.977383,5821.448,563.2315,3724.0933,21170.855,0.0,2521.0515,0.0,0.0,42721.13,7685.3804,0.0,2270.0413,152088.39,53528.445,141.63191
2.0,1.0,581.1538,8575.897,7702.8535,15850.055,48948.785,0.0,2375.6562,0.0,0.0,67565.695,22646.596,0.0,63838.484,1187660.4,117078.08,290.83325
2.0,2.0,1685.1986,9870.379,22594.553,20747.898,478.18268,0.0,3900.3481,15284.433,7899.673,34870.688,12058.742,229483.06,52832.52,0.0,0.0,205.06812
2.0,3.0,2158.6648,1516.8188,7279.9995,7434.3047,743.8939,2712.3494,4156.9785,5737.142,6889.083,11674.628,3333.514,18854.516,12672.618,0.0,0.0,227.8159
2.0,4.0,2701.6047,713.5008,0.0,4209.4077,934.4735,1696.5614,3748.563,3150.9238,6228.8223,9051.251,1595.2617,12378.676,6335.859,0.0,0.0,292.7292
2.0,5.0,3227.1663,546.4487,0.0,2751.8608,0.0,923.8911,3015.1006,1968.0288,4133.1597,5045.6064,920.30023,8597.052,4176.0205,0.0,0.0,340.13434
2.0,6.0,3637.6729,427.31036,0.0,1910.2601,0.0,499.54602,0.0,1335.7252,2576.5908,4184.851,684.34125,5539.9937,3032.7495,0.0,0.0,380.18594
2.0,7.0,3896.093,366.93243,0.0,1528.3932,0.0,292.32745,0.0,1084.6807,1690.3086,3532.713,591.2317,4349.081,2263.78,0.0,0.0,417.41772
2.0,8.0,3720.0647,333.2681,0.0,1203.0104,0.0,213.40497,0.0,870.5824,1172.0194,2798.5376,477.78555,3407.8228,1774.0312,0.0,0.0,442.09418
2.0,9.0,3294.7217,291.29514,0.0,939.81464,0.0,171.09677,0.0,675.0694,935.7462,2441.413,389.9877,2660.0344,1324.8687,0.0,0.0,454.98392
2.0,10.0,0.0,250.51228,0.0,731.9654,0.0,139.37769,0.0,530.82227,810.4869,2240.4329,344.25705,2121.2085,1146.1317,0.0,0.0,458.721
2.0,11.0,0.0,0.0,0.0,600.2293,0.0,114.08682,0.0,429.95703,705.77496,2038.887,317.06818,0.0,871.3889,0.0,0.0,467.70242
2.0,12.0,0.0,0.0,0.0,528.84955,0.0,93.342155,0.0,375.1261,618.3929,1828.6663,279.50742,0.0,765.79565,0.0,0.0,481.34653
2.0,13.0,0.0,0.0,0.0,468.5867,0.0,76.53963,0.0,324.73627,543.1463,1603.2273,251.49661,0.0,582.4035,0.0,0.0,491.54108
2.0,14.0,0.0,0.0,0.0,415.60452,0.0,66.06936,0.0,285.53302,475.58295,1396.0735,229.58798,0.0,502.85306,0.0,0.0,497.30066
2.0,15.0,0.0,0.0,0.0,366.646,0.0,59.86356,0.0,247.67632,0.0,0.0,199.02042,0.0,0.0,0.0,0.0,499.0932
2.0,16.0,0.0,0.0,0.0,322.07922,0.0,54.06374,0.0,216.18956,0.0,0.0,171.43585,0.0,0.0,0.0,0.0,497.41934
2.0,17.0,0.0,0.0,0.0,285.01404,0.0,48.6723,0.0,187.96341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.77628
2.0,18.0,0.0,0.0,0.0,252.17934,0.0,43.698467,0.0,163.62747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.6391
2.0,19.0,0.0,0.0,0.0,222.99205,0.0,39.140633,0.0,139.67043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.45236
2.0,20.0,0.0,0.0,0.0,0.0,0.0,34.98814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,31.223503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,27.824535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,24.76628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,22.022442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,53.98522,5252.126,1104.592,4862.526,38686.242,0.0,3012.5928,0.0,0.0,69422.836,7955.4,0.0,2116.5623,7998.0796,43711.434,138.1509
3.0,1.0,144.5082,4019.688,1949.1366,16105.482,23240.676,0.0,560.1421,0.0,0.0,54846.773,9012.397,0.0,4411.7695,130409.66,112504.51,675.82446
3.0,2.0,1079.7327,8435.111,11008.781,15620.557,43914.48,0.0,1244.2139,6642.446,1994.3889,33563.62,6681.053,3510049.2,47737.31,0.0,0.0,631.0762
3.0,3.0,2704.8308,12932.25,27079.29,17070.873,541.83246,4966.3604,2958.4238,11335.208,7394.1885,37166.527,5517.8823,61236.336,26840.488,0.0,0.0,338.10858
3.0,4.0,3066.621,1969.6702,0.0,5558.0835,740.84375,3308.4412,4094.815,4245.4023,7317.8774,9323.201,1397.243,5208.449,4700.2227,0.0,0.0,318.1565
3.0,5.0,3489.972,849.79974,0.0,3021.4236,0.0,1849.8395,3628.5337,2391.8765,6114.0854,5992.785,649.4479,3112.1865,2198.1016,0.0,0.0,371.78488
3.0,6.0,3876.8567,612.0559,0.0,1951.2872,0.0,933.51624,0.0,1484.226,3798.9004,3221.758,365.8985,2002.3956,1435.2512,0.0,0.0,405.86646
3.0,7.0,4138.3213,455.28088,0.0,1340.9523,0.0,479.43216,0.0,1008.29376,2279.962,2568.8455,273.24097,1263.8524,1038.2915,0.0,0.0,433.84146
3.0,8.0,4248.851,379.92688,0.0,1070.6919,0.0,270.56732,0.0,810.1994,1437.7902,2152.2727,232.71632,972.9943,770.2695,0.0,0.0,460.9037
3.0,9.0,3921.7266,338.31525,0.0,840.2474,0.0,192.40244,0.0,647.28937,973.7486,1682.8864,183.65987,801.1451,581.5173,0.0,0.0,476.05396
3.0,10.0,0.0,291.8738,0.0,657.0819,0.0,151.27415,0.0,507.88193,755.96765,1434.9495,146.25511,603.7326,452.23184,0.0,0.0,480.40372
3.0,11.0,0.0,0.0,0.0,510.30743,0.0,121.40563,0.0,400.75693,637.8699,1293.1749,127.52214,0.0,376.4065,0.0,0.0,476.84012
3.0,12.0,0.0,0.0,0.0,417.84186,0.0,98.23038,0.0,322.6816,544.3587,1175.591,120.00005,0.0,291.90164,0.0,0.0,480.05182
3.0,13.0,0.0,0.0,0.0,368.59924,0.0,79.64021,0.0,280.54984,467.72144,1042.8474,106.16552,0.0,267.62933,0.0,0.0,488.98
3.0,14.0,0.0,0.0,0.0,326.50385,0.0,64.83213,0.0,244.08273,408.45547,901.24994,94.27397,0.0,198.14465,0.0,0.0,495.1054
3.0,15.0,0.0,0.0,0.0,289.85852,0.0,55.63932,0.0,213.49461,0.0,0.0,85.949974,0.0,0.0,0.0,0.0,497.37625
3.0,16.0,0.0,0.0,0.0,255.78821,0.0,50.17899,0.0,185.4938,0.0,0.0,74.599785,0.0,0.0,0.0,0.0,496.2188
3.0,17.0,0.0,0.0,0.0,224.74268,0.0,45.14706,0.0,162.40814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0934
3.0,18.0,0.0,0.0,0.0,198.72195,0.0,40.520657,0.0,142.03473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.44824
3.0,19.0,0.0,0.0,0.0,175.91833,0.0,36.289272,0.0,123.772804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.7067
3.0,20.0,0.0,0.0,0.0,0.0,0.0,32.43808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,28.948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,25.798248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,22.964052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,20.421148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,69.5251,6809.059,2151.5398,4804.8174,66223.59,0.0,2453.531,0.0,0.0,90230.43,11878.693,0.0,5000.7827,10.308074,50616.875,134.92223
4.0,1.0,264.21667,4744.855,6490.757,32843.45,60616.816,0.0,701.85425,0.0,0.0,141086.1,21898.248,0.0,7638.521,6402.199,136039.53,655.1742
4.0,2.0,298.05618,1810.3577,2968.6692,20166.756,22747.133,0.0,145.82153,3517.915,956.84686,22004.049,2653.44,256691.86,3067.2383,0.0,0.0,1430.2909
4.0,3.0,1676.8358,9899.139,12662.818,14841.77,44715.49,740.1862,804.7694,4292.9355,1927.0637,32118.123,3183.1682,768397.2,28806.691,0.0,0.0,1081.4445
4.0,4.0,3862.531,15169.347,0.0,13220.569,530.57294,6300.473,2459.944,8761.145,7713.8203,31749.174,2418.6643,14484.585,12199.393,0.0,0.0,492.42178
4.0,5.0,3995.3606,2346.8342,0.0,4133.8403,0.0,3691.6997,3938.5574,3304.0781,7289.3647,6469.5405,586.4275,1436.8534,1814.9939,0.0,0.0,411.70105
4.0,6.0,4234.2627,956.8099,0.0,2217.86,0.0,1906.6038,0.0,1891.8008,5740.678,3948.0088,263.23724,820.6212,871.01154,0.0,0.0,449.0105
4.0,7.0,4463.594,660.0598,0.0,1421.581,0.0,909.6933,0.0,1173.0603,3428.9993,2021.6595,144.78804,499.60522,557.68195,0.0,0.0,467.59476
4.0,8.0,4569.7783,479.83826,0.0,976.76544,0.0,449.5681,0.0,790.16296,1990.4526,1569.3904,106.54856,302.1259,397.94342,0.0,0.0,482.72195
4.0,9.0,4540.5527,393.13855,0.0,778.8347,0.0,246.73921,0.0,628.3804,1213.3896,1294.0533,90.40432,227.91728,281.68842,0.0,0.0,499.5785
4.0,10.0,0.0,341.9177,0.0,612.63214,0.0,171.89119,0.0,493.77887,802.1703,998.0762,70.892876,189.11664,218.10283,0.0,0.0,505.64313
4.0,11.0,0.0,0.0,0.0,478.18622,0.0,133.07849,0.0,393.8233,609.8545,834.3275,55.82378,0.0,171.41743,0.0,0.0,502.12613
4.0,12.0,0.0,0.0,0.0,369.91824,0.0,105.54022,0.0,313.04007,503.91983,742.1377,48.706303,0.0,140.60312,0.0,0.0,492.0059
4.0,13.0,0.0,0.0,0.0,302.80362,0.0,84.60234,0.0,249.11124,423.28036,670.0166,45.730396,0.0,108.66519,0.0,0.0,490.09906
4.0,14.0,0.0,0.0,0.0,267.71652,0.0,68.0886,0.0,216.4003,358.111,582.8711,40.427696,0.0,102.2523,0.0,0.0,494.90335
4.0,15.0,0.0,0.0,0.0,236.78333,0.0,55.101467,0.0,188.26843,0.0,0.0,35.276478,0.0,0.0,0.0,0.0,497.52008
4.0,16.0,0.0,0.0,0.0,210.68553,0.0,47.062836,0.0,163.82692,0.0,0.0,31.862175,0.0,0.0,0.0,0.0,496.81592
4.0,17.0,0.0,0.0,0.0,185.63553,0.0,42.283043,0.0,141.32523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.16806
4.0,18.0,0.0,0.0,0.0,163.26262,0.0,37.925827,0.0,125.14914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.99142
4.0,19.0,0.0,0.0,0.0,144.26004,0.0,33.95413,0.0,108.50637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.68542
4.0,20.0,0.0,0.0,0.0,0.0,0.0,30.346249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,27.080368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.133865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,21.483435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,19.10556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,89.51588,7373.4253,1368.1604,6060.778,59392.98,0.0,1510.0745,0.0,0.0,75504.94,10563.635,0.0,4680.9175,4.879983,28637.172,130.1192
5.0,1.0,336.2496,3971.604,7311.3403,27428.58,76836.0,0.0,432.9696,0.0,0.0,127929.7,23777.994,0.0,12023.769,62.90335,95695.51,644.5246
5.0,2.0,528.42615,1866.1273,10286.958,35798.074,46547.734,0.0,106.05288,3041.3901,2241.8855,65257.4,11544.359,79166.02,5188.4756,0.0,0.0,1391.5839
5.0,3.0,497.74597,1376.8591,3614.5369,18964.057,22059.35,0.003130709,60.4127,1688.3954,1051.7579,17172.29,1552.5526,69418.81,1963.4984,0.0,0.0,2422.241
5.0,4.0,2352.8975,10567.21,0.0,12550.09,43201.3,901.04425,571.911,3115.011,1880.3065,24961.13,1519.4393,182511.17,16029.225,0.0,0.0,1618.1198
5.0,5.0,5065.7188,16140.843,0.0,9939.679,0.0,7227.7285,2117.7002,6826.2495,7857.2383,22974.125,1111.0438,4005.6506,5785.1196,0.0,0.0,657.3871
5.0,6.0,4898.986,2624.4736,0.0,3115.3376,0.0,3889.6716,0.0,2654.601,7003.77,4422.774,255.0462,385.09152,719.2428,0.0,0.0,504.85815
5.0,7.0,4932.3335,1033.4432,0.0,1669.4326,0.0,1889.398,0.0,1530.1393,5302.217,2603.0208,111.561874,210.48738,345.89267,0.0,0.0,522.76996
5.0,8.0,4995.537,696.6558,0.0,1073.4266,0.0,864.75885,0.0,949.1705,3039.1672,1290.1124,59.825573,119.66032,215.06897,0.0,0.0,524.8357
5.0,9.0,4951.0693,493.95807,0.0,739.1235,0.0,415.03683,0.0,630.05566,1717.3889,972.4145,43.129997,71.87353,150.94525,0.0,0.0,527.0624
5.0,10.0,0.0,398.92584,0.0,588.9435,0.0,222.93398,0.0,497.81976,1019.326,787.26874,36.16513,55.499756,106.13437,0.0,0.0,534.0618
5.0,11.0,0.0,0.0,0.0,463.84283,0.0,152.82901,0.0,387.62415,658.68866,597.79675,28.322035,0.0,83.35245,0.0,0.0,531.6547
5.0,12.0,0.0,0.0,0.0,361.56073,0.0,116.88072,0.0,308.56384,492.3942,489.84753,22.081963,0.0,67.33169,0.0,0.0,520.9915
5.0,13.0,0.0,0.0,0.0,279.94254,0.0,91.81667,0.0,246.12416,399.41803,428.24213,19.066477,0.0,50.838997,0.0,0.0,505.02762
5.0,14.0,0.0,0.0,0.0,228.72829,0.0,73.051674,0.0,194.56313,331.92282,384.05167,17.923943,0.0,40.650364,0.0,0.0,498.62988
5.0,15.0,0.0,0.0,0.0,202.92296,0.0,58.44364,0.0,167.9643,0.0,0.0,15.775916,0.0,0.0,0.0,0.0,499.85196
5.0,16.0,0.0,0.0,0.0,178.30202,0.0,47.07032,0.0,147.64508,0.0,0.0,13.640022,0.0,0.0,0.0,0.0,499.44904
5.0,17.0,0.0,0.0,0.0,159.38618,0.0,40.04831,0.0,129.44646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.2071
5.0,18.0,0.0,0.0,0.0,140.00699,0.0,35.8693,0.0,109.56807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4503
5.0,19.0,0.0,0.0,0.0,123.4268,0.0,32.091892,0.0,97.37463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.54773
5.0,20.0,0.0,0.0,0.0,0.0,0.0,28.672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,25.582384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,22.797754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,20.294281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,18.048763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,108.81063,5818.8433,993.1581,2581.5269,59083.96,0.0,1243.9362,0.0,0.0,80314.125,9005.529,0.0,4547.227,4415.651,26512.176,126.866806
6.0,1.0,429.89743,4431.724,5266.6934,26975.71,54658.36,0.0,630.51904,0.0,0.0,105523.85,21661.771,0.0,10645.995,541.5159,69049.26,619.3129
6.0,2.0,661.47327,1529.5928,10894.063,31081.955,54457.895,0.0,86.03286,3210.88,1734.7648,65565.17,13296.679,48770.246,7915.638,0.0,0.0,1358.6342
6.0,3.0,855.64984,1432.3506,12028.889,31587.434,38552.22,2.6894782,25.975668,1451.6451,2543.7444,47339.555,7593.2124,29659.848,3232.4124,0.0,0.0,2338.7664
6.0,4.0,717.114,1244.3381,0.0,14556.451,20661.094,0.0035861363,34.69468,1031.5122,1147.7684,13368.915,914.5369,26975.193,1122.35,0.0,0.0,3558.9124
6.0,5.0,2998.605,10786.054,0.0,9583.054,0.0,999.8207,440.79147,2375.4219,1806.2665,17745.219,792.448,65934.95,9466.209,0.0,0.0,2173.9592
6.0,6.0,6099.619,16615.043,0.0,7038.652,0.0,7642.4785,0.0,5376.992,7418.291,16193.857,518.30383,1505.1819,3018.7102,0.0,0.0,814.4713
6.0,7.0,5614.0845,2773.4963,0.0,2237.2576,0.0,3850.607,0.0,2157.4202,6337.5806,2989.8706,116.1579,121.79128,324.83948,0.0,0.0,587.8979
6.0,8.0,5437.554,1075.799,0.0,1211.5701,0.0,1787.0587,0.0,1236.6533,4632.9985,1711.2844,49.98991,65.94221,158.65091,0.0,0.0,584.9476
6.0,9.0,5338.2827,721.92737,0.0,782.693,0.0,792.57,0.0,758.41516,2567.7336,830.0803,26.6599,36.482285,97.568726,0.0,0.0,570.4492
6.0,10.0,0.0,500.40887,0.0,541.0072,0.0,371.90585,0.0,503.62366,1418.1707,608.7342,19.04029,20.329672,67.000465,0.0,0.0,560.3211
6.0,11.0,0.0,0.0,0.0,433.07437,0.0,196.46335,0.0,391.74487,824.3007,481.83545,15.920741,0.0,46.4235,0.0,0.0,558.0578
6.0,12.0,0.0,0.0,0.0,341.0621,0.0,132.99738,0.0,304.29187,523.37604,361.23584,12.409718,0.0,37.032574,0.0,0.0,547.98517
6.0,13.0,0.0,0.0,0.0,266.03378,0.0,100.72706,0.0,243.5853,385.3776,292.9698,9.634777,0.0,29.594294,0.0,0.0,531.08777
6.0,14.0,0.0,0.0,0.0,206.50366,0.0,78.52509,0.0,192.74948,308.38342,252.2587,8.322758,0.0,21.965097,0.0,0.0,510.19168
6.0,15.0,0.0,0.0,0.0,168.50668,0.0,62.09965,0.0,151.88805,0.0,0.0,7.7325068,0.0,0.0,0.0,0.0,500.00928
6.0,16.0,0.0,0.0,0.0,149.19926,0.0,49.442364,0.0,131.43735,0.0,0.0,6.8036237,0.0,0.0,0.0,0.0,498.15137
6.0,17.0,0.0,0.0,0.0,131.1523,0.0,39.667885,0.0,114.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.18314
6.0,18.0,0.0,0.0,0.0,117.20045,0.0,33.646725,0.0,99.82125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.83438
6.0,19.0,0.0,0.0,0.0,103.14199,0.0,30.059284,0.0,83.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.3733
6.0,20.0,0.0,0.0,0.0,0.0,0.0,26.83812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,23.937668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,21.328648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,18.985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,16.884953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,132.16898,6637.847,1312.4861,802.1532,59689.094,0.0,292.3278,0.0,0.0,75582.94,3950.4866,0.0,2692.8435,417.06238,32063.871,125.020935
7.0,1.0,524.1925,4156.6885,3331.572,9559.232,46488.68,0.0,566.475,0.0,0.0,102762.46,14965.79,0.0,8438.228,18033.365,86271.7,601.8029
7.0,2.0,851.57654,2198.5051,7746.773,31217.826,39928.867,0.0,208.95517,3124.61,2222.542,49487.008,10695.441,29299.037,6436.8994,0.0,0.0,1304.4346
7.0,3.0,1068.1747,1274.6207,12246.957,27424.127,43598.273,94.334854,43.350796,1709.6761,1969.5582,46245.59,7928.4966,20746.977,4565.7407,0.0,0.0,2280.2656
7.0,4.0,1224.1119,1313.8584,0.0,24663.805,31784.326,3.3673737,11.716484,920.6539,2561.3044,30245.805,3968.0466,13776.309,1717.1588,0.0,0.0,3430.1184
7.0,5.0,940.14417,1207.2145,0.0,11692.243,0.0,0.004172716,21.803999,733.4548,1101.5815,8403.245,474.3061,13420.589,668.2179,0.0,0.0,4744.9717
7.0,6.0,3535.4753,10925.911,0.0,6917.438,0.0,1025.1359,0.0,1818.908,1640.03,12074.512,363.5672,29379.047,5422.931,0.0,0.0,2726.976
7.0,7.0,6975.8726,17044.54,0.0,4775.071,0.0,7665.401,0.0,4258.6157,6668.7734,11038.249,239.78398,646.144,1529.3394,0.0,0.0,962.17957
7.0,8.0,6181.766,2927.6035,0.0,1569.3148,0.0,3670.0142,0.0,1763.9164,5539.4863,1960.887,53.036724,40.021896,155.2039,0.0,0.0,660.99744
7.0,9.0,5807.24,1119.8499,0.0,874.027,0.0,1645.5881,0.0,1013.0025,3909.113,1093.6719,22.565754,20.677149,73.26258,0.0,0.0,637.1275
7.0,10.0,0.0,744.9432,0.0,570.8117,0.0,712.1601,0.0,613.46497,2111.983,520.3702,12.010439,11.484671,44.90544,0.0,0.0,607.0489
7.0,11.0,0.0,0.0,0.0,395.99673,0.0,328.2527,0.0,403.70157,1143.6715,374.70828,8.516945,0.0,30.635338,0.0,0.0,585.51996
