"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,12.0,0.0,0.0,0.0,532.3459,0.0,93.34149,0.0,385.32242,617.4789,1829.0509,281.78745,0.0,710.16565,0.0,0.0,481.34866
2.0,13.0,0.0,0.0,0.0,470.52573,0.0,76.53905,0.0,331.06445,541.9973,1610.01,250.53087,0.0,612.3719,0.0,0.0,491.54437
2.0,14.0,0.0,0.0,0.0,415.0021,0.0,66.0693,0.0,283.39166,474.7328,1425.7933,224.07149,0.0,503.97232,0.0,0.0,497.30075
2.0,15.0,0.0,0.0,0.0,365.63367,0.0,59.863598,0.0,250.05553,0.0,0.0,200.48895,0.0,0.0,0.0,0.0,499.09375
2.0,16.0,0.0,0.0,0.0,323.62454,0.0,54.063755,0.0,215.49829,0.0,0.0,174.26912,0.0,0.0,0.0,0.0,497.42
2.0,17.0,0.0,0.0,0.0,286.04837,0.0,48.672344,0.0,188.94629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.77597
2.0,18.0,0.0,0.0,0.0,251.83081,0.0,43.698463,0.0,160.87105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.63846
2.0,19.0,0.0,0.0,0.0,222.72287,0.0,39.140636,0.0,141.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.45215
2.0,20.0,0.0,0.0,0.0,0.0,0.0,34.988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,31.223497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,27.824537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,24.76628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,22.022442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,49.230118,7816.2437,1313.7439,2880.0361,35472.44,0.0,2209.3076,0.0,0.0,80015.31,7549.007,0.0,834.3371,31762.629,38341.02,132.95428
3.0,1.0,156.67706,4731.3315,2594.9077,10252.611,23634.027,0.0,399.43393,0.0,0.0,85960.75,9097.121,0.0,911.01855,148881.83,113769.77,665.2736
3.0,2.0,1252.6271,8864.273,10077.807,31426.24,34950.87,0.0,1094.9076,6182.2495,2823.9539,41882.836,7052.544,3688915.8,45929.93,0.0,0.0,628.12396
3.0,3.0,2883.8635,13578.228,26721.742,17346.287,534.22034,4735.2495,2872.453,11098.756,6772.15,35720.19,5203.728,66622.24,24554.28,0.0,0.0,337.13922
3.0,4.0,3085.1384,1918.9181,0.0,5594.392,720.9487,3311.7444,4010.799,4348.097,7614.843,11171.296,1387.521,5189.139,4405.063,0.0,0.0,318.48727
3.0,5.0,3484.7483,821.65546,0.0,3045.857,0.0,1850.6804,3592.0103,2411.0173,5953.3296,6136.929,662.6464,3171.2515,2078.8098,0.0,0.0,371.73618
3.0,6.0,3875.9949,616.4586,0.0,1952.8953,0.0,933.73346,0.0,1554.7922,3750.6863,3225.7527,353.78903,2121.1504,1355.004,0.0,0.0,405.96533
3.0,7.0,4135.4575,455.51266,0.0,1347.583,0.0,479.41302,0.0,1014.9481,2271.0376,2602.595,277.86346,1255.3633,1083.1726,0.0,0.0,433.816
3.0,8.0,4248.292,378.95242,0.0,1075.1332,0.0,270.5955,0.0,813.9368,1420.1453,2086.5889,228.94058,962.28595,771.08826,0.0,0.0,460.91672
3.0,9.0,3921.4949,335.4063,0.0,842.457,0.0,192.3924,0.0,632.271,967.3773,1725.5786,191.24329,676.01245,508.68307,0.0,0.0,476.05313
3.0,10.0,0.0,286.15775,0.0,657.96484,0.0,151.26814,0.0,519.0788,758.21326,1476.1023,154.98468,558.37445,431.36984,0.0,0.0,480.40897
3.0,11.0,0.0,0.0,0.0,512.0772,0.0,121.402596,0.0,394.69397,638.7358,1314.1963,131.20656,0.0,380.35297,0.0,0.0,476.84265
3.0,12.0,0.0,0.0,0.0,418.2601,0.0,98.22928,0.0,325.4449,544.01636,1168.2587,118.27272,0.0,295.0837,0.0,0.0,480.05432
3.0,13.0,0.0,0.0,0.0,370.6873,0.0,79.63936,0.0,292.5969,470.70633,1031.432,105.55256,0.0,258.31235,0.0,0.0,488.98337
3.0,14.0,0.0,0.0,0.0,328.03677,0.0,64.83139,0.0,249.27454,407.7991,915.9916,93.244225,0.0,211.86113,0.0,0.0,495.11057
3.0,15.0,0.0,0.0,0.0,290.56882,0.0,55.639236,0.0,212.64383,0.0,0.0,82.653984,0.0,0.0,0.0,0.0,497.3763
3.0,16.0,0.0,0.0,0.0,255.07478,0.0,50.179035,0.0,186.49937,0.0,0.0,72.87473,0.0,0.0,0.0,0.0,496.2197
3.0,17.0,0.0,0.0,0.0,225.78407,0.0,45.147083,0.0,163.23863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0944
3.0,18.0,0.0,0.0,0.0,199.60031,0.0,40.520714,0.0,141.73227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.44775
3.0,19.0,0.0,0.0,0.0,175.94661,0.0,36.289265,0.0,121.6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.7057
3.0,20.0,0.0,0.0,0.0,0.0,0.0,32.438084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,28.948338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,25.798243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,22.964054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,20.421148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,74.09764,8152.9834,1728.7155,6346.8745,59703.305,0.0,2789.3557,0.0,0.0,93516.83,14097.118,0.0,4869.764,1929.4338,39953.15,136.17998
4.0,1.0,245.73264,5200.3447,6190.429,25343.254,50803.45,0.0,944.0467,0.0,0.0,120282.016,27155.285,0.0,6464.5093,49126.9,122837.16,641.265
4.0,2.0,314.49173,1978.0144,4082.139,12511.538,21368.254,0.0,125.63391,3233.3318,1514.577,35700.5,3408.7983,334169.56,472.11472,0.0,0.0,1406.2268
4.0,3.0,1943.8254,10086.565,11519.146,24823.938,33996.297,671.80414,716.98486,4211.994,2972.2874,36094.8,3175.9294,802878.9,28394.557,0.0,0.0,1075.8529
4.0,4.0,4124.0825,15940.027,0.0,13487.764,535.28766,6004.925,2357.173,8660.725,7162.6855,29436.758,2109.7842,14870.143,11401.621,0.0,0.0,490.99036
4.0,5.0,4020.1538,2282.793,0.0,4162.05,0.0,3698.38,3837.3718,3468.0278,7565.9946,7392.0566,559.82733,1288.7041,1704.9418,0.0,0.0,412.12003
4.0,6.0,4228.4736,934.15765,0.0,2234.3367,0.0,1907.6423,0.0,1908.8489,5607.4277,3988.1926,264.07224,725.7837,791.7918,0.0,0.0,448.9442
4.0,7.0,4462.3154,666.54333,0.0,1421.5912,0.0,909.9324,0.0,1227.6138,3401.1196,1980.8431,139.76646,460.03812,508.80228,0.0,0.0,467.737
4.0,8.0,4566.6616,481.2483,0.0,981.7512,0.0,449.54642,0.0,789.4749,1980.2412,1578.1099,107.95174,267.4016,392.23526,0.0,0.0,482.68494
4.0,9.0,4539.9053,392.75214,0.0,781.3783,0.0,246.77086,0.0,638.1576,1196.9751,1247.343,88.21718,218.88026,272.85855,0.0,0.0,499.5972
4.0,10.0,0.0,339.86053,0.0,612.89355,0.0,171.87994,0.0,489.89578,798.06793,999.2444,72.93682,146.3572,183.73085,0.0,0.0,505.6416
4.0,11.0,0.0,0.0,0.0,478.66925,0.0,133.0718,0.0,399.8062,609.3791,844.15295,58.86343,0.0,160.82993,0.0,0.0,502.13336
4.0,12.0,0.0,0.0,0.0,372.23026,0.0,105.53688,0.0,300.7162,505.9084,746.3032,50.334515,0.0,140.70914,0.0,0.0,492.00916
4.0,13.0,0.0,0.0,0.0,302.75958,0.0,84.601135,0.0,251.31828,423.07455,657.35913,45.256397,0.0,109.87463,0.0,0.0,490.10242
4.0,14.0,0.0,0.0,0.0,268.082,0.0,68.08767,0.0,226.28065,361.61157,580.37067,39.66142,0.0,98.3152,0.0,0.0,494.90775
4.0,15.0,0.0,0.0,0.0,237.74316,0.0,55.100666,0.0,192.46088,0.0,0.0,35.02732,0.0,0.0,0.0,0.0,497.5268
4.0,16.0,0.0,0.0,0.0,211.01192,0.0,47.062744,0.0,163.76288,0.0,0.0,30.715916,0.0,0.0,0.0,0.0,496.81598
4.0,17.0,0.0,0.0,0.0,185.2063,0.0,42.283096,0.0,144.71262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.16922
4.0,18.0,0.0,0.0,0.0,163.4699,0.0,37.92585,0.0,125.41598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.99268
4.0,19.0,0.0,0.0,0.0,144.95554,0.0,33.954185,0.0,108.934425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.68478
4.0,20.0,0.0,0.0,0.0,0.0,0.0,30.34624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,27.080376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.133842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,21.483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,19.105562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,101.26006,6917.045,1120.2758,6451.3687,45325.523,0.0,1443.9325,0.0,0.0,78964.05,12044.732,0.0,7125.1226,90095.72,27877.31,129.72853
5.0,1.0,356.7003,4424.748,6040.653,33313.09,69787.05,0.0,738.57404,0.0,0.0,118712.82,30018.586,0.0,12409.502,11834.586,86970.03,646.5273
5.0,2.0,489.3626,1817.0507,9784.726,29047.568,40338.348,0.0,361.2367,3539.2693,1749.6278,49555.76,11934.018,99061.45,3660.4485,0.0,0.0,1365.6298
5.0,3.0,522.55206,1343.7446,4970.9,11647.654,20651.756,0.22951356,62.03003,1585.1459,1809.3096,23607.623,1848.142,90112.86,250.35605,0.0,0.0,2379.997
5.0,4.0,2731.7205,11006.468,0.0,19832.217,32828.547,817.2488,495.3763,3049.2493,3079.0425,27096.006,1479.1566,191415.52,16398.244,0.0,0.0,1609.5841
5.0,5.0,5414.1094,16991.656,0.0,10151.206,0.0,6893.262,2036.7301,6845.1274,7341.4424,21041.03,923.25446,4132.646,5754.277,0.0,0.0,655.4067
5.0,6.0,4930.8374,2554.7844,0.0,3129.4473,0.0,3896.9355,0.0,2875.7017,7273.443,4936.1343,233.95053,333.0993,704.6147,0.0,0.0,505.36307
5.0,7.0,4925.5435,1023.6466,0.0,1684.8447,0.0,1890.5499,0.0,1551.7294,5188.1514,2595.7317,112.226006,179.2738,317.85126,0.0,0.0,522.68524
5.0,8.0,4994.09,715.0074,0.0,1077.8046,0.0,865.0057,0.0,991.64044,3029.6936,1241.6178,57.395096,109.70628,194.7553,0.0,0.0,525.0202
5.0,9.0,4947.7397,502.6229,0.0,739.91785,0.0,415.01413,0.0,627.85394,1705.9148,969.01587,43.068226,61.81712,156.24924,0.0,0.0,527.01447
5.0,10.0,0.0,398.3415,0.0,589.78326,0.0,222.96675,0.0,506.38562,1001.8869,739.6048,35.289673,49.614796,103.22649,0.0,0.0,534.0858
5.0,11.0,0.0,0.0,0.0,464.71988,0.0,152.8174,0.0,389.18622,655.2099,583.8937,28.856009,0.0,68.86604,0.0,0.0,531.6526
5.0,12.0,0.0,0.0,0.0,362.279,0.0,116.873856,0.0,318.87875,487.4357,491.7179,23.217093,0.0,62.650116,0.0,0.0,521.00055
5.0,13.0,0.0,0.0,0.0,281.62866,0.0,91.81328,0.0,239.27243,400.65152,430.12302,19.87648,0.0,56.34689,0.0,0.0,505.03152
5.0,14.0,0.0,0.0,0.0,228.88374,0.0,73.05046,0.0,196.02069,330.65543,373.0307,17.714317,0.0,42.590187,0.0,0.0,498.63397
5.0,15.0,0.0,0.0,0.0,202.31529,0.0,58.442703,0.0,177.82368,0.0,0.0,15.468366,0.0,0.0,0.0,0.0,499.85727
5.0,16.0,0.0,0.0,0.0,179.49837,0.0,47.06951,0.0,151.47023,0.0,0.0,13.608708,0.0,0.0,0.0,0.0,499.45712
5.0,17.0,0.0,0.0,0.0,159.05067,0.0,40.048218,0.0,129.6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.20715
5.0,18.0,0.0,0.0,0.0,140.00453,0.0,35.86935,0.0,114.3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.45166
5.0,19.0,0.0,0.0,0.0,123.340126,0.0,32.09192,0.0,98.22733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.54922
5.0,20.0,0.0,0.0,0.0,0.0,0.0,28.672117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,25.582375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,22.797762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,20.29426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,18.048758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,103.698105,8071.3857,1397.8193,2450.9182,47768.895,0.0,474.60312,0.0,0.0,69357.63,6538.1753,0.0,3603.4426,9312.276,30058.377,126.54093
6.0,1.0,438.90796,5721.669,4497.789,27243.396,32300.986,0.0,316.35742,0.0,0.0,81950.59,17013.23,0.0,12936.574,155320.75,82427.51,618.0736
6.0,2.0,696.56036,1788.3864,9201.503,33488.816,43845.004,0.0,252.31299,3338.448,2562.7773,44804.203,12210.783,18776.377,8031.645,0.0,0.0,1362.559
6.0,3.0,796.906,1419.885,11657.766,24960.896,31086.697,0.05522047,148.84187,1633.9441,2088.6213,32366.393,5059.903,38761.277,1710.1403,0.0,0.0,2296.6794
6.0,4.0,750.3763,1227.1445,0.0,9544.392,19426.432,0.29236916,26.453657,1040.7639,1842.8159,16338.008,880.5501,34245.062,120.832146,0.0,0.0,3496.1987
6.0,5.0,3481.2888,11140.693,0.0,14964.128,0.0,906.96295,395.31973,2319.1687,2943.098,18393.32,740.5526,69605.13,10063.224,0.0,0.0,2162.7336
6.0,6.0,6517.313,17400.143,0.0,7104.1655,0.0,7284.8667,0.0,5380.603,6873.7505,14592.893,418.75232,1610.2994,2996.493,0.0,0.0,812.0345
6.0,7.0,5650.6543,2727.5637,0.0,2218.9387,0.0,3857.927,0.0,2338.5405,6585.3413,3298.2275,103.458405,100.38862,311.61633,0.0,0.0,588.4747
6.0,8.0,5429.984,1081.5876,0.0,1218.134,0.0,1788.2327,0.0,1249.5425,4540.6816,1689.8898,49.423275,50.41519,142.48389,0.0,0.0,584.84625
6.0,9.0,5336.6978,736.932,0.0,779.132,0.0,792.8096,0.0,804.40247,2566.9468,785.7075,25.087334,32.177044,83.71539,0.0,0.0,570.67145
6.0,10.0,0.0,508.96616,0.0,541.5068,0.0,371.88376,0.0,502.6593,1408.8987,598.5367,18.854189,17.461555,66.52094,0.0,0.0,560.2633
6.0,11.0,0.0,0.0,0.0,432.05392,0.0,196.49503,0.0,400.74182,810.39197,448.4197,15.352946,0.0,44.271164,0.0,0.0,558.0865
6.0,12.0,0.0,0.0,0.0,341.0544,0.0,132.98618,0.0,302.90607,519.907,348.64105,12.550083,0.0,28.862965,0.0,0.0,547.9824
6.0,13.0,0.0,0.0,0.0,265.61108,0.0,100.72045,0.0,250.97882,380.95947,292.27527,9.996824,0.0,26.711702,0.0,0.0,531.09827
6.0,14.0,0.0,0.0,0.0,207.76514,0.0,78.52186,0.0,187.08823,309.21683,251.46658,8.509079,0.0,24.300402,0.0,0.0,510.19608
6.0,15.0,0.0,0.0,0.0,168.56029,0.0,62.098495,0.0,151.85637,0.0,0.0,7.62133,0.0,0.0,0.0,0.0,500.01395
6.0,16.0,0.0,0.0,0.0,148.41223,0.0,49.441475,0.0,137.21504,0.0,0.0,6.655718,0.0,0.0,0.0,0.0,498.15738
6.0,17.0,0.0,0.0,0.0,131.78223,0.0,39.667126,0.0,118.624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.19226
6.0,18.0,0.0,0.0,0.0,117.06304,0.0,33.64664,0.0,100.22212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.8344
6.0,19.0,0.0,0.0,0.0,102.74593,0.0,30.059334,0.0,88.68435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.37482
6.0,20.0,0.0,0.0,0.0,0.0,0.0,26.838142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,23.937725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,21.328638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,18.985514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,16.884933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,150.65883,8541.68,1704.5104,2069.5752,59241.76,0.0,223.46275,0.0,0.0,97383.6,5916.9956,0.0,4628.322,6692.2334,28258.697,125.79422
7.0,1.0,540.46906,5199.77,5952.84,8221.88,45626.02,0.0,249.81664,0.0,0.0,134223.77,13066.609,0.0,8453.135,19316.652,79401.125,602.01465
7.0,2.0,862.7404,2185.5176,6760.1685,28376.527,25156.805,0.0,110.59393,3537.593,2834.47,41856.53,8712.099,26751.863,8574.58,0.0,0.0,1300.4479
7.0,3.0,1123.9724,1649.0847,10409.112,29469.342,37682.887,8.593892,117.14602,1655.5426,3155.0146,33133.95,5733.921,7257.2124,4627.586,0.0,0.0,2284.4688
7.0,4.0,1143.6411,1351.0054,0.0,20315.686,27220.91,0.06618125,75.83445,1087.7797,2213.3052,21890.65,2798.277,17504.576,802.8108,0.0,0.0,3370.5024
7.0,5.0,977.7972,1193.0825,0.0,7120.384,0.0,0.3435957,15.415996,742.0466,1750.8348,10587.08,471.4206,16754.006,60.716034,0.0,0.0,4660.438
7.0,6.0,4107.2993,11423.682,0.0,10624.615,0.0,928.9862,0.0,1811.5133,2737.3542,12368.478,351.7332,32337.43,5803.382,0.0,0.0,2713.0696
7.0,7.0,7456.5127,17900.988,0.0,4770.2646,0.0,7303.6294,0.0,4307.242,6176.5303,9870.914,192.90625,729.6648,1705.6519,0.0,0.0,959.3231
7.0,8.0,6222.705,2860.2683,0.0,1550.3917,0.0,3677.099,0.0,1935.3683,5735.154,2135.8215,46.456123,33.436005,151.6094,0.0,0.0,661.63855
7.0,9.0,5798.983,1134.6421,0.0,876.32916,0.0,1646.7329,0.0,1029.8575,3821.802,1076.1248,22.20069,16.520586,70.20757,0.0,0.0,637.01044
7.0,10.0,0.0,763.53015,0.0,565.20123,0.0,712.3854,0.0,653.4636,2114.8296,488.29385,11.2661705,10.3916025,41.240482,0.0,0.0,607.3038
7.0,11.0,0.0,0.0,0.0,396.56873,0.0,328.23178,0.0,403.85992,1135.3821,366.18695,8.3502655,0.0,32.439564,0.0,0.0,585.4544
7.0,12.0,0.0,0.0,0.0,314.92813,0.0,171.08844,0.0,319.1597,642.3295,269.98102,6.827978,0.0,21.416624,0.0,0.0,574.94086
