"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,35.0,1849.1113,1581.94,0.0,12367.079,0.0,26.843796,0.0,7263.0283,5864.327,9161.507,2672.978,0.0,0.0,1544.573,0.0,101.32003
2.0,40.0,2432.888,981.9061,0.0,5362.2285,0.0,1052.289,0.0,0.014272248,4055.2659,0.0,1570.2764,0.0,0.0,0.0,0.0,92.991455
2.0,45.0,3323.439,751.6326,0.0,0.0,0.0,1439.2438,0.0,0.011124665,68.52458,0.0,0.0,0.0,0.0,0.0,0.0,175.47919
2.0,50.0,4243.3027,0.0,0.0,0.0,0.0,844.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.14735
2.0,55.0,5294.9434,0.0,0.0,0.0,0.0,951.6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.61917
2.0,60.0,5618.5513,0.0,0.0,0.0,0.0,778.13885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.8016
2.0,65.0,0.0,0.0,0.0,0.0,0.0,383.41928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.71814
2.0,70.0,0.0,0.0,0.0,0.0,0.0,372.6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.49673
2.0,75.0,0.0,0.0,0.0,0.0,0.0,292.26953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.53326
2.0,80.0,0.0,0.0,0.0,0.0,0.0,273.25583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.13367
2.0,85.0,0.0,0.0,0.0,0.0,0.0,232.68579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.2419
2.0,90.0,0.0,0.0,0.0,0.0,0.0,243.89616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.4749
2.0,95.0,0.0,0.0,0.0,0.0,0.0,271.62555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0914
2.0,100.0,0.0,0.0,0.0,0.0,0.0,232.96512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9902
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,5351.563,0.0,3.015379,8840.573,0.0,2741.421,72.55361,0.0,48563.32,4911.3853,0.0,0.0,344.02414,7909.6035,0.0
3.0,5.0,0.0,4587.6133,5.8807258E-5,7380.676,21097.342,0.0,821.3315,1167.2264,179.67767,24711.543,16440.283,0.0,317.52374,26225.963,23348.371,0.0
3.0,10.0,3.8854408,1920.6257,154.61282,24412.754,32867.1,0.0,250.63501,794.18854,1144.2188,38460.863,8878.394,3036501.8,8511.967,61534.83,49466.527,0.0
3.0,15.0,57.91444,375.70868,1622.4237,8753.091,19324.459,0.0,2659.9836,274.44553,1092.8616,27126.898,1698.5624,536330.6,48942.086,71219.96,31594.045,68.32717
3.0,20.0,94.37649,137.50865,3727.7163,0.0016433231,14185.245,0.0,4430.037,117.35427,4972.249,16813.807,171.03416,28198.36,32038.04,10058.814,14228.067,249.37431
3.0,25.0,122.72034,1645.6017,3870.5837,5714.267,1008.228,0.0,4745.941,11275.304,5489.8804,35294.863,6600.034,11590.834,128.10709,3679.1953,9628.238,536.1901
3.0,30.0,528.42816,10605.806,36672.746,20435.008,0.0,0.0,0.0,10645.7295,7657.584,41308.332,6581.2153,1275.4727,0.0,0.0,3002.266,389.98026
3.0,35.0,1879.8966,10224.274,0.021070233,9262.923,0.0,1450.8909,0.0,7669.9854,8611.415,11219.534,1379.5378,0.0,0.0,0.0,0.0,314.88156
3.0,40.0,2604.083,1741.2008,0.0,3858.333,0.0,2985.5078,0.0,271.70334,5177.233,0.81474376,641.56464,0.0,0.0,0.0,0.0,124.93085
3.0,45.0,3527.4863,1062.4177,0.0,0.0,0.0,975.35284,0.0,0.08208133,420.358,0.0,0.0,0.0,0.0,0.0,0.0,180.91501
3.0,50.0,4866.7534,0.0,0.0,0.0,0.0,2491.9766,0.0,0.05237558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.68573
3.0,55.0,5527.886,0.0,0.0,0.0,0.0,846.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.82475
3.0,60.0,7261.5913,0.0,0.0,0.0,0.0,1188.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7361
3.0,65.0,362.68002,0.0,0.0,0.0,0.0,929.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.90155
3.0,70.0,0.0,0.0,0.0,0.0,0.0,426.90778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.38797
3.0,75.0,0.0,0.0,0.0,0.0,0.0,340.90482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.4498
3.0,80.0,0.0,0.0,0.0,0.0,0.0,265.33115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.76013
3.0,85.0,0.0,0.0,0.0,0.0,0.0,220.2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.42645
3.0,90.0,0.0,0.0,0.0,0.0,0.0,242.37856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.3702
3.0,95.0,0.0,0.0,0.0,0.0,0.0,223.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.1677
3.0,100.0,0.0,0.0,0.0,0.0,0.0,210.44673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.05804
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6832.9336,0.0,0.031203019,16223.814,0.0,2244.4385,70.967575,0.0,65323.44,3390.848,0.0,0.0,0.0,8324.069,0.0
4.0,5.0,0.0,4862.5967,0.13971083,3065.8052,45164.598,0.0,1239.9133,1319.304,80.50928,42770.152,28094.89,0.0,40.910625,1014.2312,55401.19,0.0
4.0,10.0,4.1766486,3184.22,101.32746,45713.414,40540.53,0.0,260.64334,1699.9784,676.6279,46998.133,16508.754,593957.6,4843.848,9107.413,34452.906,0.0
4.0,15.0,76.44054,512.5719,3178.9417,22773.746,32905.277,0.0,1305.5154,513.60767,1998.8993,55582.836,6237.1187,383631.0,37590.98,9775.459,25499.31,67.36298
4.0,20.0,147.2528,77.89326,7318.9814,532.2379,17175.3,0.0,3631.0662,126.538704,1655.6141,18547.316,834.8442,14423.098,18626.793,2402.9062,20949.805,241.3181
4.0,25.0,171.87627,231.72528,9347.162,25.45381,10865.363,0.0,2132.28,2484.7642,4691.7334,15144.061,753.079,5757.236,196.34491,648.98474,12260.25,519.7799
4.0,30.0,223.24419,3261.3057,15103.936,18842.682,0.16645196,0.0,0.0,11406.277,6421.4824,36136.54,4598.535,375.05548,0.0,24.36477,1228.0431,940.61694
4.0,35.0,280.51193,15611.47,0.03739705,7849.0,0.0,5.142786E-4,0.0,8862.845,8803.073,28263.393,915.5895,0.0,0.0,0.0,0.0,1044.7621
4.0,40.0,2095.0945,8536.895,0.0,2887.2483,0.0,1071.8105,0.0,345.84854,9443.782,1935.6967,267.08392,0.0,0.0,0.0,0.0,612.5087
4.0,45.0,4004.7761,1711.739,0.0,0.0,0.0,4986.531,0.0,83.82763,1181.8657,0.06644481,0.0,0.0,0.0,0.0,0.0,182.97363
4.0,50.0,4882.777,5.3869247,0.0,0.0,0.0,1017.1152,0.0,0.10450272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.2473
4.0,55.0,6685.073,0.0,0.0,0.0,0.0,3202.1042,0.0,0.04589833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.64935
4.0,60.0,7584.324,0.0,0.0,0.0,0.0,1103.6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.7298
4.0,65.0,1992.8011,0.0,0.0,0.0,0.0,1062.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.35648
4.0,70.0,0.0,0.0,0.0,0.0,0.0,888.65674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.39896
4.0,75.0,0.0,0.0,0.0,0.0,0.0,474.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.3324
4.0,80.0,0.0,0.0,0.0,0.0,0.0,286.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.2338
4.0,85.0,0.0,0.0,0.0,0.0,0.0,281.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0715
4.0,90.0,0.0,0.0,0.0,0.0,0.0,205.00746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.6921
4.0,95.0,0.0,0.0,0.0,0.0,0.0,234.24469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.6418
4.0,100.0,0.0,0.0,0.0,0.0,0.0,171.4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.60004
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,3830.5234,0.0,0.6649756,21074.28,0.0,809.5851,10.971344,0.0,47914.164,2356.899,0.0,0.0,0.0,5408.758,0.0
5.0,5.0,0.0,3678.7517,0.0019291494,1224.5873,47406.395,0.0,1459.6296,1222.5376,120.35307,60540.39,19976.205,0.0,0.0,0.0,22366.64,0.0
5.0,10.0,6.63492,3793.3477,58.67482,34216.24,35241.176,0.0,304.28827,1985.9794,852.6498,77246.836,22664.664,110346.9,1414.9534,2796.2368,33239.42,0.0
5.0,15.0,99.19716,1298.579,1860.2448,50559.97,44063.426,0.0,630.74963,843.77734,1728.443,57102.434,9746.068,184579.97,29857.516,17182.352,22942.938,64.07882
5.0,20.0,172.37648,221.74469,7093.59,1678.0966,25851.39,0.0,1921.835,190.24399,2409.163,33855.08,2229.0916,10331.436,12187.517,21337.193,19277.27,233.93394
5.0,25.0,248.14049,121.864365,17343.125,0.002050353,18726.22,0.0,260.8195,178.92554,1717.2594,15052.379,106.65514,2478.6267,572.5913,11495.759,11969.357,513.09467
5.0,30.0,361.91354,697.3692,13802.588,13560.778,1582.5708,1.0183115,0.0,8270.066,5355.3027,17742.086,1637.936,134.3412,0.4119892,683.4382,1557.9999,912.2075
5.0,35.0,396.95367,7578.7207,0.0,6561.1646,0.0,0.2623784,0.0,9497.553,7398.393,29012.838,963.2478,0.0,0.0,0.0,0.0,1595.5612
5.0,40.0,427.91098,18372.975,0.0,2171.9702,0.0,0.0,0.0,39.28837,11472.733,9972.239,132.32823,0.0,0.0,0.0,0.0,2074.6555
5.0,45.0,2024.4182,4357.302,0.0,0.0,0.0,613.8775,0.0,416.07275,4344.1924,630.1551,0.0,0.0,0.0,0.0,0.0,954.8493
5.0,50.0,5746.5933,211.7428,0.0,0.0,0.0,6452.3667,0.0,0.12999578,0.0,0.029595936,0.0,0.0,0.0,0.0,0.0,281.25092
5.0,55.0,6871.045,0.07075466,0.0,0.0,0.0,1298.0337,0.0,0.13304822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.67224
5.0,60.0,8425.884,0.0,0.0,0.0,0.0,3233.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.92914
5.0,65.0,4149.509,0.0,0.0,0.0,0.0,1779.8981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.2067
5.0,70.0,0.0,0.0,0.0,0.0,0.0,802.69916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.66364
5.0,75.0,0.0,0.0,0.0,0.0,0.0,622.07135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.79645
5.0,80.0,0.0,0.0,0.0,0.0,0.0,395.9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1001
5.0,85.0,0.0,0.0,0.0,0.0,0.0,207.4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0891
5.0,90.0,0.0,0.0,0.0,0.0,0.0,244.27837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.5923
5.0,95.0,0.0,0.0,0.0,0.0,0.0,191.08463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.5992
5.0,100.0,0.0,0.0,0.0,0.0,0.0,151.40128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6604
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5038.937,0.0,56.539673,15747.209,0.0,124.730736,16.41466,0.0,40502.035,426.5301,0.0,0.0,6866.3237,4590.594,0.0
6.0,5.0,0.0,5114.186,0.0,2272.4365,44384.99,0.0,1410.8871,1071.788,86.09712,32677.998,9116.521,0.0,0.0,41035.703,28155.604,0.0
6.0,10.0,6.6125584,3262.5378,70.166595,20749.855,36603.22,0.0,517.7398,2419.8135,1078.9662,115797.05,24014.924,13180.918,284.61707,55954.78,39967.47,0.0
6.0,15.0,105.74768,2254.005,2153.6345,68756.914,34860.973,0.0,207.43561,1143.8429,2092.8953,59011.96,14429.3125,124485.625,22519.2,8858.26,23333.904,63.16604
6.0,20.0,207.53195,450.7674,6236.0894,3762.6016,31036.941,0.0,387.10254,183.40927,2969.592,47740.176,2490.3381,12068.422,8969.672,714.24384,12976.7295,230.6112
6.0,25.0,310.32928,366.1163,17809.799,0.0011916081,11588.532,0.0,3.5318167,249.42137,1880.4434,21834.943,302.93323,961.81616,984.73596,1030.7645,11027.56,486.45456
6.0,30.0,400.32593,194.32341,21280.195,9397.07,2004.1105,6.49795,0.0,4179.827,2308.0022,11824.256,405.6763,75.91103,35.556534,450.8502,1093.5435,890.38513
6.0,35.0,594.4064,1982.1359,0.0,5025.758,0.0,9.155439,0.0,10013.878,6217.802,21365.553,800.2069,0.0,0.0,0.0,0.0,1543.2721
6.0,40.0,650.4548,16129.051,0.0,1548.4052,0.0,0.87789744,0.0,83.024086,8661.408,14611.475,80.53512,0.0,0.0,0.0,0.0,2524.611
6.0,45.0,670.2024,13002.981,0.0,0.0,0.0,0.0,0.0,404.7647,10105.025,2878.5603,0.0,0.0,0.0,0.0,0.0,3356.9238
6.0,50.0,1970.9818,1309.7485,0.0,0.0,0.0,886.1376,0.0,6.862727,0.03434927,51.09931,0.0,0.0,0.0,0.0,0.0,1313.1641
6.0,55.0,7722.907,0.49465373,0.0,0.0,0.0,7018.1084,0.0,0.119501814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.28918
6.0,60.0,9815.448,0.057323027,0.0,0.0,0.0,2243.1055,0.0,0.058162183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.8397
6.0,65.0,6169.433,0.0,0.0,0.0,0.0,2020.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.56207
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1811.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.9179
6.0,75.0,0.0,0.0,0.0,0.0,0.0,847.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.93384
6.0,80.0,0.0,0.0,0.0,0.0,0.0,422.35443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5921
6.0,85.0,0.0,0.0,0.0,0.0,0.0,313.94547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.9732
6.0,90.0,0.0,0.0,0.0,0.0,0.0,190.10942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.7882
6.0,95.0,0.0,0.0,0.0,0.0,0.0,206.41408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9674
6.0,100.0,0.0,0.0,0.0,0.0,0.0,118.81887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.13081
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5557.769,0.0,20.96074,18255.236,0.0,0.0,1.8146824,0.0,41062.793,0.0,0.0,0.0,85.89516,5274.8315,0.0
7.0,5.0,0.0,5234.162,0.0,1987.6755,33640.766,0.0,471.7522,662.2747,18.883577,23818.68,2491.3523,0.0,0.0,8533.596,17367.035,0.0
7.0,10.0,6.441207,3372.9539,38.25632,23920.127,36417.934,0.0,646.1359,2649.8997,494.0874,63581.484,14687.971,1236.1912,673.6533,63270.613,45449.23,0.0
7.0,15.0,141.86331,2876.1648,2127.1023,72456.31,34173.137,0.0,122.059235,1834.9803,2928.7524,62829.848,14131.095,87489.64,16260.727,73625.766,30737.688,63.47763
7.0,20.0,259.73926,791.84155,6501.8657,11306.86,30822.195,0.0,6.57522,270.38147,2941.5007,35496.96,4250.5776,14815.862,8637.971,23609.334,20625.941,227.844
7.0,25.0,324.28494,695.8046,15993.335,5.7295634E-4,18324.227,0.0,1.8012015,313.04803,2236.0671,20897.1,409.1668,984.0955,1334.5608,2486.3125,12222.844,477.1435
7.0,30.0,524.939,426.19885,22055.986,6212.668,1344.9393,0.014174749,0.0,1800.3557,2005.9926,13556.868,84.29727,47.315605,69.60113,130.71857,891.649,857.6459
7.0,35.0,687.35583,637.504,0.0,3712.579,0.0,5.968584,0.0,9456.027,3160.8445,12364.846,456.6759,1.2814533E-4,0.0,0.0,0.0,1484.2776
7.0,40.0,830.2897,7216.5435,0.0,1057.1736,0.0,15.992916,0.0,213.18379,7236.2554,12858.4375,52.846832,0.0,0.0,0.0,0.0,2447.2256
7.0,45.0,1060.7354,20178.01,0.0,0.0,0.0,1.3970671,0.0,285.52402,12745.337,6474.931,0.0,0.0,0.0,0.0,0.0,3951.0266
7.0,50.0,975.9272,5043.968,0.0,0.0,0.0,0.0,0.0,119.88329,392.77597,566.7691,0.0,0.0,0.0,0.0,0.0,4536.288
7.0,55.0,2252.3767,77.08967,0.0,0.0,0.0,2818.8513,0.0,0.068413086,0.017638994,0.056150764,0.0,0.0,0.0,0.0,0.0,1515.3093
7.0,60.0,10140.214,0.527366,0.0,0.0,0.0,5192.177,0.0,0.12355976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.3913
7.0,65.0,10459.87,0.0,0.0,0.0,0.0,3860.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.551
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1530.9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7489
7.0,75.0,0.0,0.0,0.0,0.0,0.0,945.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1738
