"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,5.0,0.0,5384.904,0.5484942,4332.934,59039.957,0.0,1770.2128,1989.4001,76.63597,71572.43,17039.324,0.0,41.228428,0.011321493,81090.95,0.0
4.0,10.0,2.7695947,1557.5854,118.36206,33621.234,47889.516,0.0,223.67268,1838.8304,729.8747,77068.28,17824.717,800856.7,6795.343,484.72873,23889.783,0.0
4.0,15.0,75.572624,511.12552,1411.1549,17025.451,27657.621,0.0,1289.2218,330.85376,1386.466,36380.316,3476.7124,519986.1,33875.773,3883.9905,15022.947,66.76002
4.0,20.0,142.87,151.96129,4825.5938,6.510968,16609.04,0.0,3632.903,87.890884,1228.013,31756.805,698.7022,13381.503,17933.494,3696.7122,16439.79,241.0427
4.0,25.0,171.6546,427.09656,10238.541,40.65932,4466.229,0.0,2202.0278,2445.8298,5328.067,16774.959,860.9041,4221.0874,46.802563,1255.6937,12646.192,507.9818
4.0,30.0,219.44762,3681.656,16383.897,19478.123,0.0,0.0,0.0,11989.374,6165.484,41557.61,4304.497,346.03195,5.760548E-4,0.07045861,1467.4082,931.5562
4.0,35.0,278.10876,15887.165,0.046854414,7821.191,0.0,0.0027992567,0.0,8824.328,8310.047,28525.852,1049.0491,0.0,0.0,0.0,0.0,1050.3556
4.0,40.0,1958.3438,7854.1323,0.0,2896.0034,0.0,1004.3084,0.0,84.00479,9695.349,1265.6774,260.26306,0.0,0.0,0.0,0.0,612.32806
4.0,45.0,3881.2878,1830.1733,0.0,0.0,0.0,4756.1284,0.0,44.466328,1198.8331,0.0,0.0,0.0,0.0,0.0,0.0,180.18654
4.0,50.0,4872.2686,17.190256,0.0,0.0,0.0,1020.14825,0.0,0.024626898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9604
4.0,55.0,6712.237,0.0,0.0,0.0,0.0,3223.309,0.0,0.0025594456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.33295
4.0,60.0,7571.3086,0.0,0.0,0.0,0.0,1102.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.95926
4.0,65.0,1971.4141,0.0,0.0,0.0,0.0,1060.3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.83487
4.0,70.0,0.0,0.0,0.0,0.0,0.0,889.3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.27728
4.0,75.0,0.0,0.0,0.0,0.0,0.0,475.64594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0734
4.0,80.0,0.0,0.0,0.0,0.0,0.0,286.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.19275
4.0,85.0,0.0,0.0,0.0,0.0,0.0,281.36685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5155
4.0,90.0,0.0,0.0,0.0,0.0,0.0,204.16023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.4131
4.0,95.0,0.0,0.0,0.0,0.0,0.0,235.63313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.8413
4.0,100.0,0.0,0.0,0.0,0.0,0.0,170.90758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.69653
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,5288.5703,0.0,4.6892223,21801.932,0.0,1201.5137,44.157764,0.0,48797.473,2425.8875,0.0,0.0,0.0,3088.0015,0.0
5.0,5.0,0.0,5821.974,0.0,4856.045,58411.0,0.0,1768.8994,2307.913,105.81907,61537.145,20502.684,0.0,0.0,0.0,23963.793,0.0
5.0,10.0,6.6873245,2979.0547,50.236946,49338.402,50371.29,0.0,403.80194,2050.4797,804.0662,96597.21,18832.49,117617.766,3909.8813,0.0092974175,38891.0,0.0
5.0,15.0,99.1639,573.8741,1699.7408,41890.625,30383.268,0.0,613.9942,499.04825,1409.7197,46470.188,7199.5537,229389.17,31467.191,1.5806875,13718.34,65.41997
5.0,20.0,189.62828,166.40408,3300.244,1292.7136,29626.635,0.0,1842.6134,88.42967,1571.6853,35560.363,1531.7599,8702.725,12902.201,15.809789,8924.858,236.73332
5.0,25.0,245.04884,210.69615,11108.052,6.689404E-4,10373.209,0.0,265.49554,177.38808,958.25116,24200.502,198.84207,1794.5779,295.99045,33.848217,7374.1274,509.97006
5.0,30.0,343.5445,881.5283,17051.523,14073.799,1109.9618,0.011757622,0.0,8635.218,5985.8447,17116.734,1392.4833,113.56171,3.177756E-4,33.81629,1605.5355,900.6594
5.0,35.0,395.56357,8997.185,0.0,6528.4775,0.0,0.012750416,0.0,9724.438,6999.0034,32859.6,1151.3259,0.0,0.0,0.0,0.0,1568.9406
5.0,40.0,414.93237,16705.91,0.0,2185.9646,0.0,6.4575893E-4,0.0,38.303314,11207.957,9818.549,112.694,0.0,0.0,0.0,0.0,2081.867
5.0,45.0,1933.5228,4749.2017,0.0,0.0,0.0,585.2312,0.0,126.91589,4486.833,271.00537,0.0,0.0,0.0,0.0,0.0,957.6249
5.0,50.0,5446.279,256.76556,0.0,0.0,0.0,6149.294,0.0,3.6606336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.65643
5.0,55.0,6883.9087,0.032768067,0.0,0.0,0.0,1292.9237,0.0,0.021579044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.714
5.0,60.0,8459.714,0.0,0.0,0.0,0.0,3247.9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.7427
5.0,65.0,4126.0767,0.0,0.0,0.0,0.0,1783.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.2912
5.0,70.0,0.0,0.0,0.0,0.0,0.0,791.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.3486
5.0,75.0,0.0,0.0,0.0,0.0,0.0,627.30707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0888
5.0,80.0,0.0,0.0,0.0,0.0,0.0,396.48367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.57544
5.0,85.0,0.0,0.0,0.0,0.0,0.0,207.6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.71454
5.0,90.0,0.0,0.0,0.0,0.0,0.0,245.79121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.1816
5.0,95.0,0.0,0.0,0.0,0.0,0.0,190.09976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.1423
5.0,100.0,0.0,0.0,0.0,0.0,0.0,151.51315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.22925
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5248.5527,0.0,1.5796419,19266.744,0.0,230.36641,32.286938,0.0,54824.55,523.76886,0.0,0.0,0.0,3537.745,0.0
6.0,5.0,0.0,4306.789,0.017240223,1745.7306,56778.258,0.0,1715.9677,1605.1428,93.788025,54164.69,9715.567,0.0,0.0,35.172787,19085.955,0.0
6.0,10.0,9.138805,3491.527,36.376083,55446.594,45555.56,0.0,530.8375,2030.046,851.9745,101965.016,15456.525,11169.613,979.09515,2700.8413,37296.684,0.0
6.0,15.0,115.48442,1440.1559,1371.0142,69872.06,41546.348,0.0,224.79034,851.9837,2569.5793,89764.67,9691.862,141232.53,23013.059,3554.7537,24506.893,64.81483
6.0,20.0,201.94728,292.7873,5130.952,4340.5054,18701.93,0.0,277.51785,84.194374,1732.7618,30917.299,2380.7896,9047.455,11736.821,444.34036,7475.15,234.14325
6.0,25.0,326.74634,249.978,8104.2725,6.4396685E-5,12449.448,0.0,0.009310563,91.57637,1492.1619,24720.29,393.3139,900.61865,411.88998,0.6973351,8893.877,496.00497
6.0,30.0,451.82272,391.81766,17705.105,9584.509,986.74365,10.226191,0.0,4272.445,1456.889,17227.225,379.52344,37.134224,53.695618,6.852841,960.82306,889.1677
6.0,35.0,574.5813,2450.6704,0.0,5075.2827,0.0,3.9242399,0.0,10432.312,6505.721,21627.438,845.0483,0.0,0.0,0.0,0.0,1530.6089
6.0,40.0,629.97845,16951.379,0.0,1529.0607,0.0,0.025774645,0.0,103.49093,8214.165,16086.556,57.614807,0.0,0.0,0.0,0.0,2475.9988
6.0,45.0,655.9719,11066.199,0.0,0.0,0.0,4.5638246E-4,0.0,98.1875,10218.512,2643.3838,0.0,0.0,0.0,0.0,0.0,3356.5103
6.0,50.0,1896.5537,1745.4714,0.0,0.0,0.0,838.3178,0.0,54.995384,0.06241253,1.1745444E-4,0.0,0.0,0.0,0.0,0.0,1317.374
6.0,55.0,7321.3906,0.32837692,0.0,0.0,0.0,6722.568,0.0,0.022303618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.76263
6.0,60.0,9840.764,0.032758016,0.0,0.0,0.0,2223.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.94464
6.0,65.0,6152.9272,0.0,0.0,0.0,0.0,2036.2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.40088
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1814.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.7062
6.0,75.0,0.0,0.0,0.0,0.0,0.0,847.73114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.1775
6.0,80.0,0.0,0.0,0.0,0.0,0.0,421.43893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.52313
6.0,85.0,0.0,0.0,0.0,0.0,0.0,314.9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.73816
6.0,90.0,0.0,0.0,0.0,0.0,0.0,189.5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.2666
6.0,95.0,0.0,0.0,0.0,0.0,0.0,206.09483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.542
6.0,100.0,0.0,0.0,0.0,0.0,0.0,119.57105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.71835
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5957.6694,0.0,0.0,20832.549,0.0,1.0710082,13.734517,0.0,56725.363,131.27553,0.0,0.0,0.0,4854.913,0.0
7.0,5.0,0.0,4740.398,0.0,1621.1188,47401.156,0.0,717.63324,1288.1409,30.163038,55741.727,6382.611,0.0,0.0,0.0,21591.34,0.0
7.0,10.0,5.2298374,2928.5703,34.158764,24905.28,41536.254,0.0,526.6452,1998.9331,494.49387,90513.51,15938.858,0.0,1987.4797,18.597614,49933.523,0.0
7.0,15.0,137.66069,2289.462,1503.5844,99184.21,40028.207,0.0,119.8682,1271.1322,3020.5781,69090.0,9905.45,83043.45,21279.754,3401.039,25321.549,64.632744
7.0,20.0,280.22632,673.96716,4764.2793,7217.953,22788.76,0.0,1.1168898,227.19783,3249.4783,33311.84,2566.4192,13136.987,9911.943,11668.404,13413.831,230.16078
7.0,25.0,374.46606,398.0107,12500.4375,0.0,17203.703,3.0182293E-4,9.238805E-6,174.98862,1568.5555,21656.443,424.4719,589.72894,1494.047,7631.577,12020.161,490.7614
7.0,30.0,499.44617,405.32867,11377.978,6321.497,1252.3616,1.559345,0.0,1865.3602,1589.8333,16415.873,103.30767,37.023766,57.343388,2022.3368,1634.7141,869.9949
7.0,35.0,756.0172,658.22705,0.0,3724.8862,0.0,15.2078495,0.0,9913.761,2686.854,14837.57,438.95688,0.0,0.0,0.0,0.0,1496.4427
7.0,40.0,877.14105,9721.599,0.0,1048.831,0.0,10.432205,0.0,244.65369,6729.252,13857.417,66.530975,0.0,0.0,0.0,0.0,2433.4106
7.0,45.0,1015.24884,17593.08,0.0,0.0,0.0,0.035742868,0.0,60.291473,12881.85,6747.754,0.0,0.0,0.0,0.0,0.0,3872.943
7.0,50.0,969.05383,4802.5024,0.0,0.0,0.0,0.0014888974,0.0,115.0866,271.0352,327.47925,0.0,0.0,0.0,0.0,0.0,4552.01
7.0,55.0,2191.0513,376.1321,0.0,0.0,0.0,2658.486,0.0,15.270749,0.025276123,0.0,0.0,0.0,0.0,0.0,0.0,1506.4364
7.0,60.0,9651.394,0.24002714,0.0,0.0,0.0,5020.3423,0.0,0.01650946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.39984
7.0,65.0,10453.277,0.013532359,0.0,0.0,0.0,3846.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.86755
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1537.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.84
7.0,75.0,0.0,0.0,0.0,0.0,0.0,927.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.44574
