"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,20.0,85.44551,1455.1567,1383.7294,0.0054637687,2707.3513,0.0,6581.5923,1355.6372,6820.8247,29154.447,5732.0205,51496.254,50745.387,17715.658,10359.285,196.81125
2.0,25.0,726.42126,6784.5845,21528.326,23875.0,0.0,0.0,5042.2583,14553.258,5858.165,42633.844,18956.041,32494.877,0.0059019974,6434.7163,10846.97,146.57678
2.0,30.0,1343.257,7960.1006,14926.305,8635.326,0.0,0.0,0.0,10067.946,7443.237,19284.678,4024.459,5219.5356,0.0,1256.8707,658.27264,101.541115
2.0,35.0,1847.7816,1604.6221,0.0,12351.561,0.0,25.782852,0.0,7031.02,5907.685,8989.231,2621.5093,0.0,0.0,1362.3242,0.0,99.11727
2.0,40.0,2432.937,977.2486,0.0,5364.0693,0.0,1033.9102,0.0,0.019038502,4082.8623,0.0,1544.9905,0.0,0.0,0.0,0.0,94.99175
2.0,45.0,3322.9346,772.4193,0.0,0.0,0.0,1446.4675,0.0,0.0059650256,72.29774,0.0,0.0,0.0,0.0,0.0,0.0,176.22621
2.0,50.0,4229.624,0.0,0.0,0.0,0.0,841.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.64328
2.0,55.0,5303.1865,0.0,0.0,0.0,0.0,954.8888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.01512
2.0,60.0,5607.064,0.0,0.0,0.0,0.0,766.31024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.39404
2.0,65.0,0.0,0.0,0.0,0.0,0.0,396.77142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0082
2.0,70.0,0.0,0.0,0.0,0.0,0.0,372.37372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.06967
2.0,75.0,0.0,0.0,0.0,0.0,0.0,292.29364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0261
2.0,80.0,0.0,0.0,0.0,0.0,0.0,272.16595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.94775
2.0,85.0,0.0,0.0,0.0,0.0,0.0,234.18837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8959
2.0,90.0,0.0,0.0,0.0,0.0,0.0,243.99858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.2286
2.0,95.0,0.0,0.0,0.0,0.0,0.0,270.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.3562
2.0,100.0,0.0,0.0,0.0,0.0,0.0,233.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.5402
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4460.742,0.0,77.20555,11145.753,0.0,2632.8828,94.97059,0.0,49232.957,4244.469,0.0,0.0,492.09613,8382.9,0.0
3.0,5.0,0.0,3834.065,0.009285896,3860.9211,24515.58,0.0,884.9974,1493.9486,258.17245,31547.764,8311.675,0.0,46.986153,19133.383,17253.229,0.0
3.0,10.0,4.6216006,1254.2728,75.048164,25240.945,30999.494,0.0,250.21515,460.6176,742.06866,19815.836,5209.558,3017697.2,12840.783,69684.336,54372.703,0.0
3.0,15.0,56.40062,377.07727,1087.9769,2597.8032,28472.54,0.0,2550.568,115.057,842.0065,24856.848,791.712,524319.6,48622.777,42425.445,43693.355,68.852615
3.0,20.0,94.54883,623.9395,844.7685,2.2012794E-4,11121.988,0.0,4628.566,201.81113,5229.6357,12564.919,491.0665,31622.75,31904.494,5968.6406,20881.977,250.91809
3.0,25.0,65.550064,1777.698,2825.9902,5163.3745,868.72217,0.0,4551.4917,10800.812,5223.923,35715.45,6563.8975,10066.868,1.0540049,703.8322,8793.349,537.6639
3.0,30.0,522.5021,10432.832,36307.977,20942.844,0.0,2.76318E-4,0.0,10226.958,7015.5723,39943.395,5552.973,1543.9954,0.0,0.001623619,2838.4285,393.78012
3.0,35.0,1876.7739,9954.796,0.030901084,9111.041,0.0,1495.1659,0.0,7744.8857,9129.907,12112.143,1245.8907,0.0,0.0,0.0,0.0,318.39328
3.0,40.0,2590.2139,1766.378,0.0,3873.3528,0.0,3015.5776,0.0,3.2842839,5260.579,0.01590069,612.4636,0.0,0.0,0.0,0.0,123.38843
3.0,45.0,3525.2139,1054.298,0.0,0.0,0.0,969.92194,0.0,5.740772,423.45032,0.0,0.0,0.0,0.0,0.0,0.0,181.3559
3.0,50.0,4839.9844,0.0,0.0,0.0,0.0,2499.4275,0.0,0.013542716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.30486
3.0,55.0,5532.264,0.0,0.0,0.0,0.0,841.39575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.64012
3.0,60.0,7244.472,0.0,0.0,0.0,0.0,1192.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.12927
3.0,65.0,372.85965,0.0,0.0,0.0,0.0,920.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.64795
3.0,70.0,0.0,0.0,0.0,0.0,0.0,436.24817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.32303
3.0,75.0,0.0,0.0,0.0,0.0,0.0,339.35458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.1979
3.0,80.0,0.0,0.0,0.0,0.0,0.0,267.30542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8504
3.0,85.0,0.0,0.0,0.0,0.0,0.0,222.03008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8784
3.0,90.0,0.0,0.0,0.0,0.0,0.0,240.61287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.5883
3.0,95.0,0.0,0.0,0.0,0.0,0.0,223.54999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.9022
3.0,100.0,0.0,0.0,0.0,0.0,0.0,210.44563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.1768
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6795.6,0.0,33.119854,26949.186,0.0,2018.5847,18.831896,0.0,53852.65,3363.2505,0.0,0.0,0.0,10506.97,0.0
4.0,5.0,0.0,4178.704,0.01111463,4283.421,58925.5,0.0,1159.1965,2059.883,81.5885,56000.934,19488.955,0.0,0.0,0.008769494,62805.68,0.0
4.0,10.0,3.6912305,1419.314,39.69196,39386.97,41211.902,0.0,193.20337,1269.4279,457.37173,82561.49,8575.481,621499.9,8109.379,1017.11096,39413.645,0.0
4.0,15.0,71.717354,442.1914,1689.2036,25129.846,37111.65,0.0,1287.9198,438.09796,1139.5643,38410.617,5251.653,396108.47,34331.19,2934.4094,35532.26,67.094765
4.0,20.0,135.74455,660.05084,5303.21,0.0,20904.666,0.0,3424.1057,280.69733,1400.5607,21900.281,556.43475,19766.854,18919.36,1847.053,27096.676,243.10872
4.0,25.0,181.4323,771.01776,3094.6284,11.836242,9730.675,0.0,2421.4675,1898.8716,4604.767,14185.746,1046.951,5255.12,15.400265,613.8515,10265.885,522.9109
4.0,30.0,203.80606,3051.6672,14146.995,18834.998,0.03722067,1.0846981E-4,0.0,11888.12,6135.868,39852.926,4168.884,419.57632,1.6551822,0.073715046,1035.2954,945.6829
4.0,35.0,182.3545,15756.973,0.04481742,7803.191,0.0,0.0029588134,0.0,8757.198,7977.826,27130.838,837.9759,0.0,0.0,0.0,0.0,1055.1978
4.0,40.0,2151.0457,8662.39,0.0,2894.748,0.0,1155.6659,0.0,126.083115,9950.227,2422.471,262.7562,0.0,0.0,0.0,0.0,612.8489
4.0,45.0,3934.6494,1863.1635,0.0,0.0,0.0,5035.815,0.0,8.949148,1210.1783,0.0,0.0,0.0,0.0,0.0,0.0,182.1725
4.0,50.0,4900.922,10.28357,0.0,0.0,0.0,1042.5853,0.0,6.5395784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.97662
4.0,55.0,6635.4453,0.0,0.0,0.0,0.0,3200.76,0.0,0.007083786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.64258
4.0,60.0,7622.6646,0.0,0.0,0.0,0.0,1106.6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.93967
4.0,65.0,1951.2406,0.0,0.0,0.0,0.0,1059.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.55542
4.0,70.0,0.0,0.0,0.0,0.0,0.0,892.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.44324
4.0,75.0,0.0,0.0,0.0,0.0,0.0,473.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.1737
4.0,80.0,0.0,0.0,0.0,0.0,0.0,285.9367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.4283
4.0,85.0,0.0,0.0,0.0,0.0,0.0,282.47522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.25433
4.0,90.0,0.0,0.0,0.0,0.0,0.0,204.59885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.9686
4.0,95.0,0.0,0.0,0.0,0.0,0.0,234.31181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.5294
4.0,100.0,0.0,0.0,0.0,0.0,0.0,171.53677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.89044
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,7044.2285,0.0,2.363411,28357.65,0.0,855.4328,72.1754,0.0,52038.676,2881.0273,0.0,0.0,0.0,4403.287,0.0
5.0,5.0,0.0,3856.678,1.3069702E-5,5684.3257,67787.73,0.0,1056.3667,1580.8281,84.40228,39509.848,19078.512,0.0,0.0,0.0,31053.16,0.0
5.0,10.0,5.6900787,1797.0685,14.813864,46274.48,54923.14,0.0,211.8168,2098.9187,780.19293,76789.586,16647.756,130835.14,4584.3394,0.015297921,39949.223,0.0
5.0,15.0,87.05375,673.84784,1280.9512,45008.625,41082.18,0.0,644.17914,703.6275,1209.3646,69912.89,7212.34,191945.61,30270.744,3.0810158,17611.44,64.85369
5.0,20.0,168.03577,190.84795,4499.8647,900.1956,38304.418,0.0,1674.3828,95.28301,1770.0492,28226.85,2083.0017,10530.179,12240.263,16.029585,22323.682,237.26912
5.0,25.0,231.46176,1128.5454,11073.256,0.0036975394,16186.152,0.0,356.94266,373.7234,1500.2606,17907.451,133.67113,2521.131,352.99295,29.739775,8017.623,514.1706
5.0,30.0,334.89737,933.078,5712.11,13409.275,1396.1014,0.0012187766,0.0,8184.1895,5006.3403,18633.838,1639.3269,112.21388,2.121563,18.917664,974.2703,918.5779
5.0,35.0,417.79764,7873.7217,0.0,6608.369,0.0,0.002054489,0.0,9339.529,7204.296,30927.371,903.9087,0.0,0.0,0.0,0.0,1605.5688
5.0,40.0,277.70386,18133.459,0.0,2178.0034,0.0,0.0015367785,0.0,152.59213,10945.076,11223.626,112.01987,0.0,0.0,0.0,0.0,2095.4128
5.0,45.0,2039.3358,4697.899,0.0,0.0,0.0,690.9499,0.0,107.410774,4495.498,604.975,0.0,0.0,0.0,0.0,0.0,957.7472
5.0,50.0,5661.8247,214.11398,0.0,0.0,0.0,6539.186,0.0,13.388818,8.4847707E-4,0.0,0.0,0.0,0.0,0.0,0.0,277.5999
5.0,55.0,6889.922,0.036567986,0.0,0.0,0.0,1308.5475,0.0,0.039281417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.71777
5.0,60.0,8395.736,0.0,0.0,0.0,0.0,3241.9846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.09497
5.0,65.0,4139.0215,0.0,0.0,0.0,0.0,1781.4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.50732
5.0,70.0,0.0,0.0,0.0,0.0,0.0,784.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.648
5.0,75.0,0.0,0.0,0.0,0.0,0.0,639.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.6457
5.0,80.0,0.0,0.0,0.0,0.0,0.0,394.9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5484
5.0,85.0,0.0,0.0,0.0,0.0,0.0,204.35776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.6616
5.0,90.0,0.0,0.0,0.0,0.0,0.0,247.02197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.4556
5.0,95.0,0.0,0.0,0.0,0.0,0.0,190.65187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.9457
5.0,100.0,0.0,0.0,0.0,0.0,0.0,151.40111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.948
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,4553.284,0.0,0.0,27866.244,0.0,182.37863,73.47267,0.0,56090.074,1307.3141,0.0,0.0,0.0,4747.6616,0.0
6.0,5.0,0.0,4321.415,2.2321516E-4,1177.0515,50920.707,0.0,1398.6385,1342.2385,37.42102,40026.43,14201.38,0.0,0.0,25.09502,16740.43,0.0
6.0,10.0,8.9060545,2669.908,12.619007,39730.836,61094.605,0.0,431.31723,2607.4934,729.1499,65869.625,20904.834,24585.914,1657.5482,1260.2396,28964.715,0.0
6.0,15.0,112.8948,1077.1183,661.54614,68149.016,44933.656,0.0,181.23338,973.272,1762.586,70388.516,12180.455,138935.0,28469.783,3076.6375,15914.142,63.281635
6.0,20.0,204.1781,311.70853,3130.1611,5136.3115,27031.41,0.0,268.37125,125.58733,1511.8413,41660.395,4022.8274,7892.957,9896.768,582.34357,16473.012,230.57108
6.0,25.0,288.01416,625.51953,11112.453,0.0018855078,14729.076,0.0,0.010838536,275.46494,1599.8066,23321.68,158.67041,1630.2642,703.3396,0.4185153,11665.0625,492.37558
6.0,30.0,414.8093,1347.6501,14266.023,9230.175,837.83167,2.3338943,0.0,3708.1343,2219.6956,13799.672,469.9448,45.832947,4.1789837,12.4324875,1056.4098,897.09814
6.0,35.0,543.9778,1828.8323,0.0,5140.2324,0.0,0.35601982,0.0,10324.614,5419.2104,23851.049,749.49695,0.0,0.0,0.0,0.0,1550.4459
6.0,40.0,651.62994,15625.991,0.0,1529.5614,0.0,0.0033196092,0.0,218.6623,8120.917,14057.747,60.23006,0.0,0.0,0.0,0.0,2543.302
6.0,45.0,552.18964,13283.226,0.0,0.0,0.0,0.0013282761,0.0,119.12055,10248.066,4498.9824,0.0,0.0,0.0,0.0,0.0,3386.7273
6.0,50.0,1922.8319,1284.6439,0.0,0.0,0.0,988.8288,0.0,35.69408,0.06163062,14.791419,0.0,0.0,0.0,0.0,0.0,1315.4427
6.0,55.0,7589.2085,0.26668787,0.0,0.0,0.0,7121.394,0.0,13.199071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.37582
6.0,60.0,9845.218,0.014562975,0.0,0.0,0.0,2212.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9141
6.0,65.0,6127.2324,0.0,0.0,0.0,0.0,2032.2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.59866
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1821.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.4172
6.0,75.0,0.0,0.0,0.0,0.0,0.0,847.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.1657
6.0,80.0,0.0,0.0,0.0,0.0,0.0,420.30948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.13367
6.0,85.0,0.0,0.0,0.0,0.0,0.0,316.39612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.106
6.0,90.0,0.0,0.0,0.0,0.0,0.0,189.66452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.7755
6.0,95.0,0.0,0.0,0.0,0.0,0.0,206.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.6702
6.0,100.0,0.0,0.0,0.0,0.0,0.0,119.13131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.01154
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5667.9014,0.0,1.5721164,28676.178,0.0,2.2557476,7.0749775E-5,0.0,51152.73,39.611,0.0,0.0,0.0,4050.498,0.0
7.0,5.0,0.0,3316.3767,0.0,495.06158,48318.277,0.0,494.19562,1385.323,99.53428,37188.473,6469.889,0.0,0.0,0.0,21591.316,0.0
7.0,10.0,7.495501,2954.795,14.731852,21196.434,51402.35,0.0,575.47144,2412.691,456.8773,63931.594,14002.499,2309.5571,1199.9214,8.934596,40235.453,0.0
7.0,15.0,135.96825,1898.0564,1197.4329,79952.34,41673.5,0.0,71.98491,1505.7224,2311.9565,61027.453,15834.968,93427.82,19655.666,1403.0258,24538.705,62.71046
7.0,20.0,257.09262,674.0516,1765.7181,9157.915,32823.02,0.0,0.7202793,228.66241,1857.0927,52701.027,4952.964,10139.02,9697.138,7605.3267,14599.978,224.17361
7.0,25.0,376.43832,553.5955,7523.594,0.0011516705,16249.982,0.0,0.001221972,164.36232,1536.6509,21732.932,813.9506,1434.2515,1266.8489,7963.5356,11889.203,478.71103
7.0,30.0,500.7981,1345.9907,14136.311,6168.525,2345.9282,45.319202,0.0,1514.8992,1714.8992,15541.783,115.60779,29.638533,7.178229,1469.6057,1430.422,863.7321
7.0,35.0,657.6448,1101.0916,0.0,3759.6616,0.0,50.857094,0.0,9925.787,3276.6348,15298.088,432.70987,0.0,0.0,0.0,0.0,1501.7443
7.0,40.0,823.79095,7689.564,0.0,1054.3018,0.0,1.5259321,0.0,189.98431,6246.372,14416.52,43.739933,0.0,0.0,0.0,0.0,2456.261
7.0,45.0,1004.7723,19029.979,0.0,0.0,0.0,0.0043629855,0.0,184.85558,12338.362,6783.4595,0.0,0.0,0.0,0.0,0.0,3982.3955
7.0,50.0,919.8891,5163.19,0.0,0.0,0.0,0.0033046887,0.0,109.74281,389.02692,698.6027,0.0,0.0,0.0,0.0,0.0,4572.308
7.0,55.0,2134.1274,156.71477,0.0,0.0,0.0,2951.129,0.0,15.533105,0.03378593,0.0,0.0,0.0,0.0,0.0,0.0,1517.1361
7.0,60.0,10035.957,0.27502006,0.0,0.0,0.0,5287.305,0.0,0.033694822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.34985
7.0,65.0,10386.749,0.0,0.0,0.0,0.0,3827.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.3336
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1544.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.8185
7.0,75.0,0.0,0.0,0.0,0.0,0.0,929.66095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.889
